date,cash,positions_value,equity,n_open
2012-09-20,17305.835571975105,56671.75,73977.5855719751,5
2012-09-21,17305.835571975105,56878.65,74184.4855719751,5
2012-09-24,17305.835571975105,57016.3,74322.13557197512,5
2012-09-25,17305.835571975105,56761.100000000006,74066.9355719751,5
2012-09-26,17305.835571975105,57207.950000000004,74513.78557197511,5
2012-09-27,17305.835571975105,57197.75,74503.5855719751,5
2012-09-28,17305.835571975105,57310.35,74616.1855719751,5
2012-10-01,17305.835571975105,56895.450000000004,74201.28557197511,5
2012-10-03,17305.835571975105,56779.15,74084.9855719751,5
2012-10-04,47757.42148982401,26575.4,74332.82148982401,3
2012-10-05,47757.42148982401,26575.4,74332.82148982401,3
2012-10-08,47757.42148982401,26575.4,74332.82148982401,3
2012-10-09,47757.42148982401,26575.4,74332.82148982401,3
2012-10-10,47757.42148982401,26575.4,74332.82148982401,3
2012-10-11,47757.42148982401,26575.4,74332.82148982401,3
2012-10-12,47757.42148982401,26575.4,74332.82148982401,3
2012-10-15,47757.42148982401,26575.4,74332.82148982401,3
2012-10-16,47757.42148982401,26575.4,74332.82148982401,3
2012-10-17,47757.42148982401,26575.4,74332.82148982401,3
2012-10-18,47757.42148982401,26575.4,74332.82148982401,3
2012-10-19,47757.42148982401,26575.4,74332.82148982401,3
2012-10-22,47757.42148982401,26575.4,74332.82148982401,3
2012-10-23,47757.42148982401,26575.4,74332.82148982401,3
2012-10-25,47757.42148982401,26575.4,74332.82148982401,3
2012-10-26,47757.42148982401,26575.4,74332.82148982401,3
2012-10-29,47757.42148982401,26575.4,74332.82148982401,3
2012-10-30,47757.42148982401,26575.4,74332.82148982401,3
2012-10-31,47757.42148982401,26575.4,74332.82148982401,3
2012-11-01,19371.92148982401,55184.3,74556.221489824,5
2012-11-02,19371.92148982401,55684.15,75056.07148982401,5
2012-11-05,19371.92148982401,55698.85,75070.77148982401,5
2012-11-06,19371.92148982401,56119.1,75491.02148982401,5
2012-11-07,19371.92148982401,56181.1,75553.02148982401,5
2012-11-08,19371.92148982401,56128.3,75500.221489824,5
2012-11-09,19371.92148982401,55696.8,75068.721489824,5
2012-11-12,19371.92148982401,55419.1,74791.02148982401,5
2012-11-13,19371.92148982401,56145.200000000004,75517.12148982401,5
2012-11-15,19371.92148982401,55438.3,74810.221489824,5
2012-11-16,19371.92148982401,55389.200000000004,74761.12148982401,5
2012-11-19,19371.92148982401,55537.05,74908.971489824,5
2012-11-20,19371.92148982401,55898.6,75270.52148982401,5
2012-11-21,19371.92148982401,57705.2,77077.121489824,5
2012-11-22,19371.92148982401,58229.5,77601.42148982402,5
2012-11-23,19371.92148982401,58114.5,77486.42148982402,5
2012-11-26,19371.92148982401,58412.4,77784.32148982401,5
2012-11-27,19371.92148982401,58587.15,77959.07148982401,5
2012-11-29,19371.92148982401,58469.5,77841.42148982402,5
2012-11-30,19371.92148982401,58158.9,77530.82148982401,5
2012-12-03,19371.92148982401,58507.55,77879.471489824,5
2012-12-04,51228.46932421001,26575.4,77803.86932421001,3
2012-12-05,51228.46932421001,26575.4,77803.86932421001,3
2012-12-06,51228.46932421001,26575.4,77803.86932421001,3
2012-12-07,51228.46932421001,26575.4,77803.86932421001,3
2012-12-10,51228.46932421001,26575.4,77803.86932421001,3
2012-12-11,51228.46932421001,26575.4,77803.86932421001,3
2012-12-12,51228.46932421001,26575.4,77803.86932421001,3
2012-12-13,51228.46932421001,26575.4,77803.86932421001,3
2012-12-14,51228.46932421001,26575.4,77803.86932421001,3
2012-12-17,51228.46932421001,26575.4,77803.86932421001,3
2012-12-18,51228.46932421001,26575.4,77803.86932421001,3
2012-12-19,51228.46932421001,26575.4,77803.86932421001,3
2012-12-20,51228.46932421001,26575.4,77803.86932421001,3
2012-12-21,51228.46932421001,26575.4,77803.86932421001,3
2012-12-24,51228.46932421001,26575.4,77803.86932421001,3
2012-12-26,51228.46932421001,26575.4,77803.86932421001,3
2012-12-27,51228.46932421001,26575.4,77803.86932421001,3
2012-12-28,51228.46932421001,26575.4,77803.86932421001,3
2012-12-31,51228.46932421001,26575.4,77803.86932421001,3
2013-01-01,20384.56932421001,57477.25,77861.81932421001,5
2013-01-02,20384.56932421001,57278.4,77662.96932421002,5
2013-01-03,20384.56932421001,58394.2,78778.76932421,5
2013-01-04,20384.56932421001,58024.2,78408.76932421,5
2013-01-07,20384.56932421001,57902.25,78286.81932421001,5
2013-01-08,20384.56932421001,57640.75,78025.31932421001,5
2013-01-09,20384.56932421001,57518.5,77903.06932421001,5
2013-01-10,20384.56932421001,57336.3,77720.86932421001,5
2013-01-11,20384.56932421001,57010.25,77394.81932421001,5
2013-01-14,20384.56932421001,57594.4,77978.96932421002,5
2013-01-15,20384.56932421001,57891.850000000006,78276.41932421002,5
2013-01-16,20384.56932421001,56341.7,76726.26932421,5
2013-01-17,20384.56932421001,58853.75,79238.31932421001,5
2013-01-18,20384.56932421001,59209.65,79594.21932421002,5
2013-01-21,20384.56932421001,58180.25,78564.81932421001,5
2013-01-22,20384.56932421001,57353.05,77737.61932421001,5
2013-01-23,20384.56932421001,56939.25,77323.81932421001,5
2013-01-24,20384.56932421001,55386.100000000006,75770.66932421002,5
2013-01-25,20384.56932421001,56320.0,76704.56932421001,5
2013-01-28,20384.56932421001,56702.8,77087.36932421001,5
2013-01-29,20384.56932421001,56137.75,76522.31932421001,5
2013-01-30,50116.68399331991,26575.4,76692.08399331992,3
2013-01-31,50116.68399331991,26575.4,76692.08399331992,3
2013-02-01,19595.433993319908,56815.25,76410.68399331991,5
2013-02-04,19595.433993319908,55768.7,75364.1339933199,5
2013-02-05,19595.433993319908,55840.7,75436.1339933199,5
2013-02-06,19595.433993319908,56044.4,75639.83399331992,5
2013-02-07,19595.433993319908,52552.850000000006,72148.28399331991,5
2013-02-08,19595.433993319908,49913.0,69508.43399331991,5
2013-02-11,19595.433993319908,48727.850000000006,68323.28399331991,5
2013-02-12,19595.433993319908,47427.35,67022.7839933199,5
2013-02-13,19595.433993319908,47163.350000000006,66758.78399331991,5
2013-02-14,19595.433993319908,46409.9,66005.33399331992,5
2013-02-15,19595.433993319908,46826.45,66421.8839933199,5
2013-02-18,19595.433993319908,47488.100000000006,67083.53399331991,5
2013-02-19,19595.433993319908,47386.700000000004,66982.1339933199,5
2013-02-20,19595.433993319908,47282.75,66878.18399331991,5
2013-02-21,19595.433993319908,46329.05,65924.48399331991,5
2013-02-22,19595.433993319908,46266.65,65862.08399331992,5
2013-02-25,19595.433993319908,45365.90000000001,64961.33399331992,5
2013-02-26,19595.433993319908,44710.25,64305.68399331991,5
2013-02-27,19595.433993319908,45327.05,64922.48399331991,5
2013-02-28,19595.433993319908,45183.8,64779.23399331991,5
2013-03-01,19595.433993319908,44873.45,64468.883993319905,5
2013-03-04,37944.058080799005,26575.4,64519.458080799006,3
2013-03-05,37944.058080799005,26575.4,64519.458080799006,3
2013-03-06,37944.058080799005,26575.4,64519.458080799006,3
2013-03-07,37944.058080799005,26575.4,64519.458080799006,3
2013-03-08,37944.058080799005,26575.4,64519.458080799006,3
2013-03-11,37944.058080799005,26575.4,64519.458080799006,3
2013-03-12,37944.058080799005,26575.4,64519.458080799006,3
2013-03-13,37944.058080799005,26575.4,64519.458080799006,3
2013-03-14,37944.058080799005,26575.4,64519.458080799006,3
2013-03-15,37944.058080799005,26575.4,64519.458080799006,3
2013-03-18,37944.058080799005,26575.4,64519.458080799006,3
2013-03-19,37944.058080799005,26575.4,64519.458080799006,3
2013-03-20,37944.058080799005,26575.4,64519.458080799006,3
2013-03-21,37944.058080799005,26575.4,64519.458080799006,3
2013-03-22,37944.058080799005,26575.4,64519.458080799006,3
2013-03-25,37944.058080799005,26575.4,64519.458080799006,3
2013-03-26,37944.058080799005,26575.4,64519.458080799006,3
2013-03-28,37944.058080799005,26575.4,64519.458080799006,3
2013-04-01,15545.058080799005,49005.8,64550.85808079901,5
2013-04-02,15545.058080799005,48878.850000000006,64423.90808079901,5
2013-04-03,15545.058080799005,48862.350000000006,64407.40808079901,5
2013-04-04,15545.058080799005,48665.600000000006,64210.65808079901,5
2013-04-05,15545.058080799005,48767.5,64312.558080799005,5
2013-04-08,15545.058080799005,48251.55,63796.60808079901,5
2013-04-09,15545.058080799005,47958.850000000006,63503.90808079901,5
2013-04-10,15545.058080799005,48047.55,63592.60808079901,5
2013-04-11,15545.058080799005,48028.2,63573.258080799,5
2013-04-12,15545.058080799005,48329.9,63874.958080799006,5
2013-04-15,15545.058080799005,48135.600000000006,63680.65808079901,5
2013-04-16,15545.058080799005,48383.55,63928.60808079901,5
2013-04-17,15545.058080799005,48314.850000000006,63859.90808079901,5
2013-04-18,15545.058080799005,48396.4,63941.458080799006,5
2013-04-22,15545.058080799005,48364.7,63909.758080799,5
2013-04-23,15545.058080799005,48389.55,63934.60808079901,5
2013-04-25,15545.058080799005,48379.95,63925.008080799,5
2013-04-26,15545.058080799005,48371.25,63916.308080799005,5
2013-04-29,15545.058080799005,48376.4,63921.458080799006,5
2013-04-30,15545.058080799005,48450.9,63995.958080799006,5
2013-05-02,15545.058080799005,48412.600000000006,63957.65808079901,5
2013-05-03,37312.23943312401,26575.4,63887.63943312401,3
2013-05-06,37312.23943312401,26575.4,63887.63943312401,3
2013-05-07,37312.23943312401,26575.4,63887.63943312401,3
2013-05-08,37312.23943312401,26575.4,63887.63943312401,3
2013-05-09,37312.23943312401,26575.4,63887.63943312401,3
2013-05-10,37312.23943312401,26575.4,63887.63943312401,3
2013-05-13,37312.23943312401,26575.4,63887.63943312401,3
2013-05-14,37312.23943312401,26575.4,63887.63943312401,3
2013-05-15,37312.23943312401,26575.4,63887.63943312401,3
2013-05-16,37312.23943312401,26575.4,63887.63943312401,3
2013-05-17,37312.23943312401,26575.4,63887.63943312401,3
2013-05-20,37312.23943312401,26575.4,63887.63943312401,3
2013-05-21,37312.23943312401,26575.4,63887.63943312401,3
2013-05-22,37312.23943312401,26575.4,63887.63943312401,3
2013-05-23,37312.23943312401,26575.4,63887.63943312401,3
2013-05-24,37312.23943312401,26575.4,63887.63943312401,3
2013-05-27,37312.23943312401,26575.4,63887.63943312401,3
2013-05-28,37312.23943312401,26575.4,63887.63943312401,3
2013-05-29,37312.23943312401,26575.4,63887.63943312401,3
2013-05-30,37312.23943312401,26575.4,63887.63943312401,3
2013-05-31,37312.23943312401,26575.4,63887.63943312401,3
2013-06-03,12851.639433124008,50574.399999999994,63426.039433124,5
2013-06-04,12851.639433124008,51228.700000000004,64080.33943312401,5
2013-06-05,12851.639433124008,51098.7,63950.339433124005,5
2013-06-06,12851.639433124008,50825.0,63676.63943312401,5
2013-06-07,12851.639433124008,50400.45,63252.089433124005,5
2013-06-10,12851.639433124008,50216.3,63067.93943312401,5
2013-06-11,12851.639433124008,49129.25,61980.88943312401,5
2013-06-12,12851.639433124008,48536.350000000006,61387.989433124014,5
2013-06-13,12851.639433124008,47898.200000000004,60749.83943312401,5
2013-06-14,12851.639433124008,49044.55,61896.18943312401,5
2013-06-17,12851.639433124008,49937.75,62789.38943312401,5
2013-06-18,12851.639433124008,50435.05,63286.68943312401,5
2013-06-19,12851.639433124008,50430.9,63282.53943312401,5
2013-06-20,12851.639433124008,50287.850000000006,63139.489433124014,5
2013-06-21,12851.639433124008,50032.65000000001,62884.28943312402,5
2013-06-24,12851.639433124008,49156.15,62007.78943312401,5
2013-06-25,12851.639433124008,49451.5,62303.13943312401,5
2013-06-26,12851.639433124008,48960.45,61812.089433124005,5
2013-06-27,12851.639433124008,49635.95,62487.589433124005,5
2013-06-28,12851.639433124008,50623.0,63474.63943312401,5
2013-07-01,12851.639433124008,50309.3,63160.93943312401,5
2013-07-02,36749.41100928631,26575.4,63324.81100928631,3
2013-07-03,36749.41100928631,26575.4,63324.81100928631,3
2013-07-04,36749.41100928631,26575.4,63324.81100928631,3
2013-07-05,36749.41100928631,26575.4,63324.81100928631,3
2013-07-08,36749.41100928631,26575.4,63324.81100928631,3
2013-07-09,36749.41100928631,26575.4,63324.81100928631,3
2013-07-10,36749.41100928631,26575.4,63324.81100928631,3
2013-07-11,36749.41100928631,26575.4,63324.81100928631,3
2013-07-12,36749.41100928631,26575.4,63324.81100928631,3
2013-07-15,36749.41100928631,26575.4,63324.81100928631,3
2013-07-16,36749.41100928631,26575.4,63324.81100928631,3
2013-07-17,36749.41100928631,26575.4,63324.81100928631,3
2013-07-18,36749.41100928631,26575.4,63324.81100928631,3
2013-07-19,36749.41100928631,26575.4,63324.81100928631,3
2013-07-22,36749.41100928631,26575.4,63324.81100928631,3
2013-07-23,36749.41100928631,26575.4,63324.81100928631,3
2013-07-24,36749.41100928631,26575.4,63324.81100928631,3
2013-07-25,36749.41100928631,26575.4,63324.81100928631,3
2013-07-26,36749.41100928631,26575.4,63324.81100928631,3
2013-07-29,36749.41100928631,26575.4,63324.81100928631,3
2013-07-30,36749.41100928631,26575.4,63324.81100928631,3
2013-07-31,36749.41100928631,26575.4,63324.81100928631,3
2013-08-01,12645.411009286312,50144.35,62789.76100928631,5
2013-08-02,12645.411009286312,49706.200000000004,62351.61100928632,5
2013-08-05,12645.411009286312,49545.0,62190.41100928631,5
2013-08-06,12645.411009286312,48464.9,61110.31100928631,5
2013-08-07,12645.411009286312,49397.3,62042.711009286315,5
2013-08-08,12645.411009286312,49158.35,61803.76100928631,5
2013-08-12,12645.411009286312,49902.3,62547.711009286315,5
2013-08-13,12645.411009286312,50099.25,62744.66100928631,5
2013-08-14,12645.411009286312,50708.4,63353.81100928631,5
2013-08-16,12645.411009286312,49631.55,62276.961009286315,5
2013-08-19,12645.411009286312,48627.450000000004,61272.86100928632,5
2013-08-20,12645.411009286312,48006.35,60651.76100928631,5
2013-08-21,12645.411009286312,47147.05,59792.461009286315,5
2013-08-22,12645.411009286312,47008.65,59654.06100928631,5
2013-08-23,12645.411009286312,48018.950000000004,60664.36100928632,5
2013-08-26,12645.411009286312,48229.35,60874.76100928631,5
2013-08-27,12645.411009286312,47135.450000000004,59780.86100928632,5
2013-08-28,12645.411009286312,46465.15,59110.56100928631,5
2013-08-29,12645.411009286312,46681.15,59326.56100928631,5
2013-08-30,12645.411009286312,47865.3,60510.711009286315,5
2013-09-02,12645.411009286312,48875.05,61520.461009286315,5
2013-09-03,34906.80253616721,26575.4,61482.20253616721,3
2013-09-04,34906.80253616721,26575.4,61482.20253616721,3
2013-09-05,34906.80253616721,26575.4,61482.20253616721,3
2013-09-06,34906.80253616721,26575.4,61482.20253616721,3
2013-09-10,34906.80253616721,26575.4,61482.20253616721,3
2013-09-11,34906.80253616721,26575.4,61482.20253616721,3
2013-09-12,34906.80253616721,26575.4,61482.20253616721,3
2013-09-13,34906.80253616721,26575.4,61482.20253616721,3
2013-09-16,34906.80253616721,26575.4,61482.20253616721,3
2013-09-17,34906.80253616721,26575.4,61482.20253616721,3
2013-09-18,34906.80253616721,26575.4,61482.20253616721,3
2013-09-19,34906.80253616721,26575.4,61482.20253616721,3
2013-09-20,34906.80253616721,26575.4,61482.20253616721,3
2013-09-23,34906.80253616721,26575.4,61482.20253616721,3
2013-09-24,34906.80253616721,26575.4,61482.20253616721,3
2013-09-25,34906.80253616721,26575.4,61482.20253616721,3
2013-09-26,34906.80253616721,26575.4,61482.20253616721,3
2013-09-27,34906.80253616721,26575.4,61482.20253616721,3
2013-09-30,34906.80253616721,26575.4,61482.20253616721,3
2013-10-01,11535.252536167216,50013.0,61548.252536167216,5
2013-10-03,11535.252536167216,50399.75,61935.002536167216,5
2013-10-04,11535.252536167216,50500.95,62036.20253616721,5
2013-10-07,11535.252536167216,50642.25,62177.502536167216,5
2013-10-08,11535.252536167216,50660.200000000004,62195.45253616722,5
2013-10-09,11535.252536167216,50835.350000000006,62370.60253616722,5
2013-10-10,11535.252536167216,50850.200000000004,62385.45253616722,5
2013-10-11,11535.252536167216,51088.95,62624.20253616721,5
2013-10-14,11535.252536167216,51246.25,62781.502536167216,5
2013-10-15,11535.252536167216,51102.9,62638.15253616722,5
2013-10-17,11535.252536167216,50495.0,62030.252536167216,5
2013-10-18,11535.252536167216,50969.950000000004,62505.20253616722,5
2013-10-21,11535.252536167216,51515.15000000001,63050.402536167225,5
2013-10-22,11535.252536167216,51751.0,63286.252536167216,5
2013-10-23,11535.252536167216,51456.950000000004,62992.20253616722,5
2013-10-24,11535.252536167216,51146.55,62681.80253616722,5
2013-10-25,11535.252536167216,50269.8,61805.05253616722,5
2013-10-28,11535.252536167216,50217.100000000006,61752.35253616722,5
2013-10-29,11535.252536167216,50276.5,61811.752536167216,5
2013-10-30,11535.252536167216,50388.1,61923.352536167215,5
2013-10-31,11535.252536167216,50429.6,61964.852536167215,5
2013-11-01,11438.180787406913,50943.05,62381.230787406916,5
2013-11-05,11438.180787406913,50579.05,62017.230787406916,5
2013-11-06,11438.180787406913,50816.700000000004,62254.88078740692,5
2013-11-07,11438.180787406913,51089.3,62527.480787406916,5
2013-11-08,11438.180787406913,50982.6,62420.78078740691,5
2013-11-11,11438.180787406913,50598.55,62036.730787406916,5
2013-11-12,11438.180787406913,50637.700000000004,62075.88078740692,5
2013-11-13,11438.180787406913,50853.75,62291.93078740691,5
2013-11-14,11438.180787406913,51344.25,62782.43078740691,5
2013-11-18,11438.180787406913,51599.05,63037.230787406916,5
2013-11-19,11438.180787406913,51382.9,62821.080787406914,5
2013-11-20,11438.180787406913,51373.700000000004,62811.88078740692,5
2013-11-21,11438.180787406913,50923.0,62361.18078740691,5
2013-11-22,11438.180787406913,51502.65,62940.830787406914,5
2013-11-25,11438.180787406913,51663.15,63101.330787406914,5
2013-11-26,11438.180787406913,51431.5,62869.68078740691,5
2013-11-27,11438.180787406913,51262.75,62700.93078740691,5
2013-11-28,11438.180787406913,51514.35,62952.53078740691,5
2013-11-29,11438.180787406913,51786.450000000004,63224.63078740692,5
2013-12-02,11438.180787406913,52296.25,63734.43078740691,5
2013-12-03,11438.180787406913,51827.950000000004,63266.13078740692,5
2013-12-04,36580.15843722491,26575.4,63155.558437224914,3
2013-12-05,36580.15843722491,26575.4,63155.558437224914,3
2013-12-06,36580.15843722491,26575.4,63155.558437224914,3
