date,cash,positions_value,equity,n_open
2014-06-30,42137.416031383305,10785.9,52923.31603138331,1
2014-07-01,42137.416031383305,10969.1,53106.516031383304,1
2014-07-02,42137.416031383305,10923.300000000001,53060.71603138331,1
2014-07-03,42137.416031383305,10694.300000000001,52831.71603138331,1
2014-07-04,42137.416031383305,11014.9,53152.31603138331,1
2014-07-07,42137.416031383305,11221.0,53358.416031383305,1
2014-07-08,42137.416031383305,10282.1,52419.516031383304,1
2014-07-09,42137.416031383305,10030.199999999999,52167.6160313833,1
2014-07-10,42137.416031383305,10144.699999999999,52282.1160313833,1
2014-07-11,42137.416031383305,10007.300000000001,52144.71603138331,1
2014-07-14,42137.416031383305,9686.699999999999,51824.1160313833,1
2014-07-15,42137.416031383305,10121.800000000001,52259.21603138331,1
2014-07-16,42137.416031383305,10098.9,52236.31603138331,1
2014-07-17,42137.416031383305,10396.6,52534.016031383304,1
2014-07-18,42137.416031383305,10717.199999999999,52854.6160313833,1
2014-07-21,42137.416031383305,10969.1,53106.516031383304,1
2014-07-22,42137.416031383305,10831.699999999999,52969.1160313833,1
2014-07-23,42137.416031383305,10763.0,52900.416031383305,1
2014-07-24,42137.416031383305,10488.199999999999,52625.6160313833,1
2014-07-25,42137.416031383305,10396.6,52534.016031383304,1
2014-07-28,42137.416031383305,10305.0,52442.416031383305,1
2014-07-30,42137.416031383305,10350.800000000001,52488.21603138331,1
2014-07-31,42137.416031383305,10236.300000000001,52373.71603138331,1
2014-08-01,42137.416031383305,10030.199999999999,52167.6160313833,1
2014-08-04,42137.416031383305,9984.4,52121.81603138331,1
2014-08-05,42137.416031383305,10098.9,52236.31603138331,1
2014-08-06,42137.416031383305,10236.300000000001,52373.71603138331,1
2014-08-07,42137.416031383305,10053.1,52190.516031383304,1
2014-08-08,42137.416031383305,9847.0,51984.416031383305,1
2014-08-11,52065.850211400306,0.0,52065.850211400306,0
2014-08-12,52065.850211400306,0.0,52065.850211400306,0
2014-08-13,52065.850211400306,0.0,52065.850211400306,0
2014-08-14,52065.850211400306,0.0,52065.850211400306,0
2014-08-18,52065.850211400306,0.0,52065.850211400306,0
2014-08-19,52065.850211400306,0.0,52065.850211400306,0
2014-08-20,52065.850211400306,0.0,52065.850211400306,0
2014-08-21,52065.850211400306,0.0,52065.850211400306,0
2014-08-22,52065.850211400306,0.0,52065.850211400306,0
2014-08-25,52065.850211400306,0.0,52065.850211400306,0
2014-08-26,52065.850211400306,0.0,52065.850211400306,0
2014-08-27,52065.850211400306,0.0,52065.850211400306,0
2014-08-28,52065.850211400306,0.0,52065.850211400306,0
2014-09-01,52065.850211400306,0.0,52065.850211400306,0
2014-09-02,52065.850211400306,0.0,52065.850211400306,0
2014-09-03,52065.850211400306,0.0,52065.850211400306,0
2014-09-04,52065.850211400306,0.0,52065.850211400306,0
2014-09-05,52065.850211400306,0.0,52065.850211400306,0
2014-09-08,52065.850211400306,0.0,52065.850211400306,0
2014-09-09,52065.850211400306,0.0,52065.850211400306,0
2014-09-10,52065.850211400306,0.0,52065.850211400306,0
2014-09-11,52065.850211400306,0.0,52065.850211400306,0
2014-09-12,52065.850211400306,0.0,52065.850211400306,0
2014-09-15,52065.850211400306,0.0,52065.850211400306,0
2014-09-16,52065.850211400306,0.0,52065.850211400306,0
2014-09-17,52065.850211400306,0.0,52065.850211400306,0
2014-09-18,52065.850211400306,0.0,52065.850211400306,0
2014-09-19,52065.850211400306,0.0,52065.850211400306,0
2014-09-22,52065.850211400306,0.0,52065.850211400306,0
2014-09-23,52065.850211400306,0.0,52065.850211400306,0
2014-09-24,52065.850211400306,0.0,52065.850211400306,0
2014-09-25,52065.850211400306,0.0,52065.850211400306,0
2014-09-26,52065.850211400306,0.0,52065.850211400306,0
2014-09-29,52065.850211400306,0.0,52065.850211400306,0
2014-09-30,52065.850211400306,0.0,52065.850211400306,0
2014-10-01,52065.850211400306,0.0,52065.850211400306,0
2014-10-07,52065.850211400306,0.0,52065.850211400306,0
2014-10-08,52065.850211400306,0.0,52065.850211400306,0
2014-10-09,52065.850211400306,0.0,52065.850211400306,0
2014-10-10,52065.850211400306,0.0,52065.850211400306,0
2014-10-13,52065.850211400306,0.0,52065.850211400306,0
2014-10-14,52065.850211400306,0.0,52065.850211400306,0
2014-10-16,52065.850211400306,0.0,52065.850211400306,0
2014-10-17,52065.850211400306,0.0,52065.850211400306,0
2014-10-20,52065.850211400306,0.0,52065.850211400306,0
2014-10-21,52065.850211400306,0.0,52065.850211400306,0
2014-10-22,52065.850211400306,0.0,52065.850211400306,0
2014-10-23,52065.850211400306,0.0,52065.850211400306,0
2014-10-27,52065.850211400306,0.0,52065.850211400306,0
2014-10-28,52065.850211400306,0.0,52065.850211400306,0
2014-10-29,52065.850211400306,0.0,52065.850211400306,0
2014-10-30,52065.850211400306,0.0,52065.850211400306,0
2014-10-31,52065.850211400306,0.0,52065.850211400306,0
2014-11-03,52065.850211400306,0.0,52065.850211400306,0
2014-11-05,52065.850211400306,0.0,52065.850211400306,0
2014-11-07,52065.850211400306,0.0,52065.850211400306,0
2014-11-10,52065.850211400306,0.0,52065.850211400306,0
2014-11-11,52065.850211400306,0.0,52065.850211400306,0
2014-11-12,52065.850211400306,0.0,52065.850211400306,0
2014-11-13,52065.850211400306,0.0,52065.850211400306,0
2014-11-14,52065.850211400306,0.0,52065.850211400306,0
2014-11-17,52065.850211400306,0.0,52065.850211400306,0
2014-11-18,52065.850211400306,0.0,52065.850211400306,0
2014-11-19,52065.850211400306,0.0,52065.850211400306,0
2014-11-20,52065.850211400306,0.0,52065.850211400306,0
2014-11-21,52065.850211400306,0.0,52065.850211400306,0
2014-11-24,52065.850211400306,0.0,52065.850211400306,0
2014-11-25,52065.850211400306,0.0,52065.850211400306,0
2014-11-26,52065.850211400306,0.0,52065.850211400306,0
2014-11-27,52065.850211400306,0.0,52065.850211400306,0
2014-11-28,52065.850211400306,0.0,52065.850211400306,0
2014-12-01,52065.850211400306,0.0,52065.850211400306,0
2014-12-02,52065.850211400306,0.0,52065.850211400306,0
2014-12-03,52065.850211400306,0.0,52065.850211400306,0
2014-12-04,52065.850211400306,0.0,52065.850211400306,0
2014-12-05,52065.850211400306,0.0,52065.850211400306,0
2014-12-08,52065.850211400306,0.0,52065.850211400306,0
2014-12-09,52065.850211400306,0.0,52065.850211400306,0
2014-12-10,52065.850211400306,0.0,52065.850211400306,0
2014-12-11,52065.850211400306,0.0,52065.850211400306,0
2014-12-12,52065.850211400306,0.0,52065.850211400306,0
2014-12-15,52065.850211400306,0.0,52065.850211400306,0
2014-12-16,52065.850211400306,0.0,52065.850211400306,0
2014-12-17,52065.850211400306,0.0,52065.850211400306,0
2014-12-18,52065.850211400306,0.0,52065.850211400306,0
2014-12-19,52065.850211400306,0.0,52065.850211400306,0
2014-12-22,52065.850211400306,0.0,52065.850211400306,0
2014-12-23,52065.850211400306,0.0,52065.850211400306,0
2014-12-24,52065.850211400306,0.0,52065.850211400306,0
2014-12-26,52065.850211400306,0.0,52065.850211400306,0
2014-12-29,52065.850211400306,0.0,52065.850211400306,0
2014-12-30,52065.850211400306,0.0,52065.850211400306,0
2014-12-31,52065.850211400306,0.0,52065.850211400306,0
2015-01-01,52065.850211400306,0.0,52065.850211400306,0
2015-01-02,52065.850211400306,0.0,52065.850211400306,0
2015-01-05,52065.850211400306,0.0,52065.850211400306,0
2015-01-06,52065.850211400306,0.0,52065.850211400306,0
2015-01-07,52065.850211400306,0.0,52065.850211400306,0
2015-01-08,52065.850211400306,0.0,52065.850211400306,0
2015-01-09,52065.850211400306,0.0,52065.850211400306,0
2015-01-12,52065.850211400306,0.0,52065.850211400306,0
2015-01-13,52065.850211400306,0.0,52065.850211400306,0
2015-01-14,52065.850211400306,0.0,52065.850211400306,0
2015-01-15,52065.850211400306,0.0,52065.850211400306,0
2015-01-16,52065.850211400306,0.0,52065.850211400306,0
2015-01-19,52065.850211400306,0.0,52065.850211400306,0
2015-01-20,52065.850211400306,0.0,52065.850211400306,0
2015-01-21,52065.850211400306,0.0,52065.850211400306,0
2015-01-22,52065.850211400306,0.0,52065.850211400306,0
2015-01-23,52065.850211400306,0.0,52065.850211400306,0
2015-01-27,52065.850211400306,0.0,52065.850211400306,0
2015-01-28,52065.850211400306,0.0,52065.850211400306,0
2015-01-29,52065.850211400306,0.0,52065.850211400306,0
2015-01-30,52065.850211400306,0.0,52065.850211400306,0
2015-02-02,52065.850211400306,0.0,52065.850211400306,0
2015-02-03,52065.850211400306,0.0,52065.850211400306,0
2015-02-04,52065.850211400306,0.0,52065.850211400306,0
2015-02-05,52065.850211400306,0.0,52065.850211400306,0
2015-02-06,52065.850211400306,0.0,52065.850211400306,0
2015-02-09,52065.850211400306,0.0,52065.850211400306,0
2015-02-10,52065.850211400306,0.0,52065.850211400306,0
2015-02-11,52065.850211400306,0.0,52065.850211400306,0
2015-02-12,52065.850211400306,0.0,52065.850211400306,0
2015-02-13,52065.850211400306,0.0,52065.850211400306,0
2015-02-16,52065.850211400306,0.0,52065.850211400306,0
2015-02-18,52065.850211400306,0.0,52065.850211400306,0
2015-02-19,52065.850211400306,0.0,52065.850211400306,0
2015-02-20,52065.850211400306,0.0,52065.850211400306,0
2015-02-23,52065.850211400306,0.0,52065.850211400306,0
2015-02-24,52065.850211400306,0.0,52065.850211400306,0
2015-02-25,52065.850211400306,0.0,52065.850211400306,0
2015-02-26,52065.850211400306,0.0,52065.850211400306,0
2015-02-27,52065.850211400306,0.0,52065.850211400306,0
2015-03-02,52065.850211400306,0.0,52065.850211400306,0
2015-03-03,52065.850211400306,0.0,52065.850211400306,0
2015-03-04,52065.850211400306,0.0,52065.850211400306,0
2015-03-05,52065.850211400306,0.0,52065.850211400306,0
2015-03-09,52065.850211400306,0.0,52065.850211400306,0
2015-03-10,52065.850211400306,0.0,52065.850211400306,0
2015-03-11,52065.850211400306,0.0,52065.850211400306,0
2015-03-12,52065.850211400306,0.0,52065.850211400306,0
2015-03-13,52065.850211400306,0.0,52065.850211400306,0
2015-03-16,52065.850211400306,0.0,52065.850211400306,0
2015-03-17,52065.850211400306,0.0,52065.850211400306,0
2015-03-18,52065.850211400306,0.0,52065.850211400306,0
2015-03-19,52065.850211400306,0.0,52065.850211400306,0
2015-03-20,52065.850211400306,0.0,52065.850211400306,0
2015-03-23,52065.850211400306,0.0,52065.850211400306,0
2015-03-24,52065.850211400306,0.0,52065.850211400306,0
2015-03-25,52065.850211400306,0.0,52065.850211400306,0
2015-03-26,52065.850211400306,0.0,52065.850211400306,0
2015-03-27,52065.850211400306,0.0,52065.850211400306,0
2015-03-30,52065.850211400306,0.0,52065.850211400306,0
2015-03-31,52065.850211400306,0.0,52065.850211400306,0
2015-04-01,52065.850211400306,0.0,52065.850211400306,0
2015-04-06,52065.850211400306,0.0,52065.850211400306,0
2015-04-07,52065.850211400306,0.0,52065.850211400306,0
2015-04-08,52065.850211400306,0.0,52065.850211400306,0
2015-04-09,52065.850211400306,0.0,52065.850211400306,0
2015-04-10,52065.850211400306,0.0,52065.850211400306,0
2015-04-13,52065.850211400306,0.0,52065.850211400306,0
2015-04-15,52065.850211400306,0.0,52065.850211400306,0
2015-04-16,52065.850211400306,0.0,52065.850211400306,0
2015-04-17,52065.850211400306,0.0,52065.850211400306,0
2015-04-20,52065.850211400306,0.0,52065.850211400306,0
2015-04-21,52065.850211400306,0.0,52065.850211400306,0
2015-04-22,52065.850211400306,0.0,52065.850211400306,0
2015-04-23,52065.850211400306,0.0,52065.850211400306,0
2015-04-24,52065.850211400306,0.0,52065.850211400306,0
2015-04-27,52065.850211400306,0.0,52065.850211400306,0
2015-04-28,52065.850211400306,0.0,52065.850211400306,0
2015-04-29,52065.850211400306,0.0,52065.850211400306,0
2015-04-30,52065.850211400306,0.0,52065.850211400306,0
2015-05-04,52065.850211400306,0.0,52065.850211400306,0
2015-05-05,52065.850211400306,0.0,52065.850211400306,0
2015-05-06,52065.850211400306,0.0,52065.850211400306,0
2015-05-07,52065.850211400306,0.0,52065.850211400306,0
2015-05-08,52065.850211400306,0.0,52065.850211400306,0
2015-05-11,52065.850211400306,0.0,52065.850211400306,0
2015-05-12,52065.850211400306,0.0,52065.850211400306,0
2015-05-13,52065.850211400306,0.0,52065.850211400306,0
2015-05-14,52065.850211400306,0.0,52065.850211400306,0
2015-05-15,52065.850211400306,0.0,52065.850211400306,0
2015-05-18,52065.850211400306,0.0,52065.850211400306,0
2015-05-19,52065.850211400306,0.0,52065.850211400306,0
2015-05-20,52065.850211400306,0.0,52065.850211400306,0
2015-05-21,52065.850211400306,0.0,52065.850211400306,0
2015-05-22,52065.850211400306,0.0,52065.850211400306,0
2015-05-25,52065.850211400306,0.0,52065.850211400306,0
2015-05-26,52065.850211400306,0.0,52065.850211400306,0
2015-05-27,52065.850211400306,0.0,52065.850211400306,0
2015-05-28,52065.850211400306,0.0,52065.850211400306,0
2015-05-29,52065.850211400306,0.0,52065.850211400306,0
2015-06-01,52065.850211400306,0.0,52065.850211400306,0
2015-06-02,52065.850211400306,0.0,52065.850211400306,0
2015-06-03,52065.850211400306,0.0,52065.850211400306,0
2015-06-04,52065.850211400306,0.0,52065.850211400306,0
2015-06-05,52065.850211400306,0.0,52065.850211400306,0
2015-06-08,52065.850211400306,0.0,52065.850211400306,0
2015-06-09,52065.850211400306,0.0,52065.850211400306,0
2015-06-10,52065.850211400306,0.0,52065.850211400306,0
2015-06-11,52065.850211400306,0.0,52065.850211400306,0
2015-06-12,52065.850211400306,0.0,52065.850211400306,0
2015-06-15,52065.850211400306,0.0,52065.850211400306,0
2015-06-16,52065.850211400306,0.0,52065.850211400306,0
2015-06-17,52065.850211400306,0.0,52065.850211400306,0
2015-06-18,52065.850211400306,0.0,52065.850211400306,0
2015-06-19,52065.850211400306,0.0,52065.850211400306,0
2015-06-22,52065.850211400306,0.0,52065.850211400306,0
2015-06-23,52065.850211400306,0.0,52065.850211400306,0
2015-06-24,52065.850211400306,0.0,52065.850211400306,0
2015-06-25,52065.850211400306,0.0,52065.850211400306,0
2015-06-26,52065.850211400306,0.0,52065.850211400306,0
2015-06-29,52065.850211400306,0.0,52065.850211400306,0
2015-06-30,52065.850211400306,0.0,52065.850211400306,0
2015-07-01,52065.850211400306,0.0,52065.850211400306,0
2015-07-02,52065.850211400306,0.0,52065.850211400306,0
2015-07-03,52065.850211400306,0.0,52065.850211400306,0
2015-07-06,52065.850211400306,0.0,52065.850211400306,0
2015-07-07,52065.850211400306,0.0,52065.850211400306,0
2015-07-08,52065.850211400306,0.0,52065.850211400306,0
2015-07-09,52065.850211400306,0.0,52065.850211400306,0
2015-07-10,52065.850211400306,0.0,52065.850211400306,0
2015-07-13,52065.850211400306,0.0,52065.850211400306,0
2015-07-14,52065.850211400306,0.0,52065.850211400306,0
2015-07-15,52065.850211400306,0.0,52065.850211400306,0
2015-07-16,52065.850211400306,0.0,52065.850211400306,0
2015-07-17,52065.850211400306,0.0,52065.850211400306,0
2015-07-20,52065.850211400306,0.0,52065.850211400306,0
2015-07-21,52065.850211400306,0.0,52065.850211400306,0
2015-07-22,52065.850211400306,0.0,52065.850211400306,0
2015-07-23,52065.850211400306,0.0,52065.850211400306,0
2015-07-24,52065.850211400306,0.0,52065.850211400306,0
2015-07-27,52065.850211400306,0.0,52065.850211400306,0
2015-07-28,52065.850211400306,0.0,52065.850211400306,0
2015-07-29,52065.850211400306,0.0,52065.850211400306,0
2015-07-30,52065.850211400306,0.0,52065.850211400306,0
2015-07-31,52065.850211400306,0.0,52065.850211400306,0
2015-08-03,52065.850211400306,0.0,52065.850211400306,0
2015-08-04,52065.850211400306,0.0,52065.850211400306,0
2015-08-05,52065.850211400306,0.0,52065.850211400306,0
2015-08-06,52065.850211400306,0.0,52065.850211400306,0
2015-08-07,52065.850211400306,0.0,52065.850211400306,0
2015-08-10,52065.850211400306,0.0,52065.850211400306,0
2015-08-11,52065.850211400306,0.0,52065.850211400306,0
2015-08-12,52065.850211400306,0.0,52065.850211400306,0
2015-08-13,52065.850211400306,0.0,52065.850211400306,0
2015-08-14,52065.850211400306,0.0,52065.850211400306,0
2015-08-17,52065.850211400306,0.0,52065.850211400306,0
2015-08-18,52065.850211400306,0.0,52065.850211400306,0
2015-08-19,52065.850211400306,0.0,52065.850211400306,0
2015-08-20,52065.850211400306,0.0,52065.850211400306,0
2015-08-21,52065.850211400306,0.0,52065.850211400306,0
2015-08-24,52065.850211400306,0.0,52065.850211400306,0
2015-08-25,52065.850211400306,0.0,52065.850211400306,0
2015-08-26,52065.850211400306,0.0,52065.850211400306,0
2015-08-27,52065.850211400306,0.0,52065.850211400306,0
2015-08-28,52065.850211400306,0.0,52065.850211400306,0
2015-08-31,52065.850211400306,0.0,52065.850211400306,0
2015-09-01,52065.850211400306,0.0,52065.850211400306,0
2015-09-02,52065.850211400306,0.0,52065.850211400306,0
2015-09-03,52065.850211400306,0.0,52065.850211400306,0
2015-09-04,52065.850211400306,0.0,52065.850211400306,0
2015-09-07,52065.850211400306,0.0,52065.850211400306,0
2015-09-08,52065.850211400306,0.0,52065.850211400306,0
2015-09-09,52065.850211400306,0.0,52065.850211400306,0
2015-09-10,52065.850211400306,0.0,52065.850211400306,0
2015-09-11,52065.850211400306,0.0,52065.850211400306,0
2015-09-14,52065.850211400306,0.0,52065.850211400306,0
2015-09-15,52065.850211400306,0.0,52065.850211400306,0
2015-09-16,52065.850211400306,0.0,52065.850211400306,0
2015-09-18,52065.850211400306,0.0,52065.850211400306,0
2015-09-21,52065.850211400306,0.0,52065.850211400306,0
2015-09-22,52065.850211400306,0.0,52065.850211400306,0
2015-09-23,52065.850211400306,0.0,52065.850211400306,0
2015-09-24,52065.850211400306,0.0,52065.850211400306,0
2015-09-28,52065.850211400306,0.0,52065.850211400306,0
2015-09-29,52065.850211400306,0.0,52065.850211400306,0
2015-09-30,52065.850211400306,0.0,52065.850211400306,0
2015-10-01,52065.850211400306,0.0,52065.850211400306,0
2015-10-05,52065.850211400306,0.0,52065.850211400306,0
2015-10-06,52065.850211400306,0.0,52065.850211400306,0
2015-10-07,52065.850211400306,0.0,52065.850211400306,0
2015-10-08,52065.850211400306,0.0,52065.850211400306,0
2015-10-09,52065.850211400306,0.0,52065.850211400306,0
2015-10-12,52065.850211400306,0.0,52065.850211400306,0
2015-10-13,52065.850211400306,0.0,52065.850211400306,0
2015-10-14,52065.850211400306,0.0,52065.850211400306,0
2015-10-15,52065.850211400306,0.0,52065.850211400306,0
2015-10-16,52065.850211400306,0.0,52065.850211400306,0
2015-10-19,52065.850211400306,0.0,52065.850211400306,0
2015-10-20,52065.850211400306,0.0,52065.850211400306,0
2015-10-21,52065.850211400306,0.0,52065.850211400306,0
2015-10-23,52065.850211400306,0.0,52065.850211400306,0
2015-10-26,52065.850211400306,0.0,52065.850211400306,0
2015-10-27,52065.850211400306,0.0,52065.850211400306,0
2015-10-28,52065.850211400306,0.0,52065.850211400306,0
2015-10-29,52065.850211400306,0.0,52065.850211400306,0
2015-10-30,52065.850211400306,0.0,52065.850211400306,0
2015-11-02,52065.850211400306,0.0,52065.850211400306,0
2015-11-03,52065.850211400306,0.0,52065.850211400306,0
2015-11-04,52065.850211400306,0.0,52065.850211400306,0
2015-11-05,52065.850211400306,0.0,52065.850211400306,0
2015-11-06,52065.850211400306,0.0,52065.850211400306,0
2015-11-09,52065.850211400306,0.0,52065.850211400306,0
2015-11-10,52065.850211400306,0.0,52065.850211400306,0
2015-11-11,52065.850211400306,0.0,52065.850211400306,0
2015-11-13,52065.850211400306,0.0,52065.850211400306,0
2015-11-16,52065.850211400306,0.0,52065.850211400306,0
2015-11-17,52065.850211400306,0.0,52065.850211400306,0
2015-11-18,52065.850211400306,0.0,52065.850211400306,0
2015-11-19,52065.850211400306,0.0,52065.850211400306,0
2015-11-20,52065.850211400306,0.0,52065.850211400306,0
2015-11-23,52065.850211400306,0.0,52065.850211400306,0
2015-11-24,52065.850211400306,0.0,52065.850211400306,0
2015-11-26,52065.850211400306,0.0,52065.850211400306,0
2015-11-27,52065.850211400306,0.0,52065.850211400306,0
2015-11-30,52065.850211400306,0.0,52065.850211400306,0
2015-12-01,52065.850211400306,0.0,52065.850211400306,0
2015-12-02,52065.850211400306,0.0,52065.850211400306,0
2015-12-03,52065.850211400306,0.0,52065.850211400306,0
2015-12-04,52065.850211400306,0.0,52065.850211400306,0
2015-12-07,52065.850211400306,0.0,52065.850211400306,0
2015-12-08,52065.850211400306,0.0,52065.850211400306,0
2015-12-09,52065.850211400306,0.0,52065.850211400306,0
2015-12-10,52065.850211400306,0.0,52065.850211400306,0
2015-12-11,52065.850211400306,0.0,52065.850211400306,0
2015-12-14,52065.850211400306,0.0,52065.850211400306,0
2015-12-15,52065.850211400306,0.0,52065.850211400306,0
2015-12-16,52065.850211400306,0.0,52065.850211400306,0
2015-12-17,52065.850211400306,0.0,52065.850211400306,0
2015-12-18,52065.850211400306,0.0,52065.850211400306,0
2015-12-21,52065.850211400306,0.0,52065.850211400306,0
2015-12-22,52065.850211400306,0.0,52065.850211400306,0
2015-12-23,52065.850211400306,0.0,52065.850211400306,0
2015-12-24,52065.850211400306,0.0,52065.850211400306,0
2015-12-28,52065.850211400306,0.0,52065.850211400306,0
2015-12-29,52065.850211400306,0.0,52065.850211400306,0
2015-12-30,52065.850211400306,0.0,52065.850211400306,0
2015-12-31,52065.850211400306,0.0,52065.850211400306,0
2016-01-01,52065.850211400306,0.0,52065.850211400306,0
2016-01-04,52065.850211400306,0.0,52065.850211400306,0
2016-01-05,52065.850211400306,0.0,52065.850211400306,0
2016-01-06,52065.850211400306,0.0,52065.850211400306,0
2016-01-07,52065.850211400306,0.0,52065.850211400306,0
2016-01-08,52065.850211400306,0.0,52065.850211400306,0
2016-01-11,52065.850211400306,0.0,52065.850211400306,0
2016-01-12,52065.850211400306,0.0,52065.850211400306,0
2016-01-13,52065.850211400306,0.0,52065.850211400306,0
2016-01-14,52065.850211400306,0.0,52065.850211400306,0
2016-01-15,52065.850211400306,0.0,52065.850211400306,0
2016-01-18,52065.850211400306,0.0,52065.850211400306,0
2016-01-19,52065.850211400306,0.0,52065.850211400306,0
2016-01-20,52065.850211400306,0.0,52065.850211400306,0
2016-01-21,52065.850211400306,0.0,52065.850211400306,0
2016-01-22,52065.850211400306,0.0,52065.850211400306,0
2016-01-25,52065.850211400306,0.0,52065.850211400306,0
2016-01-27,52065.850211400306,0.0,52065.850211400306,0
2016-01-28,52065.850211400306,0.0,52065.850211400306,0
2016-01-29,52065.850211400306,0.0,52065.850211400306,0
2016-02-01,52065.850211400306,0.0,52065.850211400306,0
2016-02-02,52065.850211400306,0.0,52065.850211400306,0
2016-02-03,52065.850211400306,0.0,52065.850211400306,0
2016-02-04,52065.850211400306,0.0,52065.850211400306,0
2016-02-05,52065.850211400306,0.0,52065.850211400306,0
2016-02-08,52065.850211400306,0.0,52065.850211400306,0
2016-02-09,52065.850211400306,0.0,52065.850211400306,0
2016-02-10,52065.850211400306,0.0,52065.850211400306,0
2016-02-11,52065.850211400306,0.0,52065.850211400306,0
2016-02-12,52065.850211400306,0.0,52065.850211400306,0
2016-02-15,52065.850211400306,0.0,52065.850211400306,0
2016-02-16,52065.850211400306,0.0,52065.850211400306,0
2016-02-17,52065.850211400306,0.0,52065.850211400306,0
2016-02-18,52065.850211400306,0.0,52065.850211400306,0
2016-02-19,52065.850211400306,0.0,52065.850211400306,0
2016-02-22,52065.850211400306,0.0,52065.850211400306,0
2016-02-23,52065.850211400306,0.0,52065.850211400306,0
2016-02-24,52065.850211400306,0.0,52065.850211400306,0
2016-02-25,52065.850211400306,0.0,52065.850211400306,0
2016-02-26,52065.850211400306,0.0,52065.850211400306,0
2016-02-29,52065.850211400306,0.0,52065.850211400306,0
2016-03-01,52065.850211400306,0.0,52065.850211400306,0
2016-03-02,52065.850211400306,0.0,52065.850211400306,0
2016-03-03,52065.850211400306,0.0,52065.850211400306,0
2016-03-04,52065.850211400306,0.0,52065.850211400306,0
2016-03-08,52065.850211400306,0.0,52065.850211400306,0
2016-03-09,52065.850211400306,0.0,52065.850211400306,0
2016-03-10,52065.850211400306,0.0,52065.850211400306,0
2016-03-11,52065.850211400306,0.0,52065.850211400306,0
2016-03-14,52065.850211400306,0.0,52065.850211400306,0
2016-03-15,52065.850211400306,0.0,52065.850211400306,0
2016-03-16,52065.850211400306,0.0,52065.850211400306,0
2016-03-17,52065.850211400306,0.0,52065.850211400306,0
2016-03-18,52065.850211400306,0.0,52065.850211400306,0
2016-03-21,52065.850211400306,0.0,52065.850211400306,0
2016-03-22,52065.850211400306,0.0,52065.850211400306,0
2016-03-23,52065.850211400306,0.0,52065.850211400306,0
2016-03-28,52065.850211400306,0.0,52065.850211400306,0
2016-03-29,52065.850211400306,0.0,52065.850211400306,0
2016-03-30,52065.850211400306,0.0,52065.850211400306,0
2016-03-31,52065.850211400306,0.0,52065.850211400306,0
2016-04-01,52065.850211400306,0.0,52065.850211400306,0
2016-04-04,52065.850211400306,0.0,52065.850211400306,0
2016-04-05,52065.850211400306,0.0,52065.850211400306,0
2016-04-06,52065.850211400306,0.0,52065.850211400306,0
2016-04-07,52065.850211400306,0.0,52065.850211400306,0
2016-04-08,52065.850211400306,0.0,52065.850211400306,0
2016-04-11,52065.850211400306,0.0,52065.850211400306,0
2016-04-12,52065.850211400306,0.0,52065.850211400306,0
2016-04-13,52065.850211400306,0.0,52065.850211400306,0
2016-04-18,52065.850211400306,0.0,52065.850211400306,0
2016-04-20,52065.850211400306,0.0,52065.850211400306,0
2016-04-21,52065.850211400306,0.0,52065.850211400306,0
2016-04-22,52065.850211400306,0.0,52065.850211400306,0
2016-04-25,52065.850211400306,0.0,52065.850211400306,0
2016-04-26,52065.850211400306,0.0,52065.850211400306,0
2016-04-27,52065.850211400306,0.0,52065.850211400306,0
2016-04-28,52065.850211400306,0.0,52065.850211400306,0
2016-04-29,52065.850211400306,0.0,52065.850211400306,0
2016-05-02,52065.850211400306,0.0,52065.850211400306,0
2016-05-03,52065.850211400306,0.0,52065.850211400306,0
2016-05-04,52065.850211400306,0.0,52065.850211400306,0
2016-05-05,52065.850211400306,0.0,52065.850211400306,0
2016-05-06,52065.850211400306,0.0,52065.850211400306,0
2016-05-09,52065.850211400306,0.0,52065.850211400306,0
2016-05-10,52065.850211400306,0.0,52065.850211400306,0
2016-05-11,52065.850211400306,0.0,52065.850211400306,0
2016-05-12,52065.850211400306,0.0,52065.850211400306,0
2016-05-13,52065.850211400306,0.0,52065.850211400306,0
2016-05-16,52065.850211400306,0.0,52065.850211400306,0
2016-05-17,52065.850211400306,0.0,52065.850211400306,0
2016-05-18,52065.850211400306,0.0,52065.850211400306,0
2016-05-19,52065.850211400306,0.0,52065.850211400306,0
2016-05-20,52065.850211400306,0.0,52065.850211400306,0
2016-05-23,52065.850211400306,0.0,52065.850211400306,0
2016-05-24,52065.850211400306,0.0,52065.850211400306,0
2016-05-25,52065.850211400306,0.0,52065.850211400306,0
2016-05-26,52065.850211400306,0.0,52065.850211400306,0
2016-05-27,52065.850211400306,0.0,52065.850211400306,0
2016-05-30,52065.850211400306,0.0,52065.850211400306,0
2016-05-31,52065.850211400306,0.0,52065.850211400306,0
2016-06-01,52065.850211400306,0.0,52065.850211400306,0
2016-06-02,52065.850211400306,0.0,52065.850211400306,0
2016-06-03,52065.850211400306,0.0,52065.850211400306,0
2016-06-06,52065.850211400306,0.0,52065.850211400306,0
2016-06-07,52065.850211400306,0.0,52065.850211400306,0
2016-06-08,52065.850211400306,0.0,52065.850211400306,0
2016-06-09,52065.850211400306,0.0,52065.850211400306,0
2016-06-10,52065.850211400306,0.0,52065.850211400306,0
2016-06-13,52065.850211400306,0.0,52065.850211400306,0
