date,cash,positions_value,equity,n_open
2011-07-29,11.410108411573766,15732.5,15743.910108411574,5
2011-08-01,11.410108411573766,15697.800000000001,15709.210108411575,5
2011-08-02,1998.265207215048,13648.6,15646.865207215049,3
2011-08-03,8.765207215047894,15622.35,15631.115207215049,5
2011-08-04,8.765207215047894,15613.749999999998,15622.515207215047,5
2011-08-05,1792.321215887489,13672.699999999999,15465.021215887487,4
2011-08-08,1608.18989793715,13672.2,15280.389897937152,4
2011-08-09,10.746388640449823,15311.85,15322.59638864045,4
2011-08-10,10.746388640449823,15377.25,15387.99638864045,4
2011-08-11,10.746388640449823,15350.449999999999,15361.196388640448,4
2011-08-12,9.476581442349971,15326.25,15335.72658144235,4
2011-08-16,28.52488068807307,15203.4,15231.924880688073,3
2011-08-17,1526.8397417254946,13644.45,15171.289741725495,4
2011-08-18,24.88048332910088,15085.5,15110.380483329101,4
2011-08-19,4.105268091500829,15055.3,15059.4052680915,5
2011-08-22,4.105268091500829,15083.1,15087.2052680915,5
2011-08-23,4.105268091500829,15123.15,15127.2552680915,5
2011-08-24,16.916373285900818,15053.949999999999,15070.8663732859,4
2011-08-25,16.916373285900818,14985.7,15002.616373285902,4
2011-08-26,9.735842491900819,14958.449999999999,14968.1858424919,4
2011-08-29,5.156758007900635,15037.3,15042.4567580079,4
2011-08-30,0.6913172353006303,15045.400000000001,15046.091317235303,4
2011-09-02,0.6913172353006303,15059.050000000001,15059.7413172353,4
2011-09-05,0.6913172353006303,15049.25,15049.941317235302,4
2011-09-06,29.408226252100576,14999.199999999999,15028.6082262521,5
2011-09-07,29.408226252100576,15021.35,15050.758226252101,5
2011-09-08,13.597531909300578,15034.35,15047.947531909302,5
2011-09-09,13.597531909300578,14994.599999999999,15008.1975319093,5
2011-09-12,13.597531909300578,14942.949999999999,14956.5475319093,5
2011-09-13,13.597531909300578,14961.2,14974.797531909302,5
2011-09-14,13.597531909300578,14952.900000000001,14966.497531909303,5
2011-09-15,28.782130802800566,14948.9,14977.682130802801,5
2011-09-16,28.782130802800566,14925.15,14953.932130802801,5
2011-09-19,12.318957048900565,14941.599999999999,14953.9189570489,5
2011-09-20,12.318957048900565,14952.05,14964.3689570489,5
2011-09-21,12.318957048900565,14964.7,14977.018957048902,5
2011-09-22,12.318957048900565,14909.749999999998,14922.0689570489,5
2011-09-23,12.318957048900565,14916.1,14928.418957048902,5
2011-09-26,110.7736553298007,14773.1,14883.8736553298,5
2011-09-27,110.7736553298007,14808.25,14919.0236553298,5
2011-09-28,38.71331015410071,14856.349999999999,14895.063310154099,5
2011-09-29,736.6745079202145,14125.800000000001,14862.474507920215,4
2011-09-30,28.674507920214523,14813.45,14842.124507920214,5
2011-10-03,379.4133501331917,14413.35,14792.763350133193,4
2011-10-04,15.51335013319175,14748.75,14764.263350133191,5
2011-10-05,54.619807950091854,14684.85,14739.469807950092,5
2011-10-07,54.619807950091854,14687.15,14741.769807950091,5
2011-10-10,10.541735198291832,14733.350000000002,14743.891735198295,5
2011-10-11,10.541735198291832,14734.85,14745.391735198293,5
2011-10-12,8.361974560991825,14766.199999999999,14774.561974560991,5
2011-10-13,8.361974560991825,14781.0,14789.361974560992,5
2011-10-14,8.361974560991825,14785.0,14793.361974560992,5
2011-10-17,33.49387393243423,14715.6,14749.093873932434,4
2011-10-18,3.793873932434227,14734.7,14738.493873932435,5
2011-10-19,2.3218035954342326,14767.25,14769.571803595434,5
2011-10-20,2.3218035954342326,14750.500000000002,14752.821803595436,5
2011-10-21,2.3218035954342326,14742.449999999999,14744.771803595433,5
2011-10-24,2.3218035954342326,14740.45,14742.771803595435,5
2011-10-25,28.929460739173507,14717.3,14746.229460739172,4
2011-10-26,15.090275748373557,14749.55,14764.640275748372,5
2011-10-28,15.090275748373557,14774.949999999999,14790.040275748372,5
2011-10-31,2.4171282454735206,14825.999999999998,14828.417128245472,5
2011-11-01,2.4171282454735206,14808.95,14811.367128245474,5
2011-11-02,2.4171282454735206,14883.550000000001,14885.967128245475,5
2011-11-03,2.4171282454735206,14922.9,14925.317128245473,5
2011-11-04,2.4171282454735206,14940.099999999999,14942.517128245472,5
2011-11-08,2.597432009673639,14898.95,14901.547432009675,5
2011-11-09,589.8459256911658,14275.05,14864.895925691166,4
2011-11-11,28.005369478765715,14834.0,14862.005369478766,5
2011-11-14,531.1428146035954,14273.7,14804.842814603597,3
2011-11-15,642.1729727077446,14129.400000000001,14771.572972707747,4
2011-11-16,603.5315043605693,14129.9,14733.43150436057,4
2011-11-17,561.0354139808494,14119.199999999999,14680.235413980849,4
2011-11-18,615.6589166498006,14014.5,14630.158916649802,4
2011-11-21,346.7804827624464,14281.6,14628.380482762446,4
2011-11-22,36.78048276244641,14588.699999999999,14625.480482762445,5
2011-11-23,36.78048276244641,14543.2,14579.980482762447,5
2011-11-24,5.097608356646418,14610.5,14615.597608356646,5
2011-11-25,4.069459942646404,14599.85,14603.919459942646,5
2011-11-28,3.014496403046394,14610.55,14613.564496403045,5
2011-11-29,1.9738688974463798,14592.95,14594.923868897447,5
2011-11-30,0.10364673744629727,14582.75,14582.853646737447,5
2011-12-01,5.586288131446281,14586.35,14591.936288131446,5
2011-12-02,5.586288131446281,14602.900000000001,14608.486288131448,5
2011-12-05,16.794563112446284,14615.5,14632.294563112446,5
2011-12-07,16.794563112446284,14622.05,14638.844563112445,5
2011-12-08,16.794563112446284,14599.349999999999,14616.144563112444,5
2011-12-09,16.794563112446284,14588.3,14605.094563112445,5
2011-12-12,64.91445114444628,14481.899999999998,14546.814451144444,5
2011-12-13,520.3305942384793,13977.9,14498.23059423848,4
2011-12-14,18.830594238479307,14475.949999999999,14494.780594238478,5
2011-12-15,11.6691256264793,14453.75,14465.419125626478,5
2011-12-16,86.22645700682602,14353.1,14439.326457006826,4
2011-12-19,268.9254558837015,14159.25,14428.175455883702,4
2011-12-20,3.525455883701511,14413.3,14416.825455883702,5
2011-12-21,3.525455883701511,14407.65,14411.175455883702,5
2011-12-22,3.525455883701511,14408.6,14412.125455883703,5
2011-12-23,62.30202647720148,14337.800000000001,14400.102026477203,5
2011-12-26,11.01114793540151,14401.900000000001,14412.911147935403,5
2011-12-27,11.01114793540151,14386.25,14397.261147935402,5
2011-12-28,615.4709718273548,13742.75,14358.220971827355,3
2011-12-29,14.070971827354853,14361.95,14376.020971827356,5
2011-12-30,14.070971827354853,14352.15,14366.220971827355,5
2012-01-02,14.070971827354853,14353.550000000001,14367.620971827357,5
2012-01-03,12.255139767154787,14391.3,14403.555139767153,5
2012-01-04,4.099478315154812,14392.8,14396.899478315154,5
2012-01-05,4.099478315154812,14386.25,14390.349478315155,5
2012-01-06,4.099478315154812,14385.449999999999,14389.549478315153,5
2012-01-09,134.37762708175464,14259.35,14393.727627081755,5
2012-01-10,134.37762708175464,14283.300000000001,14417.677627081755,5
2012-01-11,134.37762708175464,14287.349999999999,14421.727627081753,5
2012-01-12,134.37762708175464,14290.7,14425.077627081755,5
2012-01-13,288.71015531575466,14149.7,14438.410155315756,4
2012-01-16,58.16015531575465,14444.9,14503.060155315754,5
2012-01-17,58.16015531575465,14463.699999999999,14521.860155315753,5
2012-01-18,262.66624390385465,14239.800000000001,14502.466243903857,4
2012-01-19,262.66624390385465,14223.55,14486.216243903855,4
2012-01-20,262.66624390385465,14218.800000000001,14481.466243903857,4
2012-01-23,391.1157270930868,14078.55,14469.665727093086,4
2012-01-24,63.4657270930868,14415.85,14479.315727093088,5
2012-01-25,0.09029544828683811,14516.150000000001,14516.240295448288,5
2012-01-27,0.09029544828683811,14535.6,14535.690295448287,5
2012-01-30,350.99705194738686,14167.75,14518.747051947386,4
2012-01-31,69.59705194738689,14463.35,14532.947051947387,5
2012-02-01,69.59705194738689,14491.8,14561.397051947386,5
2012-02-02,266.3890998967869,14291.7,14558.089099896788,4
2012-02-03,266.3890998967869,14298.300000000001,14564.689099896788,4
2012-02-06,654.6061103155869,13917.0,14571.606110315586,3
2012-02-07,654.6061103155869,13917.0,14571.606110315586,3
2012-02-08,317.6061103155869,14247.35,14564.956110315587,4
2012-02-09,616.0716602547868,13956.0,14572.071660254787,3
2012-02-10,616.0716602547868,13958.05,14574.121660254787,3
2012-02-13,616.0716602547868,13970.35,14586.421660254788,3
2012-02-14,616.0716602547868,13971.75,14587.821660254787,3
2012-02-15,26.121660254786832,14565.75,14591.871660254787,5
2012-02-16,26.121660254786832,14561.649999999998,14587.771660254784,5
2012-02-17,374.11710559618683,14203.75,14577.867105596188,4
2012-02-21,374.11710559618683,14231.5,14605.617105596188,4
2012-02-22,374.11710559618683,14209.550000000001,14583.667105596189,4
2012-02-23,57.11710559618683,14525.749999999998,14582.867105596186,5
2012-02-24,57.11710559618683,14514.1,14571.217105596188,5
2012-02-27,6.568554811686909,14552.599999999999,14559.168554811686,5
2012-02-28,6.568554811686909,14583.400000000001,14589.968554811689,5
2012-02-29,6.568554811686909,14567.95,14574.518554811688,5
2012-03-01,6.568554811686909,14567.85,14574.418554811687,5
2012-03-02,6.568554811686909,14561.949999999999,14568.518554811686,5
2012-03-05,89.05410416728691,14496.75,14585.804104167288,5
2012-03-06,89.05410416728691,14509.699999999999,14598.754104167287,5
2012-03-07,1.2584763828867835,14611.95,14613.208476382888,5
2012-03-09,289.97847560181754,14341.7,14631.678475601819,4
2012-03-12,20.478475601817536,14606.9,14627.378475601818,5
2012-03-13,20.478475601817536,14657.85,14678.328475601818,5
2012-03-14,20.478475601817536,14674.000000000002,14694.47847560182,5
2012-03-15,20.478475601817536,14670.95,14691.428475601819,5
2012-03-16,20.478475601817536,14647.35,14667.828475601818,5
2012-03-19,10.917643895217452,14651.85,14662.767643895218,4
2012-03-20,10.917643895217452,14646.35,14657.267643895218,4
2012-03-21,17.93359623101744,14666.9,14684.833596231018,5
2012-03-22,17.93359623101744,14627.9,14645.833596231018,5
2012-03-23,17.93359623101744,14633.75,14651.683596231018,5
2012-03-26,17.93359623101744,14605.8,14623.733596231017,5
2012-03-27,17.93359623101744,14622.45,14640.383596231019,5
2012-03-28,15.635771247117418,14620.550000000001,14636.18577124712,5
2012-03-29,15.635771247117418,14624.45,14640.085771247119,5
2012-03-30,6.836214212417417,14677.6,14684.436214212417,4
2012-04-02,6.836214212417417,14682.35,14689.186214212417,4
2012-04-03,6.836214212417417,14692.0,14698.836214212417,4
2012-04-04,6.836214212417417,14693.2,14700.036214212418,4
2012-04-09,6.836214212417417,14684.900000000001,14691.736214212418,4
2012-04-10,45.730270467417384,14643.65,14689.380270467416,5
2012-04-11,45.730270467417384,14632.6,14678.330270467417,5
2012-04-12,70.10163274571738,14638.400000000001,14708.50163274572,5
2012-04-13,70.10163274571738,14624.1,14694.201632745719,5
2012-04-16,70.10163274571738,14617.05,14687.151632745718,5
2012-04-17,70.10163274571738,14641.699999999999,14711.801632745717,5
2012-04-18,70.10163274571738,14662.099999999999,14732.201632745717,5
2012-04-19,107.23238373575028,14598.95,14706.182383735752,4
2012-04-20,19.232383735750275,14677.5,14696.73238373575,5
2012-04-23,158.54365985095137,14518.55,14677.09365985095,4
2012-04-24,0.5436598509513715,14652.65,14653.193659850951,5
2012-04-25,609.3891018460723,14014.900000000001,14624.289101846074,4
2012-04-26,84.38910184607232,14501.449999999999,14585.839101846072,5
2012-04-27,797.4124952841296,13767.2,14564.612495284131,3
2012-04-30,0.012495284129592221,14576.15,14576.162495284128,5
2012-05-02,0.012495284129592221,14563.1,14563.11249528413,5
2012-05-03,146.062034386882,14401.7,14547.762034386882,4
2012-05-04,51.062034386882004,14469.7,14520.762034386882,5
2012-05-07,827.3890562351625,13653.05,14480.439056235162,3
2012-05-08,11.689056235162411,14430.0,14441.689056235162,5
2012-05-09,34.57546907290679,14383.4,14417.975469072906,4
2012-05-10,1.6183732326067855,14407.85,14409.468373232607,5
2012-05-11,714.4052540275903,13682.65,14397.05525402759,4
2012-05-14,356.70525402759034,14030.949999999999,14387.65525402759,5
2012-05-15,356.70525402759034,14043.1,14399.805254027591,5
2012-05-16,356.70525402759034,14033.4,14390.10525402759,5
2012-05-17,1.5582669833903537,14397.35,14398.908266983392,5
2012-05-18,1.5582669833903537,14416.05,14417.60826698339,5
2012-05-21,1.3482003581903435,14434.45,14435.798200358191,5
2012-05-22,1.3482003581903435,14419.45,14420.798200358191,5
2012-05-23,17.017545110190326,14401.55,14418.567545110189,5
2012-05-24,17.017545110190326,14403.400000000001,14420.417545110191,5
2012-05-25,17.017545110190326,14406.25,14423.26754511019,5
2012-05-28,17.017545110190326,14433.1,14450.11754511019,5
2012-05-29,17.017545110190326,14432.65,14449.66754511019,5
2012-05-30,0.8635020872903354,14434.15,14435.01350208729,5
2012-05-31,0.8635020872903354,14429.85,14430.71350208729,5
2012-06-01,33.01231212729033,14380.05,14413.06231212729,5
2012-06-04,33.01231212729033,14380.35,14413.36231212729,5
2012-06-05,33.01231212729033,14378.1,14411.11231212729,5
2012-06-06,33.01231212729033,14409.9,14442.91231212729,5
2012-06-07,33.01231212729033,14415.7,14448.71231212729,5
2012-06-08,30.256756683690327,14402.3,14432.556756683689,4
2012-06-11,30.256756683690327,14417.9,14448.15675668369,4
2012-06-12,13.36787048119038,14430.199999999999,14443.567870481189,5
2012-06-13,13.36787048119038,14425.800000000001,14439.167870481191,5
2012-06-14,132.60383435969842,14307.0,14439.6038343597,4
2012-06-15,53.103834359698425,14389.8,14442.903834359699,5
2012-06-18,53.103834359698425,14380.449999999999,14433.553834359698,5
2012-06-19,17.15500055569842,14422.050000000001,14439.2050005557,5
2012-06-20,17.15500055569842,14420.9,14438.055000555698,5
2012-06-21,8.990793458298299,14421.099999999999,14430.090793458297,5
2012-06-22,8.990793458298299,14448.1,14457.0907934583,5
2012-06-25,8.990793458298299,14457.35,14466.3407934583,5
2012-06-26,86.7369128632983,14370.2,14456.936912863299,4
2012-06-27,86.7369128632983,14381.85,14468.586912863298,4
2012-06-28,194.0893489150983,14271.5,14465.589348915099,3
2012-06-29,1.0393489150982873,14470.15,14471.189348915097,4
2012-07-02,6.471548505098305,14474.25,14480.721548505098,5
2012-07-03,6.471548505098305,14471.9,14478.371548505098,5
2012-07-04,6.471548505098305,14480.35,14486.821548505099,5
2012-07-05,6.471548505098305,14484.05,14490.521548505098,5
2012-07-06,6.471548505098305,14485.55,14492.021548505098,5
2012-07-09,6.471548505098305,14464.400000000001,14470.8715485051,5
2012-07-10,8.04522952499832,14455.6,14463.645229524998,5
2012-07-11,208.28061126691892,14246.4,14454.680611266918,3
2012-07-12,3.2806112669189247,14452.4,14455.680611266918,4
2012-07-13,3.2806112669189247,14454.5,14457.780611266919,4
2012-07-16,3.2806112669189247,14442.95,14446.23061126692,4
2012-07-17,3.2806112669189247,14432.05,14435.330611266918,4
2012-07-18,3.2806112669189247,14424.95,14428.23061126692,4
2012-07-19,5.338443318918905,14423.300000000001,14428.63844331892,4
2012-07-20,33.44428502131882,14394.25,14427.694285021318,4
2012-07-23,33.44428502131882,14380.35,14413.794285021319,4
2012-07-24,9.144285021318819,14404.749999999998,14413.894285021317,5
2012-07-25,31.859137373465607,14372.699999999999,14404.559137373464,4
2012-07-26,188.02893132868607,14181.95,14369.978931328687,4
2012-07-27,539.2298704922586,13806.75,14345.979870492258,4
2012-07-30,17.229870492258556,14347.099999999999,14364.329870492256,5
2012-07-31,15.525859327758553,14358.3,14373.825859327757,5
2012-08-01,15.525859327758553,14369.8,14385.325859327757,5
2012-08-02,6.55430589335856,14380.25,14386.804305893358,5
2012-08-03,6.55430589335856,14360.9,14367.454305893358,5
2012-08-06,6.55430589335856,14364.4,14370.954305893358,5
2012-08-07,6.000104149358549,14370.400000000001,14376.40010414936,5
2012-08-08,193.5027078167584,14180.8,14374.302707816758,5
2012-08-09,193.5027078167584,14175.6,14369.102707816759,5
2012-08-10,193.5027078167584,14175.600000000002,14369.10270781676,5
2012-08-13,48.500968333558404,14328.600000000002,14377.100968333561,5
2012-08-14,48.500968333558404,14339.149999999998,14387.650968333557,5
2012-08-16,48.500968333558404,14340.2,14388.70096833356,5
2012-08-17,23.9460320991584,14356.150000000001,14380.09603209916,5
2012-08-21,22.7820151915584,14360.949999999999,14383.732015191557,5
2012-08-22,22.7820151915584,14370.9,14393.682015191558,5
2012-08-23,22.7820151915584,14361.349999999999,14384.132015191557,5
2012-08-24,36.80993633895841,14330.45,14367.25993633896,5
2012-08-27,36.80993633895841,14313.75,14350.55993633896,5
2012-08-28,377.7749022126675,13955.1,14332.874902212669,4
2012-08-29,198.01766518154798,14124.65,14322.667665181547,4
2012-08-30,8.370015024347992,14304.6,14312.970015024348,5
2012-08-31,8.370015024347992,14314.099999999999,14322.470015024346,5
2012-09-03,8.370015024347992,14320.5,14328.870015024348,5
2012-09-04,91.19261188434798,14238.15,14329.342611884347,5
2012-09-05,91.19261188434798,14235.95,14327.142611884348,5
2012-09-06,91.19261188434798,14231.499999999998,14322.692611884346,5
2012-09-07,5.556087315247964,14315.699999999999,14321.256087315247,5
2012-09-10,4.438767263347984,14311.05,14315.488767263347,5
2012-09-11,4.438767263347984,14307.9,14312.338767263347,5
2012-09-12,4.438767263347984,14305.45,14309.888767263348,5
2012-09-13,3.2039017493479918,14293.85,14297.053901749348,5
2012-09-14,3.2039017493479918,14304.8,14308.003901749347,5
2012-09-17,323.8544471588216,13986.8,14310.65444715882,4
2012-09-18,37.02298209082164,14325.6,14362.622982090823,5
2012-09-20,35.94751355672162,14314.150000000001,14350.097513556722,5
2012-09-21,35.94751355672162,14319.85,14355.797513556721,5
2012-09-24,35.94751355672162,14339.65,14375.59751355672,5
2012-09-25,766.4584316194622,13618.5,14384.958431619461,2
2012-09-26,35.25843161946216,14349.7,14384.958431619463,3
2012-09-27,35.25843161946216,14313.7,14348.958431619463,3
2012-09-28,33.01032502746216,14348.1,14381.110325027463,3
2012-10-01,33.01032502746216,14312.1,14345.110325027463,3
2012-10-03,33.01032502746216,14277.7,14310.710325027463,3
2012-10-04,33.01032502746216,14310.5,14343.510325027462,3
2012-10-05,33.01032502746216,14344.9,14377.910325027462,3
2012-10-08,30.724848184262214,14308.9,14339.624848184261,3
2012-10-09,30.724848184262214,14274.5,14305.224848184262,3
2012-10-10,4.88189343866236,14258.7,14263.581893438663,3
2012-10-11,4.88189343866236,14263.1,14267.981893438662,3
2012-10-12,4.88189343866236,14254.3,14259.181893438661,3
2012-10-15,4.88189343866236,14253.2,14258.081893438663,3
2012-10-16,4.88189343866236,14245.5,14250.381893438662,3
2012-10-17,4.88189343866236,14240.0,14244.881893438662,3
2012-10-18,4.88189343866236,14260.9,14265.781893438661,3
2012-10-19,23.307750576662386,14232.5,14255.807750576663,4
2012-10-22,23.307750576662386,14231.1,14254.407750576664,4
2012-10-23,23.307750576662386,14224.75,14248.057750576663,4
2012-10-25,226.25596104062066,14021.0,14247.25596104062,3
2012-10-26,17.75596104062066,14220.199999999999,14237.95596104062,4
2012-10-29,17.75596104062066,14214.599999999999,14232.35596104062,4
2012-10-30,17.75596104062066,14211.85,14229.605961040621,4
2012-10-31,12.296653847220682,14210.7,14222.996653847222,3
2012-11-01,12.296653847220682,14216.5,14228.796653847221,3
2012-11-02,12.296653847220682,14220.2,14232.496653847222,3
2012-11-05,12.296653847220682,14229.9,14242.19665384722,3
2012-11-06,12.296653847220682,14225.8,14238.09665384722,3
2012-11-07,12.296653847220682,14220.1,14232.396653847221,3
2012-11-08,12.296653847220682,14221.3,14233.59665384722,3
2012-11-09,7.43971461542062,14206.2,14213.639714615421,4
2012-11-12,34.1937122886563,14191.1,14225.293712288656,3
2012-11-13,5.3937122886563,14218.6,14223.993712288657,4
2012-11-15,5.3937122886563,14217.2,14222.593712288657,4
2012-11-16,32.235731426732144,14179.9,14212.135731426732,3
2012-11-19,5.335731426732146,14206.85,14212.185731426733,4
2012-11-20,5.335731426732146,14197.75,14203.085731426732,4
2012-11-21,23.46476365013217,14181.05,14204.514763650131,5
2012-11-22,23.46476365013217,14185.300000000001,14208.764763650133,5
2012-11-23,23.377926068732165,14181.35,14204.727926068732,5
2012-11-26,23.377926068732165,14190.699999999999,14214.07792606873,5
2012-11-27,23.377926068732165,14194.45,14217.827926068732,5
2012-11-29,23.290535808232164,14190.35,14213.640535808232,5
2012-11-30,23.290535808232164,14195.85,14219.140535808232,5
2012-12-03,12.791929627032118,14216.2,14228.991929627033,5
2012-12-04,12.791929627032118,14223.050000000001,14235.841929627033,5
2012-12-05,40.15381056483211,14192.65,14232.803810564832,4
2012-12-06,40.15381056483211,14176.150000000001,14216.303810564834,4
2012-12-07,40.15381056483211,14166.199999999999,14206.353810564831,4
2012-12-10,136.9888648626282,14069.85,14206.838864862628,3
2012-12-11,25.388864862628196,14176.5,14201.888864862629,4
2012-12-12,2.432623039428165,14186.7,14189.13262303943,4
2012-12-13,2.432623039428165,14176.75,14179.182623039429,4
2012-12-14,2.432623039428165,14175.85,14178.28262303943,4
2012-12-17,2.432623039428165,14178.099999999999,14180.532623039428,4
2012-12-18,103.7023482038282,14070.0,14173.702348203828,3
2012-12-19,1.5023482038281912,14227.449999999999,14228.952348203828,4
2012-12-20,1.175471571028197,14214.8,14215.975471571028,4
2012-12-21,95.3187525155835,14103.2,14198.518752515583,4
2012-12-24,2.1187525155834948,14203.849999999999,14205.968752515582,5
2012-12-26,2.1187525155834948,14210.0,14212.118752515584,5
2012-12-27,2.1187525155834948,14202.45,14204.568752515584,5
2012-12-28,2.1187525155834948,14205.800000000001,14207.918752515585,5
2012-12-31,22.061353349583484,14183.250000000002,14205.311353349585,5
2013-01-01,94.72499941897362,14111.650000000001,14206.374999418975,4
2013-01-02,59.931204659773584,14148.7,14208.631204659774,3
2013-01-03,9.931204659773584,14200.699999999999,14210.631204659772,4
2013-01-04,9.931204659773584,14206.1,14216.031204659774,4
2013-01-07,9.931204659773584,14207.3,14217.231204659773,4
2013-01-08,9.931204659773584,14227.199999999999,14237.131204659772,4
2013-01-09,60.269313946773586,14161.1,14221.369313946774,3
2013-01-10,60.269313946773586,14153.1,14213.369313946774,3
2013-01-11,22.403111521173514,14177.7,14200.103111521174,3
2013-01-14,22.403111521173514,14188.65,14211.053111521172,3
2013-01-15,22.403111521173514,14212.5,14234.903111521173,3
2013-01-16,22.403111521173514,14211.3,14233.703111521172,3
2013-01-17,22.403111521173514,14218.35,14240.753111521173,3
2013-01-18,22.403111521173514,14214.6,14237.003111521173,3
2013-01-21,22.403111521173514,14217.0,14239.403111521173,3
2013-01-22,19.517360262173497,14201.0,14220.517360262173,3
2013-01-23,19.517360262173497,14192.25,14211.767360262173,3
2013-01-24,584.0102453535026,13618.5,14202.510245353502,2
2013-01-25,62.54697560073153,14138.800000000001,14201.346975600733,4
2013-01-28,11.546975600731528,14202.349999999999,14213.89697560073,5
2013-01-29,11.546975600731528,14191.750000000002,14203.296975600733,5
2013-01-30,11.546975600731528,14184.2,14195.746975600732,5
2013-01-31,11.546975600731528,14180.95,14192.496975600732,5
2013-02-01,11.546975600731528,14178.5,14190.046975600731,5
2013-02-04,11.546975600731528,14166.000000000002,14177.546975600733,5
2013-02-05,1.693772687531478,14152.300000000001,14153.993772687532,5
2013-02-06,28.904302028636145,14130.05,14158.954302028635,4
2013-02-07,5.504302028636147,14055.75,14061.254302028636,5
2013-02-08,363.06091720131826,13670.2,14033.260917201318,4
2013-02-11,27.407399621398742,14006.05,14033.457399621399,4
2013-02-12,7.107399621398741,13990.35,13997.457399621399,5
2013-02-13,7.107399621398741,13972.5,13979.607399621398,5
2013-02-14,6.051754656398714,13964.150000000001,13970.2017546564,5
2013-02-15,12.649518361898714,13969.3,13981.949518361898,5
2013-02-18,12.649518361898714,13982.749999999998,13995.399518361897,5
2013-02-19,12.649518361898714,13973.1,13985.7495183619,5
2013-02-20,11.665421851598751,13972.95,13984.6154218516,5
2013-02-21,1.1004669437987502,13974.150000000001,13975.2504669438,5
2013-02-22,1.1004669437987502,13972.9,13974.000466943799,5
2013-02-25,0.11041642499873205,13957.699999999999,13957.810416424998,5
2013-02-26,3.688949113198735,13938.300000000001,13941.9889491132,5
2013-02-27,3.688949113198735,13952.15,13955.838949113198,5
2013-02-28,30.790633494383297,13924.4,13955.190633494383,4
2013-03-01,18.059737650212114,13915.25,13933.309737650212,4
2013-03-04,1.759737650212113,13920.5,13922.259737650213,5
2013-03-05,1.759737650212113,13928.349999999999,13930.109737650211,5
2013-03-06,1.759737650212113,13935.35,13937.109737650213,5
2013-03-07,1.7046000984121115,13935.5,13937.204600098412,5
2013-03-08,1.7046000984121115,13945.55,13947.254600098411,5
2013-03-11,1.7046000984121115,13953.099999999999,13954.80460009841,5
2013-03-12,27.655535997612134,13926.449999999999,13954.10553599761,5
2013-03-13,16.598607219812134,13924.099999999999,13940.69860721981,5
2013-03-14,16.598607219812134,13913.849999999999,13930.44860721981,5
2013-03-15,16.598607219812134,13903.050000000001,13919.648607219813,5
2013-03-18,69.01152187419488,13838.25,13907.261521874196,4
2013-03-19,4.2115218741948865,13888.800000000001,13893.011521874196,5
2013-03-20,4.2115218741948865,13878.800000000001,13883.011521874196,5
2013-03-21,3.5647209922948946,13871.65,13875.214720992295,5
2013-03-22,10.077519788294893,13855.749999999998,13865.827519788292,5
2013-03-25,10.077519788294893,13847.95,13858.027519788295,5
2013-03-26,10.077519788294893,13839.8,13849.877519788293,5
2013-03-28,10.077519788294893,13836.6,13846.677519788294,5
2013-04-01,35.76440346589489,13807.1,13842.864403465896,5
2013-04-02,35.76440346589489,13803.250000000002,13839.014403465897,5
2013-04-03,50.91214814749486,13784.400000000001,13835.312148147495,5
2013-04-04,5.799370333494863,13819.6,13825.399370333495,5
2013-04-05,5.799370333494863,13820.35,13826.149370333495,5
2013-04-08,5.799370333494863,13821.599999999999,13827.399370333493,5
2013-04-09,5.799370333494863,13822.150000000001,13827.949370333496,5
2013-04-10,6.156468030794862,13821.15,13827.306468030794,5
2013-04-11,6.156468030794862,13820.85,13827.006468030795,5
2013-04-12,11.891977149494863,13812.3,13824.191977149494,5
2013-04-15,4.144200587094858,13822.900000000001,13827.044200587095,5
2013-04-16,4.144200587094858,13826.1,13830.244200587094,5
2013-04-17,4.144200587094858,13825.25,13829.394200587094,5
2013-04-18,4.144200587094858,13829.199999999999,13833.344200587093,5
2013-04-22,1.2416306735948552,13833.15,13834.391630673594,5
2013-04-23,1.2416306735948552,13829.55,13830.791630673593,5
2013-04-25,0.5459259573948572,13830.149999999998,13830.695925957392,5
2013-04-26,6.328785447394864,13823.300000000001,13829.628785447396,5
2013-04-29,6.328785447394864,13824.1,13830.428785447395,5
2013-04-30,61.83955372005541,13772.5,13834.339553720056,4
2013-05-02,0.1895537200554145,13835.9,13836.089553720056,5
2013-05-03,49.02870267655541,13783.5,13832.528702676555,4
2013-05-06,49.02870267655541,13787.35,13836.378702676555,4
2013-05-07,155.70565262795543,13681.05,13836.755652627955,3
2013-05-08,28.255605858755416,13806.3,13834.555605858755,3
2013-05-09,28.255605858755416,13806.9,13835.155605858756,3
2013-05-10,28.255605858755416,13808.9,13837.155605858756,3
2013-05-13,28.255605858755416,13806.9,13835.155605858756,3
2013-05-14,28.255605858755416,13805.1,13833.355605858756,3
2013-05-15,28.255605858755416,13808.9,13837.155605858756,3
2013-05-16,28.255605858755416,13809.3,13837.555605858755,3
2013-05-17,3.040912017155449,13835.9,13838.940912017155,4
2013-05-20,30.287526847673014,13805.1,13835.387526847673,3
2013-05-21,4.037526847673014,13831.45,13835.487526847674,4
2013-05-22,4.037526847673014,13829.15,13833.187526847672,4
2013-05-23,4.037526847673014,13823.15,13827.187526847672,4
2013-05-24,4.037526847673014,13820.1,13824.137526847673,4
2013-05-27,176.38745297354984,13646.0,13822.38745297355,3
2013-05-28,1.0997911565498555,13825.35,13826.44979115655,4
2013-05-29,1.0997911565498555,13822.5,13823.59979115655,4
