symbol,signal_date,entry_date,entry_price,stop_price,target_price,exit_date,exit_price,exit_reason,held_days,shares,gross_pnl_pct,net_pnl_pct,cost_pct
ALBK,2006-04-20,2006-04-21,79.8,74.04645961941637,94.18385095145906,2006-04-28,74.04645961941637,stop,5,125,-7.209950351608563,-7.521119438419713,0.3111690868111498
ASTRAMICRO,2006-04-20,2006-04-21,192.0,172.65803074402365,240.3549231399409,2006-04-21,172.65803074402365,stop,0,52,-10.073942320821017,-10.38071166870527,0.3067693478842544
ASTRAMICRO,2006-04-21,2006-04-24,174.0,152.69674283373624,227.2581429156594,2006-05-04,189.0,time,7,57,8.62068965517242,8.285201127586213,0.3354885275862069
PATNI,2006-04-21,2006-04-24,431.5,385.3475862617845,546.8810343455388,2006-04-27,385.3475862617845,stop,3,23,-10.695808514070803,-11.001622534940466,0.30581402086966303
BINDALAGRO,2006-04-24,2006-04-25,33.0,29.048805405747846,42.87798648563039,2006-04-27,42.87798648563039,target,2,303,29.933292380698152,29.56506287867732,0.36822950202083043
CIPLA,2006-04-24,2006-04-25,262.0,135.82114245448383,577.4471438637904,2006-05-05,269.0,time,7,38,2.6717557251908497,2.345406104580163,0.32634962061068706
ICICIBANK,2006-04-24,2006-04-25,571.0,523.3574001696925,690.1064995757687,2006-04-28,523.3574001696925,stop,3,17,-8.34371275486997,-8.653140126399407,0.30942737152943717
WOCKPHARMA,2006-04-24,2006-04-25,467.0,425.8169648073691,569.9575879815771,2006-04-28,425.8169648073691,stop,3,21,-8.818637086216462,-9.127334866640052,0.30869778042359003
APOLLOHOSP,2006-04-25,2006-04-26,491.95,458.5208671627833,575.5228320930418,2006-04-28,458.5208671627833,stop,2,20,-6.795229766686994,-7.1070359580434355,0.3118061913564415
CANBK,2006-04-25,2006-04-26,250.0,225.42612591937637,311.4346852015591,2006-04-28,225.42612591937637,stop,2,40,-9.829549632249446,-10.136694422536094,0.307144790286648
HDFC,2006-04-25,2006-04-26,1282.0,1202.0264824845733,1481.9337937885664,2006-05-08,1327.0,time,7,7,3.5101404056162355,3.1825028366614774,0.32763756895475826
HEROHONDA,2006-04-25,2006-04-26,840.0,781.3052967994792,986.7367580013021,2006-05-08,859.0,time,7,11,2.261904761904754,1.936184764999992,0.3257199969047619
ORIENTBANK,2006-04-25,2006-04-26,222.55,207.6551883358996,259.78702916025105,2006-05-08,243.0,time,7,44,9.188946304201306,8.852584805976187,0.33636149822511796
PNB,2006-04-25,2006-04-26,428.0,398.6566689582651,501.3583276043373,2006-04-28,398.6566689582651,stop,2,23,-6.855918467695076,-7.1676314274911235,0.3117129597960467
TITAN,2006-04-25,2006-04-26,769.0,699.0853808974324,943.7865477564189,2006-04-28,699.0853808974324,stop,2,13,-9.091627971725302,-9.39990637645281,0.30827840472750834
ANDHRABANK,2006-04-26,2006-04-27,79.5,73.87376331151432,93.56559172121419,2006-04-28,73.87376331151432,stop,1,125,-7.077027281114057,-7.3884005678021,0.31137328668804326
BANKINDIA,2006-04-26,2006-04-27,124.9,115.7090677658579,147.87733058535528,2006-04-28,115.7090677658579,stop,1,80,-7.358632693468459,-7.669573370600302,0.3109406771318437
BONGAIREFN,2006-04-26,2006-04-27,66.0,61.866427752761396,76.3339306180965,2006-05-09,74.1,time,7,151,12.272727272727257,11.931628389999984,0.3410988827272727
GLENMARK,2006-04-26,2006-04-27,306.95,280.45152741074463,373.1961814731384,2006-05-08,373.1961814731384,target,6,32,21.582075736484253,21.226675590603897,0.3554001458803563
STAR,2006-04-26,2006-04-27,328.0,291.3745838303435,419.5635404241412,2006-05-09,331.35,time,7,30,1.0213414634146378,0.6975272521036622,0.3238142113109756
SYNDIBANK,2006-04-26,2006-04-27,84.0,77.6585558885196,99.85361027870101,2006-04-27,77.6585558885196,stop,0,119,-7.549338227952851,-7.859985938284276,0.3106477103314249
HARRMALAYA,2006-04-27,2006-04-28,131.0,112.77744258180736,176.5563935454816,2006-05-10,145.0,time,7,76,10.687022900763354,10.348360018320607,0.3386628824427481
HCLTECH,2006-04-27,2006-04-28,570.0,506.9423032127714,727.6442419680716,2006-05-10,595.1,time,7,17,4.403508771929832,4.074498787263165,0.3290099846666667
KTKBANK,2006-04-27,2006-04-28,97.0,88.86881522277902,117.32796194305246,2006-04-28,88.86881522277902,stop,0,103,-8.382664718784516,-8.692032251294236,0.30936753250972054
PATNI,2006-04-27,2006-04-28,378.0,332.50615137502155,491.73462156244614,2006-05-10,384.0,time,7,26,1.5873015873015817,1.2626179333333276,0.324683653968254
POLARIS,2006-04-27,2006-04-28,102.0,92.4771353686016,125.80716157849602,2006-04-28,92.4771353686016,stop,0,98,-9.33614179548863,-9.644044571722713,0.30790277623408363
SYNDIBANK,2006-04-27,2006-04-28,82.0,74.0043733250539,101.98906668736522,2006-04-28,74.0043733250539,stop,0,121,-9.75076423773914,-10.058030060197256,0.30726582245811496
TATATEA,2006-04-27,2006-04-28,805.0,749.29487053982,944.2628236504502,2006-04-28,749.29487053982,stop,0,12,-6.919891858407457,-7.231506540617383,0.3116146822099262
UNIONBANK,2006-04-27,2006-04-28,117.8,107.22045244215371,144.2488688946157,2006-05-10,129.85,time,7,84,10.229202037351449,9.891242471222416,0.3379595661290324
ALBK,2006-04-28,2006-05-02,77.9,72.62597504137513,91.0850623965622,2006-05-11,91.0,time,7,128,16.816431322207958,16.468352283183567,0.34807903902439025
ANDHRABANK,2006-04-28,2006-05-02,82.9,76.51054081452001,98.8736479637,2006-05-11,88.0,time,7,120,6.151990349819059,5.820294302291917,0.3316960475271411
APOLLOHOSP,2006-04-28,2006-05-02,485.0,450.1781323457124,572.0546691357189,2006-05-11,490.0,time,7,20,1.0309278350515427,0.7070988969072127,0.32382893814432995
APTECHT,2006-04-28,2006-05-02,125.25,111.59453330805157,159.38866672987106,2006-05-11,122.0,time,7,79,-2.594810379241519,-2.913069364071858,0.3182589848303393
ARVINDMILL,2006-04-28,2006-05-02,94.7,84.0359402499804,121.360149375049,2006-05-11,99.5,time,7,105,5.068637803590281,4.738606030411823,0.3300317731784582
BANKINDIA,2006-04-28,2006-05-02,125.9,115.90169618586727,150.89575953533185,2006-05-05,150.89575953533185,target,3,79,19.85366126714205,19.500916356508274,0.3527449106337766
CANBK,2006-04-28,2006-05-02,256.0,230.85080125541904,318.8729968614524,2006-05-11,278.0,time,7,39,8.59375,8.2583028578125,0.33544714218750005
ITI,2006-04-28,2006-05-02,65.75,58.971964994085894,82.69508751478527,2006-05-11,69.4,time,7,152,5.551330798479093,5.220557499771869,0.33077329870722444
JETAIRWAYS,2006-04-28,2006-05-02,970.0,902.4760529563376,1138.8098676091558,2006-05-11,961.8,time,7,10,-0.8453608247422695,-1.166307359463919,0.3209465347216495
KTKBANK,2006-04-28,2006-05-02,99.5,89.2424712782948,125.143821804263,2006-05-11,108.0,time,7,100,8.5427135678392,8.207344829145732,0.33536873869346734
MAHSEAMLES,2006-04-28,2006-05-02,335.0,252.0193227614884,542.451693096279,2006-05-11,350.5,time,7,29,4.626865671641789,4.297512560298506,0.3293531113432836
PNB,2006-04-28,2006-05-02,436.4,403.08225280659923,519.6943679835018,2006-05-11,488.0,time,7,22,11.82401466544456,11.483605106691122,0.3404095587534372
POLARIS,2006-04-28,2006-05-02,111.0,99.44305427084433,139.89236432288916,2006-05-11,114.0,time,7,90,2.7027027027026973,2.3763055405405353,0.3263971621621622
SREINTFIN,2006-04-28,2006-05-02,55.9,49.42694302046834,72.08264244882913,2006-05-05,72.08264244882913,target,3,178,28.94927092813799,28.58255310545714,0.36671782268084974
SYNDIBANK,2006-04-28,2006-05-02,81.5,72.7897752304072,103.275561923982,2006-05-11,101.45,time,7,122,24.478527607361976,24.11867785680983,0.3598497505521472
TITAN,2006-04-28,2006-05-02,805.0,733.9545123293218,982.6137191766956,2006-05-11,790.0,time,7,12,-1.8633540372670843,-2.1827367043478296,0.31938266708074536
WOCKPHARMA,2006-04-28,2006-05-02,450.0,405.19771792647,562.0057051838251,2006-05-11,444.9,time,7,22,-1.1333333333333417,-1.4538374772000084,0.32050414386666665
ADLABSFILM,2006-05-03,2006-05-04,378.7,326.500546640737,509.1986333981574,2006-05-15,367.7,time,7,26,-2.904673884341169,-3.2224568487985232,0.31778296445735416
DWARKESH,2006-05-04,2006-05-05,228.1,200.38511756751643,297.3872060812089,2006-05-16,210.0,time,7,43,-7.935116177115297,-8.245171245330992,0.31005506821569484
CIPLA,2006-05-05,2006-05-08,277.4,192.02631310903269,490.8342172274182,2006-05-17,266.5,time,7,36,-3.9293439077144887,-4.245552747440517,0.3162088397260275
ESABINDIA,2006-05-05,2006-05-08,447.65,394.59643442346317,580.283913941342,2006-05-16,394.59643442346317,stop,6,22,-11.851572786001741,-12.155611291746993,0.30403850574525165
STER,2006-05-05,2006-05-08,590.0,-33.65078736796079,2149.126968419902,2006-05-17,514.0,time,7,16,-12.881355932203387,-13.183812458305082,0.3024565261016949
NTPC,2006-05-09,2006-05-10,131.0,121.73952558892037,154.15118602769908,2006-05-16,121.73952558892037,stop,4,76,-7.069064435938643,-7.380449955356479,0.3113855194178357
PATNI,2006-05-10,2006-05-11,387.0,348.2583918243133,483.8540204392167,2006-05-19,348.2583918243133,stop,6,25,-10.01075146658571,-10.317617889903202,0.3068664233174929
APOLLOHOSP,2006-05-11,2006-05-12,480.25,443.86195145358323,571.2201213660419,2006-05-16,443.86195145358323,stop,2,20,-7.576897146572992,-7.887502520177101,0.3106053736041088
HCLTECH,2006-05-11,2006-05-12,575.0,521.0116065034031,709.9709837414923,2006-05-18,521.0116065034031,stop,4,17,-9.389285825495119,-9.697106960488561,0.30782113499344294
STAR,2006-05-11,2006-05-12,319.9,290.43934943832284,393.5516264041928,2006-05-16,290.43934943832284,stop,2,31,-9.209331216529272,-9.517428802471828,0.30809758594255615
APTECHT,2006-05-12,2006-05-15,120.0,108.26555834487822,149.33610413780445,2006-05-16,108.26555834487822,stop,1,83,-9.778701379268151,-10.085924283963083,0.30722290469493246
ORCHIDCHEM,2006-05-12,2006-05-15,313.0,283.8782691924268,385.80432701893307,2006-05-16,283.8782691924268,stop,1,31,-9.30406735066237,-9.612019400492532,0.3079520498301614
REL,2006-05-12,2006-05-15,590.0,550.8631926897519,687.84201827562,2006-05-16,550.8631926897519,stop,1,16,-6.633357171228482,-6.945412035474755,0.31205486424627227
TITAN,2006-05-12,2006-05-15,752.05,687.7433929626599,912.8165175933501,2006-05-16,687.7433929626599,stop,1,13,-8.55084197025997,-8.859951144503366,0.30910917424339546
ADLABSFILM,2006-05-15,2006-05-16,337.7,295.36529855716896,443.53675360707757,2006-05-18,295.36529855716896,stop,2,29,-12.53618639112557,-12.839173175650677,0.30298678452510674
APIL,2006-05-15,2006-05-16,323.0,279.8687350685003,430.8281623287493,2006-05-19,279.8687350685003,stop,3,30,-13.353332796129935,-13.655064259101868,0.30173146297193254
ARVINDMILL,2006-05-15,2006-05-16,90.95,81.2254584099519,115.26135397512027,2006-05-19,81.2254584099519,stop,3,109,-10.692184266133154,-10.99800385466673,0.30581958853357527
BEML,2006-05-15,2006-05-16,1330.0,1147.0302387789584,1787.424403052604,2006-05-23,1147.0302387789584,stop,5,7,-13.757124903837713,-14.058236050875191,0.301111147037477
BHARATFORG,2006-05-15,2006-05-16,408.0,375.1568440352116,490.10788991197103,2006-05-16,375.1568440352116,stop,0,24,-8.049793128624616,-8.359672027125802,0.3098788985011855
GLAXO,2006-05-15,2006-05-16,1313.0,1196.7120985804704,1603.719753548824,2006-05-16,1196.7120985804704,stop,0,7,-8.856656619918478,-9.165295993745888,0.30863937382740914
HARRMALAYA,2006-05-15,2006-05-16,133.7,114.60464104729793,181.43839738175512,2006-05-19,114.60464104729793,stop,3,74,-14.282243046149635,-14.58254749304382,0.3003044468941858
HINDCONS,2006-05-15,2006-05-16,164.2,146.47955562358686,208.50111094103283,2006-05-16,146.47955562358686,stop,0,60,-10.791988048972668,-11.097654316340147,0.3056662673674789
ITI,2006-05-15,2006-05-16,63.75,57.3318853769621,79.79528655759475,2006-05-18,57.3318853769621,stop,2,156,-10.067630781235925,-10.37440982507139,0.30677904383546506
NICOLASPIR,2006-05-15,2006-05-16,229.8,211.11736318100318,276.50659204749206,2006-05-18,211.11736318100318,stop,2,43,-8.129955099650488,-8.439710851247572,0.30975575159708435
SATYAMCOMP,2006-05-15,2006-05-16,754.9,690.9910737535024,914.6723156162441,2006-05-19,690.9910737535024,stop,3,13,-8.465879751821115,-8.775119447233493,0.3092396954123789
SRF,2006-05-15,2006-05-16,259.0,220.9207532231457,354.19811694213575,2006-05-19,220.9207532231457,stop,3,38,-14.702411882955325,-15.002070855558019,0.2996589726026951
TATATEA,2006-05-15,2006-05-16,822.0,760.73208879761,975.1697780059749,2006-05-16,760.73208879761,stop,0,12,-7.453517177906321,-7.764312091026175,0.3107949131198537
VIJAYABANK,2006-05-15,2006-05-16,49.9,45.83845595130224,60.05386012174441,2006-05-18,45.83845595130224,stop,2,200,-8.139366831057638,-8.449108124108228,0.3097412930505916
APOLLOHOSP,2006-05-16,2006-05-17,468.9,426.3811433467647,575.1971416330882,2006-05-22,426.3811433467647,stop,3,21,-9.067787727284127,-9.376102756014992,0.3083150287308652
APTECHT,2006-05-16,2006-05-17,110.9,96.96162938920622,145.74592652698448,2006-05-18,96.96162938920622,stop,1,90,-12.568413535431722,-12.87135081177984,0.3029372763481179
BHARATFORG,2006-05-16,2006-05-17,410.0,370.22421231841076,509.4394692039731,2006-05-18,370.22421231841076,stop,1,24,-9.70141162965591,-10.00875326887373,0.30734163921782026
CANBK,2006-05-16,2006-05-17,255.0,228.27131587462594,321.8217103134352,2006-05-19,228.27131587462594,stop,2,39,-10.48183691191139,-10.787979641519552,0.30614272960816197
DWARKESH,2006-05-16,2006-05-17,211.0,182.79114498631975,281.5221375342006,2006-05-19,182.79114498631975,stop,2,47,-13.369125598900588,-13.67083280055829,0.3017072016577033
ESABINDIA,2006-05-16,2006-05-17,420.0,372.1825267416408,539.543683145898,2006-05-22,372.1825267416408,stop,3,23,-11.385112680561715,-11.689867774448906,0.3047550938871914
GEOINFO,2006-05-16,2006-05-17,185.0,152.98723990011035,265.0319002497241,2006-05-26,162.2,time,7,54,-12.324324324324332,-12.627636576864873,0.3033122525405406
GEORGWILIM,2006-05-16,2006-05-17,339.0,288.7692642801686,464.57683929957847,2006-05-22,288.7692642801686,stop,3,29,-14.817326171041712,-15.116808609327277,0.2994824382855653
GLAXO,2006-05-16,2006-05-17,1318.0,1187.4326629675797,1644.4183425810509,2006-05-18,1187.4326629675797,stop,1,7,-9.906474736905935,-10.213501352846757,0.307026615940822
GUJNRECOKE,2006-05-16,2006-05-17,86.5,78.06017038358405,107.59957404103989,2006-05-18,78.06017038358405,stop,1,115,-9.757028458284333,-10.064284657483977,0.30725619919964364
HINDCONS,2006-05-16,2006-05-17,158.95,139.27387307904493,208.14031730238761,2006-05-22,139.27387307904493,stop,3,62,-12.378815301009782,-12.682043843095173,0.30322854208539096
INDSWFTLAB,2006-05-16,2006-05-17,110.95,98.33040554462542,142.49898613843646,2006-05-18,98.33040554462542,stop,1,90,-11.374127494704444,-11.678899464319764,0.30477196961532016
IOB,2006-05-16,2006-05-17,95.6,84.80662698752317,122.58343253119205,2006-05-19,84.80662698752317,stop,2,104,-11.290139134389976,-11.595040129108108,0.30490099471813265
JINDALSAW,2006-05-16,2006-05-17,410.9,365.3758595340733,524.7103511648166,2006-05-19,365.3758595340733,stop,2,24,-11.079128855178066,-11.384354009373391,0.30522515419532525
ORCHIDCHEM,2006-05-16,2006-05-17,277.0,241.22616068122514,366.43459829693717,2006-05-18,241.22616068122514,stop,1,36,-12.914743436380816,-13.217148671730518,0.3024052353497025
POLARIS,2006-05-16,2006-05-17,111.75,99.54955620808335,142.25110947979164,2006-05-19,99.54955620808335,stop,2,89,-10.917623080014904,-11.223096343581185,0.305473263566281
REL,2006-05-16,2006-05-17,593.8,547.1340794110616,710.4648014723458,2006-05-18,547.1340794110616,stop,1,16,-7.858861668733297,-8.169033881107385,0.31017221237408854
RUCHISOYA,2006-05-16,2006-05-17,320.0,284.95795229307447,407.60511926731385,2006-05-26,329.85,time,7,31,3.0781249999999982,2.751151104343748,0.32697389565625
SCANDENT,2006-05-16,2006-05-17,152.0,136.67508406385025,190.31228984037438,2006-05-19,136.67508406385025,stop,2,65,-10.082181536940627,-10.38893822752686,0.30675669058623184
STAR,2006-05-16,2006-05-17,310.0,276.3737065291528,394.0657336771179,2006-05-18,276.3737065291528,stop,1,32,-10.84719144220877,-11.152772904688272,0.30558146247950135
TATACHEM,2006-05-16,2006-05-17,247.0,225.76389152856672,300.09027117858324,2006-05-18,225.76389152856672,stop,1,40,-8.597614765762462,-8.906652086421314,0.3090373206588518
TATATEA,2006-05-16,2006-05-17,828.6,761.1369395977808,997.257651005548,2006-05-18,761.1369395977808,stop,1,12,-8.141812744655951,-8.45155028023048,0.3097375355745282
TITAN,2006-05-16,2006-05-17,765.0,688.8346092382119,955.4134769044703,2006-05-18,688.8346092382119,stop,1,13,-9.956260230299097,-10.263210364470545,0.3069501341714485
UTTAMSTL,2006-05-16,2006-05-17,42.0,35.975605657381934,57.06098585654517,2006-05-22,35.975605657381934,stop,3,238,-14.343796053852543,-14.644005941415918,0.30020988756337436
WOCKPHARMA,2006-05-16,2006-05-17,450.0,401.9239071341915,570.1902321645213,2006-05-18,401.9239071341915,stop,1,22,-10.683576192401889,-10.98940900488214,0.30583281248025124
IOC,2006-05-17,2006-05-18,530.0,482.31164080181,649.2208979954751,2006-05-22,482.31164080181,stop,2,18,-8.997803622300005,-9.306226162432534,0.30842254013252857
MONNETISPA,2006-05-17,2006-05-18,252.0,217.3637560133537,338.5906099666157,2006-05-18,217.3637560133537,stop,0,39,-13.744541264542177,-14.045671742893514,0.30113047835133744
STER,2006-05-17,2006-05-18,516.0,131.80703677620676,1476.482408059483,2006-05-29,418.0,time,7,19,-18.992248062015506,-19.285316876744186,0.29306881472868224
ABB,2006-05-18,2006-05-19,2848.0,2530.4285476301793,3641.928630924552,2006-05-19,2530.4285476301793,stop,0,3,-11.150683018603258,-11.455798249432322,0.30511523082906317
ADLABSFILM,2006-05-18,2006-05-19,308.0,258.1683895517858,432.5790261205355,2006-05-22,258.1683895517858,stop,1,32,-16.179094301368234,-16.47648475604602,0.29739045467778624
ANDHRABANK,2006-05-18,2006-05-19,80.1,71.75416591955711,100.96458520110721,2006-05-19,71.75416591955711,stop,0,124,-10.419268514909973,-10.725507363716387,0.30623884880641394
APTECHT,2006-05-18,2006-05-19,100.55,85.56232329987678,138.01919175030804,2006-05-22,85.56232329987678,stop,1,99,-14.905695375557649,-15.205042058773637,0.2993466832159886
BALRAMCHIN,2006-05-18,2006-05-19,165.15,139.11300352507115,230.24249118732212,2006-05-19,139.11300352507115,stop,0,60,-15.765665440465549,-16.063691015308603,0.2980255748430554
BHARATFORG,2006-05-18,2006-05-19,366.0,320.9417953153644,478.64551171158905,2006-05-22,320.9417953153644,stop,1,27,-12.310984886512454,-12.614317631444187,0.30333274493173246
BILT,2006-05-18,2006-05-19,123.35,108.86647249979006,159.5588187505248,2006-05-22,108.86647249979006,stop,1,81,-11.741813944231804,-12.046021064363513,0.30420712013170853
BIOCON,2006-05-18,2006-05-19,450.0,409.19998285844116,552.0000428538971,2006-05-22,409.19998285844116,stop,1,22,-9.066670475901962,-9.37498722098345,0.30831674508148704
BONGAIREFN,2006-05-18,2006-05-19,65.0,58.25022660279941,81.87443349300149,2006-05-22,58.25022660279941,stop,1,153,-10.38426676492399,-10.690559384328777,0.30629261940478786
CESC,2006-05-18,2006-05-19,302.0,268.3667953217285,386.0830116956787,2006-05-22,268.3667953217285,stop,1,33,-11.13682274114951,-11.441959264497164,0.30513652334765484
COLGATE,2006-05-18,2006-05-19,370.0,322.9294328162256,487.676417959436,2006-05-22,322.9294328162256,stop,1,27,-12.721774914533624,-13.024476593143769,0.3027016786101457
CORPBANK,2006-05-18,2006-05-19,330.0,290.337552864828,429.15611783792997,2006-05-22,290.337552864828,stop,1,30,-12.018923374294543,-12.322704791714944,0.303781417420401
DHAMPURSUG,2006-05-18,2006-05-19,218.0,189.25576175436876,289.86059561407814,2006-05-19,189.25576175436876,stop,0,45,-13.18543038790424,-13.487419786921151,0.30198939901691146
DIVISLAB,2006-05-18,2006-05-19,1560.0,1363.4021956854845,2051.494510786289,2006-05-22,1363.4021956854845,stop,1,6,-12.602423353494585,-12.905308383075939,0.3028850295813544
GAIL,2006-05-18,2006-05-19,271.95,246.59682517730803,335.33293705672986,2006-05-22,246.59682517730803,stop,1,36,-9.32273389324948,-9.630657267051589,0.307923373802109
