symbol,signal_date,entry_date,entry_price,stop_price,target_price,exit_date,exit_price,exit_reason,held_days,shares,gross_pnl_pct,net_pnl_pct,cost_pct
SPICEJET,2021-05-24,2021-05-25,82.4,75.67703393032275,99.20741517419316,2021-06-02,75.67703393032275,stop,6,121,-8.158939404948129,-8.468650630101823,0.3097112251536942
COLPAL,2021-05-25,2021-05-26,1717.05,1639.9650273578866,1909.7624316052834,2021-06-04,1721.0,time,7,5,0.23004571794646989,-0.09255288426662817,0.32259860221309805
BAJAJFINSV,2021-05-26,2021-05-27,,,,,,no_fill,0,0,,,
DLF,2021-05-26,2021-05-27,291.85,271.4686403047525,342.80339923811874,2021-06-07,298.8,time,7,34,2.3813602878190787,2.0554567802295636,0.3259035075895151
INFY,2021-05-26,2021-05-27,1404.2,1356.50616440951,1523.4345889762255,2021-06-07,1391.0,time,7,7,-0.9400370317618645,-1.260838122432709,0.32080109067084456
JUSTDIAL,2021-05-26,2021-05-27,868.0,779.1380011714328,1090.154997071418,2021-06-07,968.0,time,7,11,11.520737327188947,11.180793670967748,0.33994365622119826
MGL,2021-05-26,2021-05-27,1189.95,1115.8081591396958,1375.3046021507605,2021-06-07,1192.0,time,7,8,0.17227614605654917,-0.1502337090382027,0.3225098550947519
NAUKRI,2021-05-26,2021-05-27,4551.0,4232.170043232982,5348.074891917546,2021-06-07,4565.0,time,7,2,0.3076246978686026,-0.01509308319050534,0.3227177810591079
PEL,2021-05-27,2021-05-28,1810.0,1687.1202660820318,2117.199334794921,2021-06-08,1968.95,time,7,5,8.7817679558011,8.446031975541432,0.3357359802596685
SHREECEM,2021-05-27,2021-05-28,,,,,,no_fill,0,0,,,
CDSL,2021-05-28,2021-05-31,995.0,931.8491336421617,1152.8771658945957,2021-06-09,984.0,time,7,10,-1.1055276381909507,-1.4260744978894433,0.3205468596984925
HDFCAMC,2021-05-28,2021-05-31,2984.95,2861.7897254034215,3292.8506864914457,2021-06-09,3077.0,time,7,3,3.083803748806524,2.75682112930871,0.3269826194978141
L&TFH,2021-05-28,2021-05-31,94.35,88.23078659326944,109.64803351682636,2021-06-09,97.45,time,7,105,3.2856385797562337,2.9583458963434093,0.32729268341282464
M&M,2021-05-28,2021-05-31,824.0,775.7120575791926,944.7198560520186,2021-06-09,808.0,time,7,12,-1.9417475728155331,-2.261009809708737,0.3192622368932039
RELIANCE,2021-05-28,2021-05-31,2102.0,2017.2868805342277,2313.7827986644306,2021-06-09,2219.0,time,7,4,5.566127497621309,5.235331467840148,0.3307960297811608
ABFRL,2021-05-31,2021-06-01,198.0,183.02388406790084,235.4402898302479,2021-06-10,205.4,time,7,50,3.7373737373737503,3.40938708666668,0.3279866507070707
GUJGASLTD,2021-05-31,2021-06-01,541.0,508.04093799131573,623.3976550217106,2021-06-10,599.25,time,7,18,10.76709796672828,10.428312070887245,0.33878589584103513
LALPATHLAB,2021-05-31,2021-06-01,2967.0,2776.4819362016656,3443.2951594958354,2021-06-10,3000.0,time,7,3,1.1122345803842304,0.788280736703745,0.32395384368048535
MUTHOOTFIN,2021-05-31,2021-06-01,1318.2,1245.906559980936,1498.9336000476603,2021-06-03,1498.9336000476603,target,2,7,13.71063571898501,13.367327883916976,0.3433078350680335
ALKEM,2021-06-01,2021-06-02,3117.0,2928.846008867892,3587.3849778302697,2021-06-11,3131.25,time,7,3,0.4571703561116358,0.13422283912414779,0.322947516987488
JSWENERGY,2021-06-01,2021-06-02,126.75,116.76077394904706,151.72306512738234,2021-06-09,151.72306512738234,target,5,78,19.702615485114272,19.350102614938038,0.3525128701762353
TATACOMM,2021-06-01,2021-06-02,1145.0,1076.299253347627,1316.7518666309327,2021-06-11,1269.5,time,7,8,10.873362445414859,10.53441330331879,0.33894914209606986
ADANIENT,2021-06-02,2021-06-03,1564.0,1440.1592588541023,1873.6018528647442,2021-06-14,1441.45,time,7,6,-7.835677749360615,-8.145885577474425,0.31020782811381076
IDFCFIRSTB,2021-06-02,2021-06-03,61.5,57.52149213663476,71.44626965841309,2021-06-14,60.05,time,7,162,-2.357723577235782,-2.6763467809756194,0.3186232037398375
MOTHERSUMI,2021-06-02,2021-06-03,268.0,245.4192204213719,324.45194894657027,2021-06-09,245.4192204213719,stop,4,37,-8.425664021876155,-8.734965497738484,0.30930147586232926
PNB,2021-06-02,2021-06-03,44.5,40.9478265828541,53.38043354286476,2021-06-09,40.9478265828541,stop,4,224,-7.982412173361575,-8.29239458423814,0.3099824108765655
RAYMOND,2021-06-02,2021-06-03,389.3,364.3481091323865,451.6797271690337,2021-06-14,415.0,time,7,25,6.601592602106332,6.269205863909568,0.3323867381967634
APOLLOHOSP,2021-06-03,2021-06-04,3425.35,3252.3012844280834,3857.9717889297917,2021-06-09,3252.3012844280834,stop,3,2,-5.0520009801017896,-5.366485164844132,0.3144841847423421
DMART,2021-06-03,2021-06-04,3222.0,3057.7936011191105,3632.5159972022234,2021-06-15,3300.0,time,7,3,2.4208566108007368,2.094892427932953,0.32596418286778395
ESCORTS,2021-06-03,2021-06-04,1228.95,1160.5445847889632,1399.9635380275918,2021-06-15,1222.0,time,7,8,-0.5655234142967647,-0.8868998425241132,0.3213764282273486
TITAN,2021-06-03,2021-06-04,1713.8,1625.8777790711613,1933.6055523220966,2021-06-15,1748.0,time,7,5,1.9955654101995624,1.6702545707317131,0.3253108394678492
VOLTAS,2021-06-03,2021-06-04,1113.0,1051.7507842190228,1266.123039452443,2021-06-09,1051.7507842190228,stop,3,8,-5.503074194157886,-5.816865428500892,0.31379123434300565
ADANIPOWER,2021-06-04,2021-06-07,112.55,103.96813481520714,134.00466296198215,2021-06-08,134.00466296198215,target,1,88,19.06233937093038,18.710810109567934,0.3515292613624469
BHARATFORG,2021-06-04,2021-06-07,788.45,736.8985492650695,917.3286268373265,2021-06-14,736.8985492650695,stop,5,12,-6.538328458993026,-6.850529308817781,0.312200849824755
IBREALEST,2021-06-04,2021-06-07,114.0,102.09878515992673,143.75303710018318,2021-06-16,110.5,time,7,87,-3.0701754385964897,-3.3877041552631564,0.3175287166666667
IRCTC,2021-06-07,2021-06-08,2130.95,2019.2227764352187,2410.2680589119527,2021-06-17,2070.0,time,7,4,-2.860226659471121,-3.1780779049109484,0.3178512454398273
LAURUSLABS,2021-06-07,2021-06-08,575.0,543.9938391044744,652.5154022388139,2021-06-17,616.5,time,7,17,7.21739130434782,6.884058560173907,0.33333274417391306
SHREECEM,2021-06-07,2021-06-08,,,,,,no_fill,0,0,,,
YESBANK,2021-06-07,2021-06-08,15.2,14.30902089734153,17.427447756646174,2021-06-09,14.30902089734153,stop,1,657,-5.861704622753095,-6.174944919707301,0.3132402969542066
ADANIPOWER,2021-06-08,2021-06-09,156.0,142.17328971311227,190.5667757172193,2021-06-09,142.17328971311227,stop,0,64,-8.86327582492803,-9.171905030160604,0.3086292052325741
BIOCON,2021-06-08,2021-06-09,407.05,392.36970350518027,443.7507412370494,2021-06-18,399.5,time,7,24,-1.8548089915243815,-2.174204785726568,0.31939579420218644
BSOFT,2021-06-08,2021-06-09,381.9,347.1514749511221,468.7713126221946,2021-06-18,403.75,time,7,26,5.7213930348258835,5.390358482089565,0.3310345527363185
CENTURYTEX,2021-06-08,2021-06-09,568.0,531.0145246080551,660.4636884798622,2021-06-18,573.0,time,7,17,0.8802816901408494,0.5566841785211312,0.32359751161971834
GLENMARK,2021-06-08,2021-06-09,635.0,595.512380691805,733.7190482704875,2021-06-18,643.0,time,7,15,1.2598425196850505,0.9356619168504048,0.32418060283464567
LTI,2021-06-08,2021-06-09,4020.05,3795.537440420038,4581.331398949906,2021-06-18,4200.0,time,7,2,4.476312483675571,4.147190656054024,0.32912182762154707
PFIZER,2021-06-08,2021-06-09,5450.0,5211.741946700826,6045.645133247936,2021-06-18,5400.0,time,7,1,-0.917431192660545,-1.2382670110091687,0.32083581834862385
SRF,2021-06-08,2021-06-09,7045.0,6712.75046896055,7875.623827598624,2021-06-18,7189.0,time,7,1,2.0440028388928333,1.7186175885876522,0.325385250305181
BAJFINANCE,2021-06-10,2021-06-11,6105.35,5746.198791377856,7003.228021555361,2021-06-22,6150.0,time,7,1,0.7313258044174376,0.4079571227022205,0.32336868171521704
DLF,2021-06-10,2021-06-11,316.6,295.3870746481991,369.63231337950236,2021-06-14,295.3870746481991,stop,1,31,-6.700229106696442,-7.012181240536778,0.3119521338403361
AUROPHARMA,2021-06-11,2021-06-14,1014.6,958.8242410679086,1154.0393973302284,2021-06-17,958.8242410679086,stop,3,9,-5.4973150928534835,-5.811115174477649,0.3138000816241661
DRREDDY,2021-06-11,2021-06-14,5453.0,5240.674987885044,5983.81253028739,2021-06-18,5240.674987885044,stop,4,1,-3.8937284451669885,-4.209991998292583,0.31626355312559495
NBCC,2021-06-11,2021-06-14,55.8,51.20031988508361,67.29920028729096,2021-06-23,58.4,time,7,179,4.659498207885315,4.3300949655914085,0.3294032422939069
POLYCAB,2021-06-11,2021-06-14,1832.0,1746.0272469202603,2046.9318826993494,2021-06-23,1957.0,time,7,5,6.823144104803491,6.490417013427946,0.3327270913755459
ADANIENT,2021-06-14,2021-06-15,1550.95,1369.9316422002132,2003.4958944994669,2021-06-17,1369.9316422002132,stop,2,6,-11.671450259504612,-11.975765474158255,0.3043152146536423
ADANIPORTS,2021-06-14,2021-06-15,802.9,720.3084459016418,1009.3788852458956,2021-06-16,720.3084459016418,stop,1,12,-10.286655137421619,-10.593097710346479,0.3064425729248594
AUBANK,2021-06-14,2021-06-15,1079.65,1001.6802325732649,1274.574418566838,2021-06-24,1025.0,time,7,9,-5.061825591626922,-5.376294683545599,0.3144690919186774
UNIONBANK,2021-06-14,2021-06-15,37.7,35.08627296564605,44.234317585884874,2021-06-24,39.5,time,7,265,4.774535809018565,4.44495584297082,0.32957996604774537
ASIANPAINT,2021-06-15,2021-06-16,3029.0,2909.5483187869,3327.62920303275,2021-06-25,3030.2,time,7,3,0.03961703532517902,-0.28268902539453045,0.32230606071970946
GMRINFRA,2021-06-15,2021-06-16,30.85,28.517600459538084,36.6809988511548,2021-06-17,28.517600459538084,stop,1,324,-7.560452319163424,-7.871082955738965,0.31063063657554085
GUJGASLTD,2021-06-15,2021-06-16,653.6,608.4220639727664,766.5448400680842,2021-06-25,655.2,time,7,15,0.2447980416156792,-0.07782322350059989,0.3226212651162791
NAUKRI,2021-06-15,2021-06-16,4910.0,4630.660036949896,5608.349907625261,2021-06-25,4800.0,time,7,2,-2.2403258655804503,-2.5591294187372733,0.3188035531568228
RAIN,2021-06-15,2021-06-16,200.0,183.26197013049222,241.84507467376943,2021-06-18,183.26197013049222,stop,2,50,-8.369014934753894,-8.678403436416737,0.30938850166284276
DIXON,2021-06-17,2021-06-18,4348.0,4054.0448609055907,5082.887847736023,2021-06-29,4501.0,time,7,2,3.5188592456301793,3.1912082825667016,0.32765096306347746
HDFCLIFE,2021-06-17,2021-06-18,704.0,679.9506976768922,764.1232558077695,2021-06-29,680.25,time,7,14,-3.3735795454545414,-3.690642164843746,0.3170626193892046
RAYMOND,2021-06-17,2021-06-18,425.0,393.9295718264911,502.6760704337723,2021-06-29,416.0,time,7,23,-2.117647058823524,-2.436639074352936,0.31899201552941175
TATACONSUM,2021-06-17,2021-06-18,746.0,715.2204770613334,822.9488073466664,2021-06-29,766.4,time,7,13,2.7345844504021333,2.4081383106702297,0.3264461397319035
BAJAJ-AUTO,2021-06-18,2021-06-21,4153.0,3991.41633197441,4556.959170063976,2021-06-30,4130.0,time,7,2,-0.5538165181796284,-0.8752109308451714,0.321394412665543
BHARTIARTL,2021-06-18,2021-06-21,535.0,512.2503098441027,591.8742253897431,2021-06-30,527.0,time,7,18,-1.495327102803734,-1.8152751424299023,0.3199480396261682
HINDUNILVR,2021-06-18,2021-06-21,2473.95,2393.28593408316,2675.610164792099,2021-06-30,2492.55,time,7,4,0.7518341114412408,0.42843392433155786,0.32340018710968294
IDEA,2021-06-18,2021-06-21,10.4,9.452082011583297,12.76979497104176,2021-06-30,10.15,time,7,961,-2.4038461538461564,-2.722398502884618,0.3185523490384616
SUNTV,2021-06-18,2021-06-21,544.0,508.6253055533162,632.4367361167095,2021-06-30,540.0,time,7,18,-0.7352941176470562,-1.0564097397058796,0.3211156220588235
BANDHANBNK,2021-06-21,2021-06-22,343.0,322.1792639180464,395.05184020488406,2021-07-01,332.4,time,7,29,-3.090379008746358,-3.4078766881632676,0.3174976794169096
COROMANDEL,2021-06-21,2021-06-22,923.0,861.8557423636466,1075.8606440908834,2021-07-01,897.85,time,7,10,-2.7248104008667395,-3.042869676283858,0.3180592754171181
NTPC,2021-06-21,2021-06-22,118.5,112.11209616739751,134.46975958150622,2021-07-01,116.8,time,7,84,-1.4345991561181437,-1.754640487594937,0.32004133147679326
ABFRL,2021-06-22,2021-06-23,213.8,198.53032992785458,251.9741751803636,2021-07-02,214.85,time,7,46,0.4911131898970966,0.16811352904583376,0.32299966085126286
HEG,2021-06-22,2021-06-23,2267.0,2021.109076069181,2881.7273098270475,2021-07-02,2225.9,time,7,4,-1.8129686810763102,-2.132428751451255,0.3194600703749449
ICICIPRULI,2021-06-22,2021-06-23,606.55,570.9248337613892,695.6129155965269,2021-07-02,615.0,time,7,16,1.3931250515208937,1.0687396965954958,0.3243853549253978
MARUTI,2021-06-22,2021-06-23,7266.1,6976.473928968328,7990.16517757918,2021-07-02,7625.0,time,7,1,4.939376006385809,4.609542808541024,0.3298331978447861
BEL,2021-06-23,2021-06-24,168.95,157.0331935386399,198.74201615340024,2021-07-05,181.3,time,7,59,7.3098549866824625,6.976380197395692,0.33347478928677127
INFY,2021-06-24,2021-06-25,1572.0,1519.419532838128,1703.4511679046805,2021-07-06,1573.7,time,7,6,0.10814249363868544,-0.2142688376717471,0.32241133131043254
TCS,2021-06-24,2021-06-25,3375.25,3256.446848578878,3672.257878552805,2021-07-06,3313.0,time,7,2,-1.8443078290496961,-2.1637197554107064,0.3194119263610103
APOLLOHOSP,2021-06-25,2021-06-28,3447.85,3265.5660960468385,3903.559759882903,2021-07-07,3715.0,time,7,2,7.748306915904113,7.4141585653639215,0.33414835054019176
AXISBANK,2021-06-25,2021-06-28,764.55,730.492413505292,849.6939662367699,2021-07-07,755.9,time,7,13,-1.131384474527497,-1.4518916122817316,0.3205071377542345
NATIONALUM,2021-06-25,2021-06-28,75.15,68.90617799928519,90.75955500178702,2021-07-07,80.0,time,7,133,6.45375914836992,6.121599515768456,0.33215963260146375
NAVINFLUOR,2021-06-25,2021-06-28,3700.0,3450.6942093605758,4323.264476598561,2021-07-07,3817.1,time,7,2,3.164864864864869,2.8377577171729773,0.3271071476918919
MARICO,2021-06-29,2021-06-30,543.0,518.9977394548348,603.0056513629131,2021-07-02,518.9977394548348,stop,2,18,-4.420305809422686,-4.7357604207103,0.3154546112876139
TATAELXSI,2021-06-29,2021-06-30,4039.0,3806.5491999538135,4620.127000115466,2021-07-09,4200.0,time,7,2,3.9861351819757473,3.6577663774696814,0.3283688045060659
CUMMINSIND,2021-06-30,2021-07-01,904.95,852.0389163178379,1037.2277092054053,2021-07-12,862.25,time,7,11,-4.718492734405222,-5.033489263185818,0.31499652878059564
PFC,2021-06-30,2021-07-01,129.5,122.41621299489057,147.20946751277359,2021-07-01,122.41621299489057,stop,0,77,-5.470105795451296,-5.783947676705573,0.31384188125427714
DABUR,2021-07-01,2021-07-02,591.55,570.5227003124978,644.1182492187553,2021-07-13,594.2,time,7,16,0.4479756571718507,0.12504226531993623,0.3229333918519145
NAUKRI,2021-07-01,2021-07-02,5316.75,4998.503926558148,6112.365183604628,2021-07-13,5430.0,time,7,1,2.1300606573564584,1.8045432027930504,0.32551745456340814
AARTIDRUGS,2021-07-02,2021-07-05,734.95,700.6518531662878,820.6953670842806,2021-07-14,722.95,time,7,13,-1.6327641336145282,-1.9525010389006021,0.3197369052860739
BSE,2021-07-02,2021-07-05,969.9,901.7569464152211,1140.257633961947,2021-07-14,1089.05,time,7,10,12.284771625940817,11.943654240364983,0.34111738557583254
ISEC,2021-07-02,2021-07-05,693.2,637.8905655228609,831.4735861928478,2021-07-14,691.0,time,7,14,-0.31736872475476297,-0.6391263746682079,0.3217576499134449
TATACHEM,2021-07-02,2021-07-05,774.95,735.1467267804701,874.458183048825,2021-07-14,785.1,time,7,12,1.3097619201238864,0.9855046298083822,0.3242572903155042
TRENT,2021-07-02,2021-07-05,909.5,855.6231136034976,1044.1922159912558,2021-07-14,931.0,time,7,10,2.3639362286970833,2.038059488400217,0.3258767402968664
DELTACORP,2021-07-05,2021-07-06,197.0,182.39451690905682,233.51370772735794,2021-07-12,182.39451690905682,stop,4,50,-7.413950807585367,-7.724806503592034,0.31085569600666635
HAVELLS,2021-07-05,2021-07-06,1027.45,980.9399956690022,1143.7250108274945,2021-07-15,1027.0,time,7,9,-0.043797751715413114,-0.3659756684704864,0.3221779167550733
HFCL,2021-07-05,2021-07-06,91.95,82.10829470812102,116.55426322969745,2021-07-07,82.10829470812102,stop,1,108,-10.703322775289815,-11.009125252556021,0.3058024772662077
IRCTC,2021-07-05,2021-07-06,2200.0,2075.7080991263697,2510.7297521840756,2021-07-15,2266.4,time,7,4,3.018181818181831,2.6913000088000127,0.3268818093818182
MUTHOOTFIN,2021-07-05,2021-07-06,1568.0,1483.8606723531489,1778.3483191171279,2021-07-15,1554.0,time,7,6,-0.8928571428571397,-1.2137307124999968,0.3208735696428572
PIDILITIND,2021-07-05,2021-07-06,2266.8,2179.1523378553757,2485.919155361561,2021-07-15,2261.2,time,7,4,-0.24704429151227725,-0.5689099756485045,0.3218656841362273
HDFCBANK,2021-07-06,2021-07-07,1534.0,1484.583108654227,1657.542228364432,2021-07-12,1484.583108654227,stop,3,6,-3.221440113805274,-3.5387364537450035,0.31729633993972933
IPCALAB,2021-07-06,2021-07-07,2105.0,2006.9201835826789,2350.199541043303,2021-07-16,2114.95,time,7,4,0.4726840855106884,0.14971273592874068,0.32297134958194773
RAMCOCEM,2021-07-06,2021-07-07,1088.0,1032.4337226787193,1226.9156933032016,2021-07-16,1113.9,time,7,9,2.380514705882364,2.0546124972978053,0.3259022085845588
BERGEPAINT,2021-07-07,2021-07-08,852.55,819.0948097403941,936.1879756490147,2021-07-19,842.0,time,7,11,-1.2374640783531676,-1.5578082538619356,0.3203441755087678
BHARATFORG,2021-07-07,2021-07-08,807.0,764.7000374831069,912.7499062922327,2021-07-19,804.0,time,7,12,-0.371747211895912,-0.69342132416357,0.3216741122676581
PAGEIND,2021-07-07,2021-07-08,,,,,,no_fill,0,0,,,
RAIN,2021-07-07,2021-07-08,220.75,202.4731001059246,266.4422497351885,2021-07-19,228.0,time,7,45,3.28425821064553,2.9569676477916227,0.3272905628539071
RBLBANK,2021-07-07,2021-07-08,223.75,211.7946667683445,253.63833307913873,2021-07-19,211.0,time,7,44,-5.698324022346368,-6.011815308826815,0.31349128648044694
BAJAJFINSV,2021-07-09,2021-07-12,,,,,,no_fill,0,0,,,
GRANULES,2021-07-09,2021-07-12,371.15,349.5288540431855,425.20286489203613,2021-07-22,374.7,time,7,26,0.9564865957160107,0.6327720161390202,0.3237145795769904
NCC,2021-07-09,2021-07-12,95.5,88.261139551638,113.59715112090502,2021-07-20,88.261139551638,stop,6,104,-7.579958584672253,-7.890559255215557,0.3106006705433033
PAGEIND,2021-07-09,2021-07-12,,,,,,no_fill,0,0,,,
IBREALEST,2021-07-12,2021-07-13,140.0,125.16502857151458,177.08742857121354,2021-07-23,164.0,time,7,71,17.14285714285715,16.794276640000007,0.34858050285714287
PAGEIND,2021-07-12,2021-07-13,,,,,,no_fill,0,0,,,
ABFRL,2021-07-13,2021-07-14,230.0,214.7123569399658,268.21910765008556,2021-07-20,214.7123569399658,stop,4,43,-6.646801330449659,-6.9588355414289875,0.31203421097932865
CDSL,2021-07-13,2021-07-14,1244.7,1156.2400652131323,1465.8498369671697,2021-07-16,1465.8498369671697,target,2,8,17.767320395851982,17.417780576309543,0.3495398195424382
ICICIBANK,2021-07-13,2021-07-14,662.0,636.8473148318426,724.8817129203935,2021-07-26,680.0,time,7,15,2.7190332326284095,2.392610983081582,0.3264222495468278
MCX,2021-07-13,2021-07-14,1610.1,1525.929403140148,1820.5264921496298,2021-07-19,1820.5264921496298,target,3,6,13.069156707634932,12.726834329302589,0.3423223783323432
MRF,2021-07-13,2021-07-14,,,,,,no_fill,0,0,,,
BIOCON,2021-07-14,2021-07-15,400.35,384.09262373027286,440.99344067431787,2021-07-27,394.95,time,7,24,-1.3488197826901582,-1.6689928906706752,0.32017310798051696
HCLTECH,2021-07-14,2021-07-15,993.0,961.6172173184948,1071.456956703763,2021-07-27,1000.0,time,7,10,0.7049345417925457,0.38160640302114585,0.3233281387713998
LT,2021-07-14,2021-07-15,1550.0,1495.9950355435055,1685.0124111412363,2021-07-27,1610.15,time,7,6,3.8806451612903192,3.552438413296771,0.3282067479935484
LTI,2021-07-14,2021-07-15,4260.15,4063.2466298441004,4752.408425389748,2021-07-27,4360.0,time,7,2,2.3438141849465577,2.017968356656474,0.32584582829008374
LTTS,2021-07-14,2021-07-15,3145.0,2976.74770220726,3565.63074448185,2021-07-22,3565.63074448185,target,4,3,13.37458647001113,13.03179488253665,0.34279158747447924
