symbol,filing_date,period_end,period_start,consolidated,source_format,seq_number,revenue,total_income,total_expenses,profit_before_tax,net_profit,eps_basic,eps_diluted,paidup_equity_capital,reserves
ICSA,2015-08-11 18:00:00,2015-06-30,2015-04-01,False,html_old,1001106,0.0,,431.82,-434.37,-434.37,,,962.77,0.0
ICSA,2015-11-13 19:23:00,2015-09-30,2015-07-01,False,html_old,1003822,456.46,,750.19,-296.25,-296.25,,,962.77,0.0
ICSA,2016-02-13 14:36:00,2015-12-31,2015-10-01,False,html_old,1005764,0.0,,459.58,-459.78,-459.78,,,962.77,
ICSA,2016-06-06 13:35:00,2016-03-31,2016-01-01,False,html_old,1010707,0.0,,897.14,-880.92,-880.92,,,962.77,
ICSA,2017-02-17 17:35:00,2016-12-31,2016-10-01,False,html_old,1020383,0.0,,567.32,-568.77,-568.77,,,962.77,
ICSA,2017-02-17 19:57:00,2016-06-30,2016-04-01,False,html_old,1012498,0.0,,564.4,-565.37,-565.37,,,962.77,
ICSA,2017-02-27 16:30:00,2016-09-30,2016-07-01,False,html_old,1017145,0.0,,89.99,-82.08,-82.08,,,962.77,
ICSA,2017-06-16 14:52:00,2017-03-31,2017-01-01,False,html_old,1026323,0.0,,313.21,340.01,340.01,,,962.77,
ICSA,2017-09-02 13:34:00,2016-06-30,2016-04-01,False,html_old,1029355,0.0,0.0,565.37,-565.37,-565.37,-1.17,-1.17,962.77,
ICSA,2017-09-02 13:34:00,2017-06-30,2017-04-01,False,html_old,1029354,,,,,,,,,
ICSA,2017-11-21 19:19:00,2016-09-30,2016-07-01,False,html_old,1033796,0.0,9.87,91.95,-82.08,-82.08,0.0,0.0,962.77,
ICSA,2017-11-21 19:19:00,2017-09-30,2017-07-01,False,html_old,1033795,0.0,7.45,420.9,-413.45,-413.45,0.0,0.0,962.77,
ICSA,2018-02-28 19:19:00,2016-12-31,2016-10-01,False,html_old,1037841,0.0,0.0,568.77,-568.77,-568.77,-1.18,-1.18,962.77,
ICSA,2018-02-28 19:19:00,2017-12-31,2017-10-01,False,html_old,1037840,0.0,0.0,281.29,-281.29,-281.29,0.05,0.05,962.77,
ICSA,2018-06-22 21:24:00,2018-03-31,2018-01-01,False,xbrl_new,1044975,0.0,5593000.0,1359637000.0,-1354044000.0,-1354044000.0,-14.06,-14.06,96277000.0,
ICSA,2018-06-22 21:24:00,2017-03-31,2017-01-01,False,xbrl_new,1044976,0.0,5593000.0,1359637000.0,-1354044000.0,-1354044000.0,-14.06,-14.06,96277000.0,
ICSA,2018-09-04 16:27:00,2018-06-30,2018-04-01,False,xbrl_new,1049252,0.0,0.0,98363000.0,-98363000.0,-98363000.0,-2.04,-2.04,96277000.0,
ICSA,2018-11-26 20:14:00,2018-09-30,2018-07-01,False,xbrl_new,1053878,0.0,660000.0,103965000.0,-103305000.0,-103305000.0,-2.15,-2.15,96277000.0,
ICSA,2019-02-26 12:45:00,2018-12-31,2018-10-01,False,xbrl_new,1058544,0.0,0.0,22849000.0,-22849000.0,-22849000.0,-0.47,-0.47,96277000.0,
ICSA,2019-05-31 15:57:00,2019-03-31,2019-01-01,False,xbrl_new,1064235,0.0,0.0,1020721000.0,-1020721000.0,-1020721000.0,-21.2,-21.2,96277000.0,
ICSA,2019-08-14 19:33:00,2019-06-30,2019-04-01,False,xbrl_new,1067713,0.0,6968000.0,21380000.0,-14412000.0,-14412000.0,-0.44,-0.44,96277000.0,
