date,cash,positions_value,equity,n_open
2010-12-07,2711.751274243097,39771.95,42483.701274243096,5
2010-12-08,2711.751274243097,38767.3,41479.0512742431,5
2010-12-09,2711.751274243097,36368.2,39079.951274243096,5
2010-12-10,2711.751274243097,37246.9,39958.6512742431,5
2010-12-13,2711.751274243097,37590.2,40301.951274243096,5
2010-12-14,2711.751274243097,38493.0,41204.7512742431,5
2010-12-15,2711.751274243097,37758.350000000006,40470.101274243105,5
2010-12-16,2711.751274243097,37803.45,40515.201274243096,5
2010-12-20,2711.751274243097,37508.2,40219.951274243096,5
2010-12-21,2711.751274243097,38025.200000000004,40736.9512742431,5
2010-12-22,2711.751274243097,38222.5,40934.2512742431,5
2010-12-23,2711.751274243097,37932.3,40644.0512742431,5
2010-12-24,2711.751274243097,37722.8,40434.5512742431,5
2010-12-27,2711.751274243097,37848.200000000004,40559.9512742431,5
2010-12-28,2711.751274243097,37799.85,40511.6012742431,5
2010-12-29,2711.751274243097,38952.95,41664.701274243096,5
2010-12-30,2711.751274243097,34572.85,37284.6012742431,5
2010-12-31,2711.751274243097,34917.05,37628.8012742431,5
2011-01-03,2711.751274243097,35518.700000000004,38230.4512742431,5
2011-01-04,2711.751274243097,35486.6,38198.3512742431,5
2011-01-05,2711.751274243097,34717.100000000006,37428.851274243105,5
2011-01-06,2711.751274243097,34547.45,37259.201274243096,5
2011-01-07,2711.751274243097,33054.1,35765.8512742431,5
2011-01-10,2711.751274243097,31828.4,34540.1512742431,5
2011-01-11,3715.4129839630973,30500.85,34216.2629839631,4
2011-01-12,3715.4129839630973,31537.65,35253.0629839631,4
2011-01-13,19287.562043260095,15923.900000000001,35211.46204326009,2
2011-01-14,19287.562043260095,15369.35,34656.9120432601,2
2011-01-17,34705.0763154311,0.0,34705.0763154311,0
2011-01-18,28835.0763154311,6012.75,34847.8263154311,1
2011-01-19,15167.076315431099,19953.6,35120.6763154311,3
2011-01-20,15167.076315431099,19811.25,34978.3263154311,3
2011-01-21,15167.076315431099,19716.95,34884.026315431096,3
2011-01-24,1365.376315431099,33163.0,34528.3763154311,5
2011-01-25,1365.376315431099,32968.0,34333.3763154311,5
2011-01-27,1365.376315431099,32348.100000000002,33713.4763154311,5
2011-01-28,1365.376315431099,31359.25,32724.6263154311,5
2011-01-31,1365.376315431099,31812.699999999997,33178.0763154311,5
2011-02-01,1365.376315431099,31307.35,32672.726315431097,5
2011-02-02,1365.376315431099,31546.3,32911.6763154311,5
2011-02-03,1365.376315431099,31863.35,33228.7263154311,5
2011-02-04,1365.376315431099,31344.649999999998,32710.026315431096,5
2011-02-07,1365.376315431099,31488.85,32854.2263154311,5
2011-02-08,1365.376315431099,30947.15,32312.5263154311,5
2011-02-09,1365.376315431099,30524.75,31890.1263154311,5
2011-02-10,1365.376315431099,29958.6,31323.976315431097,5
2011-02-11,1365.376315431099,30432.9,31798.2763154311,5
2011-02-14,1365.376315431099,31387.149999999998,32752.526315431096,5
2011-02-15,1365.376315431099,31541.350000000002,32906.7263154311,5
2011-02-16,1365.376315431099,31503.25,32868.6263154311,5
2011-02-17,1365.376315431099,31500.9,32866.2763154311,5
2011-02-18,1365.376315431099,30666.35,32031.726315431097,5
2011-02-21,1365.376315431099,31057.15,32422.5263154311,5
2011-02-22,1365.376315431099,30979.9,32345.2763154311,5
2011-02-23,1365.376315431099,30957.649999999998,32323.026315431096,5
2011-02-24,1365.376315431099,30269.600000000002,31634.9763154311,5
2011-02-25,1365.376315431099,30175.65,31541.0263154311,5
2011-02-28,1365.376315431099,30636.5,32001.8763154311,5
2011-03-01,1365.376315431099,31307.100000000002,32672.4763154311,5
2011-03-03,1365.376315431099,31199.399999999998,32564.776315431096,5
2011-03-04,1365.376315431099,31496.15,32861.5263154311,5
2011-03-07,1365.376315431099,30823.5,32188.8763154311,5
2011-03-08,1365.376315431099,31039.5,32404.8763154311,5
2011-03-09,1365.376315431099,31212.85,32578.226315431097,5
2011-03-10,1365.376315431099,31030.8,32396.176315431097,5
2011-03-11,1365.376315431099,30855.149999999998,32220.526315431096,5
2011-03-14,1365.376315431099,31370.05,32735.426315431097,5
2011-03-15,1365.376315431099,31431.350000000002,32796.7263154311,5
2011-03-16,1365.376315431099,32175.050000000003,33540.426315431105,5
2011-03-17,1365.376315431099,31847.6,33212.9763154311,5
2011-03-18,1365.376315431099,31342.3,32707.676315431097,5
2011-03-21,1365.376315431099,31567.5,32932.8763154311,5
2011-03-22,1365.376315431099,31938.6,33303.9763154311,5
2011-03-23,1365.376315431099,32363.85,33729.2263154311,5
2011-03-24,1365.376315431099,32692.649999999998,34058.026315431096,5
2011-03-25,1365.376315431099,32921.299999999996,34286.6763154311,5
2011-03-28,1365.376315431099,32946.75,34312.1263154311,5
2011-03-29,1365.376315431099,32739.0,34104.3763154311,5
2011-03-30,1365.376315431099,32705.850000000002,34071.2263154311,5
2011-03-31,1365.376315431099,33227.299999999996,34592.6763154311,5
2011-04-01,1365.376315431099,33391.3,34756.676315431105,5
2011-04-04,1365.376315431099,33950.950000000004,35316.326315431106,5
2011-04-05,1365.376315431099,34302.4,35667.7763154311,5
2011-04-06,1365.376315431099,34397.15,35762.5263154311,5
2011-04-07,1365.376315431099,34559.600000000006,35924.97631543111,5
2011-04-08,1365.376315431099,34256.8,35622.176315431105,5
2011-04-11,1365.376315431099,33937.6,35302.9763154311,5
2011-04-13,1365.376315431099,34842.9,36208.2763154311,5
2011-04-15,1365.376315431099,34497.3,35862.676315431105,5
2011-04-18,7336.276175071099,27901.499999999996,35237.77617507109,4
2011-04-19,21571.441300389197,13871.55,35442.9913003892,2
2011-04-20,21571.441300389197,14221.300000000001,35792.7413003892,2
2011-04-21,21571.441300389197,14516.199999999999,36087.641300389194,2
2011-04-25,28830.043788152994,7065.45,35895.49378815299,1
2011-04-26,28830.043788152994,7008.05,35838.093788153,1
2011-04-27,21697.543788152994,13695.449999999999,35392.99378815299,2
2011-04-28,14729.543788152994,20406.699999999997,35136.24378815299,3
2011-04-29,7992.743788152994,27715.85,35708.59378815299,4
2011-05-02,7992.743788152994,27383.85,35376.59378815299,4
2011-05-03,938.0937881529944,33706.0,34644.093788153,5
2011-05-04,938.0937881529944,33297.4,34235.493788153,5
2011-05-05,938.0937881529944,32918.55,33856.643788153,5
2011-05-06,938.0937881529944,33301.25,34239.343788153,5
2011-05-09,938.0937881529944,33906.399999999994,34844.49378815299,5
2011-05-10,938.0937881529944,33983.85,34921.943788152996,5
2011-05-11,938.0937881529944,34097.75,35035.843788153,5
2011-05-12,938.0937881529944,33510.7,34448.793788152994,5
2011-05-13,938.0937881529944,33852.100000000006,34790.193788153,5
2011-05-16,938.0937881529944,33887.65,34825.743788153,5
2011-05-17,938.0937881529944,33429.55,34367.643788153,5
2011-05-18,938.0937881529944,32933.9,33871.993788153,5
2011-05-19,938.0937881529944,32818.100000000006,33756.193788153,5
2011-05-20,938.0937881529944,33027.850000000006,33965.943788153,5
2011-05-23,938.0937881529944,32621.5,33559.593788153,5
2011-05-24,938.0937881529944,32600.050000000003,33538.143788153,5
2011-05-25,938.0937881529944,32898.0,33836.093788153,5
2011-05-26,938.0937881529944,33242.45,34180.543788152994,5
2011-05-27,938.0937881529944,33473.8,34411.893788153,5
2011-05-30,938.0937881529944,33821.399999999994,34759.49378815299,5
2011-05-31,938.0937881529944,34521.95,35460.043788152994,5
2011-06-01,938.0937881529944,35265.55,36203.643788153,5
2011-06-02,938.0937881529944,34960.05,35898.143788153,5
2011-06-03,938.0937881529944,34859.100000000006,35797.193788153,5
2011-06-06,938.0937881529944,35209.8,36147.893788153,5
2011-06-07,938.0937881529944,35459.149999999994,36397.24378815299,5
2011-06-08,938.0937881529944,35462.4,36400.493788153,5
2011-06-09,938.0937881529944,35377.5,36315.593788153,5
2011-06-10,938.0937881529944,35436.25,36374.343788153,5
2011-06-13,938.0937881529944,35582.9,36520.993788153,5
2011-06-14,938.0937881529944,35913.9,36851.993788153,5
2011-06-15,938.0937881529944,35562.65,36500.743788153,5
2011-06-16,938.0937881529944,35424.3,36362.393788153,5
2011-06-17,938.0937881529944,34925.899999999994,35863.99378815299,5
2011-06-20,938.0937881529944,33537.149999999994,34475.24378815299,5
2011-06-21,938.0937881529944,33807.0,34745.093788153,5
2011-06-22,938.0937881529944,33465.95,34404.043788152994,5
2011-06-23,938.0937881529944,33301.399999999994,34239.49378815299,5
2011-06-24,938.0937881529944,34386.149999999994,35324.24378815299,5
2011-06-27,938.0937881529944,34525.55,35463.643788153,5
2011-06-28,938.0937881529944,34395.85,35333.943788152996,5
2011-06-29,938.0937881529944,35130.6,36068.693788152996,5
2011-06-30,938.0937881529944,35651.8,36589.893788153,5
2011-07-01,938.0937881529944,35362.85,36300.943788152996,5
2011-07-04,938.0937881529944,35578.6,36516.693788152996,5
2011-07-05,938.0937881529944,35243.5,36181.593788153,5
2011-07-06,938.0937881529944,35472.95,36411.043788152994,5
2011-07-07,938.0937881529944,35981.25,36919.343788153,5
2011-07-08,938.0937881529944,35629.0,36567.093788153,5
2011-07-11,938.0937881529944,35494.95,36433.043788152994,5
2011-07-12,938.0937881529944,34960.85,35898.943788152996,5
2011-07-13,938.0937881529944,35463.3,36401.393788153,5
2011-07-14,938.0937881529944,35739.95,36678.043788152994,5
2011-07-15,938.0937881529944,35939.9,36877.993788153,5
2011-07-18,7020.0489078591945,29832.45,36852.4989078592,4
2011-07-19,7020.0489078591945,30207.6,37227.64890785919,4
2011-07-20,12759.173239154195,24549.3,37308.47323915419,3
2011-07-21,13351.513530202996,24405.55,37757.063530203,3
2011-07-22,23455.789950034996,14844.2,38299.989950035,2
2011-07-25,23455.789950034996,14759.650000000001,38215.439950035,2
2011-07-26,22817.175261213597,15228.0,38045.1752612136,2
2011-07-27,15342.675261213597,22890.800000000003,38233.4752612136,3
2011-07-28,15342.675261213597,22689.899999999998,38032.5752612136,3
2011-07-29,286.4252612135979,37361.3,37647.7252612136,5
2011-08-01,286.4252612135979,37425.95,37712.375261213594,5
2011-08-02,286.4252612135979,36855.799999999996,37142.22526121359,5
2011-08-03,286.4252612135979,36925.65,37212.0752612136,5
2011-08-04,286.4252612135979,36845.9,37132.3252612136,5
2011-08-05,286.4252612135979,36038.45,36324.875261213594,5
2011-08-08,286.4252612135979,35618.1,35904.525261213596,5
2011-08-09,286.4252612135979,35060.5,35346.9252612136,5
2011-08-10,286.4252612135979,35899.25,36185.6752612136,5
2011-08-11,286.4252612135979,36312.95,36599.375261213594,5
2011-08-12,286.4252612135979,36487.35,36773.775261213596,5
2011-08-16,286.4252612135979,36029.600000000006,36316.0252612136,5
2011-08-17,286.4252612135979,35985.399999999994,36271.82526121359,5
2011-08-18,286.4252612135979,35054.1,35340.525261213596,5
2011-08-19,286.4252612135979,35007.3,35293.7252612136,5
2011-08-22,286.4252612135979,36108.15,36394.5752612136,5
2011-08-23,286.4252612135979,36989.45,37275.875261213594,5
2011-08-24,286.4252612135979,36589.399999999994,36875.82526121359,5
2011-08-25,286.4252612135979,36290.25,36576.6752612136,5
2011-08-26,286.4252612135979,35265.1,35551.525261213596,5
2011-08-29,286.4252612135979,35988.4,36274.8252612136,5
2011-08-30,286.4252612135979,36340.75,36627.1752612136,5
2011-09-02,286.4252612135979,36707.0,36993.4252612136,5
2011-09-05,286.4252612135979,36865.65,37152.0752612136,5
2011-09-06,286.4252612135979,37414.0,37700.4252612136,5
2011-09-07,286.4252612135979,37272.95,37559.375261213594,5
2011-09-08,286.4252612135979,37824.85,38111.275261213596,5
2011-09-09,286.4252612135979,37697.799999999996,37984.22526121359,5
2011-09-12,286.4252612135979,37575.45,37861.875261213594,5
2011-09-13,286.4252612135979,37265.950000000004,37552.3752612136,5
2011-09-14,286.4252612135979,37631.649999999994,37918.07526121359,5
2011-09-15,286.4252612135979,38004.5,38290.9252612136,5
2011-09-16,286.4252612135979,37927.9,38214.3252612136,5
2011-09-19,286.4252612135979,37980.3,38266.7252612136,5
2011-09-20,286.4252612135979,38492.45,38778.875261213594,5
2011-09-21,286.4252612135979,38628.35,38914.775261213596,5
2011-09-22,286.4252612135979,36639.95,36926.375261213594,5
2011-09-23,286.4252612135979,36202.299999999996,36488.72526121359,5
2011-09-26,286.4252612135979,35163.9,35450.3252612136,5
2011-09-27,286.4252612135979,36168.6,36455.025261213596,5
2011-09-28,286.4252612135979,35461.4,35747.8252612136,5
2011-09-29,286.4252612135979,35375.649999999994,35662.07526121359,5
2011-09-30,286.4252612135979,35887.350000000006,36173.7752612136,5
2011-10-03,286.4252612135979,35240.5,35526.9252612136,5
2011-10-04,286.4252612135979,34660.149999999994,34946.57526121359,5
2011-10-05,286.4252612135979,34026.85,34313.275261213596,5
2011-10-07,286.4252612135979,34236.05,34522.4752612136,5
2011-10-10,286.4252612135979,35401.45,35687.875261213594,5
2011-10-11,286.4252612135979,35429.4,35715.8252612136,5
2011-10-12,286.4252612135979,36334.25,36620.6752612136,5
2011-10-13,286.4252612135979,35898.15,36184.5752612136,5
2011-10-14,286.4252612135979,36383.75,36670.1752612136,5
2011-10-17,286.4252612135979,36420.8,36707.2252612136,5
2011-10-18,286.4252612135979,35711.75,35998.1752612136,5
2011-10-19,910.0068913607975,35855.8,36765.8068913608,5
2011-10-20,910.0068913607975,35675.84999999999,36585.85689136079,5
2011-10-21,910.0068913607975,35499.899999999994,36409.90689136079,5
2011-10-24,7671.602812220797,29065.5,36737.10281222079,4
2011-10-25,6963.660323316397,29440.0,36403.6603233164,4
2011-10-26,6963.660323316397,29689.950000000004,36653.6103233164,4
2011-10-28,22285.459060503097,14940.2,37225.659060503094,2
2011-10-31,14851.459060503097,22144.5,36995.9590605031,3
2011-11-01,267.45906050309713,36393.5,36660.9590605031,5
2011-11-02,267.45906050309713,36180.799999999996,36448.25906050309,5
2011-11-03,267.45906050309713,36542.8,36810.2590605031,5
2011-11-04,267.45906050309713,36824.05,37091.5090605031,5
2011-11-08,267.45906050309713,36744.0,37011.4590605031,5
2011-11-09,267.45906050309713,36066.450000000004,36333.9090605031,5
2011-11-11,267.45906050309713,35608.1,35875.559060503096,5
2011-11-14,267.45906050309713,35029.6,35297.059060503096,5
2011-11-15,267.45906050309713,33438.3,33705.7590605031,5
2011-11-16,267.45906050309713,32770.2,33037.659060503094,5
2011-11-17,267.45906050309713,31783.65,32051.1090605031,5
2011-11-18,267.45906050309713,31455.2,31722.659060503098,5
2011-11-21,267.45906050309713,30496.55,30764.009060503096,5
2011-11-22,267.45906050309713,30810.3,31077.759060503096,5
2011-11-23,267.45906050309713,30404.2,30671.659060503098,5
2011-11-24,267.45906050309713,30905.0,31172.459060503097,5
2011-11-25,267.45906050309713,30690.9,30958.3590605031,5
2011-11-28,267.45906050309713,31481.25,31748.709060503097,5
2011-11-29,267.45906050309713,31485.5,31752.959060503097,5
2011-11-30,267.45906050309713,31194.199999999997,31461.659060503094,5
2011-12-01,267.45906050309713,31007.35,31274.809060503096,5
2011-12-02,267.45906050309713,31648.8,31916.259060503096,5
2011-12-05,267.45906050309713,31697.25,31964.709060503097,5
2011-12-07,267.45906050309713,31426.45,31693.909060503098,5
2011-12-08,267.45906050309713,31003.85,31271.309060503096,5
2011-12-09,267.45906050309713,30620.85,30888.309060503096,5
2011-12-12,267.45906050309713,29804.4,30071.8590605031,5
2011-12-13,267.45906050309713,30231.75,30499.209060503097,5
2011-12-14,267.45906050309713,30132.2,30399.659060503098,5
2011-12-15,267.45906050309713,30059.35,30326.809060503096,5
2011-12-16,267.45906050309713,29308.3,29575.759060503096,5
2011-12-19,267.45906050309713,28452.95,28720.409060503098,5
2011-12-20,267.45906050309713,28701.100000000002,28968.5590605031,5
2011-12-21,267.45906050309713,28800.85,29068.309060503096,5
2011-12-22,267.45906050309713,29116.9,29384.3590605031,5
2011-12-23,267.45906050309713,29232.35,29499.809060503096,5
2011-12-26,267.45906050309713,29589.2,29856.659060503098,5
2011-12-27,267.45906050309713,29457.05,29724.509060503096,5
2011-12-28,267.45906050309713,29520.45,29787.909060503098,5
2011-12-29,267.45906050309713,28722.399999999998,28989.859060503095,5
2011-12-30,267.45906050309713,28622.850000000002,28890.3090605031,5
2012-01-02,267.45906050309713,28830.7,29098.159060503098,5
2012-01-03,267.45906050309713,29616.649999999998,29884.109060503095,5
2012-01-04,267.45906050309713,29666.5,29933.959060503097,5
2012-01-05,267.45906050309713,29852.949999999997,30120.409060503094,5
2012-01-06,267.45906050309713,29742.85,30010.309060503096,5
2012-01-09,267.45906050309713,29763.25,30030.709060503097,5
2012-01-10,267.45906050309713,30420.5,30687.959060503097,5
2012-01-11,267.45906050309713,30534.65,30802.1090605031,5
2012-01-12,267.45906050309713,30332.5,30599.959060503097,5
2012-01-13,267.45906050309713,30756.45,31023.909060503098,5
2012-01-16,267.45906050309713,30913.2,31180.659060503098,5
2012-01-17,7124.2713284306965,23953.75,31078.021328430696,4
2012-01-18,1153.9713284306963,29350.6,30504.571328430695,5
2012-01-19,1153.9713284306963,29686.5,30840.471328430696,5
2012-01-20,1153.9713284306963,29983.6,31137.571328430695,5
2012-01-23,84.43469767069655,31253.05,31337.484697670698,5
2012-01-24,84.43469767069655,31623.3,31707.734697670698,5
2012-01-25,84.43469767069655,31734.1,31818.534697670693,5
2012-01-27,6839.237137815197,25616.8,32456.037137815198,4
2012-01-30,13731.768311329197,18716.05,32447.818311329196,3
2012-01-31,13731.768311329197,19132.0,32863.7683113292,3
2012-02-01,13731.768311329197,19298.199999999997,33029.9683113292,3
2012-02-02,13731.768311329197,20064.05,33795.818311329196,3
2012-02-03,7104.168311329197,26749.55,33853.7183113292,4
2012-02-06,7104.168311329197,27616.65,34720.818311329196,4
2012-02-07,228.16831132919742,33599.85,33828.01831132919,5
2012-02-08,228.16831132919742,33918.950000000004,34147.1183113292,5
2012-02-09,228.16831132919742,34576.450000000004,34804.6183113292,5
2012-02-10,228.16831132919742,34391.8,34619.9683113292,5
2012-02-13,228.16831132919742,34297.3,34525.4683113292,5
2012-02-14,228.16831132919742,34192.549999999996,34420.71831132919,5
2012-02-15,228.16831132919742,35640.5,35868.668311329195,5
2012-02-16,228.16831132919742,36040.15,36268.318311329196,5
2012-02-17,228.16831132919742,35992.2,36220.36831132919,5
2012-02-21,228.16831132919742,35880.6,36108.76831132919,5
2012-02-22,228.16831132919742,34897.8,35125.9683113292,5
2012-02-23,228.16831132919742,34067.2,34295.36831132919,5
2012-02-24,228.16831132919742,33758.1,33986.26831132919,5
2012-02-27,228.16831132919742,32877.55,33105.7183113292,5
2012-02-28,228.16831132919742,33810.0,34038.168311329195,5
2012-02-29,228.16831132919742,34358.0,34586.168311329195,5
2012-03-01,228.16831132919742,34114.1,34342.26831132919,5
2012-03-02,228.16831132919742,34051.049999999996,34279.21831132919,5
2012-03-05,228.16831132919742,33566.950000000004,33795.1183113292,5
2012-03-06,228.16831132919742,32916.75,33144.918311329195,5
2012-03-07,228.16831132919742,32995.0,33223.168311329195,5
2012-03-09,228.16831132919742,33912.05,34140.2183113292,5
2012-03-12,228.16831132919742,33903.45,34131.61831132919,5
2012-03-13,228.16831132919742,34064.2,34292.36831132919,5
2012-03-14,228.16831132919742,33677.2,33905.36831132919,5
2012-03-15,228.16831132919742,33012.25,33240.418311329195,5
2012-03-16,228.16831132919742,32609.6,32837.76831132919,5
2012-03-19,228.16831132919742,32593.350000000002,32821.5183113292,5
2012-03-20,228.16831132919742,32908.1,33136.26831132919,5
2012-03-21,228.16831132919742,33582.05,33810.2183113292,5
2012-03-22,228.16831132919742,32844.9,33073.068311329196,5
2012-03-23,228.16831132919742,33061.65,33289.818311329196,5
2012-03-26,228.16831132919742,32215.199999999997,32443.368311329195,5
2012-03-27,228.16831132919742,32907.9,33136.068311329196,5
2012-03-28,228.16831132919742,32880.55,33108.7183113292,5
2012-03-29,228.16831132919742,32412.350000000002,32640.5183113292,5
2012-03-30,228.16831132919742,33240.05,33468.2183113292,5
2012-04-02,228.16831132919742,33524.0,33752.168311329195,5
2012-04-03,228.16831132919742,33656.05,33884.2183113292,5
2012-04-04,228.16831132919742,34026.65,34254.818311329196,5
2012-04-09,228.16831132919742,32972.8,33200.9683113292,5
2012-04-10,228.16831132919742,32649.149999999998,32877.318311329196,5
2012-04-11,228.16831132919742,31863.899999999998,32092.068311329196,5
2012-04-12,228.16831132919742,32116.2,32344.3683113292,5
2012-04-13,228.16831132919742,31746.8,31974.968311329198,5
2012-04-16,228.16831132919742,31909.85,32138.018311329197,5
2012-04-17,228.16831132919742,32361.999999999996,32590.168311329195,5
2012-04-18,7235.304439913398,25710.15,32945.4544399134,4
2012-04-19,779.5044399133976,32180.699999999997,32960.204439913396,5
2012-04-20,779.5044399133976,31933.3,32712.804439913398,5
2012-04-23,6733.9782541875975,25695.15,32429.1282541876,4
2012-04-24,6733.9782541875975,25634.7,32368.6782541876,4
2012-04-25,6733.9782541875975,25148.1,31882.078254187596,4
2012-04-26,6733.9782541875975,24919.499999999996,31653.478254187594,4
2012-04-27,12924.993644318098,18885.95,31810.943644318097,3
2012-04-30,12924.993644318098,19044.25,31969.2436443181,3
2012-05-02,12924.993644318098,19390.25,32315.2436443181,3
2012-05-03,12924.993644318098,19147.05,32072.043644318095,3
2012-05-04,19135.844866938896,12752.0,31887.844866938896,2
2012-05-07,19135.844866938896,12673.5,31809.344866938896,2
2012-05-08,25306.7380655709,6223.099999999999,31529.838065570897,1
2012-05-09,25306.7380655709,6325.8,31632.538065570898,1
2012-05-10,25306.7380655709,6386.900000000001,31693.6380655709,1
2012-05-11,19031.538065570898,12200.85,31232.3880655709,2
2012-05-14,19031.538065570898,12110.95,31142.4880655709,2
2012-05-15,1113.5380655708977,30291.749999999996,31405.288065570894,5
2012-05-16,1113.5380655708977,29807.6,30921.138065570896,5
2012-05-17,1113.5380655708977,29852.350000000002,30965.8880655709,5
2012-05-18,1113.5380655708977,29681.499999999996,30795.038065570894,5
2012-05-21,1113.5380655708977,29637.449999999997,30750.988065570895,5
2012-05-22,1113.5380655708977,29738.550000000003,30852.0880655709,5
2012-05-23,1113.5380655708977,29821.25,30934.788065570898,5
2012-05-24,1113.5380655708977,29843.6,30957.138065570896,5
2012-05-25,1113.5380655708977,30070.500000000004,31184.0380655709,5
2012-05-28,1113.5380655708977,30405.55,31519.088065570897,5
2012-05-29,1113.5380655708977,30468.649999999998,31582.188065570896,5
2012-05-30,1113.5380655708977,30613.8,31727.338065570897,5
2012-05-31,1113.5380655708977,30492.65,31606.1880655709,5
2012-06-01,1113.5380655708977,29497.0,30610.538065570898,5
2012-06-04,1113.5380655708977,29542.35,30655.888065570896,5
2012-06-05,1113.5380655708977,29317.55,30431.088065570897,5
2012-06-06,1113.5380655708977,30268.6,31382.138065570896,5
2012-06-07,1113.5380655708977,30360.050000000003,31473.5880655709,5
2012-06-08,1113.5380655708977,30271.4,31384.9380655709,5
2012-06-11,1113.5380655708977,30143.399999999998,31256.938065570896,5
2012-06-12,1113.5380655708977,30547.55,31661.088065570897,5
2012-06-13,1113.5380655708977,31158.100000000002,32271.6380655709,5
2012-06-14,1113.5380655708977,30511.350000000002,31624.8880655709,5
2012-06-15,1113.5380655708977,31015.35,32128.888065570896,5
2012-06-18,1113.5380655708977,30247.6,31361.138065570896,5
2012-06-19,1113.5380655708977,30308.45,31421.9880655709,5
2012-06-20,1113.5380655708977,31241.850000000002,32355.3880655709,5
2012-06-21,1113.5380655708977,31209.75,32323.288065570898,5
2012-06-22,1113.5380655708977,31081.35,32194.888065570896,5
2012-06-25,1113.5380655708977,30925.55,32039.088065570897,5
2012-06-26,1113.5380655708977,30652.1,31765.638065570896,5
2012-06-27,1113.5380655708977,30883.45,31996.9880655709,5
2012-06-28,1113.5380655708977,30944.749999999996,32058.288065570894,5
2012-06-29,1113.5380655708977,31620.149999999998,32733.688065570896,5
2012-07-02,1113.5380655708977,32029.75,33143.2880655709,5
2012-07-03,1113.5380655708977,31865.25,32978.7880655709,5
2012-07-04,1113.5380655708977,31833.249999999996,32946.788065570894,5
2012-07-05,1113.5380655708977,32150.050000000003,33263.588065570904,5
2012-07-06,1113.5380655708977,32058.25,33171.7880655709,5
2012-07-09,1113.5380655708977,31362.8,32476.338065570897,5
2012-07-10,1113.5380655708977,31997.55,33111.0880655709,5
2012-07-11,1113.5380655708977,31463.1,32576.638065570896,5
2012-07-12,1113.5380655708977,31144.999999999996,32258.538065570894,5
2012-07-13,7422.628278047898,24783.100000000002,32205.7282780479,4
2012-07-16,7422.628278047898,24764.3,32186.928278047897,4
2012-07-17,7422.628278047898,24499.4,31922.0282780479,4
2012-07-18,7422.628278047898,24672.2,32094.8282780479,4
2012-07-19,7422.628278047898,24594.299999999996,32016.928278047893,4
2012-07-20,7422.628278047898,24386.899999999998,31809.528278047896,4
2012-07-23,1080.6282780478978,30397.4,31478.0282780479,5
2012-07-24,1080.6282780478978,31134.8,32215.428278047897,5
2012-07-25,1080.6282780478978,31353.6,32434.228278047896,5
2012-07-26,1080.6282780478978,30870.9,31951.5282780479,5
2012-07-27,1080.6282780478978,31108.0,32188.628278047898,5
2012-07-30,1080.6282780478978,31620.6,32701.228278047896,5
2012-07-31,1080.6282780478978,32189.3,33269.9282780479,5
2012-08-01,1080.6282780478978,32371.8,33452.4282780479,5
2012-08-02,1080.6282780478978,32193.7,33274.3282780479,5
2012-08-03,886.689695148898,32232.8,33119.4896951489,5
2012-08-06,886.689695148898,32249.0,33135.689695148896,5
2012-08-07,13226.4446703205,20188.2,33414.6446703205,3
2012-08-08,13226.4446703205,20059.85,33286.294670320494,3
2012-08-09,13226.4446703205,20059.85,33286.294670320494,3
2012-08-10,6829.644670320499,26683.4,33513.0446703205,4
2012-08-13,6829.644670320499,27286.1,34115.7446703205,4
2012-08-14,85.64467032049924,34061.45,34147.0946703205,5
2012-08-16,85.64467032049924,34104.149999999994,34189.794670320494,5
2012-08-17,85.64467032049924,34074.350000000006,34159.994670320506,5
2012-08-21,85.64467032049924,34420.7,34506.3446703205,5
2012-08-22,85.64467032049924,34102.8,34188.4446703205,5
2012-08-23,85.64467032049924,34052.399999999994,34138.044670320494,5
2012-08-24,85.64467032049924,33906.0,33991.6446703205,5
2012-08-27,85.64467032049924,33879.25,33964.8946703205,5
2012-08-28,85.64467032049924,33215.45,33301.0946703205,5
2012-08-29,85.64467032049924,32968.899999999994,33054.544670320494,5
2012-08-30,85.64467032049924,32867.95,32953.5946703205,5
2012-08-31,85.64467032049924,32658.649999999994,32744.294670320494,5
2012-09-03,85.64467032049924,32516.1,32601.7446703205,5
2012-09-04,85.64467032049924,32892.5,32978.1446703205,5
2012-09-05,85.64467032049924,33007.149999999994,33092.794670320494,5
2012-09-06,85.64467032049924,33294.6,33380.2446703205,5
2012-09-07,85.64467032049924,33522.25,33607.8946703205,5
2012-09-10,85.64467032049924,33823.15,33908.7946703205,5
2012-09-11,85.64467032049924,33821.100000000006,33906.744670320506,5
2012-09-12,85.64467032049924,34207.799999999996,34293.444670320496,5
2012-09-13,85.64467032049924,34210.450000000004,34296.094670320505,5
2012-09-14,85.64467032049924,34260.6,34346.2446703205,5
2012-09-17,85.64467032049924,34373.25,34458.8946703205,5
2012-09-18,85.64467032049924,34568.1,34653.7446703205,5
2012-09-20,85.64467032049924,34740.4,34826.0446703205,5
2012-09-21,85.64467032049924,35272.85,35358.4946703205,5
2012-09-24,85.64467032049924,35118.1,35203.7446703205,5
2012-09-25,85.64467032049924,35103.25,35188.8946703205,5
2012-09-26,85.64467032049924,35176.85,35262.4946703205,5
2012-09-27,85.64467032049924,35451.25,35536.8946703205,5
2012-09-28,85.64467032049924,36374.95,36460.5946703205,5
2012-10-01,85.64467032049924,36606.3,36691.9446703205,5
2012-10-03,85.64467032049924,36738.1,36823.7446703205,5
2012-10-04,85.64467032049924,37204.8,37290.4446703205,5
