symbol,signal_date,entry_date,entry_price,stop_price,target_price,exit_date,exit_price,exit_reason,held_days,shares,gross_pnl_pct,net_pnl_pct,cost_pct
GTLINFRA,2007-12-31,2008-01-01,96.3,83.83657327142859,127.45856682142849,2008-01-10,90.95,time,7,103,-5.5555555555555465,-5.869266166666658,0.31371061111111115
ALBK,2008-01-01,2008-01-02,132.0,120.61490215628676,160.4627446092831,2008-01-11,125.0,time,7,75,-5.303030303030298,-5.617128849999995,0.31409854696969697
DENABANK,2008-01-01,2008-01-02,93.5,83.80646323555148,117.73384191112132,2008-01-10,83.80646323555148,stop,6,106,-10.367418999410184,-10.673737500790395,0.3063185013802121
GUJNRECOKE,2008-01-01,2008-01-02,151.0,131.86825938020522,198.829351549487,2008-01-08,131.86825938020522,stop,4,66,-12.670026900526343,-12.972808075781055,0.30278117525471204
INDHOTEL,2008-01-01,2008-01-02,174.0,155.58900196888953,220.02749507777617,2008-01-07,155.58900196888953,stop,3,57,-10.581033351212909,-10.887023692671908,0.3059903414589996
MTNL,2008-01-01,2008-01-02,209.0,188.45138350557863,260.3715412360534,2008-01-10,188.45138350557863,stop,6,47,-9.831873920775768,-10.139015140429951,0.3071412196541823
UCOBANK,2008-01-01,2008-01-02,73.0,66.00877865225131,90.47805336937174,2008-01-11,73.9,time,7,136,1.2328767123287676,0.9087375350684936,0.32413917726027397
ADANIENT,2008-01-02,2008-01-03,1276.0,1167.0134882118966,1548.4662794702585,2008-01-09,1167.0134882118966,stop,4,7,-8.54126267931845,-8.850386569517651,0.30912389019920133
ANDHRABANK,2008-01-02,2008-01-03,122.0,110.8464580715936,149.883854821016,2008-01-11,110.8464580715936,stop,6,81,-9.142247482300325,-9.45044812401958,0.3082006417192557
APOLLOTYRE,2008-01-02,2008-01-03,60.9,53.85781106111944,78.50547234720139,2008-01-09,53.85781106111944,stop,4,164,-11.563528635271847,-11.868009641930598,0.3044810066587509
BOMDYEING,2008-01-02,2008-01-03,918.0,833.1948067990483,1130.0129830023793,2008-01-14,948.0,time,7,10,3.267973856209161,2.940708309803932,0.32726554640522876
CANBK,2008-01-02,2008-01-03,394.0,356.50818489103557,487.72953777241105,2008-01-14,380.0,time,7,25,-3.5532994923857864,-3.8700860213197963,0.31678652893401016
EKC,2008-01-02,2008-01-03,377.0,336.88637338912105,477.2840665271974,2008-01-10,336.88637338912105,stop,5,26,-10.640219260180094,-10.946118678706906,0.3058994185268107
ELECTCAST,2008-01-02,2008-01-03,99.0,88.03136386766931,126.42159033082673,2008-01-09,88.03136386766931,stop,4,101,-11.079430436697669,-11.384655127595622,0.30522469089795373
HIMACHLFUT,2008-01-02,2008-01-03,52.85,47.7158999330681,65.68525016732974,2008-01-14,49.3,time,7,189,-6.717123935666991,-7.029050115231797,0.3119261795648061
MLL,2008-01-02,2008-01-03,185.0,163.45830772888448,238.85423067778885,2008-01-04,163.45830772888448,stop,1,54,-11.644157984386771,-11.948515126143048,0.3043571417562775
ORIENTBANK,2008-01-02,2008-01-03,305.0,278.89258323158555,370.26854192103616,2008-01-14,301.95,time,7,32,-1.0000000000000009,-1.3207089740000009,0.320708974
PNB,2008-01-02,2008-01-03,708.9,646.149659452328,865.7758513691797,2008-01-10,646.149659452328,stop,5,14,-8.85179017459049,-9.16043702437774,0.3086468497872496
RCF,2008-01-02,2008-01-03,135.8,123.7034049161636,166.04148770959102,2008-01-10,123.7034049161636,stop,5,73,-8.907654700910461,-9.2162157301599,0.3085610292494391
RNRL,2008-01-02,2008-01-03,195.15,173.23382051703007,249.94044870742482,2008-01-14,209.0,time,7,51,7.0971047911862595,6.763956834281315,0.33314795690494486
DCHL,2008-01-03,2008-01-04,265.0,235.00706173664764,339.9823456583809,2008-01-09,235.00706173664764,stop,3,37,-11.318089910699003,-11.62294796670785,0.3048580560088465
GIPCL,2008-01-03,2008-01-04,181.8,162.169137220185,230.87715694953752,2008-01-08,162.169137220185,stop,2,55,-10.798054334331686,-11.103711282513874,0.305656948182187
MOSERBAER,2008-01-03,2008-01-04,339.5,308.93480039319917,415.9129990170021,2008-01-08,308.93480039319917,stop,2,29,-9.003004302445017,-9.31141885315749,0.3084145507124721
NTPC,2008-01-03,2008-01-04,275.0,252.5065105920419,331.2337235198952,2008-01-15,289.0,time,7,36,5.0909090909091015,4.760843104000011,0.33006598690909095
PETRONET,2008-01-03,2008-01-04,120.0,108.37351475351196,149.0662131162201,2008-01-10,108.37351475351196,stop,4,83,-9.688737705406702,-9.996098814636476,0.3073611092297739
TORNTPOWER,2008-01-03,2008-01-04,235.0,209.4100931354595,298.9747671613512,2008-01-09,209.4100931354595,stop,3,42,-10.889322070017226,-11.194838810330891,0.3055167403136657
ADLABSFILM,2008-01-04,2008-01-07,1836.0,1628.9632412065616,2353.5918969835957,2008-01-08,1628.9632412065616,stop,1,5,-11.276511916853938,-11.581433846057957,0.3049219292040191
HINDMOTOR,2008-01-04,2008-01-07,86.25,75.10884917095701,114.10287707260746,2008-01-10,75.10884917095701,stop,3,115,-12.917276323528103,-13.219677667790714,0.3024013442626117
LT,2008-01-04,2008-01-07,4211.0,3938.100934279592,4893.2476643010195,2008-01-16,4074.8,time,7,2,-3.2343861315601963,-3.551662583490854,0.3172764519306578
PARSVNATH,2008-01-04,2008-01-07,529.5,474.64073635295256,666.6481591176185,2008-01-11,474.64073635295256,stop,4,18,-10.360578592454662,-10.666907602245889,0.3063290097912278
ASHOKLEY,2008-01-07,2008-01-08,57.0,50.05913860300227,74.35215349249434,2008-01-11,50.05913860300227,stop,3,175,-12.176949819294268,-12.480488472381174,0.3035386530869048
BAGFILMS,2008-01-07,2008-01-08,101.2,88.62549990782163,132.6362502304459,2008-01-08,88.62549990782163,stop,0,98,-12.425395348002343,-12.728552332608464,0.3031569846061198
BAJAJHIND,2008-01-07,2008-01-08,360.1,315.48718592137084,471.63203519657304,2008-01-14,315.48718592137084,stop,4,27,-12.389006964351346,-12.692219849738528,0.3032128853871824
BILT,2008-01-07,2008-01-08,196.0,177.09883469815503,243.2529132546124,2008-01-10,177.09883469815503,stop,2,51,-9.643451684614778,-9.950882363407128,0.307430678792351
BRFL,2008-01-07,2008-01-08,390.0,335.0820184315487,527.2949539211282,2008-01-17,359.8,time,7,25,-7.743589743589741,-8.053939039692304,0.31034929610256407
GTOFFSHORE,2008-01-07,2008-01-08,1115.0,1008.8906005806972,1380.273498548257,2008-01-10,1008.8906005806972,stop,2,8,-9.51653806451146,-9.824163711306767,0.3076256467953078
ICICIBANK,2008-01-07,2008-01-08,1370.0,1247.2823263385321,1676.7941841536697,2008-01-17,1370.2,time,7,7,0.014598540145982497,-0.3076690865109518,0.3222676266569343
ITC,2008-01-07,2008-01-08,233.8,213.69156861058048,284.0710784735489,2008-01-16,213.69156861058048,stop,6,42,-8.600697771351385,-8.909730355816892,0.309032584465508
RCOM,2008-01-07,2008-01-08,800.0,745.2830106557275,936.7924733606814,2008-01-16,745.2830106557275,stop,6,12,-6.839623668034067,-7.151361660325017,0.3117379922909507
SAKHTISUG,2008-01-07,2008-01-08,111.6,99.52481247722716,141.7879688069321,2008-01-17,107.0,time,7,89,-4.121863799283155,-4.437776884946237,0.31591308566308246
TITAN,2008-01-07,2008-01-08,1700.0,1549.6260478738936,2075.934880315266,2008-01-10,1549.6260478738936,stop,2,5,-8.845526595653318,-9.154183067713385,0.30865647206006586
TVSMOTOR,2008-01-07,2008-01-08,78.95,70.58791926862227,99.85520182844434,2008-01-10,70.58791926862227,stop,2,126,-10.591615872549376,-10.897589956863953,0.3059740843145769
WALCHANNAG,2008-01-07,2008-01-08,,,,,,no_fill,0,0,,,
RELCAPITAL,2008-01-09,2008-01-10,2874.3,2624.721116563265,3498.2472085918384,2008-01-16,2624.721116563265,stop,4,3,-8.683118791940137,-8.992024759090869,0.308905967150733
EDUCOMP,2008-01-14,2008-01-15,4947.0,4439.881867382847,6214.795331542882,2008-01-21,4439.881867382847,stop,4,2,-10.251023501458512,-10.55752081262896,0.3064973111704484
KESORAMIND,2008-01-17,2008-01-18,560.0,487.81357721150107,740.4660569712473,2008-01-21,487.81357721150107,stop,1,17,-12.890432640803384,-13.192875223029333,0.3024425822259492
ABAN,2008-01-22,2008-01-23,3849.0,3103.8936484384903,5711.765878903774,2008-02-01,3700.0,time,7,2,-3.8711353598337217,-4.187433621044426,0.3162982612107041
CHENNPETRO,2008-01-22,2008-01-23,298.0,227.7289068064941,473.6777329837647,2008-02-01,299.45,time,7,33,0.4865771812080588,0.16358448869128028,0.32299269251677853
DRREDDY,2008-01-22,2008-01-23,649.9,578.7275121568837,827.8312196077908,2008-01-24,578.7275121568837,stop,1,15,-10.951298329453197,-11.256719860225735,0.3054215307725375
IDFC,2008-01-22,2008-01-23,189.85,157.91489383626143,269.6877654093464,2008-02-01,208.8,time,7,52,9.981564392941799,9.643985254200688,0.3375791387411114
INDIAINFO,2008-01-22,2008-01-23,1497.8,1189.9038459624562,2267.540385093859,2008-01-30,1189.9038459624562,stop,5,6,-20.556559890342086,-20.847225568567985,0.29066567822589934
KOTAKBANK,2008-01-22,2008-01-23,1208.8,990.9602158789297,1753.3994603026756,2008-01-24,990.9602158789297,stop,1,8,-18.021160168850948,-18.315720794049394,0.2945606251984468
LT,2008-01-22,2008-01-23,3750.0,3326.93823671716,4807.6544082071,2008-02-01,3670.0,time,7,2,-2.1333333333333315,-2.452301251199998,0.3189679178666667
PUNJLLOYD,2008-01-22,2008-01-23,430.0,341.0422278695876,652.394430326031,2008-02-01,411.1,time,7,23,-4.395348837209301,-4.71084178804651,0.3154929508372093
RELCAPITAL,2008-01-22,2008-01-23,1920.0,1491.1974897317136,2992.0062756707157,2008-02-01,1950.0,time,7,5,1.5625,1.2378544468750001,0.324645553125
YESBANK,2008-01-22,2008-01-23,219.75,181.68560636521482,314.9109840869629,2008-02-01,254.0,time,7,45,15.585893060295785,15.239704406143339,0.346188654152446
GLAXO,2008-01-23,2008-01-24,900.0,746.4442377847324,1283.8894055381688,2008-02-04,875.0,time,7,11,-2.777777777777779,-3.0957556833333344,0.31797790555555555
UNIONBANK,2008-01-23,2008-01-24,208.5,171.9534957584239,299.8662606039402,2008-02-04,197.0,time,7,47,-5.515587529976019,-5.829359541007194,0.313772011031175
GTCIND,2008-01-25,2008-01-28,403.2,284.28881658395636,700.4779585401091,2008-02-06,397.2,time,7,24,-1.4880952380952328,-1.8080543874999946,0.3199591494047619
SUNPHARMA,2008-01-30,2008-01-31,1079.0,916.1094303903975,1486.2264240240063,2008-02-11,1125.0,time,7,9,4.263206672845232,3.9344122239110337,0.32879444893419835
CONCOR,2008-01-31,2008-02-01,1849.0,1630.2588479241044,2395.8528801897387,2008-02-12,1728.0,time,7,5,-6.544077879935095,-6.856269897349914,0.31219201741481883
BANKBARODA,2008-02-04,2008-02-05,418.0,336.0468749298094,622.8828126754764,2008-02-14,392.0,time,7,23,-6.2200956937799035,-6.532785421052631,0.3126897272727273
GUJNRECOKE,2008-02-20,2008-02-21,158.3,134.651436722883,217.4214081927925,2008-03-03,148.15,time,7,63,-6.411876184459886,-6.724271293556538,0.31239510909665186
CENTBOP,2008-02-21,2008-02-22,58.0,49.02817283918033,80.42956790204919,2008-02-25,49.02817283918033,stop,1,172,-15.46866751865461,-15.767149349427099,0.29848183077248736
WALCHANNAG,2008-02-25,2008-02-26,742.95,-948.3155194473891,4971.113798618472,2008-03-07,674.4,time,7,13,-9.226731273975375,-9.534802129497281,0.3080708555219059
MOSERBAER,2008-02-27,2008-02-28,175.05,141.50915537332057,258.90211156669864,2008-03-10,141.50915537332057,stop,6,57,-19.160722437406143,-19.453532437419017,0.29281000001287333
ALBK,2008-02-29,2008-03-03,108.0,94.07460680209051,142.81348299477372,2008-03-07,94.07460680209051,stop,3,92,-12.893882590656936,-13.196319872980222,0.30243728232328543
CANBK,2008-02-29,2008-03-03,272.0,233.5679996497292,368.08000087567706,2008-03-04,233.5679996497292,stop,1,36,-14.129411893481914,-14.429951123566438,0.3005392300845239
PNB,2008-02-29,2008-03-03,589.0,511.20567773666534,783.4858056583366,2008-03-04,511.20567773666534,stop,1,16,-13.207864560837802,-13.509819495894964,0.3019549350571624
SBIN,2008-02-29,2008-03-03,2001.0,1779.0352343348773,2555.911914162807,2008-03-07,1779.0352343348773,stop,3,4,-11.09269193728749,-11.39789625552344,0.3052043182359486
SESAGOA,2008-02-29,2008-03-03,3343.0,2916.8823569257584,4408.294107685604,2008-03-13,3550.0,time,7,2,6.192043075082254,5.860285497517193,0.3317575775650613
UNIONBANK,2008-02-29,2008-03-03,177.25,151.68825639237338,241.15435901906656,2008-03-05,151.68825639237338,stop,2,56,-14.421293995840124,-14.72138482905007,0.30009083320994645
CIPLA,2008-03-03,2008-03-04,212.1,191.48051585469494,263.64871036326264,2008-03-14,204.0,time,7,47,-3.8189533239038176,-4.13533174851485,0.3163784246110326
FINANTECH,2008-03-05,2008-03-07,1899.0,1654.5086924141326,2510.228268964668,2008-03-10,1654.5086924141326,stop,1,5,-12.874739735959317,-13.177206426033703,0.30246669007438615
INDIANB,2008-03-07,2008-03-10,165.0,128.21259317216476,256.9685170695881,2008-03-19,135.7,time,7,60,-17.75757575757576,-18.052541308000002,0.2949655504242424
MARUTI,2008-03-07,2008-03-10,919.0,832.2027321318053,1135.9931696704866,2008-03-13,832.2027321318053,stop,3,10,-9.444751672273632,-9.752487599191141,0.30773592691750973
SUZLON,2008-03-07,2008-03-10,250.0,174.81805317508451,437.9548670622887,2008-03-19,279.9,time,7,40,11.959999999999994,11.619381537039994,0.34061846296
BAJAJAUTO,2008-03-10,2008-03-11,2000.0,1696.7598631282406,2758.1003421793985,,,unresolved,0,5,,,
EDUCOMP,2008-03-10,2008-03-11,3480.0,2774.274316933557,5244.314207666108,2008-03-24,3590.0,time,7,2,3.1609195402298784,2.833818453448269,0.3271010867816092
ELECTCAST,2008-03-10,2008-03-11,43.1,35.277716860344405,62.65570784913899,2008-03-24,40.0,time,7,232,-7.1925754060324865,-7.503771184686779,0.3111957786542923
ESSAROIL,2008-03-10,2008-03-11,234.0,185.1220493572906,356.1948766067735,2008-03-24,202.0,time,7,42,-13.675213675213671,-13.976450656410252,0.3012369811965812
HINDMOTOR,2008-03-10,2008-03-11,32.05,25.646205234134897,48.059486914662756,2008-03-24,28.0,time,7,312,-12.636505460218405,-12.939338131981275,0.30283267176287054
ICSA,2008-03-10,2008-03-11,425.0,360.45756106633917,586.3560973341521,2008-03-12,360.45756106633917,stop,1,23,-15.186456219684906,-15.485371590792365,0.29891537110745836
MLL,2008-03-10,2008-03-11,75.15,59.55521143463598,114.13697141341007,2008-03-18,59.55521143463598,stop,5,133,-20.75154832383769,-21.041914455762353,0.2903661319246641
NOIDATOLL,2008-03-10,2008-03-11,36.3,29.969530196412496,52.12617450896875,2008-03-24,34.0,time,7,275,-6.336088154269969,-6.648599690909088,0.3125115366391184
PRAKASH,2008-03-10,2008-03-11,244.65,208.20107390969835,335.77231522575414,2008-03-17,208.20107390969835,stop,4,40,-14.89839611293753,-15.197754009470536,0.2993578965330064
RPL,2008-03-10,2008-03-11,160.1,135.1941837118158,222.36454072046044,2008-03-24,154.95,time,7,62,-3.216739537788882,-3.534043098875703,0.3173035610868208
TATASTEEL,2008-03-10,2008-03-11,807.8,723.1237279284189,1019.4906801789525,2008-03-13,723.1237279284189,stop,2,12,-10.482331278977597,-10.788473249126218,0.3061419701486214
UCOBANK,2008-03-10,2008-03-11,34.0,26.166554598348462,53.58361350412885,2008-03-24,37.0,time,7,294,8.823529411764696,8.487729276470578,0.3358001352941176
ADANIENT,2008-03-11,2008-03-12,724.0,640.1071704786053,933.7320738034866,2008-03-12,640.1071704786053,stop,0,13,-11.587407392457827,-11.891851715948942,0.3044443234911141
BIOCON,2008-03-11,2008-03-12,454.0,405.32802896852553,575.6799275786861,2008-03-17,405.32802896852553,stop,3,22,-10.720698465082478,-11.026474249362257,0.3057757842797802
GSPL,2008-03-11,2008-03-12,70.0,58.098090788517986,99.75477302870503,2008-03-17,58.098090788517986,stop,3,142,-17.002727444974308,-17.298852613002424,0.2961251680281169
INDIABULLS,2008-03-11,2008-03-12,548.7,432.35311737844285,839.5672065538931,2008-03-17,432.35311737844285,stop,3,18,-21.20409743421855,-21.49376834843357,0.28967091421502017
KOTAKBANK,2008-03-11,2008-03-12,700.0,562.7644770722446,1043.0888073193883,2008-03-18,562.7644770722446,stop,4,14,-19.60507470396505,-19.89720207847288,0.2921273745078266
SAKHTISUG,2008-03-11,2008-03-12,78.0,65.84612741402387,108.38468146494034,2008-03-18,65.84612741402387,stop,4,128,-15.581887930738624,-15.880195829370336,0.2983078986317131
SHIV-VANI,2008-03-11,2008-03-12,558.8,486.44776411952665,739.6805897011832,2008-03-17,486.44776411952665,stop,3,17,-12.947787380184916,-13.250141852569005,0.3023544723840881
GODREJIND,2008-03-14,2008-03-17,270.0,221.26714066185266,391.83214834536835,2008-03-24,221.26714066185266,stop,3,37,-18.049207162276794,-18.343724700954716,0.29451753867792424
SHIV-VANI,2008-03-17,2008-03-18,549.0,469.57362013269994,747.5659496682501,2008-03-31,534.0,time,7,18,-2.732240437158473,-3.050288298360659,0.3180478612021858
CUMMINSIND,2008-03-18,2008-03-19,306.95,259.4456513353532,425.71087166161703,2008-04-01,325.0,time,7,32,5.880436553184554,5.5491576736602015,0.3312788795243525
APTECHT,2008-03-25,2008-03-26,206.0,156.93635760312708,328.6591059921823,2008-04-04,210.0,time,7,48,1.9417475728155331,1.616519409708737,0.32522816310679614
EDUCOMP,2008-03-25,2008-03-26,3690.0,2921.3984719861087,5611.503820034728,2008-04-04,3470.0,time,7,2,-5.9620596205962055,-6.275145749593496,0.31308612899729005
I-FLEX,2008-03-25,2008-03-26,988.9,847.2773766680141,1342.956558329965,2008-04-04,945.0,time,7,10,-4.439275963191425,-4.754701432035595,0.31542546884417033
NDTV,2008-03-25,2008-03-26,392.0,343.57480373775945,513.0629906556014,2008-04-04,390.0,time,7,25,-0.5102040816326481,-0.8316654928571379,0.3214614112244898
PRISMCEM,2008-03-25,2008-03-26,42.8,36.5735233211688,58.366191697077994,2008-04-04,42.9,time,7,233,0.23364485981309802,-0.08895927149531319,0.3226041313084112
ELECTCAST,2008-03-28,2008-03-31,48.8,39.87050365587379,71.12374086031551,2008-04-09,45.7,time,7,204,-6.35245901639343,-6.664945403688512,0.312486387295082
HINDOILEXP,2008-04-07,2008-04-08,130.3,112.09102440263695,175.82243899340767,2008-04-21,142.0,time,7,76,8.979278587874129,8.643239186646193,0.3360394012279355
TECHM,2008-04-08,2008-04-09,829.25,744.639833431523,1040.7754164211924,2008-04-22,856.15,time,7,12,3.2438950859210003,2.916666529948736,0.32722855597226413
RCF,2008-04-15,2008-04-16,63.0,54.526019774210546,84.18495056447364,2008-04-28,78.2,time,7,158,24.12698412698413,23.76767442666667,0.35930970031746035
TCS,2008-04-15,2008-04-16,985.0,893.7851449719282,1213.0371375701795,2008-04-22,893.7851449719282,stop,3,10,-9.260391373408305,-9.5684105194103,0.3080191460019944
ARVINDMILL,2008-04-16,2008-04-17,47.25,41.48706036644275,61.65734908389313,2008-04-29,54.0,time,7,211,14.28571428571428,13.941522999999993,0.3441912857142857
BOMDYEING,2008-04-16,2008-04-17,844.95,745.5122198959627,1093.5444502600933,2008-04-29,875.0,time,7,11,3.5564234570092834,3.228714786827616,0.32770867018166755
GTLINFRA,2008-04-16,2008-04-17,49.85,44.03389407216465,64.39026481958837,2008-04-29,47.5,time,7,200,-4.714142427281853,-5.02914563911736,0.3150032118355065
CHAMBLFERT,2008-04-17,2008-04-21,72.0,61.66925913859599,97.82685215351003,2008-04-30,73.4,time,7,138,1.9444444444444597,1.6192121383333486,0.3252323061111111
I-FLEX,2008-04-17,2008-04-21,1349.0,1210.9460341577978,1694.1349146055054,2008-04-30,1330.0,time,7,7,-1.4084507042253502,-1.728532205633801,0.3200815014084507
LITL,2008-04-17,2008-04-21,495.0,429.4547163456957,658.8632091357607,2008-04-22,429.4547163456957,stop,1,20,-13.241471445314001,-13.543374752601453,0.3019033072874511
POLARIS,2008-04-17,2008-04-21,107.2,95.20518659262473,137.18703351843817,2008-04-24,95.20518659262473,stop,3,93,-11.18919161135753,-11.49424768428518,0.3050560729276507
TTML,2008-04-17,2008-04-21,34.0,30.22907894920734,43.42730262698164,2008-04-30,36.55,time,7,294,7.499999999999996,7.166233104999995,0.333766895
UCOBANK,2008-04-17,2008-04-21,40.5,35.83862889566578,52.153427760835555,2008-04-30,45.0,time,7,246,11.111111111111116,10.771796733333339,0.33931437777777784
