date,cash,positions_value,equity,n_open
2012-10-01,25.91918450670792,14353.400000000001,14379.319184506709,4
2012-10-03,30.241783009907863,14361.2,14391.441783009908,4
2012-10-04,30.241783009907863,14388.9,14419.141783009907,4
2012-10-05,30.241783009907863,14368.9,14399.141783009907,4
2012-10-08,30.241783009907863,14348.800000000001,14379.041783009909,4
2012-10-09,9.241783009907863,14344.650000000001,14353.891783009909,5
2012-10-10,9.241783009907863,14312.25,14321.491783009908,5
2012-10-11,143.30752010290786,14170.85,14314.157520102908,4
2012-10-12,12.16224967690787,14288.400000000001,14300.56224967691,5
2012-10-15,12.16224967690787,14284.35,14296.512249676909,5
2012-10-16,12.16224967690787,14272.65,14284.812249676908,5
2012-10-17,12.16224967690787,14264.400000000001,14276.56224967691,5
2012-10-18,33.29427093970787,14257.2,14290.49427093971,4
2012-10-19,33.29427093970787,14229.7,14262.99427093971,4
2012-10-22,33.29427093970787,14240.2,14273.49427093971,4
2012-10-23,228.5387929209079,14055.45,14283.988792920909,3
2012-10-25,109.4387929209079,14209.75,14319.188792920908,4
2012-10-26,109.4387929209079,14215.6,14325.038792920908,4
2012-10-29,109.4387929209079,14195.5,14304.938792920908,4
2012-10-30,109.4387929209079,14184.5,14293.938792920908,4
2012-10-31,21.388792920907903,14279.35,14300.738792920909,5
2012-11-01,21.388792920907903,14278.0,14299.388792920909,5
2012-11-02,76.24117247900801,14214.900000000001,14291.141172479009,5
2012-11-05,193.85906829440802,14093.6,14287.459068294409,4
2012-11-06,193.85906829440802,14115.85,14309.709068294409,4
2012-11-07,47.85906829440802,14265.600000000002,14313.45906829441,5
2012-11-08,129.98123314412555,14196.000000000002,14325.981233144128,4
2012-11-09,22.981233144125554,14268.6,14291.581233144127,5
2012-11-12,22.981233144125554,14307.0,14329.981233144126,5
2012-11-13,315.9282539893256,14018.45,14334.378253989325,5
2012-11-15,315.9282539893256,14023.5,14339.428253989325,5
2012-11-16,315.9282539893256,14014.800000000001,14330.728253989326,5
2012-11-19,465.45163109332555,13874.75,14340.201631093325,4
2012-11-20,55.451631093325545,14288.05,14343.501631093324,5
2012-11-21,168.59684326032556,14170.449999999999,14339.046843260325,4
2012-11-22,168.59684326032556,14176.0,14344.596843260326,4
2012-11-23,503.1267780076585,13786.65,14289.776778007657,4
2012-11-26,42.32677800765856,14254.25,14296.576778007659,5
2012-11-27,423.9371467908394,13866.45,14290.38714679084,4
2012-11-29,20.737146790839404,14296.6,14317.33714679084,5
2012-11-30,20.737146790839404,14352.199999999999,14372.937146790839,5
2012-12-03,576.5566429526257,13841.050000000001,14417.606642952627,4
2012-12-04,56.55664295262568,14354.099999999999,14410.656642952625,5
2012-12-05,31.072163013125675,14360.3,14391.372163013126,5
2012-12-06,31.072163013125675,14417.300000000001,14448.372163013128,5
2012-12-07,497.1527744088402,13959.45,14456.60277440884,4
2012-12-10,16.95277440884024,14434.499999999998,14451.45277440884,5
2012-12-11,16.95277440884024,14457.7,14474.652774408842,5
2012-12-12,16.95277440884024,14446.0,14462.952774408841,5
2012-12-13,539.1290472155295,13877.15,14416.279047215528,4
2012-12-14,1081.7026659566695,13329.6,14411.30266595667,2
2012-12-17,2.2026659566695344,14398.15,14400.352665956669,5
2012-12-18,2.2026659566695344,14403.300000000001,14405.50266595667,5
2012-12-19,2.2026659566695344,14409.75,14411.952665956669,5
2012-12-20,80.50352097962346,14326.0,14406.503520979624,4
2012-12-21,80.50352097962346,14311.95,14392.453520979625,4
2012-12-24,216.07435163178602,14178.75,14394.824351631785,3
2012-12-26,216.07435163178602,14185.25,14401.324351631785,3
2012-12-27,84.02220226558597,14343.6,14427.622202265586,3
2012-12-28,7.972202265585963,14415.9,14423.872202265586,4
2012-12-31,7.972202265585963,14406.45,14414.422202265587,4
2013-01-01,7.972202265585963,14422.15,14430.122202265586,4
2013-01-02,7.972202265585963,14457.85,14465.822202265586,4
2013-01-03,7.972202265585963,14449.9,14457.872202265586,4
2013-01-04,7.972202265585963,14458.050000000001,14466.022202265587,4
2013-01-07,75.1405693385861,14367.550000000001,14442.690569338587,5
2013-01-08,2.7971149012861076,14443.85,14446.647114901287,5
2013-01-09,2.7971149012861076,14421.4,14424.197114901286,5
2013-01-10,929.5037378730713,13473.300000000001,14402.803737873073,3
2013-01-11,130.0537378730712,14246.0,14376.053737873071,5
2013-01-14,130.0537378730712,14268.800000000001,14398.853737873073,5
2013-01-15,130.0537378730712,14276.349999999999,14406.40373787307,5
2013-01-16,130.0537378730712,14269.8,14399.85373787307,5
2013-01-17,272.5860137104712,14159.150000000001,14431.736013710473,4
2013-01-18,926.3099360771198,13561.95,14488.25993607712,3
2013-01-21,46.509936077119846,14450.65,14497.15993607712,4
2013-01-22,46.509936077119846,14429.85,14476.35993607712,4
2013-01-23,46.509936077119846,14413.150000000001,14459.659936077122,4
2013-01-24,46.509936077119846,14385.8,14432.30993607712,4
2013-01-25,46.509936077119846,14401.55,14448.05993607712,4
2013-01-28,21.009936077119846,14418.95,14439.95993607712,5
2013-01-29,819.0473198201233,13602.699999999999,14421.747319820122,4
2013-01-30,819.0473198201233,13600.35,14419.397319820124,4
2013-01-31,55.44731982012331,14358.35,14413.797319820123,5
2013-02-01,55.44731982012331,14354.1,14409.547319820123,5
2013-02-04,55.44731982012331,14335.95,14391.397319820124,5
2013-02-05,55.44731982012331,14337.95,14393.397319820124,5
2013-02-06,80.16622265232331,14314.550000000001,14394.716222652325,4
2013-02-07,10.108810926323315,14353.95,14364.058810926324,4
2013-02-08,10.108810926323315,14346.9,14357.008810926323,4
2013-02-11,1022.3449895014651,13329.6,14351.944989501466,2
2013-02-12,126.54498950146512,14199.6,14326.144989501465,3
2013-02-13,26.14498950146512,14305.95,14332.094989501466,4
2013-02-14,26.14498950146512,14298.2,14324.344989501466,4
2013-02-15,26.14498950146512,14329.9,14356.044989501464,4
2013-02-18,26.14498950146512,14322.85,14348.994989501465,4
2013-02-19,2.144989501465119,14367.25,14369.394989501465,5
2013-02-20,2.144989501465119,14360.2,14362.344989501466,5
2013-02-21,906.6404967782652,13447.2,14353.840496778266,4
2013-02-22,1000.6263335760651,13352.9,14353.526333576065,3
2013-02-25,113.62633357606516,14251.550000000001,14365.176333576066,5
2013-02-26,135.9328622613358,14205.95,14341.882862261336,4
2013-02-27,135.9328622613358,14221.8,14357.732862261335,4
2013-02-28,762.9195727593369,13542.300000000001,14305.219572759339,4
2013-03-01,762.9195727593369,13540.15,14303.069572759337,4
2013-03-04,172.51957275933694,14130.0,14302.519572759336,5
2013-03-05,172.51957275933694,14135.550000000001,14308.069572759337,5
2013-03-06,37.04938233583698,14275.300000000001,14312.349382335839,5
2013-03-07,37.04938233583698,14273.1,14310.149382335838,5
2013-03-08,37.04938233583698,14279.0,14316.049382335837,5
2013-03-11,56.027613003636986,14264.35,14320.377613003637,5
2013-03-12,56.027613003636986,14266.8,14322.827613003636,5
2013-03-13,652.1134020252371,13656.800000000001,14308.913402025239,4
2013-03-14,4.113402025237065,14331.550000000001,14335.663402025239,5
2013-03-15,36.51225908063708,14296.85,14333.362259080637,5
2013-03-18,36.51225908063708,14257.300000000001,14293.812259080638,5
2013-03-19,625.0763942298809,13617.55,14242.62639422988,4
2013-03-20,698.9268186902808,13532.300000000001,14231.226818690282,3
2013-03-21,698.9268186902808,13530.25,14229.176818690281,3
2013-03-22,698.9268186902808,13535.6,14234.526818690281,3
2013-03-25,29.72681869028088,14140.400000000001,14170.126818690282,4
2013-03-26,238.44428060188088,13915.5,14153.944280601881,3
2013-03-28,238.44428060188088,13905.0,14143.444280601881,3
2013-04-01,37.44428060188088,14145.5,14182.944280601881,5
2013-04-02,37.44428060188088,14205.1,14242.544280601882,5
2013-04-03,37.44428060188088,14227.800000000001,14265.244280601883,5
2013-04-04,37.44428060188088,14235.9,14273.344280601881,5
2013-04-05,665.627931380893,13529.449999999999,14195.077931380893,4
2013-04-08,69.327931380893,14115.75,14185.077931380893,5
2013-04-09,69.327931380893,14111.900000000001,14181.227931380894,5
2013-04-10,269.48052577409305,13900.9,14170.380525774093,3
2013-04-11,21.480525774093053,14130.800000000001,14152.280525774095,4
2013-04-12,21.480525774093053,14157.2,14178.680525774094,4
2013-04-15,21.480525774093053,14225.0,14246.480525774094,4
2013-04-16,21.480525774093053,14200.2,14221.680525774094,4
2013-04-17,607.5717283222931,13618.800000000001,14226.371728322294,3
2013-04-18,48.221728322293075,14174.95,14223.171728322293,4
2013-04-22,48.221728322293075,14185.3,14233.521728322292,4
2013-04-23,25.459574960293036,14198.9,14224.359574960292,5
2013-04-25,25.459574960293036,14217.650000000001,14243.109574960294,5
2013-04-26,25.459574960293036,14191.300000000001,14216.759574960293,5
2013-04-29,25.459574960293036,14208.550000000001,14234.009574960293,5
2013-04-30,51.88132561816183,14174.25,14226.131325618162,4
2013-05-02,35.87815579026187,14195.4,14231.278155790262,5
2013-05-03,35.87815579026187,14198.6,14234.478155790262,5
2013-05-06,34.94789853966188,14198.6,14233.547898539662,5
2013-05-07,34.94789853966188,14201.75,14236.697898539662,5
2013-05-08,34.94789853966188,14189.1,14224.047898539662,5
2013-05-09,34.94789853966188,14172.150000000001,14207.097898539663,5
2013-05-10,34.94789853966188,14167.45,14202.397898539662,5
2013-05-13,536.6091411200823,13629.35,14165.959141120082,3
2013-05-14,503.5958540293947,13632.9,14136.495854029394,3
2013-05-15,49.59585402939467,14104.45,14154.045854029395,4
2013-05-16,49.59585402939467,14116.150000000001,14165.745854029396,4
2013-05-17,2.5958540293946726,14159.050000000001,14161.645854029395,5
2013-05-20,2.5958540293946726,14124.15,14126.745854029394,5
2013-05-21,2.5958540293946726,14117.85,14120.445854029394,5
2013-05-22,10.159549406094698,14092.75,14102.909549406095,5
2013-05-23,699.9658216326341,13375.5,14075.465821632633,3
2013-05-24,699.9658216326341,13375.9,14075.865821632633,3
2013-05-27,17.665821632634064,14060.199999999999,14077.865821632633,5
2013-05-28,65.31313740783406,14005.55,14070.863137407834,4
2013-05-29,65.31313740783406,14000.05,14065.363137407834,4
2013-05-30,65.31313740783406,13999.05,14064.363137407834,4
2013-05-31,102.66982270535463,13955.4,14058.069822705354,3
2013-06-03,102.66982270535463,13945.95,14048.619822705356,3
2013-06-04,102.66982270535463,13952.95,14055.619822705356,3
2013-06-05,163.72950007975464,13893.95,14057.679500079756,3
2013-06-06,163.72950007975464,13898.15,14061.879500079755,3
2013-06-07,76.32950007975464,13983.5,14059.829500079755,4
2013-06-10,76.32950007975464,13978.050000000001,14054.379500079756,4
2013-06-11,28.329500079754638,14004.75,14033.079500079755,5
2013-06-12,108.70174213360868,13905.7,14014.40174213361,4
2013-06-13,147.21428527886215,13862.25,14009.464285278862,3
2013-06-14,683.4401366788621,13329.6,14013.040136678863,2
2013-06-17,67.84013667886211,13950.6,14018.440136678862,3
2013-06-18,13.840136678862109,14006.699999999999,14020.540136678861,4
2013-06-19,13.840136678862109,14010.6,14024.440136678862,4
2013-06-20,13.840136678862109,13989.25,14003.090136678862,4
2013-06-21,13.840136678862109,13995.750000000002,14009.590136678864,4
2013-06-24,13.840136678862109,13997.150000000001,14010.990136678864,4
2013-06-25,13.840136678862109,13988.5,14002.340136678862,4
2013-06-26,55.87400233875187,13922.550000000001,13978.424002338754,4
2013-06-27,55.87400233875187,13939.2,13995.074002338753,4
2013-06-28,55.87400233875187,13952.35,14008.224002338753,4
2013-07-01,19.574002338751875,14011.800000000001,14031.374002338753,5
2013-07-02,19.574002338751875,14005.0,14024.574002338752,5
2013-07-03,19.574002338751875,13999.45,14019.024002338752,5
2013-07-04,97.30207277297163,13921.35,14018.652072772971,4
2013-07-05,0.7011648284715903,14014.35,14015.051164828472,5
2013-07-08,0.7011648284715903,14015.2,14015.901164828472,5
2013-07-09,0.7011648284715903,14019.45,14020.151164828472,5
2013-07-10,37.63303765137159,13986.300000000001,14023.933037651374,4
2013-07-11,37.63303765137159,14014.4,14052.033037651372,4
2013-07-12,37.63303765137159,14024.800000000001,14062.433037651374,4
2013-07-15,37.63303765137159,14013.1,14050.733037651373,4
2013-07-16,15.610704896371544,13999.4,14015.010704896371,3
2013-07-17,15.610704896371544,14002.800000000001,14018.410704896372,3
2013-07-18,15.610704896371544,14023.2,14038.810704896372,3
2013-07-19,15.610704896371544,14000.25,14015.860704896371,3
2013-07-22,15.610704896371544,13997.7,14013.310704896372,3
2013-07-23,15.610704896371544,14025.75,14041.360704896371,3
2013-07-24,15.610704896371544,14015.550000000001,14031.160704896372,3
2013-07-25,46.56787674427164,13953.95,14000.517876744272,4
2013-07-26,5.767876744271646,13998.8,14004.567876744271,5
2013-07-29,5.767876744271646,13992.8,13998.567876744271,5
2013-07-30,539.7881765597202,13442.6,13982.38817655972,3
2013-07-31,539.7881765597202,13445.95,13985.73817655972,3
2013-08-01,485.46717901248905,13443.95,13929.41717901249,3
2013-08-02,9.217179012489055,13927.800000000001,13937.01717901249,4
2013-08-05,124.74268509008905,13793.35,13918.092685090089,3
2013-08-06,16.192685090089057,13904.2,13920.39268509009,4
2013-08-07,16.192685090089057,13913.800000000001,13929.99268509009,4
2013-08-08,16.192685090089057,13931.2,13947.39268509009,4
2013-08-12,16.192685090089057,13932.6,13948.79268509009,4
2013-08-13,1.5926850900890575,13957.75,13959.342685090089,5
2013-08-14,64.52918808758903,13891.0,13955.529188087588,5
2013-08-16,64.52918808758903,13881.500000000002,13946.02918808759,5
2013-08-19,44.47716339528904,13899.2,13943.67716339529,5
2013-08-20,44.47716339528904,13894.4,13938.87716339529,5
2013-08-21,44.47716339528904,13881.800000000001,13926.27716339529,5
2013-08-22,160.95477157368708,13756.900000000001,13917.854771573688,4
2013-08-23,24.408184642287083,13894.9,13919.308184642287,5
2013-08-26,437.0462667852871,13480.95,13917.996266785289,4
2013-08-27,437.0462667852871,13473.8,13910.846266785287,4
2013-08-28,437.0462667852871,13479.2,13916.246266785289,4
2013-08-29,437.0462667852871,13483.400000000001,13920.44626678529,4
2013-08-30,74.64626678528714,13821.699999999999,13896.346266785285,5
2013-09-02,74.64626678528714,13826.0,13900.646266785287,5
2013-09-03,17.25125729028713,13862.25,13879.501257290287,4
2013-09-04,17.25125729028713,13882.35,13899.601257290287,4
2013-09-05,17.25125729028713,13891.35,13908.601257290287,4
2013-09-06,17.25125729028713,13885.949999999999,13903.201257290286,4
2013-09-10,17.25125729028713,13905.300000000001,13922.551257290288,4
2013-09-11,31.48113634648712,13878.250000000002,13909.731136346489,4
2013-09-12,5.581136346487121,13895.950000000003,13901.53113634649,5
2013-09-13,211.90295969088712,13689.449999999999,13901.352959690887,4
2013-09-16,13.402959690887116,13886.150000000001,13899.55295969089,5
2013-09-17,13.402959690887116,13882.25,13895.652959690888,5
2013-09-18,13.402959690887116,13880.35,13893.752959690888,5
2013-09-19,13.402959690887116,13892.25,13905.652959690888,5
2013-09-20,240.3789581604899,13656.0,13896.37895816049,4
2013-09-23,12.897493747489875,13869.300000000001,13882.197493747492,4
2013-09-24,12.897493747489875,13893.2,13906.097493747491,4
2013-09-25,12.897493747489875,13880.7,13893.597493747491,4
2013-09-26,12.897493747489875,13887.500000000002,13900.397493747492,4
2013-09-27,12.897493747489875,13891.6,13904.49749374749,4
2013-09-30,12.897493747489875,13883.800000000001,13896.697493747492,4
2013-10-01,293.95588087648986,13599.6,13893.55588087649,3
2013-10-03,0.31617090448986573,13905.800000000001,13906.116170904492,4
2013-10-04,0.31617090448986573,13913.5,13913.81617090449,4
2013-10-07,0.31617090448986573,13914.1,13914.416170904491,4
2013-10-08,0.31617090448986573,13926.699999999999,13927.01617090449,4
2013-10-09,0.31617090448986573,13921.35,13921.666170904491,4
2013-10-10,0.31617090448986573,13935.75,13936.06617090449,4
2013-10-11,0.31617090448986573,13935.15,13935.46617090449,4
2013-10-14,47.99335340658986,13878.85,13926.84335340659,4
2013-10-15,21.69335340658986,13903.699999999999,13925.393353406589,5
2013-10-17,21.69335340658986,13903.85,13925.54335340659,5
2013-10-18,21.69335340658986,13911.25,13932.94335340659,5
2013-10-21,54.139515572595414,13896.650000000001,13950.789515572596,4
2013-10-22,1.3395155725954098,13961.25,13962.589515572596,5
2013-10-23,1.3395155725954098,13963.800000000001,13965.139515572597,5
2013-10-24,16.329259435595418,13942.900000000001,13959.229259435597,5
2013-10-25,79.85792118297552,13871.4,13951.257921182974,4
2013-10-28,79.85792118297552,13863.45,13943.307921182975,4
2013-10-29,79.85792118297552,13872.050000000001,13951.907921182976,4
2013-10-30,29.257921182975515,13927.3,13956.557921182975,5
2013-10-31,29.257921182975515,13925.500000000002,13954.757921182978,5
2013-11-01,29.257921182975515,13930.8,13960.057921182975,5
2013-11-05,19.780232527575514,13949.6,13969.380232527576,5
2013-11-06,19.780232527575514,13946.45,13966.230232527576,5
2013-11-07,19.780232527575514,13941.2,13960.980232527576,5
2013-11-08,19.780232527575514,13932.849999999999,13952.630232527574,5
2013-11-11,7.311492420175512,13960.050000000001,13967.361492420177,5
2013-11-12,7.311492420175512,13931.7,13939.011492420177,5
2013-11-13,7.311492420175512,13928.2,13935.511492420177,5
2013-11-14,55.947809798775495,13879.0,13934.947809798776,4
2013-11-18,55.947809798775495,13903.1,13959.047809798776,4
