date,cash,positions_value,equity,n_open
2017-12-18,50000.0,0.0,50000.0,0
2017-12-19,50000.0,0.0,50000.0,0
2017-12-20,50000.0,0.0,50000.0,0
2017-12-21,50000.0,0.0,50000.0,0
2017-12-22,50000.0,0.0,50000.0,0
2017-12-26,50000.0,0.0,50000.0,0
2017-12-27,50000.0,0.0,50000.0,0
2017-12-28,50000.0,0.0,50000.0,0
2017-12-29,50000.0,0.0,50000.0,0
2018-01-01,50000.0,0.0,50000.0,0
2018-01-02,50000.0,0.0,50000.0,0
2018-01-03,50000.0,0.0,50000.0,0
2018-01-04,50000.0,0.0,50000.0,0
2018-01-05,50000.0,0.0,50000.0,0
2018-01-08,50000.0,0.0,50000.0,0
2018-01-09,50000.0,0.0,50000.0,0
2018-01-10,50000.0,0.0,50000.0,0
2018-01-11,50000.0,0.0,50000.0,0
2018-01-12,50000.0,0.0,50000.0,0
2018-01-15,50000.0,0.0,50000.0,0
2018-01-16,50000.0,0.0,50000.0,0
2018-01-17,50000.0,0.0,50000.0,0
2018-01-18,50000.0,0.0,50000.0,0
2018-01-19,50000.0,0.0,50000.0,0
2018-01-22,50000.0,0.0,50000.0,0
2018-01-23,50000.0,0.0,50000.0,0
2018-01-24,50000.0,0.0,50000.0,0
2018-01-25,50000.0,0.0,50000.0,0
2018-01-29,50000.0,0.0,50000.0,0
2018-01-30,50000.0,0.0,50000.0,0
2018-01-31,50000.0,0.0,50000.0,0
2018-02-01,50000.0,0.0,50000.0,0
2018-02-02,50000.0,0.0,50000.0,0
2018-02-05,50000.0,0.0,50000.0,0
2018-02-06,50000.0,0.0,50000.0,0
2018-02-07,50000.0,0.0,50000.0,0
2018-02-08,50000.0,0.0,50000.0,0
2018-02-09,50000.0,0.0,50000.0,0
2018-02-12,50000.0,0.0,50000.0,0
2018-02-14,50000.0,0.0,50000.0,0
2018-02-15,50000.0,0.0,50000.0,0
2018-02-16,50000.0,0.0,50000.0,0
2018-02-19,50000.0,0.0,50000.0,0
2018-02-20,50000.0,0.0,50000.0,0
2018-02-21,50000.0,0.0,50000.0,0
2018-02-22,50000.0,0.0,50000.0,0
2018-02-23,50000.0,0.0,50000.0,0
2018-02-26,50000.0,0.0,50000.0,0
2018-02-27,50000.0,0.0,50000.0,0
2018-02-28,50000.0,0.0,50000.0,0
2018-03-01,50000.0,0.0,50000.0,0
2018-03-05,50000.0,0.0,50000.0,0
2018-03-06,50000.0,0.0,50000.0,0
2018-03-07,50000.0,0.0,50000.0,0
2018-03-08,50000.0,0.0,50000.0,0
2018-03-09,50000.0,0.0,50000.0,0
2018-03-12,50000.0,0.0,50000.0,0
2018-03-13,50000.0,0.0,50000.0,0
2018-03-14,50000.0,0.0,50000.0,0
2018-03-15,50000.0,0.0,50000.0,0
2018-03-16,50000.0,0.0,50000.0,0
2018-03-19,50000.0,0.0,50000.0,0
2018-03-20,50000.0,0.0,50000.0,0
2018-03-21,50000.0,0.0,50000.0,0
2018-03-22,50000.0,0.0,50000.0,0
2018-03-23,50000.0,0.0,50000.0,0
2018-03-26,50000.0,0.0,50000.0,0
2018-03-27,50000.0,0.0,50000.0,0
2018-03-28,50000.0,0.0,50000.0,0
2018-04-02,50000.0,0.0,50000.0,0
2018-04-03,50000.0,0.0,50000.0,0
2018-04-04,50000.0,0.0,50000.0,0
2018-04-05,50000.0,0.0,50000.0,0
2018-04-06,50000.0,0.0,50000.0,0
2018-04-09,50000.0,0.0,50000.0,0
2018-04-10,50000.0,0.0,50000.0,0
2018-04-11,50000.0,0.0,50000.0,0
2018-04-12,50000.0,0.0,50000.0,0
2018-04-13,50000.0,0.0,50000.0,0
2018-04-16,50000.0,0.0,50000.0,0
2018-04-17,50000.0,0.0,50000.0,0
2018-04-18,50000.0,0.0,50000.0,0
2018-04-19,50000.0,0.0,50000.0,0
2018-04-20,50000.0,0.0,50000.0,0
2018-04-23,50000.0,0.0,50000.0,0
2018-04-24,50000.0,0.0,50000.0,0
2018-04-25,50000.0,0.0,50000.0,0
2018-04-26,50000.0,0.0,50000.0,0
2018-04-27,50000.0,0.0,50000.0,0
2018-04-30,50000.0,0.0,50000.0,0
2018-05-02,50000.0,0.0,50000.0,0
2018-05-03,50000.0,0.0,50000.0,0
2018-05-04,50000.0,0.0,50000.0,0
2018-05-07,50000.0,0.0,50000.0,0
2018-05-08,50000.0,0.0,50000.0,0
2018-05-09,50000.0,0.0,50000.0,0
2018-05-10,50000.0,0.0,50000.0,0
2018-05-11,50000.0,0.0,50000.0,0
2018-05-14,50000.0,0.0,50000.0,0
2018-05-15,50000.0,0.0,50000.0,0
2018-05-16,50000.0,0.0,50000.0,0
2018-05-17,50000.0,0.0,50000.0,0
2018-05-18,50000.0,0.0,50000.0,0
2018-05-21,50000.0,0.0,50000.0,0
2018-05-22,50000.0,0.0,50000.0,0
2018-05-23,50000.0,0.0,50000.0,0
2018-05-24,50000.0,0.0,50000.0,0
2018-05-25,50000.0,0.0,50000.0,0
2018-05-28,50000.0,0.0,50000.0,0
2018-05-29,50000.0,0.0,50000.0,0
2018-05-30,50000.0,0.0,50000.0,0
2018-05-31,50000.0,0.0,50000.0,0
2018-06-01,50000.0,0.0,50000.0,0
2018-06-04,50000.0,0.0,50000.0,0
2018-06-05,50000.0,0.0,50000.0,0
2018-06-06,50000.0,0.0,50000.0,0
2018-06-07,50000.0,0.0,50000.0,0
2018-06-08,50000.0,0.0,50000.0,0
2018-06-11,50000.0,0.0,50000.0,0
2018-06-12,50000.0,0.0,50000.0,0
2018-06-13,50000.0,0.0,50000.0,0
2018-06-14,50000.0,0.0,50000.0,0
2018-06-15,50000.0,0.0,50000.0,0
2018-06-18,50000.0,0.0,50000.0,0
2018-06-19,50000.0,0.0,50000.0,0
2018-06-20,50000.0,0.0,50000.0,0
2018-06-21,50000.0,0.0,50000.0,0
2018-06-22,50000.0,0.0,50000.0,0
2018-06-25,50000.0,0.0,50000.0,0
2018-06-26,50000.0,0.0,50000.0,0
2018-06-27,50000.0,0.0,50000.0,0
2018-06-28,50000.0,0.0,50000.0,0
2018-06-29,50000.0,0.0,50000.0,0
2018-07-02,50000.0,0.0,50000.0,0
2018-07-03,50000.0,0.0,50000.0,0
2018-07-04,50000.0,0.0,50000.0,0
2018-07-05,50000.0,0.0,50000.0,0
2018-07-06,50000.0,0.0,50000.0,0
2018-07-09,50000.0,0.0,50000.0,0
2018-07-10,50000.0,0.0,50000.0,0
2018-07-11,50000.0,0.0,50000.0,0
2018-07-12,50000.0,0.0,50000.0,0
2018-07-13,50000.0,0.0,50000.0,0
2018-07-16,50000.0,0.0,50000.0,0
2018-07-17,50000.0,0.0,50000.0,0
2018-07-18,50000.0,0.0,50000.0,0
2018-07-19,50000.0,0.0,50000.0,0
2018-07-20,50000.0,0.0,50000.0,0
2018-07-23,50000.0,0.0,50000.0,0
2018-07-24,50000.0,0.0,50000.0,0
2018-07-25,50000.0,0.0,50000.0,0
2018-07-26,50000.0,0.0,50000.0,0
2018-07-27,50000.0,0.0,50000.0,0
2018-07-30,50000.0,0.0,50000.0,0
2018-07-31,50000.0,0.0,50000.0,0
2018-08-01,50000.0,0.0,50000.0,0
2018-08-02,50000.0,0.0,50000.0,0
2018-08-03,50000.0,0.0,50000.0,0
2018-08-06,50000.0,0.0,50000.0,0
2018-08-07,50000.0,0.0,50000.0,0
2018-08-08,50000.0,0.0,50000.0,0
2018-08-09,50000.0,0.0,50000.0,0
2018-08-10,50000.0,0.0,50000.0,0
2018-08-13,50000.0,0.0,50000.0,0
2018-08-14,50000.0,0.0,50000.0,0
2018-08-16,50000.0,0.0,50000.0,0
2018-08-17,50000.0,0.0,50000.0,0
2018-08-20,50000.0,0.0,50000.0,0
2018-08-21,50000.0,0.0,50000.0,0
2018-08-23,50000.0,0.0,50000.0,0
2018-08-24,50000.0,0.0,50000.0,0
2018-08-27,50000.0,0.0,50000.0,0
2018-08-28,50000.0,0.0,50000.0,0
2018-08-29,50000.0,0.0,50000.0,0
2018-08-30,50000.0,0.0,50000.0,0
2018-08-31,50000.0,0.0,50000.0,0
2018-09-03,50000.0,0.0,50000.0,0
2018-09-04,50000.0,0.0,50000.0,0
2018-09-05,50000.0,0.0,50000.0,0
2018-09-06,50000.0,0.0,50000.0,0
2018-09-07,50000.0,0.0,50000.0,0
2018-09-10,50000.0,0.0,50000.0,0
2018-09-11,50000.0,0.0,50000.0,0
2018-09-12,50000.0,0.0,50000.0,0
2018-09-14,50000.0,0.0,50000.0,0
2018-09-17,50000.0,0.0,50000.0,0
2018-09-18,50000.0,0.0,50000.0,0
2018-09-19,50000.0,0.0,50000.0,0
2018-09-21,50000.0,0.0,50000.0,0
2018-09-24,50000.0,0.0,50000.0,0
2018-09-25,50000.0,0.0,50000.0,0
2018-09-26,50000.0,0.0,50000.0,0
2018-09-27,50000.0,0.0,50000.0,0
2018-09-28,50000.0,0.0,50000.0,0
2018-10-01,50000.0,0.0,50000.0,0
2018-10-03,50000.0,0.0,50000.0,0
2018-10-04,50000.0,0.0,50000.0,0
2018-10-05,50000.0,0.0,50000.0,0
2018-10-08,50000.0,0.0,50000.0,0
2018-10-09,50000.0,0.0,50000.0,0
2018-10-10,50000.0,0.0,50000.0,0
2018-10-11,50000.0,0.0,50000.0,0
2018-10-12,50000.0,0.0,50000.0,0
2018-10-15,50000.0,0.0,50000.0,0
2018-10-16,50000.0,0.0,50000.0,0
2018-10-17,50000.0,0.0,50000.0,0
2018-10-19,50000.0,0.0,50000.0,0
2018-10-22,50000.0,0.0,50000.0,0
2018-10-23,50000.0,0.0,50000.0,0
2018-10-24,50000.0,0.0,50000.0,0
2018-10-25,50000.0,0.0,50000.0,0
2018-10-26,50000.0,0.0,50000.0,0
2018-10-29,50000.0,0.0,50000.0,0
2018-10-30,50000.0,0.0,50000.0,0
2018-10-31,50000.0,0.0,50000.0,0
2018-11-01,50000.0,0.0,50000.0,0
2018-11-02,50000.0,0.0,50000.0,0
2018-11-05,50000.0,0.0,50000.0,0
2018-11-06,50000.0,0.0,50000.0,0
2018-11-07,50000.0,0.0,50000.0,0
2018-11-09,50000.0,0.0,50000.0,0
2018-11-12,50000.0,0.0,50000.0,0
2018-11-13,50000.0,0.0,50000.0,0
2018-11-14,50000.0,0.0,50000.0,0
2018-11-15,50000.0,0.0,50000.0,0
2018-11-16,50000.0,0.0,50000.0,0
2018-11-19,50000.0,0.0,50000.0,0
2018-11-20,50000.0,0.0,50000.0,0
2018-11-21,50000.0,0.0,50000.0,0
2018-11-22,50000.0,0.0,50000.0,0
2018-11-26,50000.0,0.0,50000.0,0
2018-11-27,50000.0,0.0,50000.0,0
2018-11-28,50000.0,0.0,50000.0,0
2018-11-29,50000.0,0.0,50000.0,0
2018-11-30,50000.0,0.0,50000.0,0
2018-12-03,50000.0,0.0,50000.0,0
2018-12-04,50000.0,0.0,50000.0,0
2018-12-05,50000.0,0.0,50000.0,0
2018-12-06,50000.0,0.0,50000.0,0
2018-12-07,50000.0,0.0,50000.0,0
2018-12-10,50000.0,0.0,50000.0,0
2018-12-11,50000.0,0.0,50000.0,0
2018-12-12,50000.0,0.0,50000.0,0
2018-12-13,50000.0,0.0,50000.0,0
2018-12-14,50000.0,0.0,50000.0,0
2018-12-17,50000.0,0.0,50000.0,0
2018-12-18,50000.0,0.0,50000.0,0
2018-12-19,50000.0,0.0,50000.0,0
2018-12-20,50000.0,0.0,50000.0,0
2018-12-21,50000.0,0.0,50000.0,0
2018-12-24,50000.0,0.0,50000.0,0
2018-12-26,50000.0,0.0,50000.0,0
2018-12-27,50000.0,0.0,50000.0,0
2018-12-28,50000.0,0.0,50000.0,0
2018-12-31,50000.0,0.0,50000.0,0
2019-01-01,50000.0,0.0,50000.0,0
2019-01-02,50000.0,0.0,50000.0,0
2019-01-03,50000.0,0.0,50000.0,0
2019-01-04,50000.0,0.0,50000.0,0
2019-01-07,50000.0,0.0,50000.0,0
2019-01-08,50000.0,0.0,50000.0,0
2019-01-09,50000.0,0.0,50000.0,0
2019-01-10,50000.0,0.0,50000.0,0
2019-01-11,50000.0,0.0,50000.0,0
2019-01-14,50000.0,0.0,50000.0,0
2019-01-15,50000.0,0.0,50000.0,0
2019-01-16,50000.0,0.0,50000.0,0
2019-01-17,50000.0,0.0,50000.0,0
2019-01-18,50000.0,0.0,50000.0,0
2019-01-21,50000.0,0.0,50000.0,0
2019-01-22,50000.0,0.0,50000.0,0
2019-01-23,50000.0,0.0,50000.0,0
2019-01-24,50000.0,0.0,50000.0,0
2019-01-25,50000.0,0.0,50000.0,0
2019-01-28,50000.0,0.0,50000.0,0
2019-01-29,50000.0,0.0,50000.0,0
2019-01-30,50000.0,0.0,50000.0,0
2019-01-31,50000.0,0.0,50000.0,0
2019-02-01,50000.0,0.0,50000.0,0
2019-02-04,50000.0,0.0,50000.0,0
2019-02-05,50000.0,0.0,50000.0,0
2019-02-06,50000.0,0.0,50000.0,0
2019-02-07,50000.0,0.0,50000.0,0
2019-02-08,50000.0,0.0,50000.0,0
2019-02-11,50000.0,0.0,50000.0,0
2019-02-12,50000.0,0.0,50000.0,0
2019-02-13,50000.0,0.0,50000.0,0
2019-02-14,50000.0,0.0,50000.0,0
2019-02-15,50000.0,0.0,50000.0,0
2019-02-18,50000.0,0.0,50000.0,0
2019-02-19,50000.0,0.0,50000.0,0
2019-02-20,50000.0,0.0,50000.0,0
2019-02-21,50000.0,0.0,50000.0,0
2019-02-22,50000.0,0.0,50000.0,0
2019-02-25,50000.0,0.0,50000.0,0
2019-02-26,50000.0,0.0,50000.0,0
2019-02-27,50000.0,0.0,50000.0,0
2019-02-28,50000.0,0.0,50000.0,0
2019-03-01,50000.0,0.0,50000.0,0
2019-03-05,50000.0,0.0,50000.0,0
2019-03-06,50000.0,0.0,50000.0,0
2019-03-07,50000.0,0.0,50000.0,0
2019-03-08,50000.0,0.0,50000.0,0
2019-03-11,50000.0,0.0,50000.0,0
2019-03-12,50000.0,0.0,50000.0,0
2019-03-13,50000.0,0.0,50000.0,0
2019-03-14,50000.0,0.0,50000.0,0
2019-03-15,50000.0,0.0,50000.0,0
2019-03-18,50000.0,0.0,50000.0,0
2019-03-19,50000.0,0.0,50000.0,0
2019-03-20,50000.0,0.0,50000.0,0
2019-03-22,50000.0,0.0,50000.0,0
2019-03-25,50000.0,0.0,50000.0,0
2019-03-26,50000.0,0.0,50000.0,0
2019-03-27,50000.0,0.0,50000.0,0
2019-03-28,50000.0,0.0,50000.0,0
2019-03-29,50000.0,0.0,50000.0,0
2019-04-01,50000.0,0.0,50000.0,0
2019-04-02,50000.0,0.0,50000.0,0
2019-04-03,50000.0,0.0,50000.0,0
2019-04-04,50000.0,0.0,50000.0,0
2019-04-05,50000.0,0.0,50000.0,0
2019-04-08,50000.0,0.0,50000.0,0
2019-04-09,50000.0,0.0,50000.0,0
2019-04-10,50000.0,0.0,50000.0,0
2019-04-11,50000.0,0.0,50000.0,0
2019-04-12,50000.0,0.0,50000.0,0
2019-04-15,50000.0,0.0,50000.0,0
2019-04-16,50000.0,0.0,50000.0,0
2019-04-18,50000.0,0.0,50000.0,0
2019-04-22,50000.0,0.0,50000.0,0
2019-04-23,50000.0,0.0,50000.0,0
2019-04-24,50000.0,0.0,50000.0,0
2019-04-25,50000.0,0.0,50000.0,0
2019-04-26,50000.0,0.0,50000.0,0
2019-04-30,50000.0,0.0,50000.0,0
2019-05-02,50000.0,0.0,50000.0,0
2019-05-03,50000.0,0.0,50000.0,0
2019-05-06,50000.0,0.0,50000.0,0
2019-05-07,50000.0,0.0,50000.0,0
2019-05-08,50000.0,0.0,50000.0,0
2019-05-09,50000.0,0.0,50000.0,0
2019-05-10,50000.0,0.0,50000.0,0
2019-05-13,50000.0,0.0,50000.0,0
2019-05-14,50000.0,0.0,50000.0,0
2019-05-15,50000.0,0.0,50000.0,0
2019-05-16,50000.0,0.0,50000.0,0
2019-05-17,50000.0,0.0,50000.0,0
2019-05-20,50000.0,0.0,50000.0,0
2019-05-21,50000.0,0.0,50000.0,0
2019-05-22,50000.0,0.0,50000.0,0
2019-05-23,50000.0,0.0,50000.0,0
2019-05-24,50000.0,0.0,50000.0,0
2019-05-27,50000.0,0.0,50000.0,0
2019-05-28,50000.0,0.0,50000.0,0
2019-05-29,50000.0,0.0,50000.0,0
2019-05-30,50000.0,0.0,50000.0,0
2019-05-31,50000.0,0.0,50000.0,0
2019-06-03,50000.0,0.0,50000.0,0
2019-06-04,50000.0,0.0,50000.0,0
2019-06-06,50000.0,0.0,50000.0,0
2019-06-07,50000.0,0.0,50000.0,0
2019-06-10,50000.0,0.0,50000.0,0
2019-06-11,50000.0,0.0,50000.0,0
2019-06-12,50000.0,0.0,50000.0,0
2019-06-13,50000.0,0.0,50000.0,0
2019-06-14,50000.0,0.0,50000.0,0
2019-06-17,50000.0,0.0,50000.0,0
2019-06-18,50000.0,0.0,50000.0,0
2019-06-19,50000.0,0.0,50000.0,0
2019-06-20,50000.0,0.0,50000.0,0
2019-06-21,50000.0,0.0,50000.0,0
2019-06-24,50000.0,0.0,50000.0,0
2019-06-25,50000.0,0.0,50000.0,0
2019-06-26,50000.0,0.0,50000.0,0
2019-06-27,50000.0,0.0,50000.0,0
2019-06-28,50000.0,0.0,50000.0,0
2019-07-01,50000.0,0.0,50000.0,0
2019-07-02,50000.0,0.0,50000.0,0
2019-07-03,50000.0,0.0,50000.0,0
2019-07-04,50000.0,0.0,50000.0,0
2019-07-05,50000.0,0.0,50000.0,0
2019-07-08,50000.0,0.0,50000.0,0
2019-07-09,50000.0,0.0,50000.0,0
2019-07-10,50000.0,0.0,50000.0,0
2019-07-11,50000.0,0.0,50000.0,0
2019-07-12,50000.0,0.0,50000.0,0
2019-07-15,50000.0,0.0,50000.0,0
2019-07-16,50000.0,0.0,50000.0,0
2019-07-17,50000.0,0.0,50000.0,0
2019-07-18,50000.0,0.0,50000.0,0
2019-07-19,50000.0,0.0,50000.0,0
2019-07-22,50000.0,0.0,50000.0,0
2019-07-23,50000.0,0.0,50000.0,0
2019-07-24,50000.0,0.0,50000.0,0
2019-07-25,50000.0,0.0,50000.0,0
2019-07-26,50000.0,0.0,50000.0,0
2019-07-29,50000.0,0.0,50000.0,0
2019-07-30,50000.0,0.0,50000.0,0
2019-07-31,50000.0,0.0,50000.0,0
2019-08-01,50000.0,0.0,50000.0,0
2019-08-02,50000.0,0.0,50000.0,0
2019-08-05,50000.0,0.0,50000.0,0
2019-08-06,50000.0,0.0,50000.0,0
2019-08-07,50000.0,0.0,50000.0,0
2019-08-08,50000.0,0.0,50000.0,0
2019-08-09,50000.0,0.0,50000.0,0
2019-08-13,50000.0,0.0,50000.0,0
2019-08-14,50000.0,0.0,50000.0,0
2019-08-16,50000.0,0.0,50000.0,0
2019-08-19,50000.0,0.0,50000.0,0
2019-08-20,50000.0,0.0,50000.0,0
2019-08-21,50000.0,0.0,50000.0,0
2019-08-22,50000.0,0.0,50000.0,0
2019-08-23,50000.0,0.0,50000.0,0
2019-08-26,50000.0,0.0,50000.0,0
2019-08-27,50000.0,0.0,50000.0,0
2019-08-28,50000.0,0.0,50000.0,0
2019-08-29,50000.0,0.0,50000.0,0
2019-08-30,50000.0,0.0,50000.0,0
2019-09-03,50000.0,0.0,50000.0,0
2019-09-04,50000.0,0.0,50000.0,0
2019-09-05,50000.0,0.0,50000.0,0
2019-09-06,50000.0,0.0,50000.0,0
2019-09-09,50000.0,0.0,50000.0,0
2019-09-11,50000.0,0.0,50000.0,0
2019-09-12,50000.0,0.0,50000.0,0
2019-09-13,50000.0,0.0,50000.0,0
2019-09-16,50000.0,0.0,50000.0,0
2019-09-17,50000.0,0.0,50000.0,0
2019-09-18,50000.0,0.0,50000.0,0
2019-09-19,50000.0,0.0,50000.0,0
2019-09-20,50000.0,0.0,50000.0,0
2019-09-23,50000.0,0.0,50000.0,0
2019-09-24,50000.0,0.0,50000.0,0
2019-09-25,50000.0,0.0,50000.0,0
2019-09-26,50000.0,0.0,50000.0,0
2019-09-27,50000.0,0.0,50000.0,0
2019-09-30,50000.0,0.0,50000.0,0
2019-10-01,50000.0,0.0,50000.0,0
2019-10-03,50000.0,0.0,50000.0,0
2019-10-04,50000.0,0.0,50000.0,0
2019-10-07,50000.0,0.0,50000.0,0
2019-10-09,50000.0,0.0,50000.0,0
2019-10-10,50000.0,0.0,50000.0,0
2019-10-11,50000.0,0.0,50000.0,0
2019-10-14,50000.0,0.0,50000.0,0
2019-10-15,50000.0,0.0,50000.0,0
2019-10-16,50000.0,0.0,50000.0,0
2019-10-17,50000.0,0.0,50000.0,0
2019-10-18,50000.0,0.0,50000.0,0
2019-10-22,50000.0,0.0,50000.0,0
2019-10-23,50000.0,0.0,50000.0,0
2019-10-24,50000.0,0.0,50000.0,0
2019-10-25,50000.0,0.0,50000.0,0
2019-10-29,50000.0,0.0,50000.0,0
2019-10-30,50000.0,0.0,50000.0,0
2019-10-31,50000.0,0.0,50000.0,0
2019-11-01,50000.0,0.0,50000.0,0
2019-11-04,30349.6,19476.699999999997,49826.299999999996,2
2019-11-05,493.3799999999974,48347.53,48840.909999999996,5
2019-11-06,493.3799999999974,47689.25,48182.63,5
2019-11-07,493.3799999999974,47803.39,48296.77,5
2019-11-08,9528.205711313805,38423.64,47951.84571131381,4
2019-11-11,9669.81493289572,38186.65,47856.464932895724,4
2019-11-13,210.81493289572063,46990.700000000004,47201.51493289573,5
2019-11-14,10526.994934703818,37158.75,47685.74493470382,4
2019-11-15,19519.21267845502,28213.5,47732.71267845502,3
2019-11-18,19519.21267845502,28219.35,47738.56267845502,3
2019-11-19,27325.69911804569,19619.55,46945.249118045685,2
2019-11-20,27325.69911804569,19677.6,47003.29911804569,2
2019-11-21,10322.641707472394,36283.35,46605.99170747239,4
2019-11-22,1511.3439053568927,45008.1,46519.44390535689,5
2019-11-25,1511.3439053568927,45873.3,47384.6439053569,5
2019-11-26,1511.3439053568927,44942.55,46453.8939053569,5
2019-11-27,10137.169161604957,36159.15,46296.31916160496,4
2019-11-28,957.1691616049575,46622.7,47579.869161604955,5
2019-11-29,957.1691616049575,46689.75,47646.91916160496,5
2019-12-02,588.2207764833583,46880.5,47468.72077648336,5
2019-12-03,1488.4083453997591,45792.75,47281.15834539976,5
2019-12-04,1488.4083453997591,45660.75,47149.15834539976,5
2019-12-05,1488.4083453997591,45208.5,46696.90834539976,5
2019-12-06,17482.563431240444,28632.75,46115.31343124044,3
2019-12-09,27074.302309988445,19282.5,46356.802309988445,2
2019-12-10,27074.302309988445,18897.75,45972.052309988445,2
2019-12-11,36179.62582137194,9792.0,45971.62582137194,1
2019-12-12,46016.61581880394,0.0,46016.61581880394,0
2019-12-13,28525.61581880394,17443.050000000003,45968.665818803944,2
2019-12-16,10334.315818803942,35074.950000000004,45409.26581880395,4
2019-12-17,1379.9158188039419,44627.45,46007.36581880394,5
2019-12-18,10067.092630822748,36223.5,46290.59263082275,4
2019-12-19,934.6926308227467,45829.450000000004,46764.14263082275,5
2019-12-20,934.6926308227467,46066.75,47001.44263082275,5
2019-12-23,934.6926308227467,45859.2,46793.892630822746,5
2019-12-24,1290.583146693647,45272.0,46562.58314669365,5
2019-12-26,1338.6885155371474,45453.399999999994,46792.08851553714,5
2019-12-27,1961.6896005947474,45176.350000000006,47138.039600594755,5
2019-12-30,1961.6896005947474,45103.0,47064.68960059475,5
2019-12-31,1845.7885153927455,45090.9,46936.68851539274,5
2020-01-01,1845.7885153927455,45115.0,46960.78851539275,5
2020-01-02,1845.7885153927455,45723.65,47569.43851539274,5
2020-01-03,744.6912147847452,46469.450000000004,47214.14121478475,5
2020-01-06,18178.467560355923,27491.85,45670.31756035592,3
2020-01-07,27202.803796682645,18520.55,45723.35379668264,2
2020-01-08,8967.803796682645,36721.5,45689.303796682645,4
2020-01-09,82.14671473324597,46002.799999999996,46084.94671473324,5
2020-01-10,82.14671473324597,46196.700000000004,46278.84671473325,5
2020-01-13,82.14671473324597,46923.35,47005.49671473324,5
2020-01-14,82.14671473324597,47375.65,47457.796714733246,5
2020-01-15,122.31969290604684,48428.45,48550.76969290605,5
2020-01-16,122.31969290604684,49210.2,49332.51969290605,5
2020-01-17,592.8883614610459,49494.95,50087.83836146104,5
2020-01-20,2183.744689725847,47806.6,49990.34468972585,5
2020-01-21,2183.744689725847,47655.0,49838.74468972585,5
2020-01-22,2183.744689725847,47832.8,50016.54468972585,5
2020-01-23,2183.744689725847,48372.6,50556.34468972585,5
2020-01-24,3183.782651413847,47575.5,50759.28265141384,5
2020-01-27,3183.782651413847,47492.5,50676.28265141384,5
2020-01-28,3016.662964718249,47432.0,50448.66296471825,5
2020-01-29,22118.59667402075,28250.0,50368.59667402075,3
2020-01-30,2378.796674020752,47340.399999999994,49719.19667402074,5
2020-01-31,2378.796674020752,47341.600000000006,49720.396674020754,5
2020-02-03,39649.8739708713,8479.25,48129.1239708713,1
2020-02-04,48101.8493168608,0.0,48101.8493168608,0
2020-02-05,41631.8493168608,6266.7,47898.54931686079,1
2020-02-06,13657.349316860797,34062.85,47720.199316860795,4
2020-02-07,4313.3493168607965,43840.25,48153.5993168608,5
2020-02-10,4313.3493168607965,43386.5,47699.8493168608,5
2020-02-11,4313.3493168607965,43377.4,47690.7493168608,5
2020-02-12,4313.3493168607965,43907.6,48220.949316860795,5
2020-02-13,4313.3493168607965,44230.25,48543.5993168608,5
2020-02-14,1307.6843662903957,47458.24999999999,48765.934366290385,5
2020-02-17,20732.255910531996,27688.2,48420.45591053199,3
2020-02-18,29710.661490979997,18474.300000000003,48184.96149098,2
2020-02-19,20847.661490979997,27614.4,48462.06149098,3
2020-02-20,1839.9114909799973,46431.85,48271.761490979996,5
2020-02-24,10334.816113146473,37127.799999999996,47462.61611314647,4
2020-02-25,10334.816113146473,37006.9,47341.716113146475,4
2020-02-26,36962.56118159041,9363.5,46326.06118159041,1
2020-02-27,36962.56118159041,9052.4,46014.96118159041,1
2020-02-28,37782.29128227516,8140.300000000001,45922.59128227516,1
2020-03-02,37782.29128227516,8090.25,45872.54128227516,1
2020-03-03,45889.69557481936,0.0,45889.69557481936,0
2020-03-04,45889.69557481936,0.0,45889.69557481936,0
2020-03-05,45889.69557481936,0.0,45889.69557481936,0
2020-03-06,45889.69557481936,0.0,45889.69557481936,0
2020-03-09,45889.69557481936,0.0,45889.69557481936,0
2020-03-11,45889.69557481936,0.0,45889.69557481936,0
2020-03-12,45889.69557481936,0.0,45889.69557481936,0
2020-03-13,45889.69557481936,0.0,45889.69557481936,0
2020-03-16,45889.69557481936,0.0,45889.69557481936,0
2020-03-17,45889.69557481936,0.0,45889.69557481936,0
2020-03-18,45889.69557481936,0.0,45889.69557481936,0
2020-03-19,36765.49557481936,7969.8,44735.29557481936,1
2020-03-20,36765.49557481936,6785.8,43551.29557481936,1
2020-03-23,42831.46669897135,0.0,42831.46669897135,0
2020-03-24,42831.46669897135,0.0,42831.46669897135,0
2020-03-25,42831.46669897135,0.0,42831.46669897135,0
2020-03-26,42831.46669897135,0.0,42831.46669897135,0
2020-03-27,42831.46669897135,0.0,42831.46669897135,0
2020-03-30,42831.46669897135,0.0,42831.46669897135,0
2020-03-31,42831.46669897135,0.0,42831.46669897135,0
2020-04-01,42831.46669897135,0.0,42831.46669897135,0
2020-04-03,42831.46669897135,0.0,42831.46669897135,0
2020-04-07,42831.46669897135,0.0,42831.46669897135,0
2020-04-08,42831.46669897135,0.0,42831.46669897135,0
2020-04-09,42831.46669897135,0.0,42831.46669897135,0
2020-04-13,42831.46669897135,0.0,42831.46669897135,0
2020-04-15,42831.46669897135,0.0,42831.46669897135,0
2020-04-16,27915.46669897135,14930.249999999998,42845.71669897135,2
2020-04-17,11739.26669897135,31246.75,42986.01669897135,4
2020-04-20,3499.2666989713507,40196.55,43695.81669897135,5
