symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFCAMC,2019-03-13 13:13:00,2019-03-12,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,81422.0,0.04,78922.0,0.04
HDFCAMC,2019-03-13 13:13:00,2019-03-12,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,181922.0,0.09,171922.0,0.08
HDFCAMC,2019-03-13 13:13:00,2019-03-12,2019-03-11,2019-03-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8250.0,0.0,0.0,0.0,0.0,32522.0,0.02,32522.0,0.02
HDFCAMC,2019-03-13 13:13:00,2019-03-12,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8250.0,0.0,0.0,0.0,0.0,32522.0,0.02,24272.0,0.01
HDFCAMC,2019-03-13 13:13:00,2019-03-12,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,229152.0,0.11,224152.0,0.11
HDFCAMC,2019-03-14 18:55:00,2019-03-13,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,138554.0,0.07,131554.0,0.06
HDFCAMC,2019-03-14 18:55:00,2019-03-13,2019-03-12,2019-03-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,108800.0,0.0,0.0,0.0,0.0,162298.0,0.08,162298.0,0.08
HDFCAMC,2019-03-14 18:55:00,2019-03-13,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7095.0,0.0,0.0,0.0,0.0,171922.0,0.08,164827.0,0.08
HDFCAMC,2019-03-14 18:55:00,2019-03-13,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,78922.0,0.04,75422.0,0.04
HDFCAMC,2019-03-14 18:55:00,2019-03-13,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3730.0,0.0,0.0,0.0,0.0,224152.0,0.11,220422.0,0.1
HDFCAMC,2019-03-14 18:55:00,2019-03-13,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,330.0,0.0,0.0,0.0,0.0,422.0,0.0,92.0,0.0
HDFCAMC,2019-03-14 18:55:00,2019-03-13,2019-03-12,2019-03-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,14000.0,0.0,0.0,0.0,0.0,24421.0,0.01,24421.0,0.01
HDFCAMC,2019-03-14 18:55:00,2019-03-13,2019-03-12,2019-03-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20622.0,0.01,20622.0,0.01
HDFCAMC,2019-03-14 18:55:00,2019-03-13,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,24421.0,0.01,10421.0,0.0
HDFCAMC,2019-03-14 18:55:00,2019-03-13,2019-01-30,2019-01-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,422.0,0.0,0.0,0.0,0.0,422.0,0.0,422.0,0.0
HDFCAMC,2019-03-14 18:55:00,2019-03-13,2019-03-12,2019-03-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,330.0,0.0,0.0,0.0,0.0,422.0,0.0,422.0,0.0
HDFCAMC,2019-03-14 18:55:00,2019-03-13,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25622.0,0.01,20622.0,0.01
HDFCAMC,2019-03-15 14:55:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2905.0,0.0,0.0,0.0,0.0,164827.0,0.08,161922.0,0.08
HDFCAMC,2019-03-15 14:55:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,12360.0,0.0,0.0,0.0,0.0,47422.0,0.02,47422.0,0.02
HDFCAMC,2019-03-15 14:55:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,16421.0,0.01,10421.0,0.0
HDFCAMC,2019-03-15 14:55:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,16421.0,0.01,16421.0,0.01
HDFCAMC,2019-03-18 12:47:00,2019-03-15,2019-03-14,2019-03-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8000.0,0.0,0.0,0.0,0.0,64422.0,0.03,64422.0,0.03
HDFCAMC,2019-03-18 12:47:00,2019-03-15,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,64422.0,0.03,56422.0,0.03
HDFCAMC,2019-03-18 12:47:00,2019-03-15,2019-03-13,2019-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,593.0,0.0,0.0,0.0,0.0,253000.0,0.12,252407.0,0.12
HDFCAMC,2019-03-18 12:47:00,2019-03-15,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1896.0,0.0,0.0,0.0,0.0,252407.0,0.12,250511.0,0.12
HDFCAMC,2019-03-18 12:47:00,2019-03-16,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,197222.0,0.09,195572.0,0.09
HDFCAMC,2019-03-18 12:47:00,2019-03-15,2019-03-15,2019-03-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,30000.0,0.0,0.0,0.0,0.0,133708.0,0.06,133708.0,0.06
HDFCAMC,2019-03-18 12:47:00,2019-03-15,2019-03-15,2019-03-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,28000.0,0.0,0.0,0.0,0.0,80170.0,0.04,80170.0,0.04
HDFCAMC,2019-03-18 12:47:00,2019-03-16,2019-03-15,2019-03-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1650.0,0.0,0.0,0.0,0.0,197222.0,0.09,197222.0,0.09
HDFCAMC,2019-03-18 12:47:00,2019-03-16,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,250511.0,0.12,245511.0,0.12
HDFCAMC,2019-03-18 12:47:00,2019-03-15,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,75422.0,0.04,73422.0,0.03
HDFCAMC,2019-03-19 10:09:00,2019-03-18,2019-03-18,2019-03-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,90000.0,0.0,0.0,0.0,0.0,161922.0,0.08,161922.0,0.08
HDFCAMC,2019-03-20 12:27:00,2019-03-19,2019-03-18,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,133708.0,0.06,112708.0,0.05
HDFCAMC,2019-03-20 12:27:00,2019-03-19,2019-03-14,2019-03-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,200.0,0.0,0.0,0.0,0.0,422.0,0.0,422.0,0.0
HDFCAMC,2019-03-20 12:27:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,222.0,0.0,0.0,0.0,0.0,222.0,0.0,,0.0
HDFCAMC,2019-03-20 12:27:00,2019-03-19,2019-03-19,2019-03-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,222.0,0.0,0.0,0.0,0.0,222.0,0.0,222.0,0.0
HDFCAMC,2019-03-20 12:27:00,2019-03-19,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,422.0,0.0,222.0,0.0
HDFCAMC,2019-03-22 16:51:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,109761.0,0.05,97761.0,0.05
HDFCAMC,2019-03-22 16:51:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,114822.0,0.05,114822.0,0.05
HDFCAMC,2019-03-22 16:51:00,2019-03-20,2019-03-18,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2134.0,0.0,0.0,0.0,0.0,136000.0,0.06,133866.0,0.06
HDFCAMC,2019-03-22 16:51:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,131554.0,0.06,131554.0,0.06
HDFCAMC,2019-03-22 16:51:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,33000.0,0.0,0.0,0.0,0.0,49422.0,0.02,49422.0,0.02
HDFCAMC,2019-03-22 16:51:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10421.0,0.0,10421.0,0.0
HDFCAMC,2019-03-22 16:51:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7000.0,0.0,0.0,0.0,0.0,20622.0,0.01,20622.0,0.01
HDFCAMC,2019-03-22 16:51:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2947.0,0.0,0.0,0.0,0.0,112708.0,0.05,109761.0,0.05
HDFCAMC,2019-03-22 16:51:00,2019-03-20,2019-03-19,2019-03-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,22000.0,0.0,0.0,0.0,0.0,75422.0,0.04,75422.0,0.04
HDFCAMC,2019-03-25 10:29:00,2019-03-22,2019-03-22,2019-03-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,12350.0,0.0,0.0,0.0,0.0,24272.0,0.01,24272.0,0.01
HDFCAMC,2019-03-25 10:29:00,2019-03-22,2019-03-20,2019-03-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,22000.0,0.0,0.0,0.0,0.0,52000.0,0.02,52000.0,0.02
HDFCAMC,2019-03-26 10:22:00,2019-03-25,2019-03-20,2019-03-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,112422.0,0.05,112422.0,0.05
HDFCAMC,2019-03-29 15:32:00,2019-03-28,2019-03-27,2019-03-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,33000.0,0.0,0.0,0.0,0.0,75422.0,0.04,75422.0,0.04
HDFCAMC,2019-03-29 15:32:00,2019-03-28,2019-03-27,2019-03-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,45000.0,0.0,0.0,0.0,0.0,140422.0,0.07,140422.0,0.07
HDFCAMC,2019-03-29 15:32:00,2019-03-28,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16228.0,0.0,0.0,0.0,0.0,114928.0,0.05,98700.0,0.05
HDFCAMC,2019-03-29 15:32:00,2019-03-28,2019-03-27,2019-03-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,49422.0,0.02,49422.0,0.02
HDFCAMC,2019-03-29 15:32:00,2019-03-28,2019-03-27,2019-03-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,39000.0,0.0,0.0,0.0,0.0,92422.0,0.04,92422.0,0.04
HDFCAMC,2019-04-01 15:33:00,2019-03-29,2019-03-29,2019-03-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6600.0,0.0,0.0,0.0,0.0,36422.0,0.02,36422.0,0.02
HDFCAMC,2019-04-01 15:33:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,18000.0,0.0,0.0,0.0,0.0,77722.0,0.04,77722.0,0.04
HDFCAMC,2019-04-01 15:33:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,195572.0,0.09,171572.0,0.08
HDFCAMC,2019-04-01 15:33:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,24000.0,0.0,0.0,0.0,0.0,195572.0,0.09,195572.0,0.09
HDFCAMC,2019-04-01 15:33:00,2019-03-29,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,108866.0,0.05,103866.0,0.05
HDFCAMC,2019-04-01 15:33:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,133866.0,0.06,108866.0,0.05
HDFCAMC,2019-04-01 15:33:00,2019-03-30,2019-03-29,2019-03-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,80000.0,0.0,0.0,0.0,0.0,97761.0,0.05,97761.0,0.05
HDFCAMC,2019-04-01 15:33:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,36422.0,0.02,36422.0,0.02
HDFCAMC,2019-04-01 15:33:00,2019-03-29,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,245511.0,0.12,239511.0,0.11
HDFCAMC,2019-04-01 15:33:00,2019-03-29,2019-03-29,2019-03-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,18000.0,0.0,0.0,0.0,0.0,284246.0,0.13,284246.0,0.13
HDFCAMC,2019-04-01 15:33:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9877.0,0.0,0.0,0.0,0.0,9877.0,0.0,,0.0
HDFCAMC,2019-04-01 15:33:00,2019-03-29,2019-03-28,2019-03-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,9877.0,0.0,0.0,0.0,0.0,9877.0,0.0,9877.0,0.0
HDFCAMC,2019-04-01 15:33:00,2019-03-29,2019-03-27,2019-03-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20422.0,0.01,20422.0,0.01
HDFCAMC,2019-04-02 15:45:00,2019-04-01,2019-03-30,2019-03-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,41000.0,0.0,0.0,0.0,0.0,92422.0,0.04,92422.0,0.04
HDFCAMC,2019-04-02 15:45:00,2019-04-01,2019-03-30,2019-03-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,140422.0,0.07,140422.0,0.07
HDFCAMC,2019-04-02 15:45:00,2019-04-01,2019-03-30,2019-03-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,16000.0,0.0,0.0,0.0,0.0,49422.0,0.02,49422.0,0.02
HDFCAMC,2019-04-03 14:46:00,2019-04-02,2019-04-01,2019-04-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,35000.0,0.0,0.0,0.0,0.0,75422.0,0.04,75422.0,0.04
HDFCAMC,2019-04-03 14:46:00,2019-04-02,2019-04-02,2019-04-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,13700.0,0.0,0.0,0.0,0.0,92422.0,0.04,92422.0,0.04
HDFCAMC,2019-04-03 14:46:00,2019-04-02,2019-04-01,2019-04-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,49000.0,0.0,0.0,0.0,0.0,77722.0,0.04,77722.0,0.04
HDFCAMC,2019-04-04 12:54:00,2019-04-03,2019-04-02,2019-04-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,17000.0,0.0,0.0,0.0,0.0,75422.0,0.04,75422.0,0.04
HDFCAMC,2019-04-04 12:54:00,2019-04-03,2019-04-02,2019-04-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,27000.0,0.0,0.0,0.0,0.0,114822.0,0.05,114822.0,0.05
HDFCAMC,2019-04-05 17:07:00,2019-04-04,2019-04-03,2019-04-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8000.0,0.0,0.0,0.0,0.0,114822.0,0.05,114822.0,0.05
HDFCAMC,2019-04-05 17:07:00,2019-04-04,2019-04-02,2019-04-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20022.0,0.0,0.0,0.0,0.0,112422.0,0.05,112422.0,0.05
HDFCAMC,2019-04-08 11:21:00,2019-04-05,2019-04-04,2019-04-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,96900.0,0.0,0.0,0.0,0.0,98700.0,0.05,98700.0,0.05
HDFCAMC,2019-04-08 11:21:00,2019-04-05,2019-04-05,2019-04-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,12400.0,0.0,0.0,0.0,0.0,92422.0,0.04,92422.0,0.04
HDFCAMC,2019-04-08 11:21:00,2019-04-05,2019-04-04,2019-04-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7000.0,0.0,0.0,0.0,0.0,75422.0,0.04,75422.0,0.04
HDFCAMC,2019-04-08 11:21:00,2019-04-05,2019-04-05,2019-04-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,14000.0,0.0,0.0,0.0,0.0,36422.0,0.02,36422.0,0.02
HDFCAMC,2019-04-08 11:21:00,2019-04-05,2019-04-05,2019-04-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,137000.0,0.0,0.0,0.0,0.0,171572.0,0.08,171572.0,0.08
HDFCAMC,2019-04-08 11:21:00,2019-04-05,2019-04-05,2019-04-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,114822.0,0.05,114822.0,0.05
HDFCAMC,2019-04-09 11:39:00,2019-04-08,2019-04-08,2019-04-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,14000.0,0.0,0.0,0.0,0.0,36422.0,0.02,36422.0,0.02
HDFCAMC,2019-04-09 11:39:00,2019-04-08,2019-04-01,2019-04-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,121000.0,0.0,0.0,0.0,0.0,239511.0,0.11,239511.0,0.11
HDFCAMC,2019-04-10 14:57:00,2019-04-09,2019-04-09,2019-04-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,58000.0,0.0,0.0,0.0,0.0,114822.0,0.05,114822.0,0.05
HDFCAMC,2019-04-11 10:53:00,2019-04-10,2019-04-09,2019-04-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,43000.0,0.0,0.0,0.0,0.0,112422.0,0.05,112422.0,0.05
HDFCAMC,2019-04-11 10:53:00,2019-04-10,2019-04-09,2019-04-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,43000.0,0.0,0.0,0.0,0.0,112422.0,0.05,112422.0,0.05
HDFCAMC,2019-04-12 15:39:00,2019-04-11,2019-04-10,2019-04-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,240422.0,0.11,240422.0,0.11
HDFCAMC,2019-04-15 16:17:00,2019-04-13,2019-04-12,2019-04-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,49400.0,0.0,0.0,0.0,0.0,112422.0,0.05,112422.0,0.05
HDFCAMC,2019-04-16 11:08:00,2019-04-15,2019-04-12,2019-04-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15800.0,0.0,0.0,0.0,0.0,36422.0,0.02,36422.0,0.02
HDFCAMC,2019-04-18 15:46:00,2019-04-16,2019-04-15,2019-04-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,29000.0,0.0,0.0,0.0,0.0,114822.0,0.05,114822.0,0.05
HDFCAMC,2019-04-18 15:46:00,2019-04-16,2019-04-16,2019-04-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,15800.0,0.0,0.0,0.0,0.0,36422.0,0.02,36422.0,0.02
HDFCAMC,2019-04-18 15:46:00,2019-04-17,2019-04-16,2019-04-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,49400.0,0.0,0.0,0.0,0.0,112422.0,0.05,112422.0,0.05
HDFCAMC,2019-04-22 11:46:00,2019-04-21,2019-04-18,2019-04-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,85200.0,0.0,0.0,0.0,0.0,240422.0,0.11,240422.0,0.11
HDFCAMC,2019-04-25 15:43:00,2019-04-24,2019-04-23,2019-04-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,28400.0,0.0,0.0,0.0,0.0,240422.0,0.11,240422.0,0.11
HDFCAMC,2019-05-03 13:08:00,2019-05-02,2019-05-02,2019-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2022.0,0.0,0.0,0.0,0.0,2022.0,0.0,,0.0
HDFCAMC,2019-05-03 13:08:00,2019-05-02,2019-05-02,2019-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1118.0,0.0,0.0,0.0,0.0,21782.0,0.01,20664.0,0.01
HDFCAMC,2019-05-06 10:39:00,2019-05-03,2019-05-03,2019-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,86187.0,0.04,81187.0,0.04
HDFCAMC,2019-05-06 10:39:00,2019-05-03,2019-05-03,2019-05-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8611.0,0.0,0.0,0.0,0.0,94798.0,0.04,86187.0,0.04
HDFCAMC,2019-05-08 11:12:00,2019-05-07,2019-05-06,2019-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,81187.0,0.04,79187.0,0.04
HDFCAMC,2019-05-08 11:12:00,2019-05-07,2019-05-07,2019-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12059.0,0.0,0.0,0.0,0.0,79187.0,0.04,67128.0,0.03
HDFCAMC,2019-05-09 15:31:00,2019-05-08,2019-05-08,2019-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,131554.0,0.06,121554.0,0.06
HDFCAMC,2019-05-16 16:32:00,2019-05-15,2019-05-15,2019-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,20664.0,0.01,22264.0,0.01
HDFCAMC,2019-05-16 16:32:00,2019-05-15,2019-05-15,2019-05-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,6400.0,0.0,0.0,0.0,0.0,103866.0,0.05,110266.0,0.05
HDFCAMC,2019-06-06 12:04:00,2019-06-04,2019-06-04,2019-06-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,24000.0,0.0,0.0,0.0,0.0,56422.0,0.03,56422.0,0.03
HDFCAMC,2019-06-06 12:04:00,2019-06-04,2019-06-03,2019-06-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,30000.0,0.0,0.0,0.0,0.0,121554.0,0.06,121554.0,0.06
HDFCAMC,2019-06-06 12:04:00,2019-06-04,2019-06-03,2019-06-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,121554.0,0.06,121554.0,0.06
HDFCAMC,2019-06-07 11:33:00,2019-06-06,2019-06-06,2019-06-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,45000.0,0.0,0.0,0.0,0.0,140422.0,0.07,140422.0,0.07
HDFCAMC,2019-06-10 10:48:00,2019-06-07,2019-06-07,2019-06-07,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,42000.0,0.0,0.0,0.0,0.0,121554.0,0.06,121554.0,0.06
HDFCAMC,2019-06-11 11:33:00,2019-06-10,2019-06-07,2019-06-07,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,22000.0,0.0,0.0,0.0,0.0,52000.0,0.02,52000.0,0.02
HDFCAMC,2019-06-11 11:33:00,2019-06-10,2019-06-10,2019-06-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,171572.0,0.08,171572.0,0.08
HDFCAMC,2019-06-12 15:08:00,2019-06-11,2019-06-11,2019-06-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1221.0,0.0,0.0,0.0,0.0,11253.0,0.01,11253.0,0.01
HDFCAMC,2019-06-17 11:37:00,2019-06-14,2019-06-13,2019-06-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,30000.0,0.0,0.0,0.0,0.0,52000.0,0.02,52000.0,0.02
HDFCAMC,2019-06-19 15:18:00,2019-06-18,2019-06-18,2019-06-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,56422.0,0.03,56422.0,0.03
HDFCAMC,2019-06-20 11:43:00,2019-06-19,2019-06-17,2019-06-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,31000.0,0.0,0.0,0.0,0.0,171572.0,0.08,171572.0,0.08
HDFCAMC,2019-06-25 14:39:00,2019-06-24,2019-06-20,2019-06-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10421.0,0.0,10421.0,0.0
HDFCAMC,2019-06-26 12:57:00,2019-06-25,2019-06-24,2019-06-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,32000.0,0.0,0.0,0.0,0.0,56422.0,0.03,56422.0,0.03
HDFCAMC,2019-07-01 16:11:00,2019-06-28,2019-06-27,2019-06-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,176422.0,0.08,176422.0,0.08
HDFCAMC,2019-07-03 16:38:00,2019-07-02,2019-07-01,2019-07-01,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,13000.0,0.0,0.0,0.0,0.0,114822.0,0.05,114822.0,0.05
HDFCAMC,2019-07-05 13:33:00,2019-07-04,2019-07-03,2019-07-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,54000.0,0.0,0.0,0.0,0.0,176422.0,0.08,176422.0,0.08
HDFCAMC,2019-07-12 12:51:00,2019-07-11,2019-07-10,2019-07-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,18000.0,0.0,0.0,0.0,0.0,176422.0,0.08,176422.0,0.08
