symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
FRETAIL,2018-04-17 12:57:00,2018-04-16,2018-04-13,2018-04-13,Promoters,Pledge Creation,Pledge,Equity Shares,5204561.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-04-17 12:57:00,2018-04-16,2018-04-13,2018-04-13,Promoters,Revokation of Pledge,Pledge,Equity Shares,5204561.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-04-25 15:17:00,2018-04-24,2018-04-24,2018-04-24,Promoters,Pledge Creation,Pledge,Equity Shares,615000.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-04-25 15:17:00,2018-04-24,2018-04-23,2018-04-23,Promoters,Revokation of Pledge,Pledge,Equity Shares,2100000.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-04-25 15:17:00,2018-04-24,2018-04-24,2018-04-24,Promoters,Revokation of Pledge,Pledge,Equity Shares,1044000.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-05-10 16:46:00,2018-05-09,2018-05-08,2018-05-08,Promoters,Pledge Creation,Pledge,Equity Shares,625000.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-05-10 16:46:00,2018-05-09,2018-05-08,2018-05-08,Promoters,Revokation of Pledge,Pledge,Equity Shares,75000.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-05-10 16:46:00,2018-05-09,2018-05-09,2018-05-09,Promoters,Revokation of Pledge,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,233651321.0,46.55,233651321.0,46.55
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Key Managerial Personnel,ESOP,Buy,Equity Shares,6414.0,0.0,0.0,0.0,0.0,5450.0,0.0,11864.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5520.0,0.0,0.0,0.0,0.0,,0.0,5520.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,22554.0,0.0,0.0,0.0,0.0,,0.0,22554.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5194.0,0.0,0.0,0.0,0.0,,0.0,5194.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,15154.0,0.0,0.0,0.0,0.0,13060.0,0.0,28214.0,0.01
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,22464.0,0.0,0.0,0.0,0.0,7825.0,0.0,30289.0,0.01
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,14976.0,0.0,0.0,0.0,0.0,,0.0,14976.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2294.0,0.0,0.0,0.0,0.0,,0.0,2294.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5390.0,0.0,0.0,0.0,0.0,4545.0,0.0,9935.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5520.0,0.0,0.0,0.0,0.0,,0.0,5520.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6882.0,0.0,0.0,0.0,0.0,6963.0,0.0,13845.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8764.0,0.0,0.0,0.0,0.0,10092.0,0.0,18856.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5224.0,0.0,0.0,0.0,0.0,,0.0,5224.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2660.0,0.0,0.0,0.0,0.0,,0.0,2660.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2532.0,0.0,0.0,0.0,0.0,,0.0,2532.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6278.0,0.0,0.0,0.0,0.0,,0.0,6278.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,9320.0,0.0,0.0,0.0,0.0,,0.0,9320.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5158.0,0.0,0.0,0.0,0.0,,0.0,5158.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2930.0,0.0,0.0,0.0,0.0,100.0,0.0,3030.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7360.0,0.0,0.0,0.0,0.0,3046.0,0.0,10406.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5154.0,0.0,0.0,0.0,0.0,1848.0,0.0,7002.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,28456.0,0.0,0.0,0.0,0.0,,0.0,28456.0,0.01
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8986.0,0.0,0.0,0.0,0.0,,0.0,8986.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,19470.0,0.0,0.0,0.0,0.0,19021.0,0.0,38491.0,0.01
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5390.0,0.0,0.0,0.0,0.0,,0.0,5390.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6700.0,0.0,0.0,0.0,0.0,,0.0,6700.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4770.0,0.0,0.0,0.0,0.0,5.0,0.0,4775.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4968.0,0.0,0.0,0.0,0.0,55.0,0.0,5023.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5366.0,0.0,0.0,0.0,0.0,1350.0,0.0,6716.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4810.0,0.0,0.0,0.0,0.0,,0.0,4810.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4562.0,0.0,0.0,0.0,0.0,4327.0,0.0,8889.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2580.0,0.0,0.0,0.0,0.0,,0.0,2580.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,29952.0,0.0,0.0,0.0,0.0,39594.0,0.01,69546.0,0.01
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8016.0,0.0,0.0,0.0,0.0,251.0,0.0,8267.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5672.0,0.0,0.0,0.0,0.0,2914.0,0.0,8586.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2962.0,0.0,0.0,0.0,0.0,,0.0,2962.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10402.0,0.0,0.0,0.0,0.0,10000.0,0.0,20402.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5798.0,0.0,0.0,0.0,0.0,,0.0,5798.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1572.0,0.0,0.0,0.0,0.0,,0.0,1572.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4912.0,0.0,0.0,0.0,0.0,,0.0,4912.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4640.0,0.0,0.0,0.0,0.0,,0.0,4640.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7490.0,0.0,0.0,0.0,0.0,,0.0,7490.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4530.0,0.0,0.0,0.0,0.0,,0.0,4530.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5652.0,0.0,0.0,0.0,0.0,,0.0,5652.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4928.0,0.0,0.0,0.0,0.0,,0.0,4928.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5742.0,0.0,0.0,0.0,0.0,3987.0,0.0,9729.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6178.0,0.0,0.0,0.0,0.0,,0.0,6178.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5008.0,0.0,0.0,0.0,0.0,10257.0,0.0,15265.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,26932.0,0.0,0.0,0.0,0.0,,0.0,26932.0,0.01
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5220.0,0.0,0.0,0.0,0.0,,0.0,5220.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7252.0,0.0,0.0,0.0,0.0,200.0,0.0,7452.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2760.0,0.0,0.0,0.0,0.0,,0.0,2760.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,15982.0,0.0,0.0,0.0,0.0,21138.0,0.0,37120.0,0.01
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,31452.0,0.0,0.0,0.0,0.0,,0.0,31452.0,0.01
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5246.0,0.0,0.0,0.0,0.0,,0.0,5246.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5088.0,0.0,0.0,0.0,0.0,300.0,0.0,5388.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-03-27,2018-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,117.0,0.0,0.0,0.0,0.0,23117.0,0.0,23000.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,23000.0,0.0,37000.0,0.01
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3138.0,0.0,0.0,0.0,0.0,,0.0,3138.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1796.0,0.0,0.0,0.0,0.0,,0.0,1796.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8010.0,0.0,0.0,0.0,0.0,2000.0,0.0,10010.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4642.0,0.0,0.0,0.0,0.0,,0.0,4642.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2592.0,0.0,0.0,0.0,0.0,,0.0,2592.0,0.0
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,75074.0,0.02,85074.0,0.02
FRETAIL,2018-05-24 16:31:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4954.0,0.0,0.0,0.0,0.0,3201.0,0.0,8155.0,0.0
FRETAIL,2018-05-28 14:52:00,2018-05-25,2018-05-24,2018-05-24,Promoters,Pledge Creation,Pledge,Equity Shares,525000.0,0.0,0.0,0.0,0.0,233651321.0,46.5,233651321.0,46.5
FRETAIL,2018-06-18 19:07:00,2018-06-15,2018-06-14,2018-06-14,Promoters,Revokation of Pledge,Pledge,Equity Shares,2487987.0,0.0,0.0,0.0,0.0,233651321.0,46.5,233651321.0,46.5
FRETAIL,2018-06-18 19:07:00,2018-06-15,2018-06-14,2018-06-14,Promoters,Pledge Creation,Pledge,Equity Shares,2487987.0,0.0,0.0,0.0,0.0,233651321.0,46.5,233651321.0,46.5
FRETAIL,2018-06-20 17:14:00,2018-06-20,2018-06-19,2018-06-19,Promoters,Pledge Creation,Pledge,Equity Shares,3200000.0,0.0,0.0,0.0,0.0,233651321.0,46.5,233651321.0,46.5
FRETAIL,2018-06-20 17:21:00,2018-06-19,2018-06-18,2018-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26932.0,0.01,24932.0,0.01
FRETAIL,2018-06-26 15:44:00,2018-06-25,2018-06-22,2018-06-22,Promoters,Revokation of Pledge,Pledge,Equity Shares,1163341.0,0.0,0.0,0.0,0.0,233651321.0,46.5,233651321.0,46.5
FRETAIL,2018-06-27 15:36:00,2018-06-26,2018-06-25,2018-06-25,Promoters,Revokation of Pledge,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,233651321.0,46.5,233651321.0,46.5
FRETAIL,2018-06-27 15:36:00,2018-06-26,2018-06-26,2018-06-26,Promoters,Revokation of Pledge,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,233651321.0,46.5,233651321.0,46.5
FRETAIL,2018-06-27 15:36:00,2018-06-26,2018-06-25,2018-06-25,Promoters,Pledge Creation,Pledge,Equity Shares,1989836.0,0.0,0.0,0.0,0.0,233651321.0,46.5,233651321.0,46.5
FRETAIL,2018-07-02 16:33:00,2018-06-29,2018-06-28,2018-06-28,Promoters,Revokation of Pledge,Pledge,Equity Shares,740000.0,0.0,0.0,0.0,0.0,233651321.0,46.5,233651321.0,46.5
FRETAIL,2018-07-02 16:33:00,2018-06-29,2018-06-28,2018-06-28,Promoters,Pledge Creation,Pledge,Equity Shares,3315280.0,0.0,0.0,0.0,0.0,233651321.0,46.5,233651321.0,46.5
FRETAIL,2018-07-02 16:33:00,2018-06-29,2018-06-29,2018-06-29,Promoters,Revokation of Pledge,Pledge,Equity Shares,2222621.0,0.0,0.0,0.0,0.0,233651321.0,46.5,233651321.0,46.5
FRETAIL,2018-07-09 12:25:00,2018-07-06,2018-07-05,2018-07-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1438900.0,0.0,0.0,0.0,0.0,233651321.0,46.5,233651321.0,46.5
FRETAIL,2018-07-09 12:25:00,2018-07-06,2018-07-06,2018-07-06,Promoters,Pledge Creation,Pledge,Equity Shares,1170000.0,0.0,0.0,0.0,0.0,233651321.0,46.5,233651321.0,46.5
FRETAIL,2018-07-12 17:51:00,2018-07-11,2018-07-10,2018-07-10,Promoters,Pledge Creation,Pledge,Equity Shares,425000.0,0.0,0.0,0.0,0.0,233651321.0,46.5,233651321.0,46.5
FRETAIL,2018-07-20 16:35:00,2018-07-19,2018-07-18,2018-07-18,Promoters,Pledge Creation,Pledge,Equity Shares,375000.0,0.0,0.0,0.0,0.0,233651321.0,46.5,233651321.0,46.5
FRETAIL,2018-07-25 16:38:00,2018-07-24,2018-07-23,2018-07-23,Promoters,Pledge Creation,Pledge,Equity Shares,75000.0,0.0,0.0,0.0,0.0,233651321.0,46.5,233651321.0,46.5
FRETAIL,2018-07-27 16:01:00,2018-07-26,2018-07-25,2018-07-25,Promoters,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,233651321.0,46.5,233651321.0,46.5
FRETAIL,2018-08-03 17:35:00,2018-08-02,2018-08-01,2018-08-01,Promoters,Pledge Creation,Pledge,Equity Shares,410000.0,0.0,0.0,0.0,0.0,233651321.0,46.5,233651321.0,46.5
FRETAIL,2018-08-14 17:43:00,2018-08-13,2018-08-10,2018-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2634.0,0.0,0.0,0.0,0.0,649.0,0.0,3283.0,0.0
FRETAIL,2018-08-14 17:43:00,2018-08-13,2018-08-10,2018-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,10574.0,0.0,0.0,0.0,0.0,,0.0,10574.0,0.0
FRETAIL,2018-08-14 17:43:00,2018-08-13,2018-08-10,2018-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2820.0,0.0,0.0,0.0,0.0,,0.0,2820.0,0.0
FRETAIL,2018-08-14 17:43:00,2018-08-13,2018-08-10,2018-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3402.0,0.0,0.0,0.0,0.0,,0.0,3402.0,0.0
FRETAIL,2018-08-14 17:43:00,2018-08-13,2018-08-10,2018-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,4174.0,0.0,0.0,0.0,0.0,3942.0,0.0,8116.0,0.0
FRETAIL,2018-08-14 17:43:00,2018-08-13,2018-08-10,2018-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,39312.0,0.0,0.0,0.0,0.0,,0.0,39312.0,0.1
FRETAIL,2018-08-16 18:14:00,2018-08-14,2018-08-14,2018-08-14,Promoters,Pledge Creation,Pledge,Equity Shares,2280000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-08-16 18:14:00,2018-08-14,2018-08-13,2018-08-13,Promoters,Pledge Creation,Pledge,Equity Shares,285000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-08-20 18:03:00,2018-08-17,2018-08-17,2018-08-17,Promoters,Pledge Creation,Pledge,Equity Shares,2150000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-08-20 18:03:00,2018-08-17,2018-08-16,2018-08-16,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-08-20 18:20:00,2018-08-17,2018-08-16,2018-08-16,Other,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.01
FRETAIL,2018-08-22 16:18:00,2018-08-21,2018-08-20,2018-08-20,Promoters,Revokation of Pledge,Pledge,Equity Shares,4300000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-09-04 18:04:00,2018-09-03,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,39312.0,0.01,26312.0,0.0
FRETAIL,2018-09-04 18:04:00,2018-09-03,2018-08-21,2018-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10010.0,0.0,8010.0,0.0
FRETAIL,2018-09-10 16:29:00,2018-09-07,2018-09-06,2018-09-06,Promoters,Pledge Creation,Pledge,Equity Shares,1050000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-09-12 16:01:00,2018-09-11,2018-09-10,2018-09-10,Promoters,Revokation of Pledge,Pledge,Equity Shares,1110848.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-09-24 17:57:00,2018-09-21,2018-09-19,2018-09-19,Promoters,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-09-26 17:43:00,2018-09-25,2018-09-24,2018-09-24,Promoters,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-09-28 17:01:00,2018-09-27,2018-09-27,2018-09-27,Promoters,Pledge Creation,Pledge,Equity Shares,1600000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-09-28 17:01:00,2018-09-27,2018-09-26,2018-09-26,Promoters,Pledge Creation,Pledge,Equity Shares,740000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-10-03 16:24:00,2018-10-01,2018-10-01,2018-10-01,Promoters,Pledge Creation,Pledge,Equity Shares,955000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-10-03 16:24:00,2018-10-01,2018-09-28,2018-09-28,Promoters,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-10-05 16:15:00,2018-10-04,2018-10-03,2018-10-03,Promoters,Pledge Creation,Pledge,Equity Shares,490000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-10-05 16:15:00,2018-10-04,2018-10-04,2018-10-04,Promoters,Pledge Creation,Pledge,Equity Shares,3246000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-10-10 16:35:00,2018-10-09,2018-10-08,2018-10-08,Promoters,Pledge Creation,Pledge,Equity Shares,2050000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-10-10 16:35:00,2018-10-09,2018-10-09,2018-10-09,Promoters,Pledge Creation,Pledge,Equity Shares,345000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-10-15 16:54:00,2018-10-12,2018-10-11,2018-10-11,Promoters,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-10-15 16:54:00,2018-10-12,2018-10-11,2018-10-11,Promoters,Revokation of Pledge,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-10-17 16:18:00,2018-10-16,2018-10-15,2018-10-15,Promoters,Pledge Creation,Pledge,Equity Shares,610000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-11-27 16:41:00,2018-11-26,2018-11-23,2018-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,85074.0,0.02,115074.0,0.02
FRETAIL,2018-11-28 16:24:00,2018-11-27,2018-11-26,2018-11-26,Promoters,Pledge Creation,Pledge,Equity Shares,1150000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-11-29 16:33:00,2018-11-28,2018-11-27,2018-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5520.0,0.0,2520.0,0.0
FRETAIL,2018-12-03 16:23:00,2018-11-30,2018-11-29,2018-11-29,Promoter Group,Revokation of Pledge,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-12-12 14:33:00,2018-12-11,2018-12-10,2018-12-10,Promoters,Revokation of Pledge,Pledge,Equity Shares,3037987.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-12-14 18:08:00,2018-12-13,2018-12-12,2018-12-12,Promoters,Pledge Creation,Pledge,Equity Shares,2200000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-12-14 18:08:00,2018-12-13,2018-12-12,2018-12-12,Promoters,Revokation of Pledge,Pledge,Equity Shares,7707013.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2018-12-26 14:54:00,2018-12-24,2018-12-21,2018-12-21,Promoters,Pledge Creation,Pledge,Equity Shares,3830000.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
FRETAIL,2019-01-02 17:25:00,2019-01-01,2018-12-31,2018-12-31,Promoters,Revokation of Pledge,Pledge,Equity Shares,1700646.0,0.0,0.0,0.0,0.0,233651321.0,46.49,233651321.0,46.49
