symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ADANIPORTS,2016-10-06 12:51:00,2016-10-05,2016-10-05,2016-10-05,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,20468021.0,0.99,20968021.0,1.01
ADANIPORTS,2016-10-07 11:17:00,2016-10-06,2016-10-06,2016-10-06,Promoters,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,20968021.0,1.01,22468021.0,1.08
ADANIPORTS,2016-10-10 16:28:00,2016-10-08,2016-10-07,2016-10-07,Promoter Group,Market Purchase,Buy,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,22468021.0,1.08,23868021.0,1.15
ADANIPORTS,2016-10-12 13:31:00,2016-10-10,2016-10-10,2016-10-10,Promoter Group,Market Purchase,Buy,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,23868021.0,1.15,25568021.0,1.23
ADANIPORTS,2016-10-13 21:03:00,2016-10-13,2016-10-13,2016-10-13,Promoter Group,Market Purchase,Buy,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,25568021.0,1.23,27268021.0,1.32
ADANIPORTS,2016-10-13 21:08:00,2016-10-13,2016-10-13,2016-10-13,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.002
ADANIPORTS,2016-10-29 13:09:00,2016-10-29,2016-10-28,2016-10-28,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,27268021.0,1.32,28268021.0,1.36
ADANIPORTS,2016-11-03 12:35:00,2016-11-02,2016-11-02,2016-11-02,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,29048021.0,1.4,30048021.0,1.45
ADANIPORTS,2016-11-03 12:35:00,2016-11-02,2016-11-01,2016-11-01,Promoter Group,Market Purchase,Buy,Equity Shares,780000.0,0.0,0.0,0.0,0.0,28268021.0,1.36,29048021.0,1.4
ADANIPORTS,2016-11-04 18:22:00,2016-11-04,2016-11-03,2016-11-03,Promoter Group,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,30048021.0,1.45,30848021.0,1.49
ADANIPORTS,2016-11-04 20:15:00,2016-11-04,2016-11-03,2016-11-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-11-04 20:15:00,2016-11-04,2016-11-02,2016-11-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2016-11-07 20:54:00,2016-11-05,2016-11-04,2016-11-04,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,30848021.0,1.49,31848021.0,1.54
ADANIPORTS,2016-11-08 19:46:00,2016-11-07,2016-11-07,2016-11-07,Promoter Group,Market Purchase,Buy,Equity Shares,1300000.0,0.0,0.0,0.0,0.0,31848021.0,1.54,33148021.0,1.6
ADANIPORTS,2016-11-09 17:48:00,2016-11-08,2016-11-08,2016-11-08,Promoter Group,Market Purchase,Buy,Equity Shares,1250000.0,0.0,0.0,0.0,0.0,33148021.0,1.6,34398021.0,1.66
ADANIPORTS,2016-11-10 14:44:00,2016-11-09,2016-11-09,2016-11-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11600000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-11-10 14:51:00,2016-11-10,2016-11-09,2016-11-09,Promoter Group,Market Purchase,Buy,Equity Shares,1275000.0,0.0,0.0,0.0,0.0,34398021.0,1.66,35673021.0,1.72
ADANIPORTS,2016-11-11 13:12:00,2016-11-10,2016-11-10,2016-11-10,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,35673021.0,1.72,36173021.0,1.75
ADANIPORTS,2016-11-12 17:51:00,2016-11-12,2016-11-11,2016-11-11,Promoter Group,Market Purchase,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,36173021.0,1.75,37073021.0,1.79
ADANIPORTS,2016-11-16 20:52:00,2016-11-16,2016-11-16,2016-11-16,Promoter Group,Market Purchase,Buy,Equity Shares,190000.0,0.0,0.0,0.0,0.0,37073021.0,1.79,37263021.0,1.8
ADANIPORTS,2016-11-16 20:58:00,2016-11-16,2016-11-15,2016-11-15,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,50000.0,0.002,550000.0,0.026
ADANIPORTS,2016-11-16 20:58:00,2016-11-16,2016-11-16,2016-11-16,Promoter Group,Market Purchase,Buy,Equity Shares,693052.0,0.0,0.0,0.0,0.0,550000.0,0.026,1243052.0,0.06
ADANIPORTS,2016-11-18 15:55:00,2016-11-17,2016-11-17,2016-11-17,Promoter Group,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,1243052.0,0.06,1943052.0,0.09
ADANIPORTS,2016-11-21 19:39:00,2016-11-21,2016-11-18,2016-11-18,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,1943052.0,0.09,2943052.0,0.14
ADANIPORTS,2016-11-22 13:07:00,2016-11-21,2016-11-21,2016-11-21,Promoter Group,Market Purchase,Buy,Equity Shares,527687.0,0.0,0.0,0.0,0.0,2943052.0,0.14,3470739.0,0.17
ADANIPORTS,2016-11-23 20:10:00,2016-11-22,2016-11-22,2016-11-22,Promoter Group,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,3470739.0,0.17,3870739.0,0.19
ADANIPORTS,2016-11-24 18:08:00,2016-11-23,2016-11-23,2016-11-23,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,3870739.0,0.19,4870739.0,0.24
ADANIPORTS,2016-11-24 19:32:00,2016-11-24,2016-11-23,2016-11-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,194075.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2016-11-26 12:35:00,2016-11-24,2016-11-24,2016-11-24,Promoter Group,Market Purchase,Buy,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,4870739.0,0.24,6270739.0,0.3
ADANIPORTS,2016-11-26 15:35:00,2016-11-26,2016-11-25,2016-11-25,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,6270739.0,0.3,6470739.0,0.31
ADANIPORTS,2016-11-28 20:11:00,2016-11-28,2016-11-28,2016-11-28,Promoter Group,Market Purchase,Buy,Equity Shares,675000.0,0.0,0.0,0.0,0.0,6470739.0,0.31,7145739.0,0.35
ADANIPORTS,2016-11-29 20:15:00,2016-11-29,2016-11-29,2016-11-29,Promoter Group,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,7145739.0,0.35,7845739.0,0.38
ADANIPORTS,2016-11-29 20:20:00,2016-11-28,2016-11-24,2016-11-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,34000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-12-01 12:22:00,2016-11-30,2016-11-30,2016-11-30,Promoter Group,Market Purchase,Buy,Equity Shares,825000.0,0.0,0.0,0.0,0.0,7845739.0,0.38,8670739.0,0.42
ADANIPORTS,2016-12-03 15:57:00,2016-12-03,2016-12-02,2016-12-02,Promoter Group,Market Purchase,Buy,Equity Shares,925000.0,0.0,0.0,0.0,0.0,9170739.0,0.44,10095739.0,0.49
ADANIPORTS,2016-12-03 15:57:00,2016-12-03,2016-12-01,2016-12-01,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,8670739.0,0.42,9170739.0,0.44
ADANIPORTS,2016-12-07 11:04:00,2016-12-06,2016-12-06,2016-12-06,Promoter Group,Market Purchase,Buy,Equity Shares,450000.0,0.0,0.0,0.0,0.0,10445739.0,0.5,10895739.0,0.53
ADANIPORTS,2016-12-07 11:04:00,2016-12-06,2016-12-05,2016-12-05,Promoter Group,Market Purchase,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,10095739.0,0.49,10445739.0,0.5
ADANIPORTS,2016-12-08 11:50:00,2016-12-07,2016-12-07,2016-12-07,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,10895739.0,0.53,11395739.0,0.55
ADANIPORTS,2016-12-09 17:37:00,2016-12-08,2016-12-08,2016-12-08,Promoter Group,Market Purchase,Buy,Equity Shares,825000.0,0.0,0.0,0.0,0.0,11395739.0,0.55,12220739.0,0.59
ADANIPORTS,2016-12-10 16:20:00,2016-12-10,2016-12-09,2016-12-09,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,12220739.0,0.59,12720739.0,0.61
ADANIPORTS,2016-12-13 14:57:00,2016-12-12,2016-12-12,2016-12-12,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,12720739.0,0.61,13220739.0,0.64
ADANIPORTS,2016-12-14 15:52:00,2016-12-13,2016-12-13,2016-12-13,Promoter Group,Market Purchase,Buy,Equity Shares,450000.0,0.0,0.0,0.0,0.0,13220739.0,0.64,13670739.0,0.66
ADANIPORTS,2016-12-15 16:47:00,2016-12-14,2016-12-14,2016-12-14,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,13670739.0,0.66,14670739.0,0.71
ADANIPORTS,2016-12-16 17:47:00,2016-12-15,2016-12-15,2016-12-15,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,14670739.0,0.71,15670739.0,0.76
ADANIPORTS,2016-12-16 19:12:00,2016-12-15,2016-12-13,2016-12-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,14551000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-12-19 11:35:00,2016-12-17,2016-12-16,2016-12-16,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,15670739.0,0.76,16670739.0,0.8
ADANIPORTS,2016-12-19 19:28:00,2016-12-19,2016-12-15,2016-12-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,14006600.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-12-19 19:28:00,2016-12-19,2016-12-16,2016-12-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2700000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2016-12-20 11:54:00,2016-12-19,2016-12-19,2016-12-19,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,16670739.0,0.8,17670739.0,0.85
ADANIPORTS,2016-12-20 18:57:00,2016-12-20,2016-12-20,2016-12-20,Promoter Group,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,17670739.0,0.85,17870739.0,0.86
ADANIPORTS,2016-12-22 12:39:00,2016-12-22,2016-12-21,2016-12-21,Promoter Group,Market Purchase,Buy,Equity Shares,800000.0,0.0,0.0,0.0,0.0,17870739.0,0.86,18670739.0,0.9
ADANIPORTS,2016-12-23 13:52:00,2016-12-22,2016-12-22,2016-12-22,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,18670739.0,0.9,19170739.0,0.93
ADANIPORTS,2016-12-27 12:20:00,2016-12-26,2016-12-26,2016-12-26,Promoter Group,Market Purchase,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,19170739.0,0.93,19770739.0,0.95
ADANIPORTS,2016-12-28 19:44:00,2016-12-28,2016-12-27,2016-12-27,Promoter Group,Market Purchase,Buy,Equity Shares,375000.0,0.0,0.0,0.0,0.0,19770739.0,0.95,20145739.0,0.97
ADANIPORTS,2016-12-29 16:52:00,2016-12-28,2016-12-28,2016-12-28,Promoter Group,Market Purchase,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,20145739.0,0.97,20495739.0,0.99
ADANIPORTS,2016-12-30 11:50:00,2016-12-29,2016-12-29,2016-12-29,Promoter Group,Market Purchase,Buy,Equity Shares,450000.0,0.0,0.0,0.0,0.0,20495739.0,0.99,20945739.0,1.01
ADANIPORTS,2016-12-31 15:12:00,2016-12-31,2016-12-30,2016-12-30,Promoter Group,Market Purchase,Buy,Equity Shares,450000.0,0.0,0.0,0.0,0.0,20945739.0,1.01,21395739.0,1.03
ADANIPORTS,2017-01-03 19:02:00,2017-01-02,2017-01-02,2017-01-02,Promoter Group,Market Purchase,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,21395739.0,1.03,21995739.0,1.06
ADANIPORTS,2017-01-03 19:02:00,2017-01-03,2017-01-03,2017-01-03,Promoter Group,Market Purchase,Buy,Equity Shares,650000.0,0.0,0.0,0.0,0.0,21995739.0,1.06,22645739.0,1.09
ADANIPORTS,2017-01-05 11:27:00,2017-01-04,2017-01-04,2017-01-04,Promoter Group,Market Purchase,Buy,Equity Shares,1250000.0,0.0,0.0,0.0,0.0,22645739.0,1.09,23895739.0,1.15
ADANIPORTS,2017-01-06 16:12:00,2017-01-05,2017-01-05,2017-01-05,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,23895739.0,1.15,24895739.0,1.2
ADANIPORTS,2017-01-07 14:54:00,2017-01-07,2017-01-06,2017-01-06,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,24895739.0,1.2,26395739.0,1.27
ADANIPORTS,2017-01-10 12:27:00,2017-01-09,2017-01-09,2017-01-09,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,26395739.0,1.27,27895739.0,1.35
ADANIPORTS,2017-01-11 12:36:00,2017-01-10,2017-01-10,2017-01-10,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,27895739.0,1.35,28895739.0,1.4
ADANIPORTS,2017-01-12 15:19:00,2017-01-12,2017-01-11,2017-01-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,191900.0,0.0,0.0,0.0,0.0,368605.0,0.017,176705.0,0.008
ADANIPORTS,2017-01-13 11:36:00,2017-01-12,2017-01-12,2017-01-12,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,28895739.0,1.4,29895739.0,1.44
ADANIPORTS,2017-01-17 17:23:00,2017-01-16,2017-01-16,2017-01-16,Promoter Group,Market Purchase,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,29895739.0,1.44,30495739.0,1.47
ADANIPORTS,2017-01-20 11:10:00,2017-01-19,2017-01-17,2017-01-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,14872000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-01-25 15:12:00,2017-01-24,2017-01-21,2017-01-21,Promoter Group,Others,Pledge,Equity Shares,1759634.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2017-01-25 15:12:00,2017-01-24,2017-01-20,2017-01-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2017-02-09 18:56:00,2017-02-08,2017-02-07,2017-02-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1788100.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-02-09 18:56:00,2017-02-08,2017-02-06,2017-02-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3576200.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-02-09 18:56:00,2017-02-08,2017-02-06,2017-02-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,31861000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-02-11 17:36:00,2017-02-10,2017-02-08,2017-02-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-02-11 17:36:00,2017-02-10,2017-02-09,2017-02-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6833620.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-02-15 18:47:00,2017-02-14,2017-02-10,2017-02-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2017-02-16 18:33:00,2017-02-16,2017-02-14,2017-02-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,35359000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-02-23 20:49:00,2017-02-22,2017-02-20,2017-02-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,13493000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-02-23 20:49:00,2017-02-22,2017-02-22,2017-02-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-03-21 15:43:00,2017-03-21,2017-03-20,2017-03-20,Director,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1634188.0,0.08,1134188.0,0.05
ADANIPORTS,2017-03-21 15:53:00,2017-03-21,2017-03-20,2017-03-20,Other,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,,0.0,500000.0,0.02
ADANIPORTS,2017-03-22 11:22:00,2017-03-22,2017-03-21,2017-03-21,Director,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1134188.0,0.05,834188.0,0.04
ADANIPORTS,2017-03-22 11:27:00,2017-03-22,2017-03-21,2017-03-21,Other,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,500000.0,0.02,800000.0,0.04
ADANIPORTS,2017-03-22 17:07:00,2017-03-22,2017-03-21,2017-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,176705.0,0.0,0.0,0.0,0.0,176705.0,0.008,,0.0
ADANIPORTS,2017-03-24 12:59:00,2017-03-24,2017-03-23,2017-03-23,Director,Market Sale,Sell,Equity Shares,334188.0,0.0,0.0,0.0,0.0,334188.0,0.02,,0.0
ADANIPORTS,2017-03-24 12:59:00,2017-03-23,2017-03-22,2017-03-22,Director,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,834188.0,0.04,334188.0,0.02
ADANIPORTS,2017-03-24 13:09:00,2017-03-24,2017-03-23,2017-03-23,Other,Market Purchase,Buy,Equity Shares,230620.0,0.0,0.0,0.0,0.0,1349170.0,0.07,1579790.0,0.08
ADANIPORTS,2017-03-24 13:09:00,2017-03-23,2017-03-22,2017-03-22,Other,Market Purchase,Buy,Equity Shares,549170.0,0.0,0.0,0.0,0.0,800000.0,0.04,1349170.0,0.07
ADANIPORTS,2017-03-24 18:08:00,2017-03-23,2017-03-22,2017-03-22,Immediate relative,Market Sale,Sell,Equity Shares,49170.0,0.0,0.0,0.0,0.0,49170.0,0.002,,0.0
ADANIPORTS,2017-03-27 16:16:00,2017-03-24,2017-03-24,2017-03-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,13908250.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-03-27 16:16:00,2017-03-24,2017-03-23,2017-03-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5039200.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-03-27 16:16:00,2017-03-24,2017-03-22,2017-03-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,10856000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-03-27 16:16:00,2017-03-24,2017-03-24,2017-03-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,12698000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-03-27 16:16:00,2017-03-24,2017-03-22,2017-03-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1585000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-03-27 16:16:00,2017-03-24,2017-03-23,2017-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-03-27 16:16:00,2017-03-27,2017-03-24,2017-03-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10856000.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2017-03-29 13:14:00,2017-03-28,2017-03-24,2017-03-24,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,5208562.0,0.0,0.0,0.0,0.0,,0.0,5208562.0,0.25
ADANIPORTS,2017-03-31 18:19:00,2017-03-31,2017-03-29,2017-03-31,Promoter Group,Off Market,Buy,Equity Shares,140512153.0,0.0,0.0,0.0,0.0,,0.0,140512153.0,6.78
ADANIPORTS,2017-03-31 18:19:00,2017-03-31,2017-03-29,2017-03-31,Promoter Group,Off Market,Sell,Equity Shares,140512153.0,0.0,0.0,0.0,0.0,140512153.0,6.78,,0.0
ADANIPORTS,2017-04-03 20:53:00,2017-03-31,2017-03-29,2017-03-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1759634.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2017-04-03 20:53:00,2017-03-30,2017-03-28,2017-03-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,11700000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-04-03 20:53:00,2017-03-31,2017-03-30,2017-03-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6048388.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2017-04-05 19:23:00,2017-04-05,2017-03-31,2017-03-31,Promoter Group,Off Market,Buy,Equity Shares,140512153.0,0.0,0.0,0.0,0.0,,0.0,140512153.0,6.78
ADANIPORTS,2017-04-05 19:32:00,2017-04-05,2017-04-03,2017-04-03,Other,Market Purchase,Buy,Equity Shares,17500.0,0.0,0.0,0.0,0.0,1579790.0,0.08,1597290.0,0.08
ADANIPORTS,2017-04-05 19:49:00,2017-04-05,2017-03-31,2017-03-31,Promoter Group,Off Market,Sell,Equity Shares,130794953.0,0.0,0.0,0.0,0.0,130794953.0,6.32,,0.0
ADANIPORTS,2017-04-05 19:49:00,2017-04-05,2017-03-31,2017-03-31,Promoter Group,Off Market,Buy,Equity Shares,43598318.0,0.0,0.0,0.0,0.0,35448500.0,1.73,79046818.0,3.82
ADANIPORTS,2017-04-05 19:49:00,2017-04-05,2017-03-31,2017-03-31,Promoter Group,Off Market,Buy,Equity Shares,43598318.0,0.0,0.0,0.0,0.0,37263021.0,1.8,80861339.0,3.9
ADANIPORTS,2017-04-05 19:49:00,2017-04-05,2017-03-31,2017-03-31,Promoter Group,Off Market,Buy,Equity Shares,43598317.0,0.0,0.0,0.0,0.0,30495739.0,1.47,74094056.0,3.58
ADANIPORTS,2017-04-11 18:49:00,2017-04-10,2017-04-07,2017-04-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1305000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-04-11 18:49:00,2017-04-10,2017-04-06,2017-04-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1070200.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-04-12 19:02:00,2017-04-12,2017-04-12,2017-04-12,Promoter Group,Market Purchase,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,74094056.0,3.58,74444056.0,3.59
ADANIPORTS,2017-04-13 19:30:00,2017-04-13,2017-04-13,2017-04-13,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,74444056.0,3.59,74944056.0,3.61
ADANIPORTS,2017-04-13 19:42:00,2017-04-12,2017-04-11,2017-04-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8971000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-04-15 16:28:00,2017-04-14,2017-04-12,2017-04-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,20175000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-04-17 19:47:00,2017-04-17,2017-04-17,2017-04-17,Promoter Group,Market Purchase,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,74944056.0,3.62,75344056.0,3.63
ADANIPORTS,2017-04-20 18:27:00,2017-04-19,2017-04-17,2017-04-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1650000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-04-22 17:55:00,2017-04-21,2017-04-20,2017-04-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2400000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-04-24 18:30:00,2017-04-24,2017-04-24,2017-04-24,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,75344056.0,3.64,75844056.0,3.66
ADANIPORTS,2017-04-26 16:21:00,2017-04-25,2017-04-25,2017-04-25,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,75844056.0,3.66,76344056.0,3.68
ADANIPORTS,2017-04-27 18:30:00,2017-04-26,2017-04-26,2017-04-26,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,76344056.0,3.68,76644056.0,3.7
ADANIPORTS,2017-05-03 19:51:00,2017-05-02,2017-05-02,2017-05-02,Promoter Group,Market Purchase,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,76644056.0,3.7,76994056.0,3.72
ADANIPORTS,2017-05-03 19:59:00,2017-05-02,2017-04-28,2017-04-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,5860000.0,0.0,0.0,0.0,0.0,140512153.0,6.78,140512153.0,6.78
ADANIPORTS,2017-05-03 19:59:00,2017-05-03,2017-05-02,2017-05-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12151000.0,0.0,0.0,0.0,0.0,877317807.0,42.36,877317807.0,42.36
ADANIPORTS,2017-05-04 19:24:00,2017-05-04,2017-05-04,2017-05-04,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,76994056.0,3.72,77494056.0,3.74
