symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DABUR,2018-12-18 15:45:00,2018-12-18,2018-12-17,2018-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,239600.0,0.01,209600.0,0.01
DABUR,2018-12-18 15:45:00,2018-12-18,2018-11-16,2018-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,241600.0,0.01,239600.0,0.01
DABUR,2018-12-18 15:45:00,2018-12-17,2018-12-17,2018-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,182008.0,0.01,177008.0,0.01
DABUR,2018-12-18 15:45:00,2018-12-17,2018-12-13,2018-12-14,Director,Market Sale,Sell,Equity Shares,240000.0,0.0,0.0,0.0,0.0,5440374.0,0.31,5200374.0,0.29
DABUR,2018-12-20 12:13:00,2018-12-19,2018-12-14,2018-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,148146.0,0.01,147146.0,0.01
DABUR,2018-12-20 12:13:00,2018-12-19,2018-11-26,2018-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,149146.0,0.01,148146.0,0.01
DABUR,2018-12-20 12:13:00,2018-12-20,2018-12-19,2018-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,930.0,0.0,0.0,0.0,0.0,27359.0,0.0,26429.0,0.0
DABUR,2018-12-20 12:13:00,2018-12-19,2018-12-17,2018-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2240.0,0.0,0.0,0.0,0.0,29599.0,0.0,27359.0,0.0
DABUR,2018-12-20 12:13:00,2018-12-19,2018-12-19,2018-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1147.0,0.0,0.0,0.0,0.0,147146.0,0.01,145999.0,0.01
DABUR,2018-12-20 12:13:00,2018-12-19,2018-12-17,2018-12-18,Director,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,5200374.0,0.29,5140374.0,0.29
DABUR,2018-12-24 17:18:00,2018-12-21,2018-12-19,2018-12-20,Director,Market Sale,Sell,Equity Shares,93077.0,0.0,0.0,0.0,0.0,5140374.0,0.29,5047297.0,0.29
DABUR,2019-01-02 18:23:00,2018-12-31,2018-12-28,2018-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,344316.0,0.02,339316.0,0.02
DABUR,2019-01-04 16:58:00,2019-01-02,2018-12-31,2018-12-31,Director,Others,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
DABUR,2019-01-04 16:58:00,2019-01-02,2018-12-31,2018-12-31,Promoters,Others,Buy,Equity Shares,0.0,0.0,0.0,0.0,0.0,154000.0,0.01,154000.0,0.01
DABUR,2019-01-15 18:53:00,2019-01-14,2019-01-11,2019-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
DABUR,2019-01-15 18:53:00,2019-01-14,2019-01-11,2019-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,250.0,0.0,2750.0,0.0
DABUR,2019-01-15 18:53:00,2019-01-14,2019-01-11,2019-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
DABUR,2019-01-15 18:53:00,2019-01-14,2019-01-11,2019-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
DABUR,2019-02-08 16:05:00,2019-02-06,2019-02-04,2019-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13050.0,0.0,12050.0,0.0
DABUR,2019-02-08 16:05:00,2019-02-06,2019-02-05,2019-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2050.0,0.0,0.0,0.0,0.0,12050.0,0.0,10000.0,0.0
DABUR,2019-02-08 16:05:00,2019-02-07,2019-02-06,2019-02-07,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,5047297.0,0.29,4947297.0,0.28
DABUR,2019-02-08 16:05:00,2019-02-08,2019-02-04,2019-02-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,141000.0,0.01,139000.0,0.0
DABUR,2019-02-08 16:05:00,2019-02-08,2019-02-07,2019-02-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,139000.0,0.01,136000.0,0.01
DABUR,2019-02-26 17:58:00,2019-02-26,2019-02-22,2019-02-25,Director,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,4947297.0,0.28,4887297.0,0.28
DABUR,2019-02-28 18:09:00,2019-02-28,2019-02-27,2019-02-28,Director,Market Sale,Sell,Equity Shares,137297.0,0.0,0.0,0.0,0.0,4887297.0,0.28,4750000.0,0.27
DABUR,2019-03-07 17:36:00,2019-03-06,2019-03-05,2019-03-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,135000.0,0.01,133000.0,0.01
DABUR,2019-03-07 17:36:00,2019-03-06,2019-03-01,2019-03-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,135500.0,0.01,135000.0,0.01
DABUR,2019-03-07 17:36:00,2019-03-06,2019-02-28,2019-02-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,136000.0,0.01,135500.0,0.01
DABUR,2019-03-07 17:36:00,2019-03-05,2019-03-01,2019-03-01,Director,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,4750000.0,0.27,4680000.0,0.27
DABUR,2019-03-13 17:38:00,2019-03-11,2019-03-11,2019-03-11,Director,Market Sale,Sell,Equity Shares,52632.0,0.0,0.0,0.0,0.0,3899000.0,0.22,3846368.0,0.22
DABUR,2019-03-13 17:38:00,2019-03-12,2019-03-12,2019-03-12,Director,Market Sale,Sell,Equity Shares,7368.0,0.0,0.0,0.0,0.0,3846368.0,0.21,3839000.0,0.22
DABUR,2019-03-15 17:55:00,2019-03-13,2019-03-12,2019-03-12,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,4680000.0,0.27,4660000.0,0.26
DABUR,2019-03-15 17:55:00,2019-03-14,2019-03-13,2019-03-13,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,157294429.0,8.9,157344429.0,8.91
DABUR,2019-03-20 16:50:00,2019-03-18,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,339316.0,0.02,334316.0,0.02
DABUR,2019-03-20 16:50:00,2019-03-18,2019-03-18,2019-03-18,Promoters,Market Purchase,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,157374429.0,8.91,157385429.0,8.91
DABUR,2019-03-20 16:50:00,2019-03-18,2019-03-15,2019-03-15,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,157344429.0,8.91,157374429.0,8.91
DABUR,2019-03-28 18:11:00,2019-03-26,2019-03-22,2019-03-25,Director,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,4660000.0,0.26,4580000.0,0.26
DABUR,2019-03-28 18:11:00,2019-03-26,2019-02-07,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3800.0,0.0,0.0,0.0,0.0,35757.0,0.0,31957.0,0.0
DABUR,2019-03-28 18:11:00,2019-03-27,2019-02-22,2019-02-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,145999.0,0.01,144999.0,0.01
DABUR,2019-03-28 18:11:00,2019-03-27,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,144999.0,0.01,143999.0,0.01
DABUR,2019-03-28 18:11:00,2019-03-27,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,299.0,0.0,0.0,0.0,0.0,143999.0,0.01,143700.0,0.01
DABUR,2019-03-28 18:11:00,2019-03-28,2019-03-26,2019-03-26,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,4580000.0,0.26,4530000.0,0.26
DABUR,2019-03-28 18:11:00,2019-03-27,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,143700.0,0.01,142700.0,0.01
DABUR,2019-04-02 17:03:00,2019-03-29,2019-03-28,2019-03-28,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,157435429.0,8.91,157485429.0,8.92
DABUR,2019-04-02 17:03:00,2019-03-29,2019-03-27,2019-03-27,Promoters,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,157385429.0,8.91,157435429.0,8.91
DABUR,2019-04-05 17:59:00,2019-04-03,2019-03-25,2019-03-25,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4530000.0,0.26,4520000.0,0.26
DABUR,2019-04-05 17:59:00,2019-04-03,2019-03-27,2019-03-27,Employees/Designated Employees,Off Market,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,31957.0,0.0,21957.0,0.0
DABUR,2019-05-14 17:59:00,2019-05-13,2019-05-06,2019-05-06,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3650.0,0.0,0.0,0.0,0.0,177300.0,0.01,180950.0,0.01
DABUR,2019-05-14 17:59:00,2019-05-10,2019-05-08,2019-05-08,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,157485429.0,8.92,157505429.0,8.92
DABUR,2019-05-14 17:59:00,2019-05-10,2019-05-09,2019-05-09,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,157505429.0,8.92,157525429.0,8.92
DABUR,2019-05-14 17:59:00,2019-05-10,2019-05-08,2019-05-08,Director,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
DABUR,2019-05-15 17:58:00,2019-05-14,2019-05-14,2019-05-14,Director,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,20000.0,0.0
DABUR,2019-05-15 17:58:00,2019-05-14,2019-05-13,2019-05-13,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,157525429.0,8.92,157555429.0,8.92
DABUR,2019-05-15 17:58:00,2019-05-14,2019-05-14,2019-05-14,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,157555429.0,8.92,157560429.0,8.92
DABUR,2019-05-17 17:15:00,2019-05-17,2019-05-16,2019-05-16,Director,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20000.0,0.0,30000.0,0.0
DABUR,2019-05-17 17:15:00,2019-05-17,2019-05-16,2019-05-16,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,157570429.0,8.92,157590429.0,8.92
DABUR,2019-05-17 17:15:00,2019-05-17,2019-05-15,2019-05-15,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,157560429.0,8.92,157570429.0,8.92
DABUR,2019-06-21 17:49:00,2019-06-19,2019-06-18,2019-06-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,28750.0,0.0,0.0,0.0,0.0,935863.0,0.05,964613.0,0.06
DABUR,2019-06-21 17:49:00,2019-06-19,2019-06-18,2019-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,180950.0,0.01,189950.0,0.01
DABUR,2019-06-21 17:49:00,2019-06-20,2019-05-10,2019-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,177008.0,0.01,175008.0,0.01
DABUR,2019-06-21 17:49:00,2019-06-20,2019-06-18,2019-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,175008.0,0.01,179508.0,0.01
DABUR,2019-06-21 17:49:00,2019-06-20,2019-06-18,2019-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,20250.0,0.0,23250.0,0.0
DABUR,2019-06-21 17:49:00,2019-06-20,2019-06-18,2019-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,37000.0,0.0,41800.0,0.0
DABUR,2019-06-21 17:49:00,2019-06-20,2019-06-18,2019-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,109346.0,0.01,113846.0,0.0
DABUR,2019-06-21 17:49:00,2019-06-20,2019-06-18,2019-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,301599.0,0.02,310599.0,0.02
DABUR,2019-06-21 17:49:00,2019-06-20,2019-05-22,2019-05-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,142700.0,0.01,142200.0,0.01
DABUR,2019-06-21 17:49:00,2019-06-20,2019-06-18,2019-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2930.0,0.0,0.0,0.0,0.0,142200.0,0.01,145130.0,0.01
DABUR,2019-06-21 17:49:00,2019-06-20,2019-06-18,2019-06-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,8750.0,0.0,0.0,0.0,0.0,334367.0,0.02,343117.0,0.02
DABUR,2019-06-21 17:49:00,2019-06-19,2019-06-18,2019-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11720.0,0.0,16720.0,0.0
DABUR,2019-06-21 17:49:00,2019-06-19,2019-06-18,2019-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4800.0,0.0,0.0,0.0,0.0,68250.0,0.0,73050.0,0.0
DABUR,2019-06-21 17:49:00,2019-06-20,2019-06-18,2019-06-18,Director,ESOP,Buy,Equity Shares,423185.0,0.0,0.0,0.0,0.0,4720000.0,0.27,5143185.0,0.29
DABUR,2019-06-21 17:49:00,2019-06-19,2019-06-18,2019-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,14750.0,0.0,0.0,0.0,0.0,334316.0,0.02,349066.0,0.02
DABUR,2019-06-21 17:49:00,2019-06-19,2019-06-18,2019-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,279936.0,0.02,285936.0,0.02
DABUR,2019-06-21 17:49:00,2019-06-19,2019-06-18,2019-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3375.0,0.0,0.0,0.0,0.0,,0.0,3375.0,0.0
DABUR,2019-06-21 17:49:00,2019-06-19,2019-06-18,2019-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,17656.0,0.0,20656.0,0.0
DABUR,2019-06-21 17:49:00,2019-06-19,2019-06-18,2019-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,25500.0,0.0,0.0,0.0,0.0,559005.0,0.03,584505.0,0.03
DABUR,2019-06-21 17:49:00,2019-06-20,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2475.0,0.0,0.0,0.0,0.0,3800.0,0.0,1325.0,0.0
DABUR,2019-06-21 17:49:00,2019-06-20,2019-06-18,2019-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,1325.0,0.0,2075.0,0.0
DABUR,2019-06-21 17:49:00,2019-06-19,2019-06-18,2019-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,20100.0,0.0,24600.0,0.0
DABUR,2019-06-21 17:49:00,2019-06-19,2019-06-18,2019-06-18,Key Managerial Personnel,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,133000.0,0.01,145000.0,0.01
DABUR,2019-06-21 17:49:00,2019-06-20,2019-06-18,2019-06-18,Director,ESOP,Buy,Equity Shares,110400.0,0.0,0.0,0.0,0.0,3839000.0,0.22,3949400.0,0.22
DABUR,2019-06-21 17:49:00,2019-06-19,2019-06-18,2019-06-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3100.0,0.0,0.0,0.0,0.0,65025.0,0.0,68125.0,0.0
DABUR,2019-06-26 14:16:00,2019-06-24,2019-06-20,2019-06-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1350.0,0.0,0.0,0.0,0.0,19457.0,0.0,20807.0,0.0
DABUR,2019-06-26 14:16:00,2019-06-24,2019-05-17,2019-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,21957.0,0.0,19457.0,0.0
DABUR,2019-08-01 17:41:00,2019-07-30,2019-07-26,2019-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,73050.0,0.0,69050.0,0.03
DABUR,2019-08-08 17:30:00,2019-08-06,2019-08-05,2019-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,69050.0,0.0,65050.0,0.0
DABUR,2019-08-14 13:05:00,2019-08-14,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,584505.0,0.03,574505.0,0.03
DABUR,2019-08-14 13:05:00,2019-08-11,2019-08-08,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,65050.0,0.0,61050.0,0.0
DABUR,2019-08-27 18:10:00,2019-08-27,2019-08-08,2019-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2750.0,0.0,1750.0,0.0
DABUR,2019-08-27 18:10:00,2019-08-27,2019-08-27,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,,0.0
DABUR,2019-08-27 18:10:00,2019-08-27,2019-08-23,2019-08-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,145000.0,0.01,144000.0,0.01
DABUR,2019-08-27 18:10:00,2019-08-27,2019-07-31,2019-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3750.0,0.0,2750.0,0.0
DABUR,2019-08-27 18:10:00,2019-08-27,2019-08-26,2019-08-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,144000.0,0.01,142000.0,0.01
DABUR,2019-09-02 17:46:00,2019-08-29,2019-08-27,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,574505.0,0.03,554505.0,0.03
DABUR,2019-09-02 17:46:00,2019-08-29,2019-08-29,2019-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,554505.0,0.03,544505.0,0.03
DABUR,2019-09-02 17:46:00,2019-09-02,2019-08-27,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,142000.0,0.01,141000.0,0.01
DABUR,2019-09-02 17:46:00,2019-08-30,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14200.0,0.0,12200.0,0.0
DABUR,2019-09-02 17:46:00,2019-08-30,2019-08-29,2019-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,16200.0,0.0,14200.0,0.0
DABUR,2019-09-02 17:46:00,2019-09-02,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,349066.0,0.02,344066.0,0.02
DABUR,2019-09-02 17:46:00,2019-09-02,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,140000.0,0.01,138000.0,0.01
DABUR,2019-09-02 17:46:00,2019-09-02,2019-08-29,2019-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,141000.0,0.01,140000.0,0.01
DABUR,2019-09-12 18:25:00,2019-09-12,2019-09-11,2019-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,140130.0,0.01,135130.0,0.01
DABUR,2019-09-12 18:25:00,2019-09-10,2019-09-09,2019-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,145130.0,0.01,140130.0,0.01
DABUR,2019-09-13 15:56:00,2019-09-13,2019-09-11,2019-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,138000.0,0.01,137000.0,0.01
DABUR,2019-09-13 15:56:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3375.0,0.0,0.0,0.0,0.0,3375.0,0.0,,0.0
DABUR,2019-09-13 15:56:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,137000.0,0.01,135000.0,0.01
DABUR,2019-09-16 17:51:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,544505.0,0.03,539505.0,0.03
DABUR,2019-09-20 16:28:00,2019-09-19,2019-09-18,2019-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,534505.0,0.03,529505.0,0.03
DABUR,2019-09-20 16:28:00,2019-09-19,2019-09-17,2019-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,539505.0,0.03,534505.0,0.03
DABUR,2019-09-23 18:21:00,2019-09-23,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,529505.0,0.03,524505.0,0.03
DABUR,2019-09-23 18:21:00,2019-09-20,2019-09-18,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,61050.0,0.0,55050.0,0.0
DABUR,2019-09-25 17:33:00,2019-09-24,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4950.0,0.0,1450.0,0.0
DABUR,2019-09-25 17:33:00,2019-09-23,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,344066.0,0.02,339066.0,0.02
DABUR,2019-09-26 18:12:00,2019-09-26,2019-09-24,2019-09-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,190000.0,0.0,0.0,0.0,0.0,524505.0,0.03,524505.0,0.03
DABUR,2019-10-04 17:14:00,2019-10-01,2019-09-03,2019-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,92670.0,0.01,90670.0,0.01
DABUR,2019-10-04 17:14:00,2019-10-01,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,84670.0,0.01,82670.0,0.01
DABUR,2019-10-04 17:14:00,2019-10-01,2019-09-18,2019-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,86670.0,0.01,84670.0,0.01
DABUR,2019-10-04 17:14:00,2019-10-01,2019-09-16,2019-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,88670.0,0.01,86670.0,0.01
DABUR,2019-10-04 17:14:00,2019-10-01,2019-09-13,2019-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,90670.0,0.01,88670.0,0.01
DABUR,2019-10-09 16:39:00,2019-10-04,2019-09-16,2019-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,107500.0,0.01,106500.0,0.01
DABUR,2019-10-09 16:39:00,2019-10-04,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,108500.0,0.01,107500.0,0.01
DABUR,2019-10-09 16:39:00,2019-10-04,2019-07-18,2019-07-18,Employees/Designated Employees,Off Market,Pledge,Equity Shares,11000.0,0.0,0.0,0.0,0.0,108500.0,0.01,108500.0,0.01
DABUR,2019-11-22 18:06:00,2019-11-21,2019-11-20,2019-11-20,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,157590429.0,8.92,157600429.0,8.92
DABUR,2019-11-27 16:57:00,2019-11-26,2019-11-19,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,8800.0,0.0,7500.0,0.0
DABUR,2019-11-27 16:57:00,2019-11-26,2019-11-19,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9800.0,0.0,8800.0,0.0
DABUR,2019-11-27 16:57:00,2019-11-26,2019-11-19,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10800.0,0.0,9800.0,0.0
DABUR,2019-11-27 16:57:00,2019-11-26,2019-11-22,2019-11-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,157600429.0,8.92,157606929.0,8.92
DABUR,2019-11-27 16:57:00,2019-11-26,2019-11-21,2019-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,54500.0,0.0,52500.0,0.0
DABUR,2019-11-27 16:57:00,2019-11-26,2019-11-21,2019-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,56500.0,0.0,54500.0,0.0
DABUR,2019-12-05 17:36:00,2019-12-04,2019-12-02,2019-12-02,Promoters,Market Purchase,Buy,Equity Shares,23500.0,0.0,0.0,0.0,0.0,157606929.0,8.92,157630429.0,8.92
DABUR,2019-12-09 17:29:00,2019-12-06,2019-12-04,2019-12-04,Promoters,Market Purchase,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,157630429.0,8.92,157690429.0,8.92
DABUR,2020-01-03 16:41:00,2020-01-02,2019-12-31,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,46000.0,0.0,40000.0,0.0
DABUR,2020-01-03 16:41:00,2020-01-01,2019-12-30,2019-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,52500.0,0.0,46000.0,0.0
