symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DRREDDY,2018-06-21 18:36:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1409.0,0.0,309.0,0.0
DRREDDY,2018-06-23 17:13:00,2018-06-22,2018-06-22,2018-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,,0.0
DRREDDY,2018-07-04 19:41:00,2018-07-03,2018-07-02,2018-07-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,451.0,0.0,0.0,0.0,0.0,451.0,0.0,,0.0
DRREDDY,2018-07-10 18:17:00,2018-07-09,2018-07-06,2018-07-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,595.0,0.0,0.0,0.0,0.0,595.0,0.0,,0.0
DRREDDY,2018-07-11 17:40:00,2018-07-09,2018-07-06,2018-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1075.0,0.0,0.0,0.0,0.0,2887.0,0.0,3962.0,0.0
DRREDDY,2018-07-11 17:40:00,2018-07-10,2018-07-06,2018-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1015.0,0.0,0.0,0.0,0.0,,0.0,1015.0,0.0
DRREDDY,2018-07-11 17:40:00,2018-07-10,2018-07-06,2018-07-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,523.0,0.0,0.0,0.0,0.0,,0.0,523.0,0.0
DRREDDY,2018-07-11 17:40:00,2018-07-10,2018-07-06,2018-07-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,560.0,0.0,0.0,0.0,0.0,,0.0,560.0,0.0
DRREDDY,2018-07-11 17:40:00,2018-07-09,2018-07-06,2018-07-06,Key Managerial Personnel,ESOP,Buy,Equity Shares,875.0,0.0,0.0,0.0,0.0,41000.0,0.02,41875.0,0.03
DRREDDY,2018-07-11 17:40:00,2018-07-10,2018-07-06,2018-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,875.0,0.0,0.0,0.0,0.0,22961.0,0.01,23836.0,0.01
DRREDDY,2018-07-11 17:40:00,2018-07-10,2018-07-06,2018-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,9300.0,0.01,10600.0,0.01
DRREDDY,2018-07-11 17:40:00,2018-07-10,2018-07-06,2018-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,875.0,0.0,0.0,0.0,0.0,774.0,0.0,1649.0,0.0
DRREDDY,2018-07-11 17:40:00,2018-07-10,2018-07-06,2018-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,1550.0,0.0,0.0,0.0,0.0,8100.0,0.0,9650.0,0.0
DRREDDY,2018-07-11 17:40:00,2018-07-09,2018-07-06,2018-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,805.0,0.0,0.0,0.0,0.0,1610.0,0.0,2415.0,0.0
DRREDDY,2018-07-11 17:40:00,2018-07-09,2018-07-06,2018-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,569.0,0.0,0.0,0.0,0.0,1907.0,0.0,2476.0,0.0
DRREDDY,2018-07-11 17:40:00,2018-07-09,2018-07-06,2018-07-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,491.0,0.0,0.0,0.0,0.0,3349.0,0.0,3840.0,0.0
DRREDDY,2018-07-11 17:40:00,2018-07-10,2018-07-06,2018-07-06,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1125.0,0.0,0.0,0.0,0.0,940.0,0.0,2065.0,0.0
DRREDDY,2018-08-09 18:45:00,2018-08-08,2018-08-07,2018-08-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1238840.0,0.75,1238840.0,0.75
DRREDDY,2018-08-14 19:49:00,2018-08-14,2018-08-03,2018-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2583.0,0.0,0.0,0.0,0.0,46611.0,0.03,44028.0,0.03
DRREDDY,2018-08-14 20:11:00,2018-08-13,2018-08-13,2018-08-13,Director,Inter-se-Transfer,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,1238840.0,0.75,1158840.0,0.7
DRREDDY,2018-08-14 20:11:00,2018-08-13,2018-08-13,2018-08-13,Director,Inter-se-Transfer,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,1019332.0,0.61,939332.0,0.56
DRREDDY,2018-08-14 20:11:00,2018-08-13,2018-08-13,2018-08-13,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,160000.0,0.0,0.0,0.0,0.0,41083500.0,24.75,41243500.0,24.85
DRREDDY,2018-08-17 15:21:00,2018-08-17,2018-07-05,2018-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,597.0,0.0,0.0,0.0,0.0,597.0,0.0,,0.0
DRREDDY,2018-08-20 14:15:00,2018-08-17,2018-08-16,2018-08-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,268100.0,0.0,0.0,0.0,0.0,1158840.0,0.7,1158840.0,0.7
DRREDDY,2018-08-21 19:53:00,2018-08-21,2018-08-20,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,44028.0,0.03,41028.0,0.03
DRREDDY,2018-08-27 22:51:00,2018-08-23,2018-08-22,2018-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1950.0,0.0,0.0,0.0,0.0,8074.0,0.0,10024.0,0.0
DRREDDY,2018-08-27 22:51:00,2018-08-23,2018-08-22,2018-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,41875.0,0.03,42875.0,0.03
DRREDDY,2018-08-27 22:51:00,2018-08-24,2018-08-22,2018-08-22,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,940.0,0.0,0.0,0.0,0.0,2065.0,0.0,3005.0,0.0
DRREDDY,2018-08-27 22:51:00,2018-08-27,2018-08-22,2018-08-22,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,720.0,0.0,0.0,0.0,0.0,678.0,0.0,1398.0,0.0
DRREDDY,2018-08-27 22:51:00,2018-08-23,2018-08-22,2018-08-22,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,718.0,0.0,0.0,0.0,0.0,2872.0,0.0,3590.0,0.0
DRREDDY,2018-08-27 22:51:00,2018-08-24,2018-08-22,2018-08-22,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,675.0,0.0,0.0,0.0,0.0,575.0,0.0,1250.0,0.0
DRREDDY,2018-08-27 22:51:00,2018-08-23,2018-08-22,2018-08-22,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,963.0,0.0,0.0,0.0,0.0,2255.0,0.0,3218.0,0.0
DRREDDY,2018-08-27 22:51:00,2018-08-23,2018-08-22,2018-08-22,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,635.0,0.0,0.0,0.0,0.0,,0.0,635.0,0.0
DRREDDY,2018-08-27 22:51:00,2018-08-23,2018-08-22,2018-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,940.0,0.0,0.0,0.0,0.0,23836.0,0.01,24776.0,0.01
DRREDDY,2018-08-27 22:51:00,2018-08-24,2018-08-22,2018-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1329.0,0.0,0.0,0.0,0.0,8625.0,0.0,9954.0,0.0
DRREDDY,2018-08-27 22:51:00,2018-08-23,2018-08-22,2018-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,774.0,0.0,0.0,0.0,0.0,1649.0,0.0,2423.0,0.0
DRREDDY,2018-08-27 22:51:00,2018-08-23,2018-07-06,2018-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,478.0,0.0,0.0,0.0,0.0,1136.0,0.0,1614.0,0.0
DRREDDY,2018-08-27 22:51:00,2018-08-23,2018-08-22,2018-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,766.0,0.0,0.0,0.0,0.0,2254.0,0.0,3020.0,0.0
DRREDDY,2018-08-27 22:51:00,2018-08-23,2018-08-22,2018-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2028.0,0.0,0.0,0.0,0.0,2428.0,0.0,4456.0,0.0
DRREDDY,2018-08-27 22:51:00,2018-08-23,2018-08-22,2018-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,,0.0,1750.0,0.0
DRREDDY,2018-08-27 22:51:00,2018-08-24,2018-08-22,2018-08-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,205.0,0.0,0.0,0.0,0.0,2310.0,0.0,2515.0,0.0
DRREDDY,2018-08-27 22:51:00,2018-08-24,2018-08-22,2018-08-22,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,388.0,0.0,0.0,0.0,0.0,163.0,0.0,551.0,0.0
DRREDDY,2018-09-11 18:01:00,2018-09-10,2018-09-10,2018-09-10,Director,Inter-se-Transfer,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,939332.0,0.57,937432.0,0.56
DRREDDY,2018-09-11 18:01:00,2018-09-10,2018-09-10,2018-09-10,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,3800.0,0.0,0.0,0.0,0.0,41243500.0,24.84,41247300.0,24.84
DRREDDY,2018-09-11 18:01:00,2018-09-11,2018-09-10,2018-09-10,Director,Inter-se-Transfer,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,1158840.0,0.7,1156940.0,0.7
DRREDDY,2018-09-18 18:36:00,2018-09-10,2018-09-10,2018-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,,0.0
DRREDDY,2018-09-20 19:29:00,2018-09-19,2018-09-14,2018-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,4456.0,0.0,3656.0,0.0
DRREDDY,2018-09-20 19:33:00,2018-09-19,2018-09-14,2018-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,4456.0,0.0,3656.0,0.0
DRREDDY,2018-09-27 15:24:00,2018-09-26,2018-09-26,2018-09-26,Promoters,Inter-se-Transfer,Sell,Equity Shares,39000.0,0.0,0.0,0.0,0.0,937432.0,0.56,898432.0,0.53
DRREDDY,2018-09-27 15:24:00,2018-09-26,2018-09-26,2018-09-26,Promoters,Inter-se-Transfer,Buy,Equity Shares,78000.0,0.0,0.0,0.0,0.0,41247300.0,24.84,41325300.0,24.89
DRREDDY,2018-09-27 15:24:00,2018-09-26,2018-09-26,2018-09-26,Promoters,Inter-se-Transfer,Sell,Equity Shares,39000.0,0.0,0.0,0.0,0.0,1156940.0,0.7,1117940.0,0.68
DRREDDY,2018-09-28 16:15:00,2018-09-28,2018-09-27,2018-09-27,Other,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.02
DRREDDY,2018-09-29 09:55:00,2018-09-27,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,632.0,0.0,0.0,0.0,0.0,,0.0,632.0,0.0
DRREDDY,2018-09-29 09:55:00,2018-09-26,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1862.0,0.0,0.0,0.0,0.0,8166.0,0.0,10028.0,0.01
DRREDDY,2018-09-29 09:55:00,2018-09-25,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.0
DRREDDY,2018-09-29 09:55:00,2018-09-26,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1420.0,0.0,0.0,0.0,0.0,500.0,0.0,1920.0,0.0
DRREDDY,2018-09-29 09:55:00,2018-09-27,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,651.0,0.0,0.0,0.0,0.0,3475.0,0.0,4126.0,0.0
DRREDDY,2018-09-29 09:55:00,2018-09-26,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2817.0,0.0,0.0,0.0,0.0,5017.0,0.0,7834.0,0.0
DRREDDY,2018-09-29 09:55:00,2018-09-27,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,553.0,0.0,0.0,0.0,0.0,349.0,0.0,902.0,0.0
DRREDDY,2018-09-29 09:55:00,2018-09-27,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,10600.0,0.01,11900.0,0.01
DRREDDY,2018-09-29 09:55:00,2018-09-26,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0
DRREDDY,2018-09-29 09:55:00,2018-09-27,2018-09-25,2018-09-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,713.0,0.0,0.0,0.0,0.0,2509.0,0.0,3222.0,0.0
DRREDDY,2018-10-01 20:37:00,2018-10-01,2018-09-27,2018-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1360.0,0.0,760.0,0.0
DRREDDY,2018-10-03 18:37:00,2018-10-03,2018-10-01,2018-10-01,Other,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,25000.0,0.02,55000.0,0.03
DRREDDY,2018-10-03 18:37:00,2018-10-03,2018-10-03,2018-10-03,Other,Market Purchase,Buy,Equity Shares,7959.0,0.0,0.0,0.0,0.0,55000.0,0.03,62959.0,0.04
DRREDDY,2018-10-05 18:12:00,2018-10-05,2018-10-04,2018-10-04,Other,Market Purchase,Buy,Equity Shares,127741.0,0.0,0.0,0.0,0.0,62959.0,0.04,190700.0,0.11
DRREDDY,2018-11-06 12:00:00,2018-11-05,2018-11-02,2018-11-02,Other,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,190700.0,0.11,200700.0,0.12
DRREDDY,2018-11-12 17:23:00,2018-11-12,2018-11-09,2018-11-09,Other,Market Purchase,Buy,Equity Shares,1373.0,0.0,0.0,0.0,0.0,200700.0,0.12,202073.0,0.12
DRREDDY,2018-11-14 16:25:00,2018-11-14,2018-10-29,2018-10-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,800.0,0.0,1400.0,0.0
DRREDDY,2018-11-14 16:25:00,2018-11-14,2018-11-05,2018-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,580.0,0.0,0.0,0.0,0.0,580.0,0.0,,0.0
DRREDDY,2018-11-27 17:59:00,2018-11-27,2018-11-21,2018-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1097.0,0.0,597.0,0.0
DRREDDY,2018-12-04 19:54:00,2018-12-04,2018-12-04,2018-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1962.0,0.0,1462.0,0.0
DRREDDY,2018-12-04 19:54:00,2018-12-03,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,367.0,0.0,0.0,0.0,0.0,1364.0,0.0,997.0,0.0
DRREDDY,2018-12-10 17:49:00,2018-12-10,2018-12-04,2018-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3728.0,0.0,2728.0,0.0
DRREDDY,2018-12-19 20:17:00,2018-12-17,2018-12-14,2018-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1324.0,0.0,0.0,0.0,0.0,,0.0,1324.0,0.0
DRREDDY,2018-12-19 20:17:00,2018-12-17,2018-12-14,2018-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,627.0,0.0,0.0,0.0,0.0,1440.0,0.0,2067.0,0.0
DRREDDY,2018-12-19 20:17:00,2018-12-18,2018-12-14,2018-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,498.0,0.0,0.0,0.0,0.0,7244.0,0.0,7742.0,0.0
DRREDDY,2018-12-19 20:17:00,2018-12-18,2018-12-14,2018-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,527.0,0.0,0.0,0.0,0.0,365.0,0.0,892.0,0.0
DRREDDY,2018-12-19 20:17:00,2018-12-17,2018-12-14,2018-12-14,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,875.0,0.0,0.0,0.0,0.0,1475.0,0.0,2350.0,0.0
DRREDDY,2018-12-19 20:17:00,2018-12-17,2018-12-14,2018-12-14,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,895.0,0.0,0.0,0.0,0.0,895.0,0.0,1790.0,0.0
DRREDDY,2018-12-19 20:17:00,2018-12-18,2018-12-14,2018-12-14,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,570.0,0.0,0.0,0.0,0.0,,0.0,570.0,0.0
DRREDDY,2018-12-19 20:17:00,2018-12-17,2018-12-14,2018-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,685.0,0.0,0.0,0.0,0.0,1770.0,0.0,2455.0,0.0
DRREDDY,2018-12-19 20:17:00,2018-12-18,2018-12-14,2018-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1600.0,0.0,0.0,0.0,0.0,,0.0,1600.0,0.0
DRREDDY,2018-12-19 20:17:00,2018-12-18,2018-12-14,2018-12-14,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,3690.0,0.0,0.0,0.0,0.0,,0.0,3690.0,0.0
DRREDDY,2019-01-03 18:42:00,2019-01-03,2018-12-20,2018-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,469.0,0.0,0.0,0.0,0.0,489.0,0.0,20.0,0.0
DRREDDY,2019-01-04 18:55:00,2019-01-04,2019-01-04,2019-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1324.0,0.0,0.0,0.0,0.0,1324.0,0.0,,0.0
DRREDDY,2019-02-01 18:57:00,2019-02-01,2019-01-30,2019-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
DRREDDY,2019-02-01 18:57:00,2019-02-01,2019-01-30,2019-01-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
DRREDDY,2019-02-14 14:54:00,2019-02-13,2019-02-04,2019-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,563.0,0.0,0.0,0.0,0.0,663.0,0.0,100.0,0.0
DRREDDY,2019-02-18 19:44:00,2019-02-18,2019-02-15,2019-02-15,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,15903.0,0.0,0.0,0.0,0.0,202073.0,0.12,217976.0,0.13
DRREDDY,2019-03-15 13:19:00,2019-03-13,2019-03-08,2019-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,738.0,0.0,0.0,0.0,0.0,3738.0,0.0,3000.0,0.0
DRREDDY,2019-03-15 13:19:00,2019-03-13,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4259.0,0.0,3759.0,0.0
DRREDDY,2019-03-15 13:19:00,2019-03-13,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,630.0,0.0,80.0,0.0
DRREDDY,2019-03-16 17:13:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,1601.0,0.0,0.0,0.0,0.0,,0.0,1601.0,0.0
DRREDDY,2019-03-16 17:13:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,689.0,0.0,0.0,0.0,0.0,3555.0,0.0,4244.0,0.0
DRREDDY,2019-03-16 17:13:00,2019-03-14,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1716.0,0.0,0.0,0.0,0.0,,0.0,1716.0,0.0
DRREDDY,2019-03-20 14:54:00,2019-03-20,2019-03-20,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1355.0,0.0,1105.0,0.0
DRREDDY,2019-03-20 14:54:00,2019-03-20,2019-03-06,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1605.0,0.0,1355.0,0.0
DRREDDY,2019-04-09 15:30:00,2019-04-05,2019-03-29,2019-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,371.0,0.0,0.0,0.0,0.0,371.0,0.0,,0.0
DRREDDY,2019-05-22 18:31:00,2019-05-21,2019-05-21,2019-05-21,Other,Market Purchase,Buy,Equity Shares,87772.0,0.0,0.0,0.0,0.0,287976.0,0.17,375748.0,0.22
DRREDDY,2019-05-22 18:31:00,2019-05-22,2019-05-22,2019-05-22,Other,Market Purchase,Buy,Equity Shares,21352.0,0.0,0.0,0.0,0.0,375748.0,0.22,397100.0,0.24
DRREDDY,2019-05-22 18:31:00,2019-05-21,2019-05-20,2019-05-20,Other,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,217976.0,0.13,287976.0,0.17
DRREDDY,2019-06-03 14:55:00,2019-05-30,2019-05-28,2019-05-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3267.0,0.0,3267.0,0.0
DRREDDY,2019-06-12 23:08:00,2019-06-10,2019-06-10,2019-06-10,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,550.0,0.0,0.0,0.0,0.0,,0.0,550.0,0.0
DRREDDY,2019-06-12 23:08:00,2019-06-10,2019-06-10,2019-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,378.0,0.0,0.0,0.0,0.0,10.0,0.0,388.0,0.0
DRREDDY,2019-06-12 23:08:00,2019-06-12,2019-06-10,2019-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1281.0,0.0,0.0,0.0,0.0,3456.0,0.0,4737.0,0.0
DRREDDY,2019-06-12 23:08:00,2019-06-10,2019-06-10,2019-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,890.0,0.0,0.0,0.0,0.0,130.0,0.0,1020.0,0.0
DRREDDY,2019-06-12 23:08:00,2019-06-12,2019-06-10,2019-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,24776.0,0.01,26776.0,0.02
DRREDDY,2019-06-12 23:08:00,2019-06-10,2019-06-10,2019-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,415.0,0.0,0.0,0.0,0.0,6782.0,0.0,7197.0,0.0
DRREDDY,2019-06-12 23:08:00,2019-06-12,2019-06-10,2019-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,540.0,0.0,0.0,0.0,0.0,405.0,0.0,945.0,0.0
DRREDDY,2019-06-12 23:08:00,2019-06-12,2019-06-10,2019-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,605.0,0.0,0.0,0.0,0.0,,0.0,605.0,0.0
DRREDDY,2019-06-12 23:08:00,2019-06-11,2019-06-10,2019-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,390.0,0.0,0.0,0.0,0.0,500.0,0.0,890.0,0.0
DRREDDY,2019-06-12 23:08:00,2019-06-11,2019-06-10,2019-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,42875.0,0.03,45125.0,0.03
DRREDDY,2019-06-12 23:08:00,2019-06-12,2019-06-10,2019-06-10,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,450.0,0.0,0.0,0.0,0.0,1250.0,0.0,1700.0,0.0
DRREDDY,2019-06-12 23:08:00,2019-06-12,2019-06-10,2019-06-10,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,8878.0,0.0,0.0,0.0,0.0,,0.0,8878.0,0.01
DRREDDY,2019-06-12 23:08:00,2019-06-12,2019-06-10,2019-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,948.0,0.0,0.0,0.0,0.0,,0.0,948.0,0.0
DRREDDY,2019-06-12 23:08:00,2019-06-12,2019-06-10,2019-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,498.0,0.0,0.0,0.0,0.0,,0.0,498.0,0.0
DRREDDY,2019-06-12 23:08:00,2019-06-10,2019-06-10,2019-06-10,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,609.0,0.0,0.0,0.0,0.0,,0.0,609.0,0.0
DRREDDY,2019-07-01 19:00:00,2019-06-28,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
DRREDDY,2019-07-01 19:00:00,2019-06-28,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,631.0,0.0,31.0,0.0
DRREDDY,2019-07-02 15:08:00,2019-06-29,2019-06-27,2019-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,580.0,0.0,0.0,0.0,0.0,403.0,0.0,983.0,0.0
DRREDDY,2019-07-02 15:08:00,2019-06-29,2019-06-27,2019-06-27,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,390.0,0.0,0.0,0.0,0.0,,0.0,390.0,0.0
DRREDDY,2019-07-02 15:08:00,2019-06-29,2019-06-27,2019-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,388.0,0.0,0.0,0.0,0.0,388.0,0.0,776.0,0.0
DRREDDY,2019-07-02 15:08:00,2019-06-29,2019-06-27,2019-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,2676.0,0.0,3076.0,0.0
DRREDDY,2019-07-02 15:08:00,2019-06-29,2019-06-27,2019-06-27,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,523.0,0.0,0.0,0.0,0.0,,0.0,523.0,0.0
DRREDDY,2019-07-02 15:08:00,2019-06-28,2019-06-27,2019-06-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,992.0,0.0,0.0,0.0,0.0,,0.0,992.0,0.0
DRREDDY,2019-08-27 17:59:00,2019-08-27,2019-08-22,2019-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,605.0,0.0,0.0,0.0,0.0,605.0,0.0,,0.0
DRREDDY,2019-08-27 17:59:00,2019-08-26,2019-08-23,2019-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,4737.0,0.0,3837.0,0.0
DRREDDY,2019-09-09 19:43:00,2019-09-09,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,ADR/GDR/FCCB,425.0,0.0,0.0,0.0,0.0,,0.0,425.0,0.0
DRREDDY,2019-09-09 19:43:00,2019-09-06,2019-09-05,2019-09-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,1197.0,0.0,0.0,0.0,0.0,3837.0,0.0,5034.0,0.0
