symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MASTEK,2024-01-11 21:37:00,2024-01-10,2024-01-10,2024-01-10,Other,ESOP,Buy,Equity Shares,2033.0,0.0,0.0,0.0,0.0,46999.0,0.15,49032.0,0.16
MASTEK,2024-02-08 21:21:00,2024-02-07,2024-02-05,2024-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,140915.0,0.45,140415.0,0.45
MASTEK,2024-02-19 20:18:00,2024-02-19,2024-02-19,2024-02-19,Other,Preferential Offer,Buy,Equity Shares,43376.0,0.0,0.0,0.0,0.0,98452.0,0.32,141828.0,0.46
MASTEK,2024-02-19 20:18:00,2024-02-19,2024-02-19,2024-02-19,Director,Preferential Offer,Buy,Equity Shares,43378.0,0.0,0.0,0.0,0.0,1655840.0,5.4,1699218.0,5.51
MASTEK,2024-03-12 21:25:00,2024-03-10,2024-03-10,2024-03-10,Other,ESOP,Buy,Equity Shares,3950.0,0.0,0.0,0.0,0.0,49032.0,0.16,52982.0,0.17
MASTEK,2024-03-13 18:15:00,2024-03-11,2024-03-10,2024-03-10,Other,ESOP,Buy,Equity Shares,3950.0,0.0,0.0,0.0,0.0,49032.0,0.16,52982.0,0.17
MASTEK,2024-05-25 16:25:00,2024-05-24,2024-05-24,2024-05-24,Key Managerial Personnel,ESOP,Buy,Equity Shares,58.0,0.0,0.0,0.0,0.0,1150.0,0.0,1208.0,0.0
MASTEK,2024-07-19 20:22:00,2024-07-19,2024-07-19,2024-07-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,220.0,0.0,0.0,0.0,0.0,438.0,0.0,658.0,0.0
MASTEK,2024-09-04 21:26:00,2024-09-04,2024-09-04,2024-09-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,76.0,0.0,0.0,0.0,0.0,,0.0,76.0,0.0
MASTEK,2024-09-04 21:26:00,2024-09-04,2024-09-04,2024-09-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,308.0,0.0,0.0,0.0,0.0,,0.0,308.0,0.0
MASTEK,2024-09-04 21:26:00,2024-09-04,2024-09-04,2024-09-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,7323.0,0.0,0.0,0.0,0.0,2880.0,0.0,10203.0,0.03
MASTEK,2024-09-04 21:26:00,2024-09-04,2024-09-04,2024-09-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,178.0,0.0,0.0,0.0,0.0,658.0,0.0,836.0,0.0
MASTEK,2024-09-04 21:26:00,2024-09-04,2024-09-04,2024-09-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,181.0,0.0,0.0,0.0,0.0,820.0,0.0,1001.0,0.0
MASTEK,2024-10-10 12:42:00,2024-10-09,2024-10-09,2024-10-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
MASTEK,2025-01-09 21:25:00,2025-01-09,2025-01-09,2025-01-09,Key Managerial Personnel,ESOP,Buy,Equity Shares,151.0,0.0,0.0,0.0,0.0,1208.0,0.0,1359.0,0.0
MASTEK,2025-01-09 21:25:00,2025-01-09,2025-01-09,2025-01-09,-,ESOP,Buy,Equity Shares,326.0,0.0,0.0,0.0,0.0,,0.0,326.0,0.0
MASTEK,2025-01-09 21:25:00,2025-01-09,2025-01-09,2025-01-09,-,ESOP,Buy,Equity Shares,136.0,0.0,0.0,0.0,0.0,602.0,0.0,738.0,0.0
MASTEK,2025-02-07 13:48:00,2025-02-06,2025-02-06,2025-02-06,Promoter Group,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,460000.0,1.49,425000.0,1.38
MASTEK,2025-03-14 11:55:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,47014.0,0.0,0.0,0.0,0.0,140415.0,0.45,187429.0,0.6
MASTEK,2025-03-14 11:55:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,875.0,0.0,0.0,0.0,0.0,6058.0,0.01,6933.0,0.02
MASTEK,2025-03-14 11:55:00,2025-03-13,2025-03-13,2025-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9500.0,0.03,11500.0,0.03
MASTEK,2025-03-31 23:33:00,2025-03-31,2025-03-28,2025-03-28,Promoters,Off Market,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,2244100.0,7.25,2214100.0,7.15
MASTEK,2025-03-31 23:53:00,2025-03-31,2025-03-28,2025-03-28,Promoters,Market Purchase,Buy,Equity Shares,9322.0,0.0,0.0,0.0,0.0,3384167.0,10.94,3393489.0,10.97
MASTEK,2025-04-25 17:09:00,2025-04-24,2025-04-23,2025-04-23,Promoter Group,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,68100.0,0.22,66350.0,0.21
MASTEK,2025-05-16 16:00:00,2025-05-16,2025-05-15,2025-05-15,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,66350.0,0.21,65350.0,0.21
MASTEK,2025-05-17 20:39:00,2025-05-17,2025-05-16,2025-05-16,Promoter Group,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,65350.0,0.21,64700.0,0.21
MASTEK,2025-05-27 19:16:00,2025-05-27,2025-05-27,2025-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1050.0,0.0,0.0,0.0,0.0,,0.0,1050.0,0.0
MASTEK,2025-05-27 19:16:00,2025-05-27,2025-05-27,2025-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,275.0,0.0,0.0,0.0,0.0,2371.0,0.0,2646.0,0.0
MASTEK,2025-05-27 19:16:00,2025-05-27,2025-05-27,2025-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2895.0,0.0,0.0,0.0,0.0,,0.0,2895.0,0.0
MASTEK,2025-06-09 15:51:00,2025-06-09,2025-06-05,2025-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,11500.0,0.04,7500.0,0.02
MASTEK,2025-06-28 22:24:00,2025-06-28,2025-06-27,2025-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6500.0,0.02,5500.0,0.02
MASTEK,2025-06-28 22:24:00,2025-06-26,2025-06-24,2025-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7500.0,0.02,6500.0,0.02
MASTEK,2025-07-11 19:39:00,2025-07-11,2025-07-11,2025-07-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,10.0,0.0,0.0,0.0,0.0,,0.0,10.0,0.0
MASTEK,2025-07-11 19:39:00,2025-07-11,2025-07-11,2025-07-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2652.0,0.0,0.0,0.0,0.0,30498.0,0.1,33150.0,0.11
MASTEK,2025-07-24 16:55:00,2025-07-24,2025-07-23,2025-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5500.0,0.02,4500.0,0.01
MASTEK,2025-08-25 21:07:00,2025-08-22,2025-08-21,2025-08-21,Other,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1317225.0,4.26,1217225.0,3.93
MASTEK,2025-09-17 18:14:00,2025-09-16,2025-09-16,2025-09-16,Other,Market Sale,Sell,Equity Shares,117000.0,0.0,0.0,0.0,0.0,1217225.0,3.93,1100225.0,3.55
MASTEK,2025-09-23 14:55:00,2025-09-19,2025-09-17,2025-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1101813.0,3.56,1051813.0,3.4
MASTEK,2025-09-23 14:55:00,2025-09-19,2025-09-17,2025-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1201813.0,3.88,1101813.0,3.56
MASTEK,2025-09-23 15:06:00,2025-09-22,2025-09-19,2025-09-19,Other,Off Market,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,,0.0,500000.0,1.62
MASTEK,2025-09-25 16:03:00,2025-09-23,2025-09-19,2025-09-19,Promoters,Off Market,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1305800.0,4.22,805800.0,2.6
