symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ADANIENT,2020-04-03 18:23:00,2020-04-03,2020-04-01,2020-04-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4900000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-04-07 18:35:00,2020-04-06,2020-04-03,2020-04-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2700000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-04-07 18:35:00,2020-04-06,2020-04-04,2020-04-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2020-04-08 19:50:00,2020-04-08,2020-04-07,2020-04-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,14900000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-04-10 19:20:00,2020-04-10,2020-04-09,2020-04-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,46993667.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-04-15 19:06:00,2020-04-15,2020-04-13,2020-04-13,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,17906000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-04-16 18:38:00,2020-04-16,2020-04-15,2020-04-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9000000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-05-01 19:32:00,2020-05-01,2020-04-30,2020-04-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,25963000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-05-23 15:55:00,2020-05-23,2020-05-22,2020-05-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1213000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2020-06-11 19:43:00,2020-06-11,2020-06-10,2020-06-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-06-12 17:24:00,2020-06-12,2020-06-11,2020-06-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9600000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-06-16 13:27:00,2020-06-16,2020-06-15,2020-06-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,900000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-06-17 19:05:00,2020-06-17,2020-06-16,2020-06-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-06-19 18:29:00,2020-06-18,2020-06-17,2020-06-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-06-24 19:06:00,2020-06-23,2020-06-22,2020-06-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4200000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-07-07 17:55:00,2020-07-06,2020-07-04,2020-07-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11175000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-07-27 21:06:00,2020-07-27,2020-07-24,2020-07-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,11109282.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-08-01 14:46:00,2020-07-31,2020-07-29,2020-07-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1550000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2020-08-04 15:47:00,2020-08-04,2020-08-03,2020-08-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,21048.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-08-20 22:11:00,2020-08-20,2020-08-19,2020-08-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,24800000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-08-27 19:22:00,2020-08-27,2020-08-26,2020-08-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,3500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-08-27 19:22:00,2020-08-27,2020-08-26,2020-08-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,4111000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2020-08-29 11:47:00,2020-08-28,2020-08-27,2020-08-27,Promoter Group,Pledge Creation,Pledge Invoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,620697910.0,56.48
ADANIENT,2020-09-05 15:06:00,2020-09-05,2020-09-04,2020-09-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6400000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-09-07 19:19:00,2020-09-07,2020-09-04,2020-09-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8889000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2020-09-09 18:33:00,2020-09-08,2020-09-07,2020-09-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,23700000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-09-09 18:33:00,2020-09-09,2020-09-08,2020-09-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2300000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-09-21 15:18:00,2020-09-21,2020-09-19,2020-09-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7475000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-09-28 16:53:00,2020-09-26,2020-09-25,2020-09-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-09-30 13:31:00,2020-09-29,2020-09-28,2020-09-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9368000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-10-03 15:57:00,2020-10-01,2020-09-30,2020-09-30,Other,Market Purchase,Buy,Equity Shares,67500.0,0.0,0.0,0.0,0.0,,0.0,67500.0,0.0
ADANIENT,2020-10-17 15:08:00,2020-10-17,2020-10-16,2020-10-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,4690000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-10-20 19:28:00,2020-10-20,2020-10-19,2020-10-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10240000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-10-20 19:28:00,2020-10-20,2020-10-19,2020-10-19,Promoter Group,Revokation of Pledge,Pledge,Equity Shares,4900000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2020-10-22 10:46:00,2020-10-21,2020-10-20,2020-10-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,4500000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2020-10-26 19:22:00,2020-10-26,2020-10-23,2020-10-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,8000000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-11-28 14:01:00,2020-11-27,2020-11-26,2020-11-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,3131000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-12-02 19:38:00,2020-12-02,2020-12-01,2020-12-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-12-04 12:46:00,2020-12-03,2020-12-02,2020-12-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5733000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-12-04 19:06:00,2020-12-04,2020-12-03,2020-12-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5100000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-12-09 17:45:00,2020-12-09,2020-12-07,2020-12-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2783000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2020-12-14 11:58:00,2020-12-12,2020-12-10,2020-12-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7980000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-12-14 11:58:00,2020-12-12,2020-12-10,2020-12-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2861000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2020-12-14 11:58:00,2020-12-12,2020-12-11,2020-12-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,4379000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2020-12-18 11:49:00,2020-12-17,2020-12-16,2020-12-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2104000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-12-19 11:16:00,2020-12-18,2020-12-17,2020-12-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3670000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-12-21 18:25:00,2020-12-21,2020-12-18,2020-12-18,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3832000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-12-24 12:01:00,2020-12-23,2020-12-22,2020-12-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,111000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2020-12-25 12:25:00,2020-12-24,2020-12-22,2020-12-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2550000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2020-12-29 17:15:00,2020-12-29,2020-12-28,2020-12-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-01-04 19:13:00,2021-01-04,2020-12-31,2020-12-31,Promoter Group,Off Market,Buy,Equity Shares,30249700.0,0.0,0.0,0.0,0.0,3688000.0,0.34,33937700.0,3.09
ADANIENT,2021-01-04 19:13:00,2021-01-04,2020-12-31,2020-12-31,Promoter Group,Off Market,Sell,Equity Shares,30249700.0,0.0,0.0,0.0,0.0,30249700.0,2.75,,0.0
ADANIENT,2021-01-08 10:50:00,2021-01-07,2021-01-06,2021-01-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3900000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-01-13 19:09:00,2021-01-13,2021-01-12,2021-01-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-01-18 11:17:00,2021-01-15,2021-01-14,2021-01-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2100000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-01-19 12:07:00,2021-01-18,2021-01-15,2021-01-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,960000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-02-04 20:05:00,2021-02-04,2021-02-03,2021-02-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3140000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-02-05 20:07:00,2021-02-05,2021-02-04,2021-02-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1374000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-02-08 10:32:00,2021-02-06,2021-02-05,2021-02-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,490000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-02-10 18:41:00,2021-02-10,2021-02-08,2021-02-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9220000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-02-10 18:41:00,2021-02-10,2021-02-09,2021-02-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-02-11 15:24:00,2021-02-11,2021-02-10,2021-02-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1718284.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-02-23 17:31:00,2021-02-23,2021-02-22,2021-02-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5048000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-02-26 16:13:00,2021-02-26,2021-02-25,2021-02-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2013500.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-02-26 16:13:00,2021-02-25,2021-02-24,2021-02-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1107000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-03-02 11:57:00,2021-03-01,2021-02-26,2021-02-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2600000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-03-03 12:40:00,2021-03-02,2021-03-01,2021-03-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,35460993.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-03-04 19:01:00,2021-03-04,2021-03-03,2021-03-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1017500.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-03-08 18:53:00,2021-03-08,2021-03-05,2021-03-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-03-08 18:53:00,2021-03-08,2021-03-05,2021-03-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2653663.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2021-03-12 12:19:00,2021-03-11,2021-03-09,2021-03-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1700000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2021-03-22 18:41:00,2021-03-22,2021-03-19,2021-03-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4690000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-03-25 15:38:00,2021-03-24,2021-03-23,2021-03-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1080000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-03-25 18:46:00,2021-03-24,2021-03-22,2021-03-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2021-03-25 18:46:00,2021-03-25,2021-03-24,2021-03-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,170000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-03-30 12:01:00,2021-03-27,2021-03-26,2021-03-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1210000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-04-02 15:57:00,2021-04-01,2021-03-30,2021-03-30,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,178000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-04-12 19:01:00,2021-04-09,2021-04-07,2021-04-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,670000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2021-04-12 19:01:00,2021-04-09,2021-04-08,2021-04-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3028000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2021-04-16 18:30:00,2021-04-16,2021-04-15,2021-04-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-04-19 19:15:00,2021-04-19,2021-04-16,2021-04-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,350000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-04-20 19:50:00,2021-04-20,2021-04-19,2021-04-19,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,538829.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-04-23 15:12:00,2021-04-22,2021-04-20,2021-04-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,750000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-05-06 18:47:00,2021-05-06,2021-05-05,2021-05-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-05-13 15:32:00,2021-05-13,2021-05-12,2021-05-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2281716.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-05-27 14:33:00,2021-05-26,2021-05-25,2021-05-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-05-27 14:33:00,2021-05-27,2021-05-26,2021-05-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,400000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-05-31 11:06:00,2021-05-28,2021-05-27,2021-05-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1100000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-06-02 15:45:00,2021-06-01,2021-05-31,2021-05-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,650000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-06-10 12:48:00,2021-06-10,2021-06-08,2021-06-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1910000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2021-06-10 12:48:00,2021-06-10,2021-06-08,2021-06-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1728000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-06-28 13:10:00,2021-06-26,2021-06-25,2021-06-25,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,985000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-07-16 18:37:00,2021-07-16,2021-07-14,2021-07-14,Promoter Group,Pledge Creation,Pledge Revoke,Equity Shares,2130000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-07-23 22:14:00,2021-07-22,2021-07-20,2021-07-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,750000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2021-07-23 22:14:00,2021-07-22,2021-07-20,2021-07-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,31400.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2021-08-06 11:06:00,2021-08-05,2021-08-03,2021-08-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,262000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2021-08-31 17:15:00,2021-08-31,2021-08-27,2021-08-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,719000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-09-09 17:13:00,2021-09-09,2021-09-08,2021-09-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-09-14 18:55:00,2021-09-14,2021-09-13,2021-09-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,550000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-09-14 18:57:00,2021-09-14,2021-09-13,2021-09-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,550000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-09-18 14:49:00,2021-09-17,2021-09-16,2021-09-16,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,719000.0,0.0,0.0,0.0,0.0,621197910.0,56.48,621197910.0,56.48
ADANIENT,2021-09-25 11:02:00,2021-09-24,2021-09-23,2021-09-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,336000.0,0.0,0.0,0.0,0.0,99491719.0,9.05,99491719.0,9.05
ADANIENT,2022-03-17 15:25:00,2022-03-16,2022-03-15,2022-03-15,Other,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
ADANIENT,2022-03-17 15:25:00,2022-03-16,2022-03-15,2022-03-15,Other,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.0
ADANIENT,2022-03-17 15:25:00,2022-03-16,2022-03-15,2022-03-15,Other,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
ADANIENT,2022-03-23 19:24:00,2022-03-22,2022-03-21,2022-03-21,Other,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,30000.0,0.0,45000.0,0.0
ADANIENT,2022-07-07 19:27:00,2022-07-07,2022-07-06,2022-07-06,Promoter Group,Others,Buy,Equity Shares,99491719.0,0.0,0.0,0.0,0.0,,0.0,99491719.0,8.73
ADANIENT,2022-09-08 17:28:00,2022-09-08,2022-09-07,2022-09-07,Promoter Group,Market Purchase,Buy,Equity Shares,140.0,0.0,0.0,0.0,0.0,,0.0,140.0,0.0
ADANIENT,2022-09-14 18:39:00,2022-09-14,2022-09-13,2022-09-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,,0.0,500000.0,0.04
ADANIENT,2022-09-19 19:31:00,2022-09-19,2022-09-16,2022-09-16,Promoter Group,Market Purchase,Buy,Equity Shares,225000.0,0.0,0.0,0.0,0.0,1350000.0,0.12,1575000.0,0.14
ADANIENT,2022-09-19 19:31:00,2022-09-16,2022-09-15,2022-09-15,Promoter Group,Market Purchase,Buy,Equity Shares,350000.0,0.0,0.0,0.0,0.0,1000000.0,0.09,1350000.0,0.12
ADANIENT,2022-09-19 19:31:00,2022-09-15,2022-09-14,2022-09-14,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,500000.0,0.04,1000000.0,0.09
ADANIENT,2022-09-21 17:47:00,2022-09-20,2022-09-19,2022-09-19,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,1575000.0,0.14,1875000.0,0.16
ADANIENT,2022-09-22 19:39:00,2022-09-21,2022-09-20,2022-09-20,Promoter Group,Market Purchase,Buy,Equity Shares,325000.0,0.0,0.0,0.0,0.0,1875000.0,0.16,2200000.0,0.19
ADANIENT,2022-09-22 19:39:00,2022-09-22,2022-09-21,2022-09-21,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,2200000.0,0.19,2500000.0,0.22
ADANIENT,2022-09-27 18:21:00,2022-09-26,2022-09-23,2022-09-23,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,2800000.0,0.25,3100000.0,0.27
ADANIENT,2022-09-27 18:21:00,2022-09-23,2022-09-22,2022-09-22,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,2500000.0,0.22,2800000.0,0.25
ADANIENT,2022-09-29 18:35:00,2022-09-28,2022-09-27,2022-09-27,Promoter Group,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,3400000.0,0.3,3650000.0,0.32
ADANIENT,2022-09-29 18:35:00,2022-09-27,2022-07-26,2022-07-26,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,3100000.0,0.27,3400000.0,0.3
ADANIENT,2022-10-03 18:53:00,2022-09-29,2022-09-28,2022-09-28,Promoter Group,Market Purchase,Buy,Equity Shares,336000.0,0.0,0.0,0.0,0.0,3650000.0,0.32,3986000.0,0.35
