symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MINDTREE,2018-04-27 14:36:00,2018-04-26,2018-04-24,2018-04-25,Immediate relative,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,35860.0,0.02,33860.0,0.02
MINDTREE,2018-04-27 14:36:00,2018-04-26,2018-04-24,2018-04-25,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,81602.0,0.05,79602.0,0.05
MINDTREE,2018-04-27 14:39:00,2018-04-26,2018-04-24,2018-04-25,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,20323.0,0.01,18823.0,0.01
MINDTREE,2018-04-30 16:44:00,2018-04-27,2018-04-25,2018-04-26,Other,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,18876.0,0.01,16476.0,0.01
MINDTREE,2018-05-02 14:33:00,2018-04-30,2018-04-26,2018-04-26,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,36627.0,0.02,26627.0,0.02
MINDTREE,2018-05-03 10:32:00,2018-04-30,2018-04-27,2018-04-27,Other,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,36099.0,0.02,28099.0,0.02
MINDTREE,2018-05-03 10:50:00,2018-04-30,2018-04-27,2018-04-27,Other,Market Sale,Sell,Equity Shares,14602.0,0.0,0.0,0.0,0.0,14602.0,0.01,,0.0
MINDTREE,2018-05-03 17:40:00,2018-05-03,2018-05-02,2018-05-02,Other,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,17902.0,0.01,7902.0,0.01
MINDTREE,2018-05-11 14:03:00,2018-05-09,2018-05-08,2018-05-08,Promoters,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,2268375.0,1.38,2243375.0,1.37
MINDTREE,2018-05-11 16:08:00,2018-05-10,2018-05-09,2018-05-09,Other,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,16784.0,0.01,15184.0,0.01
MINDTREE,2018-06-14 18:06:00,2018-06-13,2018-06-11,2018-06-11,Other,Pledge Creation,Pledge,Equity Shares,2190.0,0.0,0.0,0.0,0.0,2190.0,0.0,2190.0,0.0
MINDTREE,2018-06-28 18:06:00,2018-06-28,2018-02-26,2018-02-26,Other,Pledge Creation,Pledge,Equity Shares,324000.0,0.0,0.0,0.0,0.0,5469750.0,3.34,5469750.0,3.34
MINDTREE,2018-08-02 12:14:00,2018-08-01,2018-07-26,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,26905.0,0.02,22905.0,0.01
MINDTREE,2018-08-06 16:49:00,2018-08-06,2018-08-02,2018-08-02,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,12002.0,0.01,8002.0,0.01
MINDTREE,2018-08-17 14:43:00,2018-08-17,2018-08-16,2018-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4300.0,0.0,0.0,0.0,0.0,18537.0,0.01,14237.0,0.01
MINDTREE,2018-08-23 19:04:00,2018-08-23,2018-08-21,2018-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12715.0,0.0,0.0,0.0,0.0,16970.0,0.01,4255.0,0.0
MINDTREE,2018-09-05 17:45:00,2018-09-04,2018-08-31,2018-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2176.0,0.0,0.0,0.0,0.0,24176.0,0.02,22000.0,0.01
MINDTREE,2018-09-05 20:17:00,2018-09-05,2018-09-04,2018-09-04,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8002.0,0.01,6002.0,0.0
MINDTREE,2018-09-07 17:19:00,2018-09-07,2018-09-06,2018-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,98672.0,0.06,97372.0,0.06
MINDTREE,2018-09-10 16:33:00,2018-09-07,2018-09-05,2018-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,34268.0,0.02,33018.0,0.02
MINDTREE,2018-09-18 10:41:00,2018-09-17,2018-09-14,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,65253.0,0.04,62753.0,0.04
MINDTREE,2018-09-18 16:44:00,2018-09-18,2018-09-14,2018-09-17,Other,Market Sale,Sell,Equity Shares,2350.0,0.0,0.0,0.0,0.0,16476.0,0.01,14126.0,0.01
MINDTREE,2018-09-21 17:11:00,2018-09-20,2018-09-18,2018-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13055.0,0.0,0.0,0.0,0.0,23690.0,0.01,10635.0,0.01
MINDTREE,2018-09-28 16:51:00,2018-09-28,2018-07-19,2018-09-06,Other,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,,0.0
MINDTREE,2018-09-28 16:51:00,2018-09-28,2018-07-19,2018-09-06,Other,Market Purchase,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,,0.0,2600.0,0.0
MINDTREE,2018-10-09 13:51:00,2018-10-08,2016-03-18,2016-03-18,Other,Pledge Creation,Pledge,Equity Shares,3220.0,0.0,0.0,0.0,0.0,6440.0,0.0,6440.0,0.0
MINDTREE,2018-10-09 13:51:00,2018-10-08,2015-05-15,2015-05-15,Other,Pledge Creation,Pledge,Equity Shares,3220.0,0.0,0.0,0.0,0.0,3220.0,0.0,3220.0,0.0
MINDTREE,2018-11-12 09:46:00,2018-11-08,2018-11-06,2018-11-06,Promoters,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,2243375.0,1.37,2223375.0,1.35
MINDTREE,2018-12-21 16:36:00,2018-12-20,2018-12-19,2018-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12000.0,0.01,7000.0,0.0
MINDTREE,2019-01-31 10:14:00,2019-01-30,2019-01-28,2019-01-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8500.0,0.0,0.0,0.0,0.0,18823.0,0.01,18823.0,0.01
MINDTREE,2019-02-01 15:25:00,2019-01-31,2019-01-30,2019-01-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18913.0,0.01,8913.0,0.01
MINDTREE,2019-05-28 17:25:00,2019-05-27,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3602.0,0.0,0.0,0.0,0.0,14237.0,0.01,10635.0,0.01
MINDTREE,2019-05-31 20:11:00,2019-05-31,2019-05-29,2019-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,62753.0,0.04,57753.0,0.04
MINDTREE,2019-06-04 16:09:00,2019-06-03,2019-05-31,2019-05-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7500.0,0.0,0.0,0.0,0.0,18823.0,0.01,18823.0,0.01
MINDTREE,2019-06-18 16:23:00,2019-06-14,2019-06-13,2019-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,14150.0,0.01,10650.0,0.01
MINDTREE,2019-06-21 23:31:00,2019-06-18,2019-06-17,2019-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10635.0,0.0,0.0,0.0,0.0,24385.0,0.02,13750.0,0.01
MINDTREE,2019-06-25 13:33:00,2019-06-24,2019-06-21,2019-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,79753.0,0.05,39753.0,0.02
MINDTREE,2019-06-26 14:21:00,2019-06-24,2019-06-20,2019-06-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4255.0,0.0,0.0,0.0,0.0,9755.0,0.01,5500.0,0.0
MINDTREE,2019-07-03 16:34:00,2019-07-02,2019-07-02,2019-07-02,Promoters,Market Purchase,Buy,Equity Shares,49749179.0,0.0,0.0,0.0,0.0,49030000.0,29.81,98779179.0,60.06
MINDTREE,2019-07-03 16:34:00,2019-07-02,2019-07-02,2019-07-02,Promoters,Market Purchase,Buy,Equity Shares,1576192.0,0.0,0.0,0.0,0.0,47453808.0,28.86,49030000.0,29.81
MINDTREE,2019-07-04 14:54:00,2019-07-03,2019-07-03,2019-07-03,Promoters,Market Purchase,Buy,Equity Shares,79000.0,0.0,0.0,0.0,0.0,98779179.0,60.06,98858179.0,60.11
MINDTREE,2019-07-04 14:54:00,2019-07-03,2019-07-03,2019-07-03,Promoters,Market Purchase,Buy,Equity Shares,792000.0,0.0,0.0,0.0,0.0,98858179.0,60.11,99650179.0,60.59
MINDTREE,2019-07-04 20:15:00,2019-07-03,2019-07-02,2019-07-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8388.0,0.0,0.0,0.0,0.0,22000.0,0.01,13612.0,0.01
MINDTREE,2019-07-26 11:00:00,2019-07-24,2019-07-24,2019-07-24,Promoters,Market Sale,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,2223375.0,1.35,2163375.0,1.31
MINDTREE,2019-08-13 19:54:00,2019-08-12,2019-08-08,2019-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,50454.0,0.03,48454.0,0.03
MINDTREE,2019-08-22 11:33:00,2019-08-21,2019-08-20,2019-08-20,Promoter Group,Market Sale,Sell,Equity Shares,16272.0,0.0,0.0,0.0,0.0,16272.0,0.01,,0.0
MINDTREE,2019-08-29 20:24:00,2019-08-29,2019-07-25,2019-07-29,Immediate relative,Market Purchase,Buy,Equity Shares,720.0,0.0,0.0,0.0,0.0,,0.0,720.0,0.0
MINDTREE,2019-08-29 20:24:00,2019-08-29,2019-08-28,2019-08-28,Immediate relative,Market Purchase,Buy,Equity Shares,1055.0,0.0,0.0,0.0,0.0,720.0,0.0,1775.0,0.0
MINDTREE,2019-09-05 14:31:00,2019-09-05,2019-09-04,2019-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10635.0,0.0,0.0,0.0,0.0,24385.0,0.02,13750.0,0.01
MINDTREE,2019-09-19 19:51:00,2019-09-19,2019-09-18,2019-09-18,Promoters,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1168436.0,0.71,1148436.0,0.7
MINDTREE,2019-09-23 18:26:00,2019-09-23,2019-09-20,2019-09-20,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1148436.0,0.7,1138436.0,0.69
MINDTREE,2019-09-24 15:06:00,2019-09-24,2019-09-23,2019-09-23,Promoters,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,2163375.0,1.32,2143375.0,1.3
MINDTREE,2019-09-25 13:52:00,2019-09-24,2019-09-23,2019-09-23,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1138436.0,0.69,1128436.0,0.69
MINDTREE,2019-09-25 14:08:00,2019-08-12,2019-08-08,2019-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,52454.0,0.03,50454.0,0.03
MINDTREE,2019-09-26 17:38:00,2019-09-25,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,50454.0,0.03,46454.0,0.03
MINDTREE,2019-10-25 13:48:00,2019-10-25,2019-10-23,2019-10-24,Promoters,Market Sale,Sell,Equity Shares,120000.0,0.0,0.0,0.0,0.0,2143375.0,1.3,2023375.0,1.23
MINDTREE,2019-10-29 14:01:00,2019-10-29,2019-10-25,2019-10-25,Promoters,Market Sale,Sell,Equity Shares,6282.0,0.0,0.0,0.0,0.0,2023375.0,1.23,2017093.0,1.23
MINDTREE,2019-10-31 12:00:00,2019-10-30,2019-10-27,2019-10-27,Promoters,Market Sale,Sell,Equity Shares,12454.0,0.0,0.0,0.0,0.0,2017093.0,1.23,2004639.0,1.22
MINDTREE,2019-12-05 12:10:00,2019-12-04,2019-12-02,2019-12-03,Promoters,Market Sale,Sell,Equity Shares,5861.0,0.0,0.0,0.0,0.0,1118436.0,0.68,1112575.0,0.68
MINDTREE,2019-12-05 12:10:00,2019-12-04,2019-12-02,2019-12-03,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1128436.0,0.69,1118436.0,0.68
MINDTREE,2019-12-09 11:47:00,2019-12-09,2019-12-05,2019-12-05,Promoters,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,2004639.0,1.22,1964639.0,1.19
MINDTREE,2019-12-09 12:25:00,2019-12-09,2019-12-05,2019-12-05,Promoters,Market Sale,Sell,Equity Shares,4139.0,0.0,0.0,0.0,0.0,1112575.0,0.68,1108436.0,0.67
MINDTREE,2019-12-09 18:25:00,2019-12-06,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,46454.0,0.03,44954.0,0.03
MINDTREE,2019-12-17 10:57:00,2019-12-16,2019-12-06,2019-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,32018.0,0.02,29718.0,0.02
MINDTREE,2019-12-24 12:11:00,2019-12-24,2019-12-23,2019-12-23,Other,Market Sale,Sell,Equity Shares,3405.0,0.0,0.0,0.0,0.0,7805.0,0.01,4400.0,0.0
MINDTREE,2020-01-28 19:56:00,2020-01-26,2020-01-23,2020-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,37854.0,0.02,22854.0,0.01
MINDTREE,2020-01-30 20:26:00,2020-01-29,2020-01-27,2020-01-27,Promoters,Market Sale,Sell,Equity Shares,21814.0,0.0,0.0,0.0,0.0,1964639.0,1.19,1942825.0,1.18
MINDTREE,2020-02-03 10:18:00,2020-02-03,2020-01-31,2020-01-31,Promoters,Market Sale,Sell,Equity Shares,28186.0,0.0,0.0,0.0,0.0,1942825.0,1.18,1914639.0,1.16
MINDTREE,2020-02-06 17:25:00,2020-02-04,2020-02-03,2020-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,30000.0,0.02,15000.0,0.01
MINDTREE,2020-02-12 16:47:00,2020-02-12,2020-02-10,2020-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,17050.0,0.01,15850.0,0.01
MINDTREE,2020-02-20 11:08:00,2020-02-19,2020-02-18,2020-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,44954.0,0.03,40454.0,0.03
MINDTREE,2020-02-28 11:23:00,2020-02-26,2020-02-24,2020-02-25,Promoter Group,Market Sale,Sell,Equity Shares,26477.0,0.0,0.0,0.0,0.0,26477.0,0.02,,0.0
MINDTREE,2020-02-28 11:45:00,2020-02-26,2020-02-25,2020-02-25,Promoter Group,Market Sale,Sell,Equity Shares,5274.0,0.0,0.0,0.0,0.0,9274.0,0.01,4000.0,0.0
MINDTREE,2020-02-28 11:45:00,2020-02-26,2020-02-25,2020-02-25,Promoter Group,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,8000.0,0.01
MINDTREE,2020-02-28 11:45:00,2020-02-26,2020-02-25,2020-02-25,Promoter Group,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.01,,0.0
MINDTREE,2020-03-04 10:13:00,2020-03-03,2020-03-02,2020-03-02,Promoter Group,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,19600.0,0.01,4600.0,0.0
MINDTREE,2020-03-04 10:47:00,2020-03-03,2020-02-17,2020-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,4400.0,0.0,3500.0,0.0
MINDTREE,2020-03-04 10:47:00,2020-03-03,2020-03-02,2020-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3500.0,0.0,3000.0,0.0
MINDTREE,2020-03-04 10:47:00,2020-03-03,2020-03-02,2020-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3000.0,0.0,2500.0,0.0
MINDTREE,2020-03-18 18:50:00,2020-03-18,2020-03-16,2020-03-18,Promoters,Market Purchase,Buy,Equity Shares,719000.0,0.0,0.0,0.0,0.0,99650179.0,60.55,100369179.0,60.99
MINDTREE,2020-03-19 18:45:00,2020-03-19,2020-03-19,2020-03-19,Promoters,Market Purchase,Buy,Equity Shares,136000.0,0.0,0.0,0.0,0.0,100369179.0,60.99,100505179.0,61.07
MINDTREE,2020-03-23 10:26:00,2020-03-20,2020-03-20,2020-03-20,Promoters,Market Purchase,Buy,Equity Shares,22625.0,0.0,0.0,0.0,0.0,100505179.0,61.07,100527804.0,61.08
MINDTREE,2020-03-24 17:33:00,2020-03-23,2020-03-19,2020-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,18518.0,0.01,14918.0,0.01
MINDTREE,2020-03-24 17:33:00,2020-03-23,2020-03-19,2020-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11200.0,0.0,0.0,0.0,0.0,29718.0,0.02,18518.0,0.01
MINDTREE,2020-03-26 17:27:00,2020-03-26,2020-03-24,2020-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,12268.0,0.01,12018.0,0.01
MINDTREE,2020-03-26 17:27:00,2020-03-26,2020-03-24,2020-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2650.0,0.0,0.0,0.0,0.0,14918.0,0.01,12268.0,0.01
MINDTREE,2020-03-26 18:10:00,2020-03-25,2020-03-24,2020-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4255.0,0.0,0.0,0.0,0.0,9755.0,0.01,5500.0,0.0
MINDTREE,2020-03-31 15:21:00,2020-03-31,2020-03-20,2020-03-20,Promoters,Market Purchase,Buy,Equity Shares,22555.0,0.0,0.0,0.0,0.0,100505179.0,61.07,100527734.0,61.08
MINDTREE,2020-04-30 11:56:00,2020-04-29,2020-04-28,2020-04-28,Promoters,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,6102262.0,3.71,6082262.0,3.7
MINDTREE,2020-04-30 12:37:00,2020-04-29,2020-04-28,2020-04-28,Promoter Group,Market Sale,Sell,Equity Shares,50085.0,0.0,0.0,0.0,0.0,510000.0,0.31,459915.0,0.28
MINDTREE,2020-04-30 18:38:00,2020-04-30,2020-04-29,2020-04-29,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2340527.0,1.42,2330527.0,1.42
MINDTREE,2020-05-04 17:11:00,2020-05-01,2020-04-29,2020-04-30,Promoters,Market Sale,Sell,Equity Shares,134721.0,0.0,0.0,0.0,0.0,5098221.0,3.1,4963500.0,3.02
MINDTREE,2020-05-04 17:48:00,2020-05-04,2020-04-30,2020-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,10168.0,0.01,8918.0,0.01
MINDTREE,2020-05-04 17:48:00,2020-05-04,2020-04-30,2020-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,12018.0,0.01,10168.0,0.01
MINDTREE,2020-05-04 19:48:00,2020-05-01,2020-04-30,2020-04-30,Promoters,Market Sale,Sell,Equity Shares,32262.0,0.0,0.0,0.0,0.0,6082262.0,3.7,6050000.0,3.68
MINDTREE,2020-05-04 20:05:00,2020-05-01,2020-04-29,2020-04-30,Promoter Group,Market Sale,Sell,Equity Shares,51165.0,0.0,0.0,0.0,0.0,1105627.0,0.67,1054462.0,0.64
MINDTREE,2020-05-04 20:16:00,2020-05-01,2020-04-30,2020-04-30,Promoter Group,Market Sale,Sell,Equity Shares,105000.0,0.0,0.0,0.0,0.0,459915.0,0.28,354915.0,0.22
MINDTREE,2020-05-04 21:35:00,2020-05-01,2020-04-30,2020-04-30,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2330527.0,1.42,2320527.0,1.41
MINDTREE,2020-05-05 18:17:00,2020-05-05,2020-05-04,2020-05-04,Promoters,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,2320527.0,1.41,2300527.0,1.4
MINDTREE,2020-05-06 15:19:00,2020-05-05,2020-05-04,2020-05-04,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4963500.0,3.02,4961500.0,3.01
MINDTREE,2020-05-06 16:46:00,2020-05-05,2020-04-29,2020-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,12526.0,0.01,11676.0,0.01
MINDTREE,2020-05-06 16:46:00,2020-05-05,2020-04-29,2020-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,11676.0,0.01,11026.0,0.01
MINDTREE,2020-05-07 17:57:00,2020-05-07,2020-05-06,2020-05-06,Promoters,Market Sale,Sell,Equity Shares,56000.0,0.0,0.0,0.0,0.0,1914639.0,1.16,1858639.0,1.13
MINDTREE,2020-05-07 18:09:00,2020-05-07,2020-05-06,2020-05-06,Promoters,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,2300527.0,1.4,2290527.0,1.39
MINDTREE,2020-05-08 17:57:00,2020-05-07,2020-05-04,2020-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,8918.0,0.01,7968.0,0.01
MINDTREE,2020-05-08 17:57:00,2020-05-07,2020-05-05,2020-05-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,7968.0,0.01,5868.0,0.0
MINDTREE,2020-05-08 18:11:00,2020-05-07,2020-05-06,2020-05-06,Promoters,Market Sale,Sell,Equity Shares,20002.0,0.0,0.0,0.0,0.0,4961500.0,3.01,4941498.0,3.0
MINDTREE,2020-05-12 18:27:00,2020-05-12,2020-05-11,2020-05-11,Promoters,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4941498.0,3.0,4939498.0,3.0
MINDTREE,2020-05-13 15:16:00,2020-05-12,2020-05-11,2020-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,28405.0,0.02,25905.0,0.02
MINDTREE,2020-05-14 12:11:00,2020-05-13,2020-05-11,2020-05-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,16000.0,0.0,0.0,0.0,0.0,18823.0,0.01,18823.0,0.01
MINDTREE,2020-05-14 12:11:00,2020-05-13,2020-05-11,2020-05-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,16000.0,0.0,0.0,0.0,0.0,18823.0,0.01,18823.0,0.01
MINDTREE,2020-05-20 14:19:00,2020-05-20,2020-05-19,2020-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2039.0,0.0,0.0,0.0,0.0,25905.0,0.02,23866.0,0.02
MINDTREE,2020-05-20 19:01:00,2020-05-20,2020-05-19,2020-05-19,Promoters,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,4939498.0,3.0,4932498.0,3.0
MINDTREE,2020-05-29 19:43:00,2020-05-28,2020-05-22,2020-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,950.0,0.0,0.0,0.0,0.0,9176.0,0.01,8226.0,0.01
MINDTREE,2020-05-29 19:43:00,2020-05-28,2020-05-22,2020-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1850.0,0.0,0.0,0.0,0.0,11026.0,0.01,9176.0,0.01
MINDTREE,2020-05-29 19:57:00,2020-05-29,2020-05-28,2020-05-28,Promoters,Market Sale,Sell,Equity Shares,4936.0,0.0,0.0,0.0,0.0,4932498.0,3.0,4927562.0,2.99
MINDTREE,2020-06-01 18:37:00,2020-06-01,2020-05-29,2020-05-29,Promoters,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,4927562.0,2.99,4920562.0,2.99
MINDTREE,2020-06-01 18:52:00,2020-06-01,2020-05-29,2020-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,36560.0,0.0,0.0,0.0,0.0,96095.0,0.06,59535.0,0.04
MINDTREE,2020-06-03 15:55:00,2020-06-02,2020-05-29,2020-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,8226.0,0.01,6626.0,0.0
MINDTREE,2020-06-03 16:04:00,2020-06-03,2020-06-02,2020-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45785.0,0.0,0.0,0.0,0.0,59535.0,0.04,13750.0,0.01
MINDTREE,2020-06-03 18:57:00,2020-06-03,2020-06-02,2020-06-02,Promoters,Market Sale,Sell,Equity Shares,143914.0,0.0,0.0,0.0,0.0,2290527.0,1.39,2146613.0,1.3
MINDTREE,2020-06-04 17:24:00,2020-06-04,2020-06-02,2020-06-03,Promoters,Market Sale,Sell,Equity Shares,186257.0,0.0,0.0,0.0,0.0,4920562.0,2.99,4734305.0,2.88
MINDTREE,2020-06-04 17:33:00,2020-06-03,2020-06-02,2020-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5961.0,0.0,0.0,0.0,0.0,23866.0,0.02,17905.0,0.01
MINDTREE,2020-06-04 19:24:00,2020-06-04,2020-06-02,2020-06-02,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,509900.0,0.31,499900.0,0.3
MINDTREE,2020-06-04 19:24:00,2020-06-04,2020-04-30,2020-04-30,Promoter Group,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,510000.0,0.31,509900.0,0.31
MINDTREE,2020-06-04 19:32:00,2020-06-04,2020-06-03,2020-06-03,Promoter Group,Market Sale,Sell,Equity Shares,99999.0,0.0,0.0,0.0,0.0,354915.0,0.22,254916.0,0.15
MINDTREE,2020-06-08 19:00:00,2020-06-06,2020-06-04,2020-06-05,Promoters,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,4734305.0,2.88,4694305.0,2.85
MINDTREE,2020-06-08 19:10:00,2020-06-05,2020-06-04,2020-06-04,Promoter Group,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,499900.0,0.3,495400.0,0.3
MINDTREE,2020-06-11 10:42:00,2020-06-10,2020-06-02,2020-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3405.0,0.0,0.0,0.0,0.0,7805.0,0.01,4400.0,0.0
MINDTREE,2020-07-22 17:38:00,2020-07-20,2020-07-17,2020-07-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,17505.0,0.01,9505.0,0.01
MINDTREE,2020-07-23 16:22:00,2020-07-22,2020-07-21,2020-07-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,5500.0,0.0,,0.0
