symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MUKANDLTD,2022-06-20 11:00:00,2022-06-17,2022-06-15,2022-06-15,Promoter Group,Market Purchase,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,7009488.0,4.96,7013238.0,4.96
MUKANDLTD,2022-08-19 16:48:00,2022-08-19,2022-08-12,2022-08-12,Promoter Group,Market Purchase,Buy,Equity Shares,6600.0,0.0,0.0,0.0,0.0,260.0,0.0,6860.0,0.0
MUKANDLTD,2023-02-22 15:25:00,2023-02-22,2023-02-20,2023-02-20,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,17004500.0,11.77,17029500.0,11.79
MUKANDLTD,2023-02-22 15:25:00,2023-02-22,2023-02-21,2023-02-21,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,17029500.0,11.79,17054500.0,11.8
MUKANDLTD,2023-02-24 13:37:00,2023-02-24,2023-02-22,2023-02-22,Promoter Group,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,17054500.0,11.8,17089500.0,11.83
MUKANDLTD,2023-02-24 13:37:00,2023-02-24,2023-02-23,2023-02-23,Promoter Group,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,17089500.0,11.83,17119500.0,11.85
MUKANDLTD,2023-02-28 14:23:00,2023-02-28,2023-02-27,2023-02-27,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,17144500.0,11.87,17169500.0,11.88
MUKANDLTD,2023-02-28 14:23:00,2023-02-28,2023-02-24,2023-02-24,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,17119500.0,11.85,17144500.0,11.87
MUKANDLTD,2023-03-02 17:39:00,2023-03-02,2023-03-01,2023-03-01,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,17629500.0,12.2,17654500.0,12.22
MUKANDLTD,2023-03-02 17:39:00,2023-03-02,2023-02-28,2023-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,460000.0,0.0,0.0,0.0,0.0,17169500.0,11.88,17629500.0,12.2
MUKANDLTD,2023-03-08 10:09:00,2023-03-06,2023-03-03,2023-03-03,Promoter Group,Market Purchase,Buy,Equity Shares,1152.0,0.0,0.0,0.0,0.0,17661520.0,12.22,17662672.0,12.22
MUKANDLTD,2023-03-08 10:09:00,2023-03-06,2023-03-02,2023-03-02,Promoter Group,Market Purchase,Buy,Equity Shares,7020.0,0.0,0.0,0.0,0.0,17654500.0,12.22,17661520.0,12.22
MUKANDLTD,2023-03-15 12:20:00,2023-03-15,2023-03-13,2023-03-13,Promoter Group,Market Purchase,Buy,Equity Shares,13294.0,0.0,0.0,0.0,0.0,17662672.0,12.22,17675966.0,12.23
MUKANDLTD,2023-03-15 12:20:00,2023-03-15,2023-03-14,2023-03-14,Promoter Group,Market Purchase,Buy,Equity Shares,44562.0,0.0,0.0,0.0,0.0,17675966.0,12.23,17720528.0,12.26
MUKANDLTD,2023-03-17 14:47:00,2023-03-17,2023-03-16,2023-03-16,Promoter Group,Market Purchase,Buy,Equity Shares,30235.0,0.0,0.0,0.0,0.0,17723567.0,12.26,17753802.0,12.29
MUKANDLTD,2023-03-17 14:47:00,2023-03-17,2023-03-15,2023-03-15,Promoter Group,Market Purchase,Buy,Equity Shares,3039.0,0.0,0.0,0.0,0.0,17720528.0,12.26,17723567.0,12.26
MUKANDLTD,2023-03-20 14:32:00,2023-03-18,2023-03-16,2023-03-16,Promoter Group,Market Sale,Sell,Equity Shares,5385.0,0.0,0.0,0.0,0.0,5385.0,0.0,,0.0
MUKANDLTD,2023-03-21 15:18:00,2023-03-21,2023-03-20,2023-03-20,Promoter Group,Market Purchase,Buy,Equity Shares,29751.0,0.0,0.0,0.0,0.0,17755602.0,12.29,17785353.0,12.31
MUKANDLTD,2023-03-21 15:18:00,2023-03-21,2023-03-17,2023-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,17753802.0,12.29,17755602.0,12.29
MUKANDLTD,2023-03-23 16:02:00,2023-03-23,2023-03-21,2023-03-21,Promoter Group,Market Purchase,Buy,Equity Shares,16178.0,0.0,0.0,0.0,0.0,17785353.0,12.31,17801531.0,12.32
MUKANDLTD,2023-03-23 16:02:00,2023-03-23,2023-03-22,2023-03-22,Promoter Group,Market Purchase,Buy,Equity Shares,8370.0,0.0,0.0,0.0,0.0,17801531.0,12.32,17809901.0,12.33
MUKANDLTD,2023-03-27 14:08:00,2023-03-27,2023-03-23,2023-03-23,Promoter Group,Market Purchase,Buy,Equity Shares,26581.0,0.0,0.0,0.0,0.0,17809901.0,12.33,17836482.0,12.34
MUKANDLTD,2023-05-22 16:21:00,2023-05-22,2023-05-18,2023-05-18,-,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,17836482.0,12.34,17861482.0,12.36
MUKANDLTD,2023-05-22 16:21:00,2023-05-22,2023-05-19,2023-05-19,-,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,17861482.0,12.36,17891482.0,12.38
MUKANDLTD,2023-05-24 16:54:00,2023-05-24,2023-05-22,2023-05-22,-,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,17891482.0,12.38,17921482.0,12.4
MUKANDLTD,2023-05-24 16:54:00,2023-05-24,2023-05-23,2023-05-23,-,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,17921482.0,12.4,17946482.0,12.42
MUKANDLTD,2023-05-26 13:52:00,2023-05-26,2023-05-24,2023-05-24,-,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,17946482.0,12.42,17971482.0,12.44
MUKANDLTD,2023-05-26 13:52:00,2023-05-26,2023-05-25,2023-05-25,-,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,17971482.0,12.44,17996482.0,12.45
MUKANDLTD,2023-05-30 17:20:00,2023-05-30,2023-05-26,2023-05-26,-,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,17996482.0,12.45,18021482.0,12.47
MUKANDLTD,2023-05-30 17:20:00,2023-05-30,2023-05-29,2023-05-29,-,Market Purchase,Buy,Equity Shares,25148.0,0.0,0.0,0.0,0.0,18021482.0,12.47,18046630.0,12.49
MUKANDLTD,2023-06-02 10:54:00,2023-06-01,2023-05-31,2023-05-31,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,18071482.0,12.51,18096482.0,12.52
MUKANDLTD,2023-06-02 10:54:00,2023-06-01,2023-05-30,2023-05-30,Promoter Group,Market Purchase,Buy,Equity Shares,24852.0,0.0,0.0,0.0,0.0,18046630.0,12.49,18071482.0,12.51
MUKANDLTD,2023-06-05 10:36:00,2023-06-05,2023-06-01,2023-06-01,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,18096482.0,12.52,18121482.0,12.54
MUKANDLTD,2023-06-05 10:36:00,2023-06-05,2023-06-02,2023-06-02,Promoter Group,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,18121482.0,12.54,18146482.0,12.56
MUKANDLTD,2023-06-07 13:56:00,2023-06-07,2023-06-05,2023-06-05,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,18146482.0,12.56,18166482.0,12.57
MUKANDLTD,2023-06-07 13:56:00,2023-06-07,2023-06-06,2023-06-06,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,18166482.0,12.57,18186482.0,12.59
MUKANDLTD,2023-06-09 11:30:00,2023-06-09,2023-06-07,2023-06-07,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,18186482.0,12.59,18206482.0,12.6
MUKANDLTD,2023-06-09 11:30:00,2023-06-09,2023-06-08,2023-06-08,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,18206482.0,12.6,18221482.0,12.61
MUKANDLTD,2023-06-13 13:49:00,2023-06-13,2023-06-09,2023-06-09,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,18221482.0,12.61,18236482.0,12.62
MUKANDLTD,2023-06-13 13:49:00,2023-06-13,2023-06-12,2023-06-12,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,18236482.0,12.62,18251482.0,12.63
MUKANDLTD,2023-06-15 12:19:00,2023-06-15,2023-06-13,2023-06-13,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18251482.0,12.63,18261482.0,12.64
MUKANDLTD,2023-06-19 14:21:00,2023-06-19,2023-06-16,2023-06-16,Promoter Group,Market Purchase,Buy,Equity Shares,8160.0,0.0,0.0,0.0,0.0,18266482.0,12.64,18274642.0,12.65
MUKANDLTD,2023-06-19 14:21:00,2023-06-19,2023-06-15,2023-06-15,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,18261482.0,12.64,18266482.0,12.64
MUKANDLTD,2023-06-21 12:07:00,2023-06-21,2023-06-20,2023-06-20,Promoter Group,Market Purchase,Buy,Equity Shares,12565.0,0.0,0.0,0.0,0.0,18284642.0,12.65,18297207.0,12.66
MUKANDLTD,2023-06-21 12:07:00,2023-06-21,2023-06-19,2023-06-19,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18274642.0,12.65,18284642.0,12.65
MUKANDLTD,2023-06-23 12:31:00,2023-06-23,2023-06-21,2023-06-21,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18297207.0,12.66,18307207.0,12.67
MUKANDLTD,2023-06-27 11:55:00,2023-06-27,2023-06-26,2023-06-26,Promoter Group,Market Purchase,Buy,Equity Shares,11775.0,0.0,0.0,0.0,0.0,18314707.0,12.67,18326482.0,12.68
MUKANDLTD,2023-06-27 11:55:00,2023-06-27,2023-06-23,2023-06-23,Promoter Group,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,18307207.0,12.67,18314707.0,12.67
MUKANDLTD,2023-06-29 11:56:00,2023-06-29,2023-06-27,2023-06-27,Promoter Group,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,18326482.0,12.68,18336482.0,12.69
MUKANDLTD,2023-11-28 12:12:00,2023-11-27,2023-11-23,2023-11-23,Promoter Group,Market Purchase,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,81384.0,0.06,151384.0,0.1
MUKANDLTD,2023-11-28 12:12:00,2023-11-27,2023-11-23,2023-11-23,Promoter Group,Market Purchase,Buy,Equity Shares,73384.0,0.0,0.0,0.0,0.0,8000.0,0.01,81384.0,0.06
MUKANDLTD,2023-11-28 12:25:00,2023-11-27,2023-11-23,2023-11-23,Promoters,Market Sale,Sell,Equity Shares,73384.0,0.0,0.0,0.0,0.0,143384.0,0.1,70000.0,0.05
MUKANDLTD,2023-11-28 12:25:00,2023-11-27,2023-11-23,2023-11-23,Promoters,Market Sale,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,70000.0,0.05,,0.0
MUKANDLTD,2025-01-27 12:44:00,2025-01-24,2025-01-22,2025-01-22,Promoter Group,Off Market,Sell,Equity Shares,288137.0,0.0,0.0,0.0,0.0,288137.0,0.2,,0.0
MUKANDLTD,2025-01-27 12:44:00,2025-01-24,2025-01-22,2025-01-22,Promoter Group,Off Market,Buy,Equity Shares,288137.0,0.0,0.0,0.0,0.0,,0.0,288137.0,0.2
MUKANDLTD,2025-06-20 10:43:00,2025-06-20,2025-06-13,2025-06-13,Promoters,Off Market,Sell,Equity Shares,20462.0,0.0,0.0,0.0,0.0,20462.0,0.01,,
MUKANDLTD,2025-06-20 10:43:00,2025-06-20,2025-06-13,2025-06-13,Promoter Group,Off Market,Buy,Equity Shares,20462.0,0.0,0.0,0.0,0.0,19711.0,0.01,40173.0,0.03
MUKANDLTD,2025-10-01 16:29:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.03
MUKANDLTD,2025-10-01 16:29:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,,0.0,50000.0,0.03
MUKANDLTD,2025-10-01 16:29:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.03,,0.0
MUKANDLTD,2025-10-01 16:29:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Buy,Equity Shares,238711.0,0.0,0.0,0.0,0.0,,0.0,238711.0,0.17
MUKANDLTD,2025-10-01 16:29:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Sell,Equity Shares,238711.0,0.0,0.0,0.0,0.0,238711.0,0.17,,0.0
MUKANDLTD,2025-10-01 16:29:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Buy,Equity Shares,238711.0,0.0,0.0,0.0,0.0,,0.0,238711.0,0.17
MUKANDLTD,2025-10-01 16:29:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.03,,0.0
MUKANDLTD,2025-10-01 16:29:00,2025-10-01,2025-09-29,2025-09-29,Promoter Group,Off Market,Sell,Equity Shares,238711.0,0.0,0.0,0.0,0.0,238711.0,0.17,,0.0
