symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ICICIBANK,2016-09-07 18:49:00,2016-09-07,2016-08-22,2016-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-07,2016-08-30,2016-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-07,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-07,2016-08-30,2016-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,15000.0,0.0,12500.0,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-05,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,24500.0,0.0,0.0,0.0,0.0,,0.0,24500.0,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-06,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,50100.0,0.0,45100.0,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-07,2016-07-04,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4150.0,0.0,0.0,0.0,0.0,94250.0,0.0,90100.0,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-07,2016-08-30,2016-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,15000.0,0.0,12500.0,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-06,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,50100.0,0.0,45100.0,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-06,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,50100.0,0.0,45100.0,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-07,2016-07-04,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4150.0,0.0,0.0,0.0,0.0,94250.0,0.0,90100.0,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-07,2016-09-01,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,15310.0,0.0,9810.0,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-07,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6425.0,0.0,0.0,0.0,0.0,6425.0,0.0,,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-07,2016-08-30,2016-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,17500.0,0.0,15000.0,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-07,2016-08-22,2016-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-07,2016-08-30,2016-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-07,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-05,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,24500.0,0.0,0.0,0.0,0.0,,0.0,24500.0,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-05,2016-08-29,2016-08-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,24500.0,0.0,0.0,0.0,0.0,,0.0,24500.0,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-07,2016-08-30,2016-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,15000.0,0.0,12500.0,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-07,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-07,2016-08-30,2016-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-07,2016-08-22,2016-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-07,2016-08-30,2016-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,17500.0,0.0,15000.0,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-07,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6425.0,0.0,0.0,0.0,0.0,6425.0,0.0,,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-07,2016-09-01,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,15310.0,0.0,9810.0,0.0
ICICIBANK,2016-09-07 18:49:00,2016-09-07,2016-07-04,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4150.0,0.0,0.0,0.0,0.0,94250.0,0.0,90100.0,0.0
ICICIBANK,2016-09-08 16:46:00,2016-09-08,2016-09-02,2016-09-02,Key Managerial Personnel,ESOP,Buy,Equity Shares,3100.0,0.0,0.0,0.0,0.0,13875.0,0.0,16975.0,0.0
ICICIBANK,2016-09-08 16:46:00,2016-09-08,2016-09-06,2016-09-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,16975.0,0.0,12475.0,0.0
ICICIBANK,2016-09-08 17:44:00,2016-09-08,2016-09-07,2016-09-07,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,20000.0,0.0,0.0,0.0,0.0,63500.0,0.0,43500.0,0.0
ICICIBANK,2016-09-08 17:44:00,2016-09-06,2016-09-01,2016-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,81600.0,0.0,72100.0,0.0
ICICIBANK,2016-09-08 17:44:00,2016-09-08,2016-09-07,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,30000.0,0.0,15000.0,0.0
ICICIBANK,2016-09-08 17:44:00,2016-09-08,2016-09-07,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4510.0,0.0,0.0,0.0,0.0,104510.0,0.0,100000.0,0.0
ICICIBANK,2016-09-08 17:44:00,2016-09-08,2016-09-06,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19150.0,0.0,0.0,0.0,0.0,65000.0,0.0,45850.0,0.0
ICICIBANK,2016-09-08 17:44:00,2016-09-08,2016-09-02,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,11000.0,0.0,,0.0
ICICIBANK,2016-09-08 17:44:00,2016-09-08,2016-09-07,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,22500.0,0.0,18500.0,0.0
ICICIBANK,2016-09-08 17:44:00,2016-09-08,2016-09-07,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8500.0,0.0,4500.0,0.0
ICICIBANK,2016-09-09 18:02:00,2016-09-09,2016-09-07,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24500.0,0.0,0.0,0.0,0.0,24500.0,0.0,,0.0
ICICIBANK,2016-09-09 18:02:00,2016-09-09,2016-09-07,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25250.0,0.0,20250.0,0.0
ICICIBANK,2016-09-09 18:02:00,2016-09-09,2016-09-07,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,123500.0,0.0,115500.0,0.0
ICICIBANK,2016-09-09 18:02:00,2016-09-09,2016-09-07,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,26000.0,0.0,11000.0,0.0
ICICIBANK,2016-09-09 18:02:00,2016-09-08,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,42500.0,0.0,37500.0,0.0
ICICIBANK,2016-09-09 18:02:00,2016-09-08,2016-07-04,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,56000.0,0.0,51000.0,0.0
ICICIBANK,2016-09-09 18:02:00,2016-09-08,2016-09-06,2016-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18900.0,0.0,0.0,0.0,0.0,86940.0,0.0,68040.0,0.0
ICICIBANK,2016-09-09 18:02:00,2016-09-07,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75560.0,0.0,0.0,0.0,0.0,162500.0,0.0,86940.0,0.0
ICICIBANK,2016-09-09 18:02:00,2016-09-09,2016-09-09,2016-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,,0.0,16000.0,0.0
ICICIBANK,2016-09-12 15:18:00,2016-09-12,2016-09-09,2016-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
ICICIBANK,2016-09-12 15:18:00,2016-09-09,2016-08-30,2016-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,213750.0,0.0,193750.0,0.0
ICICIBANK,2016-09-12 15:18:00,2016-09-09,2016-09-01,2016-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7200.0,0.0,3200.0,0.0
ICICIBANK,2016-09-12 15:18:00,2016-09-12,2016-09-09,2016-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
ICICIBANK,2016-09-12 15:18:00,2016-09-12,2016-09-09,2016-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,4500.0,0.0,10500.0,0.0
ICICIBANK,2016-09-15 14:35:00,2016-09-15,2016-09-15,2016-09-15,Key Managerial Personnel,ESOP,Buy,Equity Shares,221500.0,0.0,0.0,0.0,0.0,,0.0,221500.0,0.0
ICICIBANK,2016-09-16 17:56:00,2016-09-07,2016-08-30,2016-08-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
ICICIBANK,2016-09-16 17:56:00,2016-09-07,2016-09-02,2016-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ICICIBANK,2016-09-16 17:56:00,2016-09-16,2016-09-15,2016-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
ICICIBANK,2016-09-16 17:56:00,2016-09-16,2016-08-12,2016-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,13850.0,0.0,9350.0,0.0
ICICIBANK,2016-09-16 17:56:00,2016-09-16,2016-09-14,2016-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,22350.0,0.0,13350.0,0.0
ICICIBANK,2016-09-16 17:56:00,2016-09-16,2016-09-09,2016-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
ICICIBANK,2016-09-16 17:56:00,2016-09-15,2016-09-15,2016-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,11000.0,0.0,18500.0,0.0
ICICIBANK,2016-09-16 17:56:00,2016-09-15,2016-09-15,2016-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
ICICIBANK,2016-09-16 17:56:00,2016-09-07,2016-08-16,2016-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
ICICIBANK,2016-09-16 17:56:00,2016-09-07,2016-08-22,2016-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ICICIBANK,2016-09-19 17:16:00,2016-09-19,2016-09-15,2016-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,20000.0,0.0,16000.0,0.0
ICICIBANK,2016-09-19 17:16:00,2016-09-19,2016-09-15,2016-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.0
ICICIBANK,2016-09-19 17:16:00,2016-09-19,2016-09-15,2016-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
ICICIBANK,2016-09-19 17:16:00,2016-09-16,2016-09-15,2016-09-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,21000.0,0.0,31000.0,0.0
ICICIBANK,2016-09-20 17:41:00,2016-09-20,2016-09-16,2016-09-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3900.0,0.0,0.0,0.0,0.0,12475.0,0.0,8575.0,0.0
ICICIBANK,2016-09-20 18:04:00,2016-09-20,2016-09-20,2016-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,4933.0,0.0,29933.0,0.0
ICICIBANK,2016-09-20 18:04:00,2016-09-20,2016-09-20,2016-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
ICICIBANK,2016-09-20 18:04:00,2016-09-20,2016-09-20,2016-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,160000.0,0.0,0.0,0.0,0.0,68040.0,0.0,228040.0,0.0
ICICIBANK,2016-09-20 18:04:00,2016-09-20,2016-09-20,2016-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,22000.0,0.0,0.0,0.0,0.0,11000.0,0.0,33000.0,0.0
ICICIBANK,2016-09-20 18:04:00,2016-09-20,2016-09-20,2016-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,87500.0,0.0,0.0,0.0,0.0,18000.0,0.0,105500.0,0.0
ICICIBANK,2016-09-20 18:04:00,2016-09-20,2016-09-14,2016-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,26880.0,0.0,19880.0,0.0
ICICIBANK,2016-09-20 18:04:00,2016-09-20,2016-09-20,2016-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,15500.0,0.0,26500.0,0.0
ICICIBANK,2016-09-22 19:25:00,2016-09-21,2016-09-19,2016-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
ICICIBANK,2016-09-22 19:25:00,2016-09-20,2016-09-16,2016-09-16,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,16000.0,0.0,0.0,0.0,0.0,16000.0,0.0,,0.0
ICICIBANK,2016-09-22 19:25:00,2016-09-21,2016-09-16,2016-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,3000.0,0.0,15000.0,0.0
ICICIBANK,2016-09-22 19:25:00,2016-09-21,2016-09-16,2016-09-16,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,,0.0
ICICIBANK,2016-09-22 19:25:00,2016-09-21,2016-09-15,2016-09-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,8000.0,0.0
ICICIBANK,2016-09-22 19:25:00,2016-09-21,2016-09-09,2016-09-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
ICICIBANK,2016-09-22 19:25:00,2016-09-21,2016-09-02,2016-09-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,7000.0,0.0
ICICIBANK,2016-09-22 19:25:00,2016-09-21,2016-08-18,2016-08-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3500.0,0.0,6500.0,0.0
ICICIBANK,2016-09-22 19:25:00,2016-09-21,2016-08-04,2016-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,6500.0,0.0,,0.0
ICICIBANK,2016-09-23 15:24:00,2016-09-22,2016-09-19,2016-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,16000.0,0.0,12000.0,0.0
ICICIBANK,2016-09-23 15:24:00,2016-09-23,2016-09-23,2016-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0
ICICIBANK,2016-09-23 15:24:00,2016-09-23,2016-09-22,2016-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,228040.0,0.0,213040.0,0.0
ICICIBANK,2016-09-23 15:24:00,2016-09-22,2016-09-21,2016-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30000.0,0.0,,0.0
ICICIBANK,2016-09-26 17:29:00,2016-09-26,2016-09-23,2016-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
ICICIBANK,2016-09-26 17:29:00,2016-09-26,2016-09-23,2016-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.0
ICICIBANK,2016-09-26 17:29:00,2016-09-26,2016-09-23,2016-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,,0.0,22500.0,0.0
ICICIBANK,2016-09-26 17:29:00,2016-09-26,2016-09-23,2016-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,,0.0,9000.0,0.0
ICICIBANK,2016-09-26 17:29:00,2016-09-26,2016-09-23,2016-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,228040.0,0.0,218040.0,0.0
ICICIBANK,2016-09-27 12:24:00,2016-09-26,2016-09-23,2016-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
ICICIBANK,2016-09-29 17:22:00,2016-09-29,2016-09-29,2016-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,11300.0,0.0,0.0,0.0,0.0,2250.0,0.0,13550.0,0.0
ICICIBANK,2016-09-29 17:22:00,2016-09-29,2016-09-27,2016-09-27,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,29933.0,0.0,4933.0,0.0
ICICIBANK,2016-09-30 18:14:00,2016-09-30,2016-09-29,2016-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,35000.0,0.0,42500.0,0.0
ICICIBANK,2016-09-30 18:14:00,2016-09-30,2016-09-29,2016-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,5000.0,0.0
ICICIBANK,2016-09-30 18:14:00,2016-09-30,2016-09-29,2016-09-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,8000.0,0.0
ICICIBANK,2016-09-30 18:14:00,2016-09-30,2016-09-07,2016-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6500.0,0.0,1500.0,0.0
ICICIBANK,2016-10-03 18:17:00,2016-10-03,2016-09-27,2016-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,10500.0,0.0,19500.0,0.0
ICICIBANK,2016-10-05 17:53:00,2016-10-04,2016-09-23,2016-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,213040.0,0.0,203040.0,0.0
ICICIBANK,2016-10-05 17:53:00,2016-10-04,2016-09-27,2016-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,203040.0,0.0,182040.0,0.0
ICICIBANK,2016-10-05 18:44:00,2016-10-04,2016-10-04,2016-10-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9600.0,0.0,0.0,0.0,0.0,72100.0,0.0,62500.0,0.0
ICICIBANK,2016-10-05 18:44:00,2016-10-04,2016-10-04,2016-10-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
ICICIBANK,2016-10-05 18:44:00,2016-10-05,2016-10-03,2016-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,110000.0,0.0,0.0,0.0,0.0,182040.0,0.0,72040.0,0.0
ICICIBANK,2016-10-06 18:12:00,2016-10-06,2016-10-06,2016-10-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19650.0,0.0,0.0,0.0,0.0,57500.0,0.0,37850.0,0.0
ICICIBANK,2016-10-06 18:12:00,2016-10-05,2016-10-04,2016-10-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5430.0,0.0,1430.0,0.0
ICICIBANK,2016-10-06 18:12:00,2016-10-06,2016-10-04,2016-10-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,69000.0,0.0,0.0,0.0,0.0,72040.0,0.0,3040.0,0.0
ICICIBANK,2016-10-06 18:12:00,2016-10-06,2016-10-04,2016-10-04,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,13000.0,0.0,0.0,0.0,0.0,22500.0,0.0,9500.0,0.0
ICICIBANK,2016-10-07 15:14:00,2016-10-07,2016-09-30,2016-09-30,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.0,,0.0
ICICIBANK,2016-10-14 16:45:00,2016-10-14,2016-10-12,2016-10-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,90000.0,0.0,0.0,0.0,0.0,213750.0,0.0,303750.0,0.0
ICICIBANK,2016-10-19 10:37:00,2016-10-18,2016-10-12,2016-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,119255.0,0.0,135255.0,0.0
ICICIBANK,2016-10-28 16:35:00,2016-10-28,2016-10-26,2016-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,8400.0,0.0,0.0,0.0,0.0,,0.0,8400.0,0.0
ICICIBANK,2016-11-07 13:29:00,2016-11-07,2016-11-04,2016-11-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,19880.0,0.0,27380.0,0.0
ICICIBANK,2016-11-07 13:29:00,2016-11-04,2016-11-04,2016-11-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,12050.0,0.0,0.0,0.0,0.0,750.0,0.0,12800.0,0.0
ICICIBANK,2016-11-10 17:54:00,2016-11-10,2016-11-09,2016-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,28000.0,0.0,58000.0,0.0
ICICIBANK,2016-11-10 17:54:00,2016-11-10,2016-11-09,2016-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
ICICIBANK,2016-11-11 16:11:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,8600.0,0.0,4600.0,0.0
ICICIBANK,2016-11-11 16:11:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,25000.0,0.0,10000.0,0.0
ICICIBANK,2016-11-11 16:11:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7200.0,0.0,0.0,0.0,0.0,7200.0,0.0,,0.0
ICICIBANK,2016-11-11 16:11:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9500.0,0.0,4500.0,0.0
ICICIBANK,2016-11-11 16:11:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,7500.0,0.0,4000.0,0.0
ICICIBANK,2016-11-11 16:11:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
ICICIBANK,2016-11-11 18:33:00,2016-11-11,2016-11-10,2016-11-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,110500.0,0.0,0.0,0.0,0.0,221500.0,0.0,111000.0,0.0
ICICIBANK,2016-11-11 18:53:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,,0.0
ICICIBANK,2016-11-11 18:53:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,20000.0,0.0,16500.0,0.0
ICICIBANK,2016-11-11 18:53:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,95420.0,0.0,45420.0,0.0
ICICIBANK,2016-11-11 18:53:00,2016-11-11,2016-11-10,2016-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8350.0,0.0,0.0,0.0,0.0,45850.0,0.0,37500.0,0.0
ICICIBANK,2016-11-15 17:32:00,2016-11-15,2016-11-10,2016-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,16000.0,0.0,10000.0,0.0
