symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CAMS,2024-09-25 11:16:00,2024-09-24,2024-09-11,2024-09-24,-,ESOP,Buy,Equity Shares,1725.0,0.0,0.0,0.0,0.0,5629.0,0.0,7354.0,0.0
CAMS,2024-09-25 11:16:00,2024-09-24,2024-09-11,2024-09-24,-,ESOP,Buy,Equity Shares,472.0,0.0,0.0,0.0,0.0,1290.0,0.0,1762.0,0.0
CAMS,2024-09-25 11:16:00,2024-09-25,2024-09-11,2024-09-24,-,ESOP,Buy,Equity Shares,2324.0,0.0,0.0,0.0,0.0,4960.0,0.0,7284.0,0.0
CAMS,2024-09-25 11:16:00,2024-09-24,2024-09-11,2024-09-24,Key Managerial Personnel,ESOP,Buy,Equity Shares,7567.0,0.0,0.0,0.0,0.0,739.0,0.0,8306.0,0.0
CAMS,2024-09-25 11:16:00,2024-09-24,2024-09-11,2024-09-24,-,ESOP,Buy,Equity Shares,1285.0,0.0,0.0,0.0,0.0,9206.0,0.0,10491.0,0.0
CAMS,2024-09-25 11:16:00,2024-09-24,2024-09-24,2024-09-24,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,192.0,0.0,92.0,0.0
CAMS,2024-09-25 11:16:00,2024-09-24,2024-09-11,2024-09-24,-,ESOP,Buy,Equity Shares,4872.0,0.0,0.0,0.0,0.0,22117.0,0.0,26989.0,0.0
CAMS,2024-09-25 11:16:00,2024-09-24,2024-09-11,2024-09-24,Key Managerial Personnel,ESOP,Buy,Equity Shares,10173.0,0.0,0.0,0.0,0.0,32488.0,0.0,42661.0,0.0
CAMS,2024-09-25 11:16:00,2024-09-24,2024-09-11,2024-09-24,-,ESOP,Buy,Equity Shares,519.0,0.0,0.0,0.0,0.0,1341.0,0.0,1860.0,0.0
CAMS,2024-09-25 11:16:00,2024-09-24,2024-09-11,2024-09-24,-,ESOP,Buy,Equity Shares,2478.0,0.0,0.0,0.0,0.0,11271.0,0.0,13749.0,0.0
CAMS,2024-09-25 11:16:00,2024-09-24,2024-09-11,2024-09-24,-,ESOP,Buy,Equity Shares,1282.0,0.0,0.0,0.0,0.0,100.0,0.0,1382.0,0.0
CAMS,2024-09-25 11:16:00,2024-09-24,2024-09-11,2024-09-24,-,ESOP,Buy,Equity Shares,237.0,0.0,0.0,0.0,0.0,1268.0,0.0,1505.0,0.0
CAMS,2024-09-25 11:16:00,2024-09-24,2024-09-11,2024-09-24,-,ESOP,Buy,Equity Shares,2829.0,0.0,0.0,0.0,0.0,5051.0,0.0,7880.0,0.0
CAMS,2024-09-30 18:51:00,2024-09-30,2024-09-27,2024-09-27,-,Pledge Creation,Pledge,Equity Shares,1258.0,0.0,0.0,0.0,0.0,7354.0,0.0,7354.0,0.0
CAMS,2024-09-30 18:51:00,2024-09-27,2024-09-27,2024-09-27,-,Market Sale,Sell,Equity Shares,6318.0,0.0,0.0,0.0,0.0,7057.0,0.0,739.0,0.0
CAMS,2024-09-30 18:51:00,2024-09-27,2024-09-26,2024-09-26,-,Market Sale,Sell,Equity Shares,1249.0,0.0,0.0,0.0,0.0,8306.0,0.0,7057.0,0.0
CAMS,2024-09-30 18:51:00,2024-09-26,2024-09-24,2024-09-24,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4597.0,0.0,2597.0,0.0
CAMS,2024-09-30 18:51:00,2024-09-27,2024-09-25,2024-09-25,-,Pledge Creation,Pledge,Equity Shares,2829.0,0.0,0.0,0.0,0.0,7730.0,0.0,7730.0,0.0
CAMS,2024-09-30 18:51:00,2024-09-30,2024-09-27,2024-09-27,-,Pledge Creation,Pledge,Equity Shares,2324.0,0.0,0.0,0.0,0.0,7284.0,0.0,7284.0,0.0
CAMS,2024-10-01 17:36:00,2024-09-30,2024-09-27,2024-09-27,-,Pledge Creation,Pledge,Equity Shares,2478.0,0.0,0.0,0.0,0.0,13749.0,0.0,13749.0,0.0
CAMS,2024-11-05 18:01:00,2024-11-04,2024-11-04,2024-11-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,42661.0,0.0,40661.0,0.0
CAMS,2024-11-05 18:01:00,2024-11-05,2024-11-05,2024-11-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,40661.0,0.0,38661.0,0.0
CAMS,2024-11-08 13:30:00,2024-11-07,2024-11-06,2024-11-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,38661.0,0.0,34661.0,0.0
CAMS,2024-11-08 13:30:00,2024-11-08,2024-11-07,2024-11-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,34661.0,0.0,32661.0,0.0
CAMS,2024-11-13 19:05:00,2024-11-13,2024-11-12,2024-11-12,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,9028.0,0.0,5028.0,0.0
CAMS,2024-11-28 18:43:00,2024-11-27,2024-11-27,2024-11-27,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9426.0,0.0,7426.0,0.0
CAMS,2024-12-02 18:54:00,2024-11-29,2024-11-28,2024-11-28,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7426.0,0.0,6926.0,0.0
CAMS,2024-12-02 18:54:00,2024-11-29,2024-11-29,2024-11-29,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3926.0,0.0,3426.0,0.0
CAMS,2024-12-02 18:54:00,2024-11-29,2024-11-28,2024-11-28,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5028.0,0.0,1028.0,0.0
CAMS,2024-12-02 18:54:00,2024-11-29,2024-11-29,2024-11-29,-,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,5734.0,0.0,4484.0,0.0
CAMS,2024-12-02 18:54:00,2024-11-29,2024-11-29,2024-11-29,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6926.0,0.0,3926.0,0.0
CAMS,2024-12-04 17:10:00,2024-12-04,2024-12-04,2024-12-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,16160.0,0.0,15960.0,0.0
CAMS,2024-12-04 17:10:00,2024-12-04,2024-12-02,2024-12-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,32661.0,0.0,32161.0,0.0
CAMS,2024-12-04 17:10:00,2024-12-03,2024-12-02,2024-12-02,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1028.0,0.0,28.0,0.0
CAMS,2024-12-04 17:10:00,2024-12-04,2024-12-04,2024-12-04,-,Market Sale,Sell,Equity Shares,491.0,0.0,0.0,0.0,0.0,10491.0,0.0,10000.0,0.0
CAMS,2024-12-06 12:33:00,2024-12-05,2024-12-04,2024-12-04,-,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1762.0,0.0,1612.0,0.0
CAMS,2024-12-06 12:33:00,2024-12-05,2024-12-05,2024-12-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,560.0,0.0,0.0,0.0,0.0,15960.0,0.0,15400.0,0.0
CAMS,2024-12-06 12:33:00,2024-12-05,2024-12-04,2024-12-04,-,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1860.0,0.0,1710.0,0.0
CAMS,2024-12-09 19:16:00,2024-12-06,2024-12-05,2024-12-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,739.0,0.0,439.0,0.0
CAMS,2024-12-09 19:16:00,2024-12-09,2024-12-09,2024-12-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,15400.0,0.0,15300.0,0.0
CAMS,2024-12-09 19:16:00,2024-12-09,2024-12-09,2024-12-09,-,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,2597.0,0.0,1197.0,0.0
CAMS,2024-12-09 19:16:00,2024-12-09,2024-12-09,2024-12-09,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2283.0,0.0,1883.0,0.0
CAMS,2024-12-11 19:35:00,2024-12-09,2024-12-05,2024-12-05,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,32161.0,0.0,31661.0,0.0
CAMS,2024-12-11 19:35:00,2024-12-11,2024-11-27,2024-12-10,-,ESOP,Buy,Equity Shares,21718.0,0.0,0.0,0.0,0.0,444.0,0.0,22162.0,0.0
CAMS,2024-12-11 19:35:00,2024-12-11,2024-12-10,2024-12-10,-,Pledge Creation,Pledge,Equity Shares,22178.0,0.0,0.0,0.0,0.0,22162.0,0.0,22162.0,0.0
CAMS,2024-12-11 19:35:00,2024-12-11,2024-12-10,2024-12-10,-,Invocation of pledge,Pledge Invoke,Equity Shares,22178.0,0.0,0.0,0.0,0.0,22162.0,0.0,444.0,0.0
CAMS,2024-12-16 19:32:00,2024-12-13,2024-11-27,2024-12-11,-,ESOP,Buy,Equity Shares,90.0,0.0,0.0,0.0,0.0,1505.0,0.0,1595.0,0.0
CAMS,2024-12-16 19:32:00,2024-12-13,2024-11-27,2024-12-11,-,ESOP,Buy,Equity Shares,1464.0,0.0,0.0,0.0,0.0,,0.0,1464.0,0.0
CAMS,2024-12-16 19:32:00,2024-12-13,2024-12-11,2024-12-11,-,Pledge Creation,Pledge,Equity Shares,1464.0,0.0,0.0,0.0,0.0,1464.0,0.0,1464.0,0.0
CAMS,2024-12-16 19:32:00,2024-12-13,2024-12-11,2024-12-11,-,Invocation of pledge,Pledge Invoke,Equity Shares,1464.0,0.0,0.0,0.0,0.0,1464.0,0.0,,0.0
CAMS,2024-12-16 19:32:00,2024-12-13,2024-11-27,2024-12-11,-,ESOP,Buy,Equity Shares,2304.0,0.0,0.0,0.0,0.0,28.0,0.0,2332.0,0.0
CAMS,2024-12-16 19:32:00,2024-12-12,2024-12-10,2024-12-10,Immediate relative,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,185.0,0.0,105.0,0.0
CAMS,2024-12-16 19:32:00,2024-12-12,2024-12-12,2024-12-12,-,Market Sale,Sell,Equity Shares,290.0,0.0,0.0,0.0,0.0,885.0,0.0,595.0,0.0
CAMS,2024-12-16 19:32:00,2024-12-16,2024-12-12,2024-12-12,-,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,1612.0,0.0,1562.0,0.0
CAMS,2024-12-16 19:32:00,2024-12-12,2024-12-10,2024-12-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,439.0,0.0,189.0,0.0
CAMS,2024-12-16 19:32:00,2024-12-13,2024-12-12,2024-12-12,Key Managerial Personnel,ESOP,Buy,Equity Shares,23.0,0.0,0.0,0.0,0.0,15000.0,0.0,15023.0,0.0
CAMS,2024-12-16 19:32:00,2024-12-12,2024-12-12,2024-12-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,15300.0,0.0,15000.0,0.0
CAMS,2024-12-16 19:32:00,2024-12-13,2024-11-27,2024-12-11,Key Managerial Personnel,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,31661.0,0.0,46661.0,0.0
