symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
STAR,2020-09-29 18:34:00,2020-09-28,2020-09-25,2020-09-25,Promoters,Inter-se-Transfer,Buy,Equity Shares,3312500.0,0.0,0.0,0.0,0.0,12665000.0,14.13,15977500.0,17.83
STAR,2020-09-29 18:34:00,2020-09-28,2020-09-25,2020-09-25,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,3312500.0,0.0,0.0,0.0,0.0,3312500.0,3.7,,0.0
STAR,2020-10-01 17:34:00,2020-10-01,2020-09-18,2020-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18083.0,0.0,0.0,0.0,0.0,18083.0,0.02,,0.0
STAR,2020-10-08 19:54:00,2020-10-07,2020-09-29,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3781.0,0.0,2281.0,0.0
STAR,2020-10-08 19:54:00,2020-10-07,2020-09-17,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3990.0,0.0,2490.0,0.0
STAR,2020-10-16 18:08:00,2020-10-15,2020-10-13,2020-10-13,Promoter Group,Gift,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,175000.0,0.2,190000.0,0.21
STAR,2020-10-16 18:08:00,2020-10-15,2020-10-13,2020-10-13,Promoters,Gift,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,1370797.0,1.53,1385797.0,1.55
STAR,2020-10-16 18:08:00,2020-10-15,2020-10-13,2020-10-13,Promoter Group,Gift,Sell,Equity Shares,93760.0,0.0,0.0,0.0,0.0,93760.0,0.11,,0.0
STAR,2020-10-16 18:08:00,2020-10-15,2020-10-13,2020-10-13,Promoter Group,Gift,Buy,Equity Shares,18760.0,0.0,0.0,0.0,0.0,48000.0,0.05,66760.0,0.07
STAR,2020-10-16 18:08:00,2020-10-15,2020-10-13,2020-10-13,Promoter Group,Gift,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,171485.0,0.19,186485.0,0.21
STAR,2020-10-16 18:08:00,2020-10-15,2020-10-13,2020-10-13,Promoter Group,Gift,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,80000.0,0.09,95000.0,0.11
STAR,2020-10-16 18:08:00,2020-10-15,2020-10-13,2020-10-13,Promoter Group,Gift,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,45000.0,0.05,60000.0,0.07
STAR,2020-11-04 19:42:00,2020-11-04,2020-11-02,2020-11-02,Immediate relative,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,22092.0,0.02,37092.0,0.04
STAR,2020-11-10 16:24:00,2020-11-09,2020-11-05,2020-11-05,Immediate relative,Market Purchase,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,37092.0,0.04,44592.0,0.05
STAR,2020-11-17 18:25:00,2020-11-13,2020-11-11,2020-11-11,-,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,80000.0,0.09,82000.0,0.09
STAR,2020-11-26 19:13:00,2020-11-25,2020-11-24,2020-11-24,-,Market Purchase,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,82000.0,0.09,100000.0,0.11
STAR,2020-12-01 18:14:00,2020-11-30,2020-11-23,2020-11-27,Immediate relative,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,5764.0,0.01,1564.0,0.0
STAR,2020-12-04 19:45:00,2020-12-04,2020-12-01,2020-12-03,Promoter Group,Off Market,Buy,Equity Shares,5014.0,0.0,0.0,0.0,0.0,184812.0,0.21,189826.0,0.21
STAR,2020-12-04 19:45:00,2020-12-04,2020-12-01,2020-12-03,Promoter Group,Off Market,Buy,Equity Shares,5014.0,0.0,0.0,0.0,0.0,144750.0,0.16,149764.0,0.17
STAR,2020-12-04 19:45:00,2020-12-04,2020-12-01,2020-12-03,Promoter Group,Off Market,Buy,Equity Shares,15043.0,0.0,0.0,0.0,0.0,222649.0,0.25,237692.0,0.27
STAR,2020-12-04 19:45:00,2020-12-04,2020-12-01,2020-12-03,Promoters,Off Market,Buy,Equity Shares,15043.0,0.0,0.0,0.0,0.0,63000.0,0.07,78043.0,0.09
STAR,2020-12-04 19:45:00,2020-12-04,2020-12-01,2020-12-03,Promoters,Off Market,Buy,Equity Shares,5015.0,0.0,0.0,0.0,0.0,257012.0,0.29,262027.0,0.29
STAR,2020-12-04 19:45:00,2020-12-04,2020-12-02,2020-12-03,Promoters,Off Market,Sell,Equity Shares,45129.0,0.0,0.0,0.0,0.0,16529376.0,18.44,16484247.0,18.39
STAR,2020-12-10 19:01:00,2020-12-08,2020-12-07,2020-12-08,Immediate relative,Market Sale,Sell,Equity Shares,1564.0,0.0,0.0,0.0,0.0,1564.0,0.0,,0.0
STAR,2021-03-09 15:01:00,2021-03-05,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
STAR,2021-03-15 19:41:00,2021-03-12,2021-03-12,2021-03-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
STAR,2021-04-02 15:56:00,2021-03-31,2021-03-31,2021-03-31,-,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,19000.0,0.02,39000.0,0.04
STAR,2021-05-27 18:04:00,2021-05-27,2021-05-27,2021-05-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.01
STAR,2021-05-27 18:11:00,2021-05-27,2021-05-27,2021-05-27,-,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0,7500.0,0.01
STAR,2021-06-03 13:15:00,2021-06-03,2021-06-01,2021-06-02,-,Market Sale,Sell,Equity Shares,88000.0,0.0,0.0,0.0,0.0,100000.0,0.11,12000.0,0.01
STAR,2021-06-09 16:52:00,2021-06-09,2021-06-08,2021-06-08,-,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.01,,0.0
STAR,2021-06-15 18:08:00,2021-06-15,2021-06-14,2021-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
STAR,2021-06-16 18:09:00,2021-06-16,2021-06-15,2021-06-15,Promoter Group,Market Sale,Sell,Equity Shares,35937.0,0.0,0.0,0.0,0.0,35937.0,0.04,,0.0
STAR,2021-06-17 18:24:00,2021-06-17,2021-06-15,2021-06-16,Director,Market Sale,Sell,Equity Shares,180500.0,0.0,0.0,0.0,0.0,182000.0,0.2,1500.0,0.0
STAR,2021-06-22 19:19:00,2021-06-22,2021-06-18,2021-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,5000.0,0.01,1600.0,0.0
STAR,2021-06-23 14:54:00,2021-06-23,2021-06-22,2021-06-22,Director,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
STAR,2021-06-29 19:50:00,2021-06-29,2021-06-24,2021-06-28,Promoters,Gift,Buy,Equity Shares,57869.0,0.0,0.0,0.0,0.0,,0.0,57869.0,0.06
STAR,2021-06-29 19:50:00,2021-06-26,2021-06-24,2021-06-25,Promoter Group,Gift,Buy,Equity Shares,31707.0,0.0,0.0,0.0,0.0,28175.0,0.03,59882.0,0.07
STAR,2021-06-29 19:50:00,2021-06-26,2021-06-24,2021-06-25,Promoter Group,Gift,Buy,Equity Shares,29088.0,0.0,0.0,0.0,0.0,498005.0,0.56,527093.0,0.59
STAR,2021-06-29 19:50:00,2021-06-28,2021-06-24,2021-06-25,Promoters,Gift,Sell,Equity Shares,88734.0,0.0,0.0,0.0,0.0,88736.0,0.1,2.0,0.0
STAR,2021-06-29 19:50:00,2021-06-26,2021-06-24,2021-06-25,Promoter Group,Gift,Buy,Equity Shares,9.0,0.0,0.0,0.0,0.0,417858.0,0.47,417867.0,0.47
STAR,2021-06-29 19:50:00,2021-06-26,2021-06-24,2021-06-25,Promoter Group,Gift,Buy,Equity Shares,9.0,0.0,0.0,0.0,0.0,461033.0,0.52,461042.0,0.52
STAR,2021-06-29 19:50:00,2021-06-26,2021-06-24,2021-06-25,Promoter Group,Gift,Sell,Equity Shares,61122.0,0.0,0.0,0.0,0.0,237692.0,0.27,176570.0,0.2
STAR,2021-06-29 19:50:00,2021-06-26,2021-06-24,2021-06-25,Promoters,Gift,Buy,Equity Shares,31174.0,0.0,0.0,0.0,0.0,262027.0,0.29,293201.0,0.33
STAR,2021-07-01 21:20:00,2021-07-01,2021-06-30,2021-06-30,-,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,4250.0,0.0,8000.0,0.01
STAR,2021-07-01 21:20:00,2021-07-01,2021-06-30,2021-06-30,-,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.02
STAR,2021-07-01 21:44:00,2021-07-01,2021-06-29,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2280.0,0.0,0.0,0.0,0.0,2281.0,0.0,1.0,0.0
STAR,2021-07-01 21:44:00,2021-07-01,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
STAR,2021-07-01 21:44:00,2021-07-01,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0,,0.0
STAR,2021-08-13 12:33:00,2021-08-12,2021-08-10,2021-08-10,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,96424.0,0.11,76424.0,0.09
STAR,2021-09-07 19:22:00,2021-09-06,2021-09-06,2021-09-06,-,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,1250.0,0.0,5000.0,0.01
STAR,2021-09-07 19:22:00,2021-09-06,2021-09-06,2021-09-06,-,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,9950.0,0.01,13700.0,0.02
STAR,2021-09-07 19:40:00,2021-09-06,2021-09-06,2021-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
STAR,2021-09-07 19:40:00,2021-09-06,2021-09-06,2021-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,1.0,0.0,3751.0,0.0
STAR,2021-09-07 19:40:00,2021-09-07,2021-08-06,2021-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
STAR,2021-09-07 19:40:00,2021-09-06,2021-09-06,2021-09-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
STAR,2021-09-22 18:36:00,2021-09-21,2021-09-20,2021-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
STAR,2021-09-24 18:44:00,2021-09-24,2021-09-22,2021-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
STAR,2021-09-28 18:25:00,2021-09-28,2021-08-10,2021-09-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,2600.0,0.0,,0.0
STAR,2022-02-28 18:33:00,2022-02-28,2022-02-24,2022-02-25,Promoters,Market Purchase,Buy,Equity Shares,155200.0,0.0,0.0,0.0,0.0,1385797.0,1.54,1540997.0,1.72
STAR,2022-02-28 18:35:00,2022-02-28,2022-02-24,2022-02-24,Promoter Group,Market Purchase,Buy,Equity Shares,1550.0,0.0,0.0,0.0,0.0,1223500.0,1.36,1225050.0,1.36
STAR,2022-03-04 17:54:00,2022-03-04,2022-02-28,2022-03-03,Promoters,Market Purchase,Buy,Equity Shares,52000.0,0.0,0.0,0.0,0.0,16484247.0,18.36,16536247.0,18.42
STAR,2022-03-15 18:51:00,2022-03-15,2022-03-04,2022-03-11,Promoters,Market Purchase,Buy,Equity Shares,291250.0,0.0,0.0,0.0,0.0,16536247.0,18.42,16827497.0,18.74
STAR,2022-03-17 11:12:00,2022-03-16,2022-03-14,2022-03-14,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,,0.0,300000.0,0.33
STAR,2022-03-24 10:43:00,2022-03-22,2022-03-16,2022-03-17,Promoters,Market Purchase,Buy,Equity Shares,53200.0,0.0,0.0,0.0,0.0,16827497.0,18.74,16880697.0,18.8
STAR,2022-03-25 17:47:00,2022-03-24,2022-03-21,2022-03-22,Promoters,Market Purchase,Buy,Equity Shares,45450.0,0.0,0.0,0.0,0.0,16880697.0,18.8,16926147.0,18.85
