symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
INDUSINDBK,2017-03-22 18:37:00,2017-03-22,2017-03-16,2017-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8.0,0.0,0.0,0.0,0.0,12720.0,0.0,12712.0,0.0
INDUSINDBK,2017-03-22 18:37:00,2017-03-22,2017-03-17,2017-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,342.0,0.0,0.0,0.0,0.0,12712.0,0.0,12370.0,0.0
INDUSINDBK,2017-03-22 18:37:00,2017-03-22,2017-03-21,2017-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,12370.0,0.0,14570.0,0.0
INDUSINDBK,2017-03-22 18:37:00,2017-03-22,2017-03-21,2017-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4950.0,0.0,0.0,0.0,0.0,,0.0,4950.0,0.0
INDUSINDBK,2017-03-22 18:37:00,2017-03-22,2017-03-01,2017-03-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,9100.0,0.0,10000.0,0.0
INDUSINDBK,2017-03-22 18:37:00,2017-03-22,2017-03-21,2017-03-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10000.0,0.0,12000.0,0.0
INDUSINDBK,2017-03-22 18:37:00,2017-03-22,2017-03-21,2017-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,47000.0,0.01,46000.0,0.01
INDUSINDBK,2017-03-22 18:37:00,2017-03-22,2017-03-21,2017-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11385.0,0.0,0.0,0.0,0.0,32870.0,0.01,21485.0,0.0
INDUSINDBK,2017-03-22 18:37:00,2017-03-20,2016-05-25,2016-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,,0.0,300.0,0.0
INDUSINDBK,2017-03-24 16:14:00,2017-03-22,2017-03-20,2017-03-20,Director,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0002
INDUSINDBK,2017-03-24 18:52:00,2017-03-23,2017-03-22,2017-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4950.0,0.0,3950.0,0.0
INDUSINDBK,2017-03-24 18:52:00,2017-03-24,2017-03-23,2017-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2950.0,0.0,1950.0,0.0
INDUSINDBK,2017-03-24 18:52:00,2017-03-24,2017-03-24,2017-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,1950.0,0.0,,0.0
INDUSINDBK,2017-03-24 18:52:00,2017-03-24,2017-03-24,2017-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,224250.0,0.04,189250.0,0.03
INDUSINDBK,2017-03-24 18:52:00,2017-03-24,2016-03-23,2016-03-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3180.0,0.0,0.0,0.0,0.0,8160.0,0.0,11340.0,0.0
INDUSINDBK,2017-03-24 18:52:00,2017-03-23,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1940.0,0.0,0.0,0.0,0.0,16140.0,0.0,14200.0,0.0
INDUSINDBK,2017-03-24 18:52:00,2017-03-23,2017-03-23,2017-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1074.0,0.0,0.0,0.0,0.0,21574.0,0.0,20500.0,0.0
INDUSINDBK,2017-03-24 18:52:00,2017-03-23,2017-03-23,2017-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3950.0,0.0,2950.0,0.0
INDUSINDBK,2017-03-24 18:52:00,2017-03-23,2017-03-17,2017-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9450.0,0.0,9250.0,0.0
INDUSINDBK,2017-03-24 18:52:00,2017-03-23,2017-03-23,2017-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,9250.0,0.0,6000.0,0.0
INDUSINDBK,2017-03-24 18:52:00,2017-03-23,2017-02-01,2017-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16870.0,0.0,15870.0,0.0
INDUSINDBK,2017-03-24 18:52:00,2017-03-23,2017-03-22,2017-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,25900.0,0.0,23200.0,0.0
INDUSINDBK,2017-03-24 18:52:00,2017-03-23,2017-03-22,2017-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1626.0,0.0,0.0,0.0,0.0,23200.0,0.0,21574.0,0.0
INDUSINDBK,2017-03-29 18:21:00,2017-03-27,2017-03-16,2017-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,13175.0,0.0,12925.0,0.0
INDUSINDBK,2017-03-29 18:21:00,2017-03-27,2017-03-17,2017-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,12925.0,0.0,12675.0,0.0
INDUSINDBK,2017-03-29 18:21:00,2017-03-27,2017-03-24,2017-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,12675.0,0.0,12625.0,0.0
INDUSINDBK,2017-03-29 18:21:00,2017-03-27,2017-03-14,2017-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,13275.0,0.0,13175.0,0.0
INDUSINDBK,2017-03-29 18:21:00,2017-03-29,2017-03-24,2017-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,15000.0,0.0,14500.0,0.0
INDUSINDBK,2017-03-29 18:21:00,2017-03-27,2017-02-17,2017-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,13350.0,0.0,13300.0,0.0
INDUSINDBK,2017-03-29 18:21:00,2017-03-27,2017-02-17,2017-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,13300.0,0.0,13275.0,0.0
INDUSINDBK,2017-03-29 18:21:00,2017-03-29,2017-03-23,2017-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,15700.0,0.0,15000.0,0.0
INDUSINDBK,2017-03-31 19:29:00,2017-03-31,2017-03-22,2017-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,15650.0,0.0,13750.0,0.0
INDUSINDBK,2017-03-31 19:29:00,2017-03-31,2017-03-30,2017-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,23445.0,0.0,28945.0,0.0
INDUSINDBK,2017-03-31 19:29:00,2017-03-31,2017-03-16,2017-03-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,22745.0,0.0,23445.0,0.0
INDUSINDBK,2017-03-31 19:29:00,2017-03-31,2017-03-30,2017-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,14200.0,0.0,16700.0,0.0
INDUSINDBK,2017-04-05 20:04:00,2017-04-03,2017-02-21,2017-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,108889.0,0.02,108289.0,0.02
INDUSINDBK,2017-04-05 20:04:00,2017-04-03,2017-03-23,2017-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,108289.0,0.02,107889.0,0.02
INDUSINDBK,2017-04-18 18:29:00,2017-04-18,2017-04-13,2017-04-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,150.0,0.0,3150.0,0.0
INDUSINDBK,2017-04-18 18:29:00,2017-04-13,2017-04-13,2017-04-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4920.0,0.0,0.0,0.0,0.0,310.0,0.0,5230.0,0.0
INDUSINDBK,2017-04-18 18:29:00,2017-04-13,2017-04-13,2017-04-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,650.0,0.0,0.0,0.0,0.0,12425.0,0.0,13075.0,0.0
INDUSINDBK,2017-04-18 18:29:00,2017-04-13,2017-04-13,2017-04-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4950.0,0.0,0.0,0.0,0.0,,0.0,4950.0,0.0
INDUSINDBK,2017-04-18 18:29:00,2017-04-13,2017-04-13,2017-04-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,14500.0,0.0,0.0,0.0,0.0,11000.0,0.0,25500.0,0.0
INDUSINDBK,2017-04-18 18:29:00,2017-04-13,2017-04-13,2017-04-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8500.0,0.0,11000.0,0.0
INDUSINDBK,2017-04-18 18:29:00,2017-04-13,2017-04-13,2017-04-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3400.0,0.0,0.0,0.0,0.0,9025.0,0.0,12425.0,0.0
INDUSINDBK,2017-04-21 18:40:00,2017-04-20,2017-04-19,2017-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1980.0,0.0,0.0,0.0,0.0,1980.0,0.0,3960.0,0.0
INDUSINDBK,2017-04-21 18:40:00,2017-04-20,2017-04-19,2017-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2145.0,0.0,0.0,0.0,0.0,4700.0,0.0,6845.0,0.0
INDUSINDBK,2017-04-27 17:13:00,2017-04-25,2017-04-25,2017-04-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4950.0,0.0,0.0,0.0,0.0,,0.0,4950.0,0.0
INDUSINDBK,2017-04-27 17:13:00,2017-04-26,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,7000.0,0.0,6100.0,0.0
INDUSINDBK,2017-04-27 17:13:00,2017-04-25,2017-04-25,2017-04-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,9000.0,0.0,11200.0,0.0
INDUSINDBK,2017-04-27 17:13:00,2017-04-25,2017-04-13,2017-04-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0,9000.0,0.0
INDUSINDBK,2017-04-27 17:13:00,2017-04-25,2017-04-25,2017-04-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,910.0,0.0,5410.0,0.0
INDUSINDBK,2017-04-27 17:13:00,2017-04-25,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3500.0,0.0,3300.0,0.0
INDUSINDBK,2017-04-27 17:13:00,2017-04-26,2017-04-13,2017-04-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
INDUSINDBK,2017-04-27 17:13:00,2017-04-26,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
INDUSINDBK,2017-04-27 17:13:00,2017-04-25,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,46000.0,0.01,44000.0,0.01
INDUSINDBK,2017-04-27 17:13:00,2017-04-25,2017-04-24,2017-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,210.0,0.0,0.0,0.0,0.0,4000.0,0.0,3790.0,0.0
INDUSINDBK,2017-04-27 17:13:00,2017-04-25,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,190.0,0.0,0.0,0.0,0.0,3790.0,0.0,3600.0,0.0
INDUSINDBK,2017-04-27 17:13:00,2017-04-25,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4950.0,0.0,2450.0,0.0
INDUSINDBK,2017-04-27 17:13:00,2017-04-25,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3600.0,0.0,3500.0,0.0
INDUSINDBK,2017-05-04 20:38:00,2017-05-02,2017-04-28,2017-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
INDUSINDBK,2017-05-04 20:38:00,2017-05-02,2017-04-28,2017-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13750.0,0.0,15750.0,0.0
INDUSINDBK,2017-05-04 20:38:00,2017-05-04,2017-05-04,2017-05-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,7480.0,0.0,0.0,0.0,0.0,12000.0,0.0,19480.0,0.0
INDUSINDBK,2017-05-04 20:38:00,2017-05-03,2017-04-19,2017-04-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,,0.0,600.0,0.0
INDUSINDBK,2017-05-04 20:38:00,2017-05-03,2017-05-02,2017-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
INDUSINDBK,2017-05-04 20:38:00,2017-05-04,2016-09-29,2016-09-29,Employees/Designated Employees,Gift,Sell,Equity Shares,5300.0,0.0,0.0,0.0,0.0,9025.0,0.0,3725.0,0.0
INDUSINDBK,2017-05-04 20:38:00,2017-05-04,2017-05-02,2017-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,,0.0
INDUSINDBK,2017-05-04 20:38:00,2017-05-02,2017-05-02,2017-05-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,44000.0,0.01,42000.0,0.01
INDUSINDBK,2017-05-04 20:38:00,2017-05-03,2017-04-24,2017-04-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10300.0,0.0,10300.0,0.0
INDUSINDBK,2017-05-08 21:19:00,2017-05-05,2017-05-04,2017-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,42000.0,0.01,41000.0,0.01
INDUSINDBK,2017-05-11 18:39:00,2017-05-09,2017-05-09,2017-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,9000.0,0.0,10650.0,0.0
INDUSINDBK,2017-05-11 18:39:00,2017-05-09,2017-05-09,2017-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4300.0,0.0,0.0,0.0,0.0,23262.0,0.0,27562.0,0.0
INDUSINDBK,2017-05-11 18:39:00,2017-05-09,2017-05-04,2017-05-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29900.0,0.0,30900.0,0.01
INDUSINDBK,2017-05-11 18:39:00,2017-05-09,2017-05-09,2017-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1100.0,0.0,0.0,0.0,0.0,30900.0,0.01,32000.0,0.01
INDUSINDBK,2017-05-11 18:39:00,2017-05-09,2017-05-09,2017-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,,0.0,2750.0,0.0
INDUSINDBK,2017-05-11 18:39:00,2017-05-09,2017-05-09,2017-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,50.0,0.0,3050.0,0.0
INDUSINDBK,2017-05-11 18:39:00,2017-05-09,2017-05-09,2017-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
INDUSINDBK,2017-05-11 18:39:00,2017-05-09,2017-05-09,2017-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2640.0,0.0,0.0,0.0,0.0,4500.0,0.0,7140.0,0.0
INDUSINDBK,2017-05-11 18:39:00,2017-05-09,2017-05-09,2017-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2300.0,0.0,0.0,0.0,0.0,7140.0,0.0,9440.0,0.0
INDUSINDBK,2017-05-11 18:39:00,2017-05-09,2017-05-09,2017-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,16500.0,0.0,0.0,0.0,0.0,1000.0,0.0,17500.0,0.0
INDUSINDBK,2017-05-23 19:26:00,2017-05-19,2017-05-18,2017-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3350.0,0.0,0.0,0.0,0.0,9620.0,0.0,12970.0,0.0
INDUSINDBK,2017-05-23 19:26:00,2017-05-19,2017-05-18,2017-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2000.0,0.0,5000.0,0.0
INDUSINDBK,2017-05-23 19:26:00,2017-05-19,2017-05-18,2017-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1530.0,0.0,0.0,0.0,0.0,12970.0,0.0,14500.0,0.0
INDUSINDBK,2017-05-25 18:58:00,2017-05-23,2017-05-04,2017-05-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
INDUSINDBK,2017-05-25 18:58:00,2017-05-23,2017-05-23,2017-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,4950.0,0.0,0.0,0.0,0.0,12840.0,0.0,17790.0,0.0
INDUSINDBK,2017-05-25 18:58:00,2017-05-23,2017-05-23,2017-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,6600.0,0.0,0.0,0.0,0.0,17790.0,0.0,24390.0,0.0
INDUSINDBK,2017-05-25 18:58:00,2017-05-24,2017-05-24,2017-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
INDUSINDBK,2017-05-25 18:58:00,2017-05-23,2017-05-23,2017-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,7950.0,0.0,0.0,0.0,0.0,7050.0,0.0,15000.0,0.0
INDUSINDBK,2017-05-25 18:58:00,2017-05-23,2017-05-23,2017-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,4300.0,0.0,5700.0,0.0
INDUSINDBK,2017-05-25 18:58:00,2017-05-23,2017-05-23,2017-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,2000.0,0.0
INDUSINDBK,2017-05-25 18:58:00,2017-05-23,2017-05-11,2017-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,4650.0,0.0,2850.0,0.0
INDUSINDBK,2017-05-25 18:58:00,2017-05-23,2017-05-23,2017-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2145.0,0.0,0.0,0.0,0.0,2850.0,0.0,4995.0,0.0
INDUSINDBK,2017-05-26 19:32:00,2017-05-25,2017-04-27,2017-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7760.0,0.0,7560.0,0.0
INDUSINDBK,2017-05-26 19:32:00,2017-05-25,2017-04-24,2017-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7960.0,0.0,7760.0,0.0
INDUSINDBK,2017-05-26 19:32:00,2017-05-25,2017-05-25,2017-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,14500.0,0.0,12000.0,0.0
INDUSINDBK,2017-05-26 19:32:00,2017-05-25,2017-05-25,2017-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
INDUSINDBK,2017-05-26 19:32:00,2017-05-26,2017-05-25,2017-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,700.0,0.0,500.0,0.0
INDUSINDBK,2017-05-26 19:32:00,2017-05-26,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
INDUSINDBK,2017-05-26 19:32:00,2017-05-26,2017-05-18,2017-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,,0.0,700.0,0.0
INDUSINDBK,2017-05-26 19:32:00,2017-05-26,2017-04-26,2017-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,150.0,0.0,,0.0
INDUSINDBK,2017-05-26 19:32:00,2017-05-26,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1050.0,0.0,50.0,0.0
INDUSINDBK,2017-05-26 19:32:00,2017-05-26,2017-05-25,2017-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,1800.0,0.0,1050.0,0.0
INDUSINDBK,2017-05-26 19:32:00,2017-05-26,2017-05-25,2017-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,2450.0,0.0,1800.0,0.0
INDUSINDBK,2017-05-26 19:32:00,2017-05-26,2017-05-16,2017-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,3050.0,0.0,2450.0,0.0
INDUSINDBK,2017-05-26 19:32:00,2017-05-26,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,19390.0,0.0,14390.0,0.0
INDUSINDBK,2017-05-26 19:32:00,2017-05-26,2017-05-25,2017-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,24390.0,0.0,19390.0,0.0
INDUSINDBK,2017-05-26 19:32:00,2017-05-26,2017-05-08,2017-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,106389.0,0.02,105389.0,0.02
INDUSINDBK,2017-05-26 19:32:00,2017-05-26,2017-04-24,2017-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,107889.0,0.02,106389.0,0.02
INDUSINDBK,2017-05-26 19:32:00,2017-05-25,2017-05-25,2017-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3600.0,0.0,0.0,0.0,0.0,7560.0,0.0,3960.0,0.0
INDUSINDBK,2017-05-30 19:16:00,2017-05-30,2017-05-30,2017-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,5280.0,0.0,0.0,0.0,0.0,200.0,0.0,5480.0,0.0
INDUSINDBK,2017-05-30 19:16:00,2017-05-30,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,12125.0,0.0,12050.0,0.0
INDUSINDBK,2017-05-30 19:16:00,2017-05-26,2017-05-25,2017-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,902.0,0.0,0.0,0.0,0.0,4995.0,0.0,4093.0,0.0
INDUSINDBK,2017-05-30 19:16:00,2017-05-30,2017-05-29,2017-05-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,325.0,0.0,0.0,0.0,0.0,12050.0,0.0,11725.0,0.0
INDUSINDBK,2017-05-30 19:16:00,2017-05-30,2017-04-24,2017-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,920.0,0.0,820.0,0.0
INDUSINDBK,2017-05-30 19:16:00,2017-05-30,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,820.0,0.0,720.0,0.0
INDUSINDBK,2017-05-30 19:16:00,2017-05-30,2017-04-26,2017-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,720.0,0.0,620.0,0.0
INDUSINDBK,2017-05-30 19:16:00,2017-05-30,2017-05-05,2017-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,620.0,0.0,520.0,0.0
INDUSINDBK,2017-05-30 19:16:00,2017-05-30,2017-05-18,2017-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,520.0,0.0,1520.0,0.0
INDUSINDBK,2017-05-30 19:16:00,2017-05-30,2017-05-30,2017-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1520.0,0.0,2520.0,0.0
INDUSINDBK,2017-05-30 19:16:00,2017-05-30,2017-05-09,2017-05-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.0,2500.0,0.0
INDUSINDBK,2017-05-30 19:16:00,2017-05-30,2017-05-30,2017-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,460.0,0.0,0.0,0.0,0.0,2500.0,0.0,2960.0,0.0
INDUSINDBK,2017-05-30 19:16:00,2017-05-30,2017-04-24,2017-04-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,12625.0,0.0,12575.0,0.0
INDUSINDBK,2017-05-30 19:16:00,2017-05-30,2017-04-25,2017-04-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,12575.0,0.0,12375.0,0.0
INDUSINDBK,2017-05-30 19:16:00,2017-05-30,2017-04-26,2017-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,12375.0,0.0,12275.0,0.0
INDUSINDBK,2017-05-30 19:16:00,2017-05-30,2017-04-27,2017-04-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,12275.0,0.0,12125.0,0.0
INDUSINDBK,2017-05-30 19:16:00,2017-05-30,2017-05-30,2017-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2680.0,0.0,0.0,0.0,0.0,,0.0,2680.0,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-05-31,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6815.0,0.0,5815.0,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-05-31,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5815.0,0.0,5315.0,0.0
INDUSINDBK,2017-06-02 20:03:00,2017-05-31,2017-05-26,2017-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5315.0,0.0,4815.0,0.0
