symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ICICIPRULI,2020-06-10 11:53:00,2020-06-08,2020-04-21,2020-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,2200.0,0.0,1400.0,0.0
ICICIPRULI,2020-06-10 11:53:00,2020-06-09,2020-06-08,2020-06-08,Director,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,150000.0,0.01,130000.0,0.01
ICICIPRULI,2020-06-10 11:53:00,2020-06-08,2020-04-28,2020-04-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,1400.0,0.0,4600.0,0.0
ICICIPRULI,2020-06-10 11:53:00,2020-06-08,2020-06-04,2020-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6000.0,0.0,5000.0,0.0
ICICIPRULI,2020-06-10 11:53:00,2020-06-08,2020-06-03,2020-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7000.0,0.0,6000.0,0.0
ICICIPRULI,2020-06-10 11:53:00,2020-06-08,2020-05-08,2020-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,4600.0,0.0,3300.0,0.0
ICICIPRULI,2020-06-10 11:53:00,2020-06-08,2020-06-08,2020-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
ICICIPRULI,2020-06-10 11:53:00,2020-06-08,2020-06-04,2020-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3300.0,0.0,2800.0,0.0
ICICIPRULI,2020-06-22 22:51:00,2020-06-22,2020-06-22,2020-06-22,Promoters,Market Sale,Sell,Equity Shares,21500000.0,0.0,0.0,0.0,0.0,759105504.0,52.87,737605504.0,51.37
ICICIPRULI,2020-06-24 19:23:00,2020-06-23,2020-06-09,2020-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
ICICIPRULI,2020-06-24 19:23:00,2020-06-23,2020-06-23,2020-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ICICIPRULI,2020-06-24 19:23:00,2020-06-24,2020-06-23,2020-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,37500.0,0.0,35000.0,0.0
ICICIPRULI,2020-06-24 19:23:00,2020-06-23,2020-06-10,2020-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
ICICIPRULI,2020-06-25 18:25:00,2020-06-25,2020-06-23,2020-06-23,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,130000.0,0.01,110000.0,0.01
ICICIPRULI,2020-06-25 18:25:00,2020-06-25,2020-06-24,2020-06-24,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,110000.0,0.01,100000.0,0.01
ICICIPRULI,2020-07-28 22:55:00,2020-07-27,2020-07-24,2020-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,10550.0,0.01,8250.0,0.0
ICICIPRULI,2020-07-30 18:17:00,2020-07-29,2020-07-27,2020-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,65000.0,0.0,40000.0,0.0
ICICIPRULI,2020-08-05 12:14:00,2020-08-04,2020-08-04,2020-08-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,40000.0,0.0,20000.0,0.0
ICICIPRULI,2020-08-18 17:55:00,2020-08-17,2020-08-17,2020-08-17,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
ICICIPRULI,2020-09-03 14:21:00,2020-09-01,2020-09-01,2020-09-01,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,12000.0,0.0
ICICIPRULI,2020-09-03 14:21:00,2020-09-02,2020-09-02,2020-09-02,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12000.0,0.0,14000.0,0.0
ICICIPRULI,2020-09-14 10:30:00,2020-09-11,2020-09-08,2020-09-08,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,12000.0,0.0,8000.0,0.0
ICICIPRULI,2020-09-14 10:30:00,2020-09-11,2020-09-02,2020-09-02,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14000.0,0.0,12000.0,0.0
ICICIPRULI,2020-09-14 10:30:00,2020-09-11,2020-09-11,2020-09-11,-,ESOP,Buy,Equity Shares,5380.0,0.0,0.0,0.0,0.0,8000.0,0.0,13380.0,0.0
ICICIPRULI,2020-09-29 20:52:00,2020-09-28,2020-09-28,2020-09-28,-,ESOP,Buy,Equity Shares,8820.0,0.0,0.0,0.0,0.0,,0.0,8820.0,0.0
ICICIPRULI,2020-10-05 20:13:00,2020-10-05,2020-09-25,2020-09-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,28342.0,0.0,0.0,0.0,0.0,38242.0,0.0,38242.0,0.0
ICICIPRULI,2020-11-23 22:59:00,2020-11-23,2020-10-07,2020-10-07,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12380.0,0.0,11380.0,0.0
ICICIPRULI,2020-11-23 22:59:00,2020-11-23,2020-11-11,2020-11-11,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11380.0,0.0,10380.0,0.0
ICICIPRULI,2020-11-23 22:59:00,2020-11-23,2020-11-17,2020-11-17,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10380.0,0.0,8380.0,0.0
ICICIPRULI,2020-12-15 13:51:00,2020-12-15,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31900.0,0.0,29900.0,0.0
ICICIPRULI,2020-12-15 13:51:00,2020-12-14,2020-12-10,2020-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20000.0,0.0,10000.0,0.0
ICICIPRULI,2020-12-28 19:51:00,2020-12-25,2020-12-24,2020-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,29900.0,0.0,27900.0,0.0
ICICIPRULI,2020-12-29 18:01:00,2020-12-29,2020-12-29,2020-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,29500.0,0.0,25500.0,0.0
ICICIPRULI,2020-12-31 18:47:00,2020-12-31,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,27900.0,0.0,25000.0,0.0
ICICIPRULI,2021-01-05 19:00:00,2021-01-04,2021-01-04,2021-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,12600.0,0.0,0.0,0.0,0.0,,0.0,12600.0,0.0
ICICIPRULI,2021-01-05 19:00:00,2021-01-04,2021-01-04,2021-01-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,19380.0,0.0,0.0,0.0,0.0,,0.0,19380.0,0.0
ICICIPRULI,2021-02-05 17:54:00,2021-02-04,2021-01-13,2021-01-13,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,19380.0,0.0,0.0,0.0,0.0,19380.0,0.0,19380.0,0.0
ICICIPRULI,2021-02-05 17:54:00,2021-02-04,2021-02-04,2021-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,25000.0,0.0,40000.0,0.0
ICICIPRULI,2021-02-12 20:35:00,2021-02-12,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6300.0,0.0,0.0,0.0,0.0,12600.0,0.0,6300.0,0.0
ICICIPRULI,2021-02-22 20:50:00,2021-02-22,2021-02-19,2021-02-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6800.0,0.0,0.0,0.0,0.0,,0.0,6800.0,0.0
ICICIPRULI,2021-02-22 20:50:00,2021-02-22,2021-01-25,2021-01-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12600.0,0.0,0.0,0.0,0.0,12600.0,0.0,12600.0,0.0
ICICIPRULI,2021-02-26 15:00:00,2021-02-25,2021-02-15,2021-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,12600.0,0.0,10100.0,0.0
ICICIPRULI,2021-03-30 19:09:00,2021-03-30,2021-03-26,2021-03-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,5520.0,0.0,0.0,0.0,0.0,,0.0,5520.0,0.0
ICICIPRULI,2021-04-12 16:04:00,2021-04-12,2021-04-09,2021-04-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
ICICIPRULI,2021-04-15 13:43:00,2021-04-13,2021-04-12,2021-04-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,10680.0,0.0,0.0,0.0,0.0,,0.0,10680.0,0.0
ICICIPRULI,2021-04-28 19:04:00,2021-04-27,2021-03-24,2021-03-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,9900.0,0.0,0.0,0.0,0.0,38242.0,0.0,38242.0,0.0
ICICIPRULI,2021-04-28 19:04:00,2021-04-27,2021-04-26,2021-04-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,,0.0,22500.0,0.0
ICICIPRULI,2021-05-03 16:28:00,2021-05-01,2021-04-30,2021-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10680.0,0.0,0.0,0.0,0.0,10680.0,0.0,,0.0
ICICIPRULI,2021-05-11 15:38:00,2021-05-07,2021-02-10,2021-02-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6300.0,0.0,0.0,0.0,0.0,12600.0,0.0,6300.0,0.0
ICICIPRULI,2021-05-11 15:40:00,2021-05-07,2021-05-06,2021-05-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,6300.0,0.0,0.0,0.0,0.0,9.0,0.0,6309.0,0.0
ICICIPRULI,2021-05-11 15:40:00,2021-05-07,2021-05-06,2021-05-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,60.0,0.0,3560.0,0.0
ICICIPRULI,2021-05-11 15:40:00,2021-05-07,2021-05-06,2021-05-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,6390.0,0.0,0.0,0.0,0.0,,0.0,6390.0,0.0
ICICIPRULI,2021-05-11 15:40:00,2021-05-07,2021-02-15,2021-02-18,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6300.0,0.0,3800.0,0.0
ICICIPRULI,2021-05-11 15:40:00,2021-05-07,2021-05-06,2021-05-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,62560.0,0.0,0.0,0.0,0.0,,0.0,62560.0,0.0
ICICIPRULI,2021-05-21 16:41:00,2021-05-19,2021-04-30,2021-04-30,-,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,949.0,0.0,49.0,0.0
ICICIPRULI,2021-05-21 16:41:00,2021-05-19,2021-05-17,2021-05-17,-,ESOP,Buy,Equity Shares,9060.0,0.0,0.0,0.0,0.0,49.0,0.0,9109.0,0.0
ICICIPRULI,2021-05-26 13:24:00,2021-05-25,2021-05-24,2021-05-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,62560.0,0.0,0.0,0.0,0.0,62560.0,0.0,62560.0,0.0
ICICIPRULI,2021-05-26 13:24:00,2021-05-24,2021-05-24,2021-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,10320.0,0.0,8220.0,0.0
ICICIPRULI,2021-05-26 13:24:00,2021-05-25,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,62560.0,0.0,0.0,0.0,0.0,62560.0,0.0,,0.0
ICICIPRULI,2021-05-31 20:35:00,2021-05-31,2021-05-05,2021-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4800.0,0.0,4300.0,0.0
ICICIPRULI,2021-05-31 20:35:00,2021-05-31,2021-05-26,2021-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,3800.0,0.0,7000.0,0.0
ICICIPRULI,2021-05-31 20:35:00,2021-05-27,2021-05-26,2021-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,8220.0,0.0,11720.0,0.0
ICICIPRULI,2021-05-31 20:35:00,2021-05-28,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6390.0,0.0,0.0,0.0,0.0,6390.0,0.0,,0.0
ICICIPRULI,2021-05-31 20:35:00,2021-05-31,2021-05-26,2021-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,130740.0,0.0,0.0,0.0,0.0,19250.0,0.0,149990.0,0.1
ICICIPRULI,2021-05-31 20:35:00,2021-05-31,2021-05-04,2021-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6800.0,0.0,4800.0,0.0
ICICIPRULI,2021-05-31 20:35:00,2021-05-31,2021-05-07,2021-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4300.0,0.0,3800.0,0.0
ICICIPRULI,2021-05-31 20:35:00,2021-05-28,2021-05-24,2021-05-24,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6390.0,0.0,0.0,0.0,0.0,6390.0,0.0,6390.0,0.0
ICICIPRULI,2021-05-31 20:35:00,2021-05-27,2021-05-26,2021-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,35325.0,0.0,0.0,0.0,0.0,142.0,0.0,35467.0,0.0
ICICIPRULI,2021-05-31 20:35:00,2021-05-27,2021-05-26,2021-05-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,15.0,0.0,3765.0,0.0
ICICIPRULI,2021-06-03 15:56:00,2021-06-02,2021-06-01,2021-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6309.0,0.0,0.0,0.0,0.0,6309.0,0.0,,0.0
ICICIPRULI,2021-06-03 15:56:00,2021-06-03,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
ICICIPRULI,2021-06-03 15:56:00,2021-06-02,2021-06-02,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8220.0,0.0,0.0,0.0,0.0,11720.0,0.0,3500.0,0.0
ICICIPRULI,2021-06-03 15:56:00,2021-06-03,2021-06-02,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,38575.0,0.0,20575.0,0.0
ICICIPRULI,2021-06-03 15:56:00,2021-06-03,2021-06-02,2021-06-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0,25000.0,0.0
ICICIPRULI,2021-06-03 15:56:00,2021-06-03,2021-06-02,2021-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,25000.0,0.0,10000.0,0.0
ICICIPRULI,2021-06-03 15:56:00,2021-06-03,2021-06-02,2021-06-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,25000.0,0.0,25000.0,0.0
ICICIPRULI,2021-06-09 20:14:00,2021-06-09,2021-06-07,2021-06-07,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7609.0,0.0,6109.0,0.0
ICICIPRULI,2021-06-09 20:14:00,2021-06-09,2021-06-07,2021-06-07,-,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9109.0,0.0,7609.0,0.0
ICICIPRULI,2021-06-10 19:01:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
ICICIPRULI,2021-06-10 19:01:00,2021-06-09,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,8280.0,0.0,4780.0,0.0
ICICIPRULI,2021-06-10 19:01:00,2021-06-09,2021-05-06,2021-05-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
ICICIPRULI,2021-06-10 19:01:00,2021-06-09,2021-05-25,2021-05-25,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6390.0,0.0,0.0,0.0,0.0,6390.0,0.0,6390.0,0.0
ICICIPRULI,2021-06-10 19:01:00,2021-06-09,2021-06-09,2021-06-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,14700.0,0.0,0.0,0.0,0.0,35467.0,0.0,35467.0,0.0
ICICIPRULI,2021-06-10 19:01:00,2021-06-09,2021-05-24,2021-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
ICICIPRULI,2021-06-10 19:01:00,2021-06-09,2021-06-07,2021-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,,0.0,2100.0,0.0
ICICIPRULI,2021-06-10 19:01:00,2021-06-09,2021-06-07,2021-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,4780.0,0.0,0.0,0.0,0.0,3500.0,0.0,8280.0,0.0
ICICIPRULI,2021-06-10 19:01:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,45000.0,0.0,0.0,0.0,0.0,1000.0,0.0,46000.0,0.0
ICICIPRULI,2021-06-10 19:35:00,2021-06-09,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7410.0,0.0,5410.0,0.0
ICICIPRULI,2021-06-10 19:35:00,2021-06-09,2021-06-09,2021-06-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5410.0,0.0,5410.0,0.0
ICICIPRULI,2021-06-10 19:35:00,2021-06-09,2021-06-03,2021-06-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,17910.0,0.0,0.0,0.0,0.0,17910.0,0.0,17910.0,0.0
ICICIPRULI,2021-06-10 19:35:00,2021-06-09,2021-04-26,2021-04-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,2900.0,0.0,,0.0
ICICIPRULI,2021-06-10 19:35:00,2021-06-09,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10500.0,0.0,0.0,0.0,0.0,17910.0,0.0,7410.0,0.0
ICICIPRULI,2021-06-10 19:35:00,2021-06-09,2021-06-04,2021-06-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7410.0,0.0,7410.0,0.0
ICICIPRULI,2021-06-10 19:35:00,2021-06-09,2021-06-09,2021-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5410.0,0.0,3410.0,0.0
ICICIPRULI,2021-06-10 19:35:00,2021-06-09,2021-06-03,2021-06-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10500.0,0.0,0.0,0.0,0.0,17910.0,0.0,17910.0,0.0
ICICIPRULI,2021-06-11 19:36:00,2021-06-10,2021-06-10,2021-06-10,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6109.0,0.0,1109.0,0.0
ICICIPRULI,2021-06-11 20:02:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,40000.0,0.0,39000.0,0.0
ICICIPRULI,2021-06-11 20:02:00,2021-06-09,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,39000.0,0.0,38000.0,0.0
ICICIPRULI,2021-06-11 20:02:00,2021-06-10,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,38000.0,0.0,37250.0,0.0
ICICIPRULI,2021-06-11 20:02:00,2021-06-11,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,37250.0,0.0,36750.0,0.0
ICICIPRULI,2021-06-15 20:15:00,2021-06-15,2021-06-14,2021-06-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,14700.0,0.0,0.0,0.0,0.0,14842.0,0.0,14842.0,0.0
ICICIPRULI,2021-06-15 20:15:00,2021-06-14,2021-06-07,2021-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,22060.0,0.0,0.0,0.0,0.0,,0.0,22060.0,0.0
ICICIPRULI,2021-06-15 20:15:00,2021-06-11,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20625.0,0.0,0.0,0.0,0.0,35467.0,0.0,14842.0,0.0
ICICIPRULI,2021-06-15 20:15:00,2021-06-14,2021-04-12,2021-04-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2400.0,0.0,4400.0,0.0
ICICIPRULI,2021-06-15 20:15:00,2021-06-11,2021-06-11,2021-06-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,20625.0,0.0,0.0,0.0,0.0,35467.0,0.0,35467.0,0.0
ICICIPRULI,2021-06-15 20:15:00,2021-06-14,2021-05-17,2021-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3500.0,0.0,5000.0,0.0
ICICIPRULI,2021-06-15 20:15:00,2021-06-14,2021-05-04,2021-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,3900.0,0.0,3500.0,0.0
ICICIPRULI,2021-06-15 20:15:00,2021-06-15,2021-06-14,2021-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14700.0,0.0,0.0,0.0,0.0,14842.0,0.0,142.0,0.0
ICICIPRULI,2021-06-15 20:15:00,2021-06-14,2021-04-28,2021-04-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4400.0,0.0,3900.0,0.0
ICICIPRULI,2021-06-15 20:15:00,2021-06-11,2021-06-10,2021-06-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20625.0,0.0,0.0,0.0,0.0,35467.0,0.0,35467.0,0.0
ICICIPRULI,2021-06-21 19:30:00,2021-06-21,2021-06-21,2021-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4780.0,0.0,0.0,0.0,0.0,4780.0,0.0,,0.0
ICICIPRULI,2021-06-21 19:30:00,2021-06-17,2021-06-17,2021-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,44.0,0.0,3794.0,0.0
ICICIPRULI,2021-06-21 19:30:00,2021-06-17,2021-06-17,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,35000.0,0.0,34500.0,0.0
ICICIPRULI,2021-06-21 19:30:00,2021-06-17,2021-06-17,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,35500.0,0.0,35000.0,0.0
ICICIPRULI,2021-06-21 19:30:00,2021-06-17,2021-06-14,2021-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,36750.0,0.0,36000.0,0.0
ICICIPRULI,2021-06-21 19:30:00,2021-06-17,2021-06-17,2021-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.0
ICICIPRULI,2021-06-21 19:30:00,2021-06-17,2021-06-17,2021-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3900.0,0.0,0.0,0.0,0.0,210.0,0.0,4110.0,0.0
ICICIPRULI,2021-06-21 19:30:00,2021-06-17,2021-06-17,2021-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,36000.0,0.0,35500.0,0.0
ICICIPRULI,2021-06-22 21:23:00,2021-06-22,2021-06-22,2021-06-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,45000.0,0.0,0.0,0.0,0.0,46000.0,0.0,46000.0,0.0
ICICIPRULI,2021-06-22 21:23:00,2021-06-22,2021-06-22,2021-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,46000.0,0.0,1000.0,0.0
ICICIPRULI,2021-06-22 21:23:00,2021-06-21,2021-06-21,2021-06-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,45000.0,0.0,0.0,0.0,0.0,46000.0,0.0,46000.0,0.0
ICICIPRULI,2021-06-22 21:23:00,2021-06-22,2021-06-22,2021-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16300.0,0.0,0.0,0.0,0.0,24560.0,0.0,8260.0,0.0
ICICIPRULI,2021-06-24 17:36:00,2021-06-24,2021-06-04,2021-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,11800.0,0.0,11500.0,0.0
ICICIPRULI,2021-06-24 17:36:00,2021-06-22,2021-06-22,2021-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6200.0,0.0,4200.0,0.0
ICICIPRULI,2021-06-24 17:36:00,2021-06-24,2021-05-28,2021-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,12000.0,0.0,11800.0,0.0
ICICIPRULI,2021-06-24 17:36:00,2021-06-22,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7000.0,0.0,6700.0,0.0
ICICIPRULI,2021-06-24 17:36:00,2021-06-23,2021-06-22,2021-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,33500.0,0.0,26000.0,0.0
ICICIPRULI,2021-06-24 17:36:00,2021-06-22,2021-06-14,2021-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6700.0,0.0,6200.0,0.0
