symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
PHOENIXLTD,2019-09-16 19:55:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3608.0,0.0,3408.0,0.0
PHOENIXLTD,2019-09-16 19:55:00,2019-09-13,2019-09-11,2019-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,4408.0,0.0,3608.0,0.0
PHOENIXLTD,2019-09-16 19:55:00,2019-09-13,2019-09-13,2019-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,408.0,0.0,0.0,0.0,0.0,3408.0,0.0,3000.0,0.0
PHOENIXLTD,2019-09-16 19:55:00,2019-09-13,2019-09-11,2019-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1530.0,0.0,0.0,0.0,0.0,26959.0,0.02,25429.0,0.02
PHOENIXLTD,2019-09-16 19:55:00,2019-09-13,2019-09-13,2019-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,25000.0,0.02,23800.0,0.02
PHOENIXLTD,2019-09-16 19:55:00,2019-09-16,2019-09-13,2019-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
PHOENIXLTD,2019-09-16 19:55:00,2019-09-13,2019-08-27,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,592.0,0.0,0.0,0.0,0.0,5000.0,0.0,4408.0,0.0
PHOENIXLTD,2019-09-16 19:55:00,2019-09-13,2019-09-09,2019-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,425.0,0.0,0.0,0.0,0.0,27384.0,0.02,26959.0,0.02
PHOENIXLTD,2019-09-16 19:55:00,2019-09-13,2019-09-12,2019-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,429.0,0.0,0.0,0.0,0.0,25429.0,0.02,25000.0,0.02
PHOENIXLTD,2019-09-19 19:57:00,2019-09-18,2019-09-17,2019-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,3697.0,0.0,2447.0,0.0
PHOENIXLTD,2019-09-19 19:57:00,2019-09-18,2019-09-18,2019-09-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,20000.0,0.01,17500.0,0.01
PHOENIXLTD,2019-09-19 19:57:00,2019-09-18,2019-09-17,2019-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2447.0,0.0,2247.0,0.0
PHOENIXLTD,2019-09-19 19:57:00,2019-09-17,2019-08-27,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1500.0,0.0,900.0,0.0
PHOENIXLTD,2019-09-19 19:57:00,2019-09-17,2019-08-28,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,900.0,0.0,300.0,0.0
PHOENIXLTD,2019-09-19 19:57:00,2019-09-17,2019-09-13,2019-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,299.0,0.0,0.0,0.0,0.0,300.0,0.0,1.0,0.0
PHOENIXLTD,2019-09-19 19:57:00,2019-09-18,2019-09-16,2019-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3800.0,0.0,0.0,0.0,0.0,23800.0,0.02,20000.0,0.01
PHOENIXLTD,2019-09-24 20:26:00,2019-09-20,2019-09-17,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2247.0,0.0,0.0,0.0,0.0,2247.0,0.0,,0.0
PHOENIXLTD,2019-10-01 17:35:00,2019-10-01,2019-09-27,2019-09-27,Promoter Group,Market Sale,Sell,Equity Shares,2435415.0,0.0,0.0,0.0,0.0,2435415.0,1.59,,0.0
PHOENIXLTD,2019-10-01 17:35:00,2019-10-01,2019-09-27,2019-09-27,Promoter Group,Market Sale,Sell,Equity Shares,1534890.0,0.0,0.0,0.0,0.0,1534890.0,1.0,,0.0
PHOENIXLTD,2019-10-01 17:35:00,2019-10-01,2019-09-27,2019-09-27,Promoter Group,Market Sale,Sell,Equity Shares,765545.0,0.0,0.0,0.0,0.0,765545.0,0.5,,0.0
PHOENIXLTD,2019-10-01 17:35:00,2019-10-01,2019-09-27,2019-09-27,Promoter Group,Market Sale,Sell,Equity Shares,765545.0,0.0,0.0,0.0,0.0,765545.0,0.5,,0.0
PHOENIXLTD,2019-10-25 15:42:00,2019-10-23,2019-10-18,2019-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2000.0,0.0,5000.0,0.0
PHOENIXLTD,2019-11-14 14:26:00,2019-11-13,2019-11-11,2019-11-11,Director,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,75801.0,0.05,79801.0,0.05
PHOENIXLTD,2019-11-14 14:26:00,2019-11-13,2019-11-11,2019-11-11,Other,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5000.0,0.0,9000.0,0.0
PHOENIXLTD,2019-11-14 14:26:00,2019-11-13,2019-11-11,2019-11-11,Other,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3000.0,0.0,7000.0,0.0
PHOENIXLTD,2019-11-14 14:26:00,2019-11-13,2019-11-11,2019-11-11,Other,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,7500.0,0.0,17500.0,0.01
PHOENIXLTD,2019-11-14 14:26:00,2019-11-13,2019-11-11,2019-11-11,Other,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
PHOENIXLTD,2019-11-21 17:52:00,2019-11-19,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17000.0,0.01,16000.0,0.01
PHOENIXLTD,2019-11-21 17:52:00,2019-11-19,2019-11-15,2019-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,8000.0,0.01,18000.0,0.01
PHOENIXLTD,2019-11-21 17:52:00,2019-11-19,2019-11-18,2019-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,18000.0,0.01,17000.0,0.01
PHOENIXLTD,2019-11-21 17:52:00,2019-11-19,2019-11-15,2019-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11000.0,0.01,8000.0,0.01
PHOENIXLTD,2019-11-21 17:52:00,2019-11-19,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2096.0,0.0,0.0,0.0,0.0,9000.0,0.01,6904.0,0.01
PHOENIXLTD,2019-11-29 18:32:00,2019-11-27,2019-11-25,2019-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4904.0,0.0,0.0,0.0,0.0,6904.0,0.01,2000.0,0.0
PHOENIXLTD,2019-11-29 18:32:00,2019-11-27,2019-11-25,2019-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4800.0,0.0,3800.0,0.0
PHOENIXLTD,2019-11-29 18:32:00,2019-11-27,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,5000.0,0.0,4800.0,0.0
PHOENIXLTD,2019-11-29 18:32:00,2019-11-27,2019-11-11,2019-11-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3000.0,0.0,5000.0,0.0
PHOENIXLTD,2019-12-07 13:06:00,2019-12-06,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1080.0,0.0,0.0,0.0,0.0,16500.0,0.01,15420.0,0.01
PHOENIXLTD,2019-12-07 13:06:00,2019-12-06,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17500.0,0.01,16500.0,0.01
PHOENIXLTD,2019-12-07 13:06:00,2019-12-06,2019-12-05,2019-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,420.0,0.0,0.0,0.0,0.0,15420.0,0.01,15000.0,0.01
PHOENIXLTD,2019-12-17 15:55:00,2019-12-13,2019-12-10,2019-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,15000.0,0.01,14500.0,0.01
PHOENIXLTD,2019-12-17 15:55:00,2019-12-13,2019-12-11,2019-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2592.0,0.0,0.0,0.0,0.0,14500.0,0.01,11908.0,0.01
PHOENIXLTD,2019-12-17 15:55:00,2019-12-16,2019-12-12,2019-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6000.0,0.0,4000.0,0.0
PHOENIXLTD,2019-12-20 16:43:00,2019-12-18,2019-12-16,2019-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2908.0,0.0,0.0,0.0,0.0,11908.0,0.01,9000.0,0.01
PHOENIXLTD,2019-12-30 18:40:00,2019-12-30,2019-12-26,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1013.0,0.0,0.0,0.0,0.0,3500.0,0.0,2487.0,0.0
PHOENIXLTD,2019-12-30 18:40:00,2019-12-30,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1900.0,0.0,1300.0,0.0
PHOENIXLTD,2019-12-30 18:40:00,2019-12-30,2019-12-24,2019-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4000.0,0.0,3500.0,0.0
PHOENIXLTD,2019-12-30 18:40:00,2019-12-30,2019-12-26,2019-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,2600.0,0.0,1900.0,0.0
PHOENIXLTD,2019-12-30 18:40:00,2019-12-27,2019-12-24,2019-12-24,Employees/Designated Employees,Market Sale,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,2000.0,0.0,5500.0,0.0
PHOENIXLTD,2019-12-30 18:40:00,2019-12-30,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2487.0,0.0,1987.0,0.0
PHOENIXLTD,2019-12-30 18:40:00,2019-12-30,2019-11-21,2019-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3800.0,0.0,2600.0,0.0
PHOENIXLTD,2020-01-06 15:05:00,2020-01-06,2020-01-03,2020-01-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,,0.0,12000.0,0.01
PHOENIXLTD,2020-01-21 18:04:00,2020-01-20,2020-01-17,2020-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,5500.0,0.0,9000.0,0.01
PHOENIXLTD,2020-01-21 18:04:00,2020-01-20,2020-01-17,2020-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1300.0,0.0,4300.0,0.0
PHOENIXLTD,2020-01-21 18:04:00,2020-01-20,2020-01-17,2020-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1800.0,0.0,4800.0,0.0
PHOENIXLTD,2020-01-21 18:04:00,2020-01-20,2020-01-17,2020-01-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,100.0,0.0,5100.0,0.0
PHOENIXLTD,2020-02-06 14:43:00,2020-02-05,2020-02-03,2020-02-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2000.0,0.0,6000.0,0.0
PHOENIXLTD,2020-02-18 12:38:00,2020-02-17,2020-02-14,2020-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4300.0,0.0,7300.0,0.01
PHOENIXLTD,2020-02-18 12:38:00,2020-02-17,2020-02-14,2020-02-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
PHOENIXLTD,2020-03-02 17:13:00,2020-02-27,2020-02-24,2020-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.01,,0.0
PHOENIXLTD,2020-03-13 17:44:00,2020-03-11,2020-03-06,2020-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,5800.0,0.0,1000.0,0.0
PHOENIXLTD,2020-03-13 17:44:00,2020-03-13,2020-03-11,2020-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,79801.0,0.05,78301.0,0.05
PHOENIXLTD,2020-03-17 14:08:00,2020-03-17,2020-03-13,2020-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,17675.0,0.01,27675.0,0.02
PHOENIXLTD,2020-03-24 19:31:00,2020-03-23,2020-03-19,2020-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,20250.0,0.01,17750.0,0.01
PHOENIXLTD,2020-03-24 19:31:00,2020-03-23,2020-03-13,2020-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,21250.0,0.01,20250.0,0.01
PHOENIXLTD,2020-08-27 19:59:00,2020-08-26,2020-08-25,2020-08-25,Promoter Group,Market Sale,Sell,Equity Shares,11500000.0,0.0,0.0,0.0,0.0,11667800.0,6.8,167800.0,0.1
PHOENIXLTD,2020-08-27 19:59:00,2020-08-26,2020-08-25,2020-08-25,Promoter Group,Market Sale,Sell,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,15490049.0,9.02,14490049.0,8.44
PHOENIXLTD,2020-08-27 22:53:00,2020-08-26,2020-08-24,2020-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,9100.0,0.01,9000.0,0.01
PHOENIXLTD,2020-08-27 22:53:00,2020-08-26,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,9800.0,0.01,9500.0,0.01
PHOENIXLTD,2020-08-27 22:53:00,2020-08-26,2020-08-14,2020-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,164.0,0.0,0.0,0.0,0.0,9964.0,0.01,9800.0,0.01
PHOENIXLTD,2020-08-27 22:53:00,2020-08-26,2020-08-02,2020-08-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8964.0,0.01,9964.0,0.01
PHOENIXLTD,2020-08-27 22:53:00,2020-08-25,2020-08-23,2020-08-23,Director,ESOP,Buy,Equity Shares,31668.0,0.0,0.0,0.0,0.0,,0.0,31668.0,0.02
PHOENIXLTD,2020-08-27 22:53:00,2020-08-26,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,9500.0,0.01,9100.0,0.01
PHOENIXLTD,2020-08-27 22:53:00,2020-08-25,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,4500.0,0.0,4100.0,0.0
PHOENIXLTD,2020-08-27 22:53:00,2020-08-25,2020-08-19,2020-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4700.0,0.0,4500.0,0.0
PHOENIXLTD,2020-08-27 22:53:00,2020-08-25,2020-08-19,2020-08-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,5100.0,0.01,4700.0,0.0
PHOENIXLTD,2020-08-27 22:53:00,2020-08-25,2020-08-21,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,4100.0,0.0,3450.0,0.0
PHOENIXLTD,2020-09-10 16:18:00,2020-09-08,2020-09-08,2020-09-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7000.0,0.0,7000.0,0.0
PHOENIXLTD,2020-09-10 16:18:00,2020-09-08,2020-09-08,2020-09-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,9000.0,0.01,9000.0,0.01
PHOENIXLTD,2020-09-10 16:18:00,2020-09-08,2020-08-29,2020-08-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,27675.0,0.0,0.0,0.0,0.0,27675.0,0.02,27675.0,0.02
PHOENIXLTD,2020-09-28 21:20:00,2020-09-24,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4700.0,0.0,4500.0,0.0
PHOENIXLTD,2020-09-28 21:20:00,2020-09-24,2020-09-22,2020-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4500.0,0.0,4000.0,0.0
PHOENIXLTD,2020-09-28 21:20:00,2020-09-24,2020-08-23,2020-08-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2200.0,0.0,4700.0,0.0
PHOENIXLTD,2020-10-26 14:54:00,2020-10-22,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
PHOENIXLTD,2020-11-17 19:26:00,2020-11-12,2020-11-10,2020-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
PHOENIXLTD,2020-11-17 19:26:00,2020-11-12,2020-11-10,2020-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,17750.0,0.01,27750.0,0.02
PHOENIXLTD,2020-11-17 19:26:00,2020-11-12,2020-11-10,2020-11-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,17500.0,0.01,30000.0,0.02
PHOENIXLTD,2020-11-24 16:50:00,2020-11-20,2020-11-19,2020-11-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,25870.0,0.02,12870.0,0.01
PHOENIXLTD,2020-11-24 16:50:00,2020-11-20,2020-11-18,2020-11-18,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5798.0,0.0,0.0,0.0,0.0,31668.0,0.02,25870.0,0.02
PHOENIXLTD,2020-11-26 18:16:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14750.0,0.01,12750.0,0.01
PHOENIXLTD,2020-11-26 18:16:00,2020-11-25,2020-11-23,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,17750.0,0.01,14250.0,0.01
PHOENIXLTD,2020-11-26 18:16:00,2020-11-25,2020-11-23,2020-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7000.0,0.0,10000.0,0.01
PHOENIXLTD,2020-11-26 18:16:00,2020-11-25,2020-11-23,2020-11-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.01,15000.0,0.01
PHOENIXLTD,2020-12-02 19:28:00,2020-11-27,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22250.0,0.01,20250.0,0.01
PHOENIXLTD,2020-12-02 19:28:00,2020-11-27,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20250.0,0.01,18250.0,0.01
PHOENIXLTD,2020-12-07 18:55:00,2020-12-04,2020-12-02,2020-12-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,12870.0,0.0,0.0,0.0,0.0,12870.0,0.01,,0.0
PHOENIXLTD,2020-12-07 18:55:00,2020-12-04,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,1950.0,0.0,350.0,0.0
PHOENIXLTD,2020-12-07 18:55:00,2020-12-04,2020-10-20,2020-10-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3450.0,0.0,5950.0,0.0
PHOENIXLTD,2020-12-07 18:55:00,2020-12-04,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,5950.0,0.0,3150.0,0.0
PHOENIXLTD,2020-12-07 18:55:00,2020-12-04,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3150.0,0.0,1950.0,0.0
PHOENIXLTD,2020-12-08 16:35:00,2020-12-04,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.0,,0.0
PHOENIXLTD,2020-12-17 22:30:00,2020-12-15,2020-12-11,2020-12-11,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
PHOENIXLTD,2020-12-17 22:30:00,2020-12-15,2020-10-20,2020-10-20,Other,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9000.0,0.01,10500.0,0.01
PHOENIXLTD,2020-12-17 22:30:00,2020-12-15,2020-12-11,2020-12-11,Other,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,10500.0,0.01,15000.0,0.01
PHOENIXLTD,2020-12-17 22:30:00,2020-12-15,2020-11-23,2020-11-23,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,500.0,0.0,2500.0,0.0
PHOENIXLTD,2020-12-17 22:30:00,2020-12-15,2020-12-11,2020-12-11,Other,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2500.0,0.0,4500.0,0.0
PHOENIXLTD,2020-12-17 22:30:00,2020-12-15,2020-12-11,2020-12-11,Other,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9000.0,0.01,14000.0,0.01
PHOENIXLTD,2020-12-17 22:30:00,2020-12-15,2020-12-11,2020-12-11,Other,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,24250.0,0.01,34250.0,0.02
PHOENIXLTD,2020-12-17 22:30:00,2020-12-15,2020-12-08,2020-12-08,Other,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,500.0,0.0,250.0,0.0
PHOENIXLTD,2020-12-17 22:30:00,2020-12-15,2020-12-02,2020-12-07,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.0,500.0,0.0
PHOENIXLTD,2020-12-17 22:30:00,2020-12-15,2020-10-20,2020-11-10,Other,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,1500.0,0.0
PHOENIXLTD,2020-12-17 22:30:00,2020-12-17,2020-12-15,2020-12-15,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
PHOENIXLTD,2020-12-23 22:50:00,2020-12-21,2020-12-17,2020-12-17,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,34250.0,0.02,32750.0,0.02
PHOENIXLTD,2020-12-28 22:57:00,2020-12-23,2020-12-03,2020-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9000.0,0.01,8000.0,0.0
PHOENIXLTD,2020-12-28 22:57:00,2020-12-23,2020-12-21,2020-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8000.0,0.0,7000.0,0.0
PHOENIXLTD,2020-12-31 18:52:00,2020-12-29,2020-12-23,2020-12-23,Other,Market Sale,Sell,Equity Shares,666.0,0.0,0.0,0.0,0.0,31916.0,0.02,31250.0,0.02
PHOENIXLTD,2020-12-31 18:52:00,2020-12-29,2020-12-22,2020-12-22,Other,Market Sale,Sell,Equity Shares,834.0,0.0,0.0,0.0,0.0,32750.0,0.02,31916.0,0.02
PHOENIXLTD,2021-01-04 23:08:00,2019-12-31,2019-12-31,2019-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,12900.0,0.01,12500.0,0.01
PHOENIXLTD,2021-01-04 23:08:00,2019-12-31,2019-12-29,2019-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,14200.0,0.01,12900.0,0.01
PHOENIXLTD,2021-01-04 23:08:00,2019-12-31,2019-12-02,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,15000.0,0.01,14200.0,0.01
PHOENIXLTD,2021-01-11 22:43:00,2021-01-07,2020-12-30,2020-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2990.0,0.0,0.0,0.0,0.0,2990.0,0.0,,0.0
PHOENIXLTD,2021-01-15 16:37:00,2021-01-13,2021-01-11,2021-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
PHOENIXLTD,2021-01-15 16:37:00,2021-01-13,2021-01-11,2021-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12500.0,0.01,14500.0,0.01
PHOENIXLTD,2021-01-15 16:37:00,2021-01-13,2021-01-11,2021-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5000.0,0.0,9000.0,0.01
PHOENIXLTD,2021-01-15 16:37:00,2021-01-13,2021-01-11,2021-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.01
PHOENIXLTD,2021-02-10 21:14:00,2021-02-08,2021-02-04,2021-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,10000.0,0.01,12000.0,0.01
PHOENIXLTD,2021-02-10 21:14:00,2021-02-08,2021-02-04,2021-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6000.0,0.0,11000.0,0.01
PHOENIXLTD,2021-02-10 21:14:00,2021-02-08,2021-02-04,2021-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,2250.0,0.0,3500.0,0.0
PHOENIXLTD,2021-02-10 21:14:00,2021-02-08,2021-02-04,2021-02-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,6510.0,0.0,0.0,0.0,0.0,,0.0,6510.0,0.0
