symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DIVISLAB,2022-03-25 16:57:00,2022-03-25,2022-03-23,2022-03-23,Immediate relative,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,4000.0,0.0,3400.0,0.0
DIVISLAB,2022-03-31 14:51:00,2022-03-31,2022-03-26,2022-03-31,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3000.0,0.0,2500.0,0.0
DIVISLAB,2022-04-01 09:47:00,2022-03-31,2022-03-31,2022-03-31,Employees/Designated Employees,Gift,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,74076.0,0.03,62076.0,0.02
DIVISLAB,2022-04-01 09:47:00,2022-03-31,2022-03-31,2022-03-31,Immediate relative,Gift,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,24000.0,0.01,36000.0,0.01
DIVISLAB,2022-04-01 13:33:00,2022-04-01,2022-03-31,2022-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9750.0,0.0,7750.0,0.0
DIVISLAB,2022-04-04 16:25:00,2022-04-04,2022-03-30,2022-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,195.0,0.0,0.0,0.0,0.0,195.0,0.0,,0.0
DIVISLAB,2022-06-09 15:01:00,2022-06-08,2022-06-08,2022-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2076.0,0.0,0.0,0.0,0.0,62076.0,0.02,60000.0,0.02
DIVISLAB,2022-06-13 14:58:00,2022-06-13,2022-05-26,2022-05-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6475.0,0.0,0.0,0.0,0.0,67012.0,0.03,67012.0,0.03
DIVISLAB,2022-06-18 17:16:00,2022-06-17,2022-05-18,2022-05-26,Employees/Designated Employees,Revokation of Pledge,Pledge,Equity Shares,3996.0,0.0,0.0,0.0,0.0,21649.0,0.01,21649.0,0.01
DIVISLAB,2022-06-18 17:16:00,2022-06-17,2022-05-31,2022-05-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4038.0,0.0,0.0,0.0,0.0,21649.0,0.01,21649.0,0.01
DIVISLAB,2022-06-18 17:16:00,2022-06-17,2022-06-09,2022-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,700.0,0.0,50.0,0.0
DIVISLAB,2022-06-27 16:59:00,2022-06-25,2022-06-24,2022-06-24,Immediate relative,Gift,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
DIVISLAB,2022-06-27 16:59:00,2022-06-25,2022-06-24,2022-06-24,Employees/Designated Employees,Gift,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4900.0,0.0,1900.0,0.0
DIVISLAB,2022-06-27 16:59:00,2022-06-25,2022-06-22,2022-06-23,Immediate relative,Gift,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,300.0,0.0,5300.0,0.0
DIVISLAB,2022-06-27 16:59:00,2022-06-25,2022-06-22,2022-06-23,Employees/Designated Employees,Gift,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16700.0,0.01,11700.0,0.0
DIVISLAB,2022-06-27 16:59:00,2022-06-25,2022-06-24,2022-06-24,Immediate relative,Gift,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
DIVISLAB,2022-06-27 16:59:00,2022-06-25,2022-06-24,2022-06-24,Immediate relative,Gift,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
DIVISLAB,2022-06-28 16:52:00,2022-06-28,2022-06-28,2022-06-28,Employees/Designated Employees,Gift,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,70950.0,0.03,40950.0,0.02
DIVISLAB,2022-06-28 16:52:00,2022-06-28,2022-06-28,2022-06-28,Immediate relative,Gift,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.01
DIVISLAB,2022-06-29 16:30:00,2022-06-29,2022-06-28,2022-06-28,Immediate relative,Gift,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14000.0,0.01,24000.0,0.01
DIVISLAB,2022-06-30 16:33:00,2022-06-30,2022-06-30,2022-06-30,Employees/Designated Employees,Gift,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20550.0,0.01,10550.0,0.0
DIVISLAB,2022-06-30 16:33:00,2022-06-30,2022-06-30,2022-06-30,Immediate relative,Gift,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
DIVISLAB,2022-06-30 16:33:00,2022-06-30,2022-06-29,2022-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,15000.0,0.01,14300.0,0.01
DIVISLAB,2022-09-07 16:48:00,2022-09-07,2022-08-25,2022-08-30,Immediate relative,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,1000.0,0.0,600.0,0.0
DIVISLAB,2022-09-14 12:32:00,2022-09-14,2022-09-14,2022-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,800.0,0.0,250.0,0.0
DIVISLAB,2022-09-14 12:32:00,2022-09-13,2022-09-13,2022-09-13,Immediate relative,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
DIVISLAB,2022-09-14 12:32:00,2022-09-14,2022-09-13,2022-09-13,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,600.0,0.0,500.0,0.0
DIVISLAB,2022-09-15 10:06:00,2022-09-14,2022-09-14,2022-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1030.0,0.0,0.0,0.0,0.0,12810.0,0.01,11780.0,0.0
DIVISLAB,2022-09-28 15:32:00,2022-09-28,2022-09-26,2022-09-27,Immediate relative,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,950.0,0.0,550.0,0.0
DIVISLAB,2022-09-28 15:32:00,2022-09-26,2022-09-26,2022-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1000.0,0.0,800.0,0.0
DIVISLAB,2022-09-28 15:32:00,2022-09-28,2022-09-27,2022-09-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40950.0,0.02,40950.0,0.02
DIVISLAB,2022-09-30 15:14:00,2022-09-30,2022-09-28,2022-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,67012.0,0.03,65012.0,0.03
DIVISLAB,2022-09-30 15:14:00,2022-09-29,2022-09-29,2022-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,800.0,0.0,450.0,0.0
DIVISLAB,2022-09-30 16:53:00,2022-09-30,2022-09-28,2022-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3280.0,0.0,0.0,0.0,0.0,11780.0,0.0,8500.0,0.0
DIVISLAB,2022-10-21 16:40:00,2022-10-21,2022-07-18,2022-07-18,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,6400.0,0.0
DIVISLAB,2022-11-12 15:52:00,2022-11-11,2022-11-10,2022-11-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6400.0,0.0,0.0,0.0,0.0,6400.0,0.0,6400.0,0.0
DIVISLAB,2022-11-18 15:22:00,2022-11-17,2022-11-15,2022-11-15,Immediate relative,Pledge Creation,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,2956.0,0.0,2956.0,0.0
DIVISLAB,2022-11-18 15:22:00,2022-11-17,2022-11-17,2022-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,4600.0,0.0,4250.0,0.0
DIVISLAB,2022-11-25 15:24:00,2022-11-25,2022-11-24,2022-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2000.0,0.0
DIVISLAB,2022-12-14 10:32:00,2022-12-13,2022-12-13,2022-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,4250.0,0.0,3950.0,0.0
DIVISLAB,2022-12-17 12:27:00,2022-12-15,2022-12-13,2022-12-14,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,297600.0,0.11,292600.0,0.11
DIVISLAB,2022-12-22 14:46:00,2022-12-22,2022-12-21,2022-12-21,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,292600.0,0.11,289600.0,0.11
DIVISLAB,2022-12-22 17:21:00,2022-12-22,2022-12-22,2022-12-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21088.0,0.01,21088.0,0.01
DIVISLAB,2022-12-27 09:01:00,2022-12-26,2022-12-22,2022-12-23,Immediate relative,Market Sale,Sell,Equity Shares,170.0,0.0,0.0,0.0,0.0,10000.0,0.0,9830.0,0.0
DIVISLAB,2022-12-27 14:52:00,2022-12-27,2022-12-27,2022-12-27,Employees/Designated Employees,Gift,Buy,Equity Shares,237340.0,0.0,0.0,0.0,0.0,167808.0,0.06,405148.0,0.15
DIVISLAB,2022-12-27 14:52:00,2022-12-27,2022-12-27,2022-12-27,Director,Gift,Sell,Equity Shares,237340.0,0.0,0.0,0.0,0.0,269518.0,0.11,32178.0,0.01
DIVISLAB,2022-12-27 16:00:00,2022-12-27,2022-12-27,2022-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3950.0,0.0,3650.0,0.0
DIVISLAB,2022-12-28 15:53:00,2022-12-28,2022-12-26,2022-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,444.0,0.0,0.0,0.0,0.0,2344.0,0.0,1900.0,0.0
DIVISLAB,2022-12-29 11:55:00,2022-12-29,2022-12-27,2022-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,25000.0,0.01,22500.0,0.01
DIVISLAB,2022-12-31 14:31:00,2022-12-31,2022-12-30,2022-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,5300.0,0.0,4700.0,0.0
DIVISLAB,2022-12-31 14:31:00,2022-12-30,2022-12-30,2022-12-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
DIVISLAB,2023-02-09 16:48:00,2023-02-09,2023-02-07,2023-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,65012.0,0.03,55012.0,0.02
DIVISLAB,2023-02-09 16:48:00,2023-02-09,2023-02-07,2023-02-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,65012.0,0.03,65012.0,0.03
DIVISLAB,2023-02-16 10:16:00,2023-02-14,2023-02-10,2023-02-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,9550.0,0.0,0.0,0.0,0.0,9550.0,0.0,9550.0,0.0
DIVISLAB,2023-02-25 11:39:00,2023-02-25,2023-02-23,2023-02-23,Employees/Designated Employees,Gift,Sell,Equity Shares,60000.0,0.0,0.0,0.0,0.0,90121.0,0.03,30121.0,0.01
DIVISLAB,2023-02-28 15:09:00,2023-02-28,2023-02-23,2023-02-27,Immediate relative,Gift,Buy,Equity Shares,87399.0,0.0,0.0,0.0,0.0,,0.0,87399.0,0.03
DIVISLAB,2023-02-28 15:09:00,2023-02-28,2023-02-27,2023-02-27,Employees/Designated Employees,Gift,Sell,Equity Shares,27399.0,0.0,0.0,0.0,0.0,30121.0,0.01,2722.0,0.0
DIVISLAB,2023-03-04 15:36:00,2023-03-04,2023-03-02,2023-03-02,Immediate relative,Gift,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
DIVISLAB,2023-03-04 15:36:00,2023-03-04,2023-03-03,2023-03-03,Promoter Group,Gift,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
DIVISLAB,2023-03-08 16:40:00,2023-03-08,2023-03-06,2023-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,55012.0,0.03,54012.0,0.03
DIVISLAB,2023-03-13 14:12:00,2023-03-10,2023-03-10,2023-03-10,Immediate relative,Gift,Buy,Equity Shares,7550.0,0.0,0.0,0.0,0.0,695.0,0.0,8245.0,0.0
DIVISLAB,2023-03-13 14:12:00,2023-03-10,2023-03-10,2023-03-10,Employees/Designated Employees,Gift,Sell,Equity Shares,7550.0,0.0,0.0,0.0,0.0,23075.0,0.01,15525.0,0.01
DIVISLAB,2023-03-15 11:02:00,2023-03-14,2023-03-10,2023-03-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,815.0,0.0,0.0,0.0,0.0,54012.0,0.02,53197.0,0.02
DIVISLAB,2023-03-20 16:58:00,2023-03-17,2023-03-15,2023-03-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3700.0,0.0,0.0,0.0,0.0,53197.0,0.02,53197.0,0.02
DIVISLAB,2023-03-20 16:58:00,2023-03-17,2023-03-15,2023-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4275.0,0.0,0.0,0.0,0.0,53197.0,0.02,48922.0,0.02
DIVISLAB,2023-03-29 16:02:00,2023-03-28,2023-03-28,2023-03-28,Immediate relative,Gift,Buy,Equity Shares,15400.0,0.0,0.0,0.0,0.0,8245.0,0.0,23645.0,0.01
DIVISLAB,2023-03-29 16:02:00,2023-03-28,2023-03-28,2023-03-28,Employees/Designated Employees,Gift,Sell,Equity Shares,15400.0,0.0,0.0,0.0,0.0,15525.0,0.01,125.0,0.0
DIVISLAB,2023-03-29 16:02:00,2023-03-29,2023-03-28,2023-03-28,Immediate relative,Gift,Buy,Equity Shares,7738.0,0.0,0.0,0.0,0.0,850.0,0.0,8588.0,0.0
DIVISLAB,2023-03-30 12:34:00,2023-03-29,2023-03-29,2023-03-29,Director,Gift,Sell,Equity Shares,32178.0,0.0,0.0,0.0,0.0,32178.0,0.01,,0.0
DIVISLAB,2023-03-30 12:34:00,2023-03-29,2023-03-29,2023-03-29,Immediate relative,Gift,Buy,Equity Shares,32178.0,0.0,0.0,0.0,0.0,53560.0,0.02,85738.0,0.03
DIVISLAB,2023-03-30 12:34:00,2023-03-29,2023-03-28,2023-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,11700.0,0.0,11000.0,0.0
DIVISLAB,2023-05-27 11:09:00,2023-05-26,2023-05-24,2023-05-25,Immediate relative,Market Sale,Sell,Equity Shares,995.0,0.0,0.0,0.0,0.0,23645.0,0.01,22650.0,0.01
DIVISLAB,2023-06-12 14:30:00,2023-06-09,2023-06-07,2023-06-07,Immediate relative,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,9830.0,0.0,9800.0,0.0
DIVISLAB,2023-06-19 14:54:00,2023-06-17,2023-06-15,2023-06-16,Immediate relative,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,9800.0,0.0,9400.0,0.0
DIVISLAB,2023-06-21 15:31:00,2023-06-19,2023-06-16,2023-06-16,Employees/Designated Employees,Gift,Sell,Equity Shares,18200.0,0.0,0.0,0.0,0.0,18200.0,0.01,,0.0
DIVISLAB,2023-06-21 15:31:00,2023-06-19,2023-06-16,2023-06-16,Immediate relative,Gift,Buy,Equity Shares,18200.0,0.0,0.0,0.0,0.0,11000.0,0.0,29200.0,0.01
DIVISLAB,2023-06-21 15:31:00,2023-06-21,2023-06-19,2023-06-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2800.0,0.0,0.0,0.0,0.0,36800.0,0.01,36800.0,0.01
DIVISLAB,2023-06-24 15:23:00,2023-06-24,2023-06-23,2023-06-23,Employees/Designated Employees,Gift,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,36800.0,0.01,21800.0,0.01
DIVISLAB,2023-06-24 15:23:00,2023-06-24,2023-06-23,2023-06-23,Immediate relative,Gift,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.01
DIVISLAB,2023-06-27 16:51:00,2023-06-27,2023-06-26,2023-06-26,Employees/Designated Employees,Gift,Sell,Equity Shares,9550.0,0.0,0.0,0.0,0.0,9550.0,0.0,,0.0
DIVISLAB,2023-06-27 16:51:00,2023-06-27,2023-06-26,2023-06-26,Immediate relative,Gift,Buy,Equity Shares,9550.0,0.0,0.0,0.0,0.0,10000.0,0.0,19550.0,0.01
DIVISLAB,2023-06-30 14:44:00,2023-06-29,2023-06-28,2023-06-28,Immediate relative,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2000.0,0.0,1700.0,0.0
DIVISLAB,2023-06-30 14:44:00,2023-06-28,2023-06-27,2023-06-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40950.0,0.02,40950.0,0.02
DIVISLAB,2023-06-30 14:44:00,2023-06-30,2023-06-30,2023-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2300.0,0.0,2000.0,0.0
DIVISLAB,2023-06-30 14:44:00,2023-06-29,2023-06-28,2023-06-28,Immediate relative,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,9400.0,0.0,9150.0,0.0
DIVISLAB,2023-07-05 15:22:00,2023-07-03,2023-06-30,2023-06-30,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,9150.0,0.0,9050.0,0.0
DIVISLAB,2023-07-05 15:22:00,2023-07-03,2023-06-28,2023-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,405148.0,0.15,393648.0,0.15
DIVISLAB,2023-07-06 16:25:00,2023-07-06,2023-05-04,2023-05-04,Employees/Designated Employees,Revokation of Pledge,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3400.0,0.0,3400.0,0.0
DIVISLAB,2023-07-06 16:25:00,2023-07-06,2023-05-30,2023-05-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3400.0,0.0,3400.0,0.0
DIVISLAB,2023-07-07 10:42:00,2023-07-07,2023-05-16,2023-05-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,1900.0,0.0
DIVISLAB,2023-08-22 15:40:00,2023-08-22,2023-08-18,2023-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27500.0,0.0,0.0,0.0,0.0,393648.0,0.15,366148.0,0.14
DIVISLAB,2023-08-25 15:51:00,2023-08-25,2023-08-23,2023-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20000.0,0.01,19000.0,0.01
DIVISLAB,2023-09-05 15:39:00,2023-09-05,2023-09-04,2023-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,22500.0,0.01,21700.0,0.01
DIVISLAB,2023-09-07 14:46:00,2023-09-06,2023-09-04,2023-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,19000.0,0.01,15000.0,0.01
DIVISLAB,2023-09-14 14:30:00,2023-09-13,2023-09-12,2023-09-12,Immediate relative,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,9050.0,0.0,8600.0,0.0
DIVISLAB,2023-09-16 14:28:00,2023-09-15,2023-09-14,2023-09-14,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8600.0,0.0,8100.0,0.0
DIVISLAB,2023-09-16 14:28:00,2023-09-16,2023-09-15,2023-09-15,Immediate relative,Market Sale,Sell,Equity Shares,370.0,0.0,0.0,0.0,0.0,8100.0,0.0,7730.0,0.0
DIVISLAB,2023-09-20 09:24:00,2023-09-20,2023-09-15,2023-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,7750.0,0.0,7000.0,0.0
DIVISLAB,2023-09-25 15:12:00,2023-09-25,2023-09-13,2023-09-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2500.0,0.0,2200.0,0.0
DIVISLAB,2023-11-16 15:45:00,2023-11-16,2023-11-15,2023-11-15,Director,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
DIVISLAB,2023-11-23 09:56:00,2023-11-22,2023-11-20,2023-11-20,Immediate relative,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,7730.0,0.0,7630.0,0.0
DIVISLAB,2023-11-23 09:56:00,2023-11-22,2023-11-20,2023-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,40950.0,0.02,40650.0,0.02
DIVISLAB,2023-11-25 14:23:00,2023-11-25,2023-11-24,2023-11-24,Immediate relative,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7630.0,0.0,7330.0,0.0
DIVISLAB,2023-11-28 16:03:00,2023-11-27,2023-11-24,2023-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,40650.0,0.02,40500.0,0.02
DIVISLAB,2023-12-01 16:30:00,2023-12-01,2023-11-30,2023-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,10550.0,0.0,10250.0,0.0
DIVISLAB,2023-12-05 09:09:00,2023-12-04,2023-12-01,2023-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,191.0,0.0,0.0,0.0,0.0,40500.0,0.02,40309.0,0.02
DIVISLAB,2023-12-07 09:23:00,2023-12-05,2023-12-04,2023-12-04,Immediate relative,Market Sale,Sell,Equity Shares,140.0,0.0,0.0,0.0,0.0,22650.0,0.01,22510.0,0.01
DIVISLAB,2023-12-09 10:17:00,2023-12-08,2023-12-07,2023-12-07,Immediate relative,Gift,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
DIVISLAB,2023-12-09 10:17:00,2023-12-08,2023-12-07,2023-12-07,Employees/Designated Employees,Gift,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,21800.0,0.01,11800.0,0.0
DIVISLAB,2023-12-18 16:51:00,2023-12-17,2023-12-12,2023-12-15,Immediate relative,Market Sale,Sell,Equity Shares,410.0,0.0,0.0,0.0,0.0,22510.0,0.01,22100.0,0.01
DIVISLAB,2023-12-20 10:37:00,2023-12-20,2023-12-18,2023-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,309.0,0.0,0.0,0.0,0.0,40309.0,0.02,40000.0,0.02
DIVISLAB,2023-12-20 10:37:00,2023-12-19,2023-12-18,2023-12-18,Immediate relative,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,22100.0,0.01,21975.0,0.01
DIVISLAB,2023-12-21 10:26:00,2023-12-21,2023-12-19,2023-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,11000.0,0.0,10200.0,0.0
DIVISLAB,2023-12-28 15:28:00,2023-12-28,2023-12-26,2023-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21700.0,0.01,18700.0,0.01
DIVISLAB,2023-12-28 15:28:00,2023-12-27,2023-12-27,2023-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,32000.0,0.01,27000.0,0.01
DIVISLAB,2023-12-28 15:28:00,2023-12-26,2023-12-22,2023-12-26,Immediate relative,Market Sale,Sell,Equity Shares,530.0,0.0,0.0,0.0,0.0,7330.0,0.0,6800.0,0.0
DIVISLAB,2023-12-28 16:03:00,2023-12-28,2023-12-27,2023-12-28,Immediate relative,Market Sale,Sell,Equity Shares,2396.0,0.0,0.0,0.0,0.0,2396.0,0.0,,0.0
DIVISLAB,2023-12-30 10:30:00,2023-12-29,2023-12-27,2023-12-28,Promoter Group,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,289600.0,0.11,274600.0,0.1
DIVISLAB,2023-12-30 10:30:00,2023-12-29,2023-12-27,2023-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10250.0,0.0,9250.0,0.0
DIVISLAB,2023-12-30 10:30:00,2023-12-29,2023-12-28,2023-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,40000.0,0.02,39200.0,0.02
DIVISLAB,2024-01-02 10:47:00,2024-01-01,2023-12-28,2023-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,27000.0,0.01,23500.0,0.01
DIVISLAB,2024-01-02 10:47:00,2023-12-30,2023-12-29,2023-12-29,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,274600.0,0.1,269600.0,0.1
DIVISLAB,2024-02-15 11:48:00,2024-02-15,2024-02-13,2024-02-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,52452.0,0.02,37452.0,0.01
DIVISLAB,2024-02-17 17:08:00,2024-02-17,2024-02-13,2024-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,366148.0,0.14,336148.0,0.13
DIVISLAB,2024-03-09 11:51:00,2024-03-07,2024-03-05,2024-03-05,Employees/Designated Employees,Revokation of Pledge,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3400.0,0.0,3400.0,0.0
DIVISLAB,2024-03-15 09:13:00,2024-03-14,2024-03-12,2024-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3400.0,0.0,1400.0,0.0
DIVISLAB,2024-03-29 16:01:00,2024-03-29,2024-03-27,2024-03-28,Promoter Group,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,269600.0,0.1,262600.0,0.1
DIVISLAB,2024-03-29 16:01:00,2024-03-29,2024-03-28,2024-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,18700.0,0.01,17200.0,0.01
DIVISLAB,2024-03-29 16:01:00,2024-03-29,2024-03-28,2024-03-28,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,21088.0,0.0,0.0,0.0,0.0,21649.0,0.01,21649.0,0.01
DIVISLAB,2024-03-29 16:01:00,2024-03-29,2024-03-28,2024-03-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,21088.0,0.0,0.0,0.0,0.0,21649.0,0.01,21649.0,0.01
