symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
TANLA,2021-09-02 22:28:00,2021-09-02,2021-08-31,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,957163.0,0.7,917163.0,0.67
TANLA,2021-09-02 22:28:00,2021-09-02,2021-08-31,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3002.0,0.0,0.0,0.0,0.0,36991.0,0.03,33989.0,0.02
TANLA,2021-09-02 22:28:00,2021-08-31,2021-08-27,2021-08-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,163917.0,0.12,153917.0,0.11
TANLA,2021-09-16 21:37:00,2021-09-14,2021-09-09,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21729.0,0.0,0.0,0.0,0.0,1159472.0,0.85,1137743.0,0.84
TANLA,2021-09-16 21:37:00,2021-09-14,2021-08-27,2021-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1727.0,0.0,0.0,0.0,0.0,11880.0,0.01,10153.0,0.01
TANLA,2021-11-02 18:13:00,2021-10-29,2021-10-27,2021-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4700.0,0.0,0.0,0.0,0.0,4700.0,0.0,,0.0
TANLA,2021-11-02 18:13:00,2021-10-29,2021-10-27,2021-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9964.0,0.0,0.0,0.0,0.0,33989.0,0.02,24025.0,0.02
TANLA,2021-11-09 19:08:00,2021-11-05,2021-11-02,2021-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19996.0,0.0,0.0,0.0,0.0,300300.0,0.22,280304.0,0.21
TANLA,2021-11-09 19:08:00,2021-11-05,2021-11-02,2021-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,24025.0,0.02,19525.0,0.01
TANLA,2021-11-09 19:08:00,2021-11-05,2021-11-02,2021-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,917167.0,0.68,867167.0,0.64
TANLA,2021-11-18 21:50:00,2021-11-17,2021-11-15,2021-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,204019.0,0.15,194019.0,0.14
TANLA,2021-11-18 21:50:00,2021-11-18,2021-11-17,2021-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5016.0,0.0,0.0,0.0,0.0,280304.0,0.21,275288.0,0.2
TANLA,2021-11-18 21:50:00,2021-11-16,2021-11-16,2021-11-16,Other,Market Sale,Sell,Equity Shares,2058943.0,0.0,0.0,0.0,0.0,2058943.0,1.52,,0.0
TANLA,2021-11-18 21:50:00,2021-11-16,2021-11-12,2021-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3200.0,0.0,0.0,0.0,0.0,19525.0,0.01,16325.0,0.01
TANLA,2021-11-24 18:22:00,2021-11-22,2021-11-18,2021-11-18,Director,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,184500.0,0.14,180000.0,0.13
TANLA,2021-11-24 18:22:00,2021-11-22,2021-11-18,2021-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,194019.0,0.14,154019.0,0.11
TANLA,2021-11-25 19:35:00,2021-11-25,2021-11-18,2021-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2469.0,0.0,0.0,0.0,0.0,275288.0,0.2,272819.0,0.2
TANLA,2021-12-15 18:20:00,2021-12-15,2021-12-14,2021-12-14,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,176000.0,0.13,175000.0,0.13
TANLA,2021-12-15 18:20:00,2021-12-13,2021-12-09,2021-12-09,Director,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,180000.0,0.13,176000.0,0.13
TANLA,2021-12-15 18:20:00,2021-12-13,2021-12-10,2021-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,272819.0,0.2,270319.0,0.2
TANLA,2021-12-17 18:21:00,2021-12-16,2021-12-15,2021-12-15,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,175000.0,0.13,170000.0,0.13
TANLA,2021-12-30 19:00:00,2021-12-30,2021-12-23,2021-12-24,Promoters,Off Market,Sell,Equity Shares,32000.0,0.0,0.0,0.0,0.0,32000.0,0.02,,0.0
TANLA,2021-12-31 18:13:00,2021-12-31,2021-12-31,2021-12-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2513.0,0.0,0.0,0.0,0.0,186667.0,0.14,184154.0,0.14
TANLA,2022-01-06 19:15:00,2022-01-04,2021-12-31,2021-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,139200.0,0.1,137200.0,0.1
TANLA,2022-01-31 18:59:00,2022-01-31,2022-01-28,2022-01-28,Director,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,150000.0,0.11,152000.0,0.11
TANLA,2022-02-11 19:11:00,2022-02-10,2022-02-09,2022-02-09,Director,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,152000.0,0.11,153500.0,0.11
TANLA,2022-02-17 16:02:00,2022-02-15,2022-02-14,2022-02-14,Director,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,153500.0,0.11,155000.0,0.11
TANLA,2022-02-22 16:22:00,2022-02-21,2022-02-16,2022-02-16,Employees/Designated Employees,Off Market,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,270319.0,0.19,260319.0,0.19
TANLA,2022-03-11 19:29:00,2022-03-10,2022-03-08,2022-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,89306.0,0.0,0.0,0.0,0.0,1137743.0,0.84,1048437.0,0.77
TANLA,2022-03-11 19:29:00,2022-03-09,2022-03-07,2022-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,58308.0,0.0,0.0,0.0,0.0,867167.0,0.64,808859.0,0.6
TANLA,2022-03-14 18:58:00,2022-03-12,2022-03-11,2022-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4950.0,0.0,0.0,0.0,0.0,26730.0,0.02,21780.0,0.02
TANLA,2022-03-14 18:58:00,2022-03-14,2022-03-11,2022-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10694.0,0.0,0.0,0.0,0.0,1048437.0,0.77,1037743.0,0.76
TANLA,2022-03-14 18:58:00,2022-03-14,2022-03-10,2022-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19372.0,0.0,0.0,0.0,0.0,808859.0,0.6,789487.0,0.58
TANLA,2022-03-21 22:51:00,2022-03-21,2022-03-16,2022-03-16,Immediate relative,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,154019.0,0.11,139019.0,0.1
TANLA,2022-03-22 18:52:00,2022-03-22,2022-03-17,2022-03-21,Immediate relative,Market Sale,Sell,Equity Shares,58598.0,0.0,0.0,0.0,0.0,139019.0,0.1,80421.0,0.06
TANLA,2022-03-22 18:52:00,2022-03-21,2022-03-16,2022-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,789487.0,0.58,775987.0,0.57
TANLA,2022-03-22 18:52:00,2022-03-22,2022-03-17,2022-03-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,49259.0,0.0,0.0,0.0,0.0,1037743.0,0.76,988484.0,0.73
TANLA,2022-03-24 19:34:00,2022-03-23,2022-03-21,2022-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12992.0,0.0,0.0,0.0,0.0,775987.0,0.57,762995.0,0.56
TANLA,2022-03-24 19:34:00,2022-03-23,2022-03-22,2022-03-22,Immediate relative,Market Sale,Sell,Equity Shares,29879.0,0.0,0.0,0.0,0.0,80421.0,0.06,50542.0,0.04
TANLA,2022-03-25 18:02:00,2022-03-24,2022-03-24,2022-03-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,184154.0,0.14,182654.0,0.14
TANLA,2022-03-25 18:02:00,2022-03-25,2022-03-24,2022-03-24,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,70000.0,0.05,60000.0,0.04
TANLA,2022-03-25 18:02:00,2022-03-25,2022-03-23,2022-03-24,Immediate relative,Market Sale,Sell,Equity Shares,32532.0,0.0,0.0,0.0,0.0,50542.0,0.04,18010.0,0.01
TANLA,2022-03-25 18:02:00,2022-03-24,2022-03-14,2022-03-15,Immediate relative,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,28280.0,0.02,26780.0,0.02
TANLA,2022-03-29 19:08:00,2022-03-28,2022-03-24,2022-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7790.0,0.0,0.0,0.0,0.0,988484.0,0.73,980694.0,0.72
TANLA,2022-03-29 19:08:00,2022-03-28,2022-03-23,2022-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,31167.0,0.0,0.0,0.0,0.0,762995.0,0.56,731828.0,0.54
TANLA,2022-03-29 19:08:00,2022-03-28,2022-03-25,2022-03-25,Immediate relative,Market Sale,Sell,Equity Shares,18010.0,0.0,0.0,0.0,0.0,18010.0,0.01,,0.0
TANLA,2022-04-01 16:21:00,2022-03-31,2022-03-31,2022-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9705.0,0.07,4705.0,0.01
TANLA,2022-04-01 16:21:00,2022-03-31,2022-03-31,2022-03-31,Key Managerial Personnel,Market Sale,Sell,Equity Shares,26000.0,0.0,0.0,0.0,0.0,182654.0,0.14,156654.0,0.12
TANLA,2022-04-01 16:21:00,2022-03-31,2022-03-31,2022-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,32575.0,0.02,30475.0,0.02
TANLA,2022-04-01 16:21:00,2022-03-31,2022-03-29,2022-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,980694.0,0.72,940694.0,0.69
TANLA,2022-04-01 16:21:00,2022-03-30,2022-03-28,2022-03-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,56500.0,0.0,0.0,0.0,0.0,731828.0,0.54,675328.0,0.5
TANLA,2022-04-05 17:03:00,2022-04-01,2022-03-31,2022-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,137200.0,0.1,130200.0,0.1
TANLA,2022-04-05 17:03:00,2022-04-01,2022-03-16,2022-03-31,Immediate relative,Market Sale,Sell,Equity Shares,3780.0,0.0,0.0,0.0,0.0,26780.0,0.02,23000.0,0.02
TANLA,2022-06-22 16:56:00,2022-06-20,2022-06-17,2022-06-17,Director,Market Sale,Sell,Equity Shares,10902.0,0.0,0.0,0.0,0.0,3960454.0,2.91,3949552.0,2.91
TANLA,2022-06-22 16:56:00,2022-06-22,2022-06-21,2022-06-21,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,155000.0,0.11,156000.0,0.11
TANLA,2022-06-22 16:56:00,2022-06-20,2022-06-17,2022-06-17,Director,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,3949552.0,2.91,3928552.0,2.89
TANLA,2022-06-24 16:28:00,2022-06-24,2022-06-23,2022-06-23,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,157000.0,0.11,158000.0,0.11
TANLA,2022-06-24 16:28:00,2022-06-22,2022-06-21,2022-06-21,Director,Market Sale,Sell,Equity Shares,701.0,0.0,0.0,0.0,0.0,3917531.0,2.89,3916830.0,2.89
TANLA,2022-06-24 16:28:00,2022-06-22,2022-06-20,2022-06-20,Director,Market Sale,Sell,Equity Shares,11021.0,0.0,0.0,0.0,0.0,3928552.0,2.89,3917531.0,2.89
TANLA,2022-06-24 16:28:00,2022-06-23,2022-06-22,2022-06-22,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,156000.0,0.11,157000.0,0.11
TANLA,2022-06-24 16:28:00,2022-06-22,2022-06-21,2022-06-21,Director,Market Sale,Sell,Equity Shares,17685.0,0.0,0.0,0.0,0.0,3916830.0,2.89,3899145.0,2.87
TANLA,2022-06-24 16:28:00,2022-06-24,2022-06-22,2022-06-22,Director,Market Sale,Sell,Equity Shares,3785.0,0.0,0.0,0.0,0.0,3899145.0,2.87,3895360.0,2.87
TANLA,2022-06-24 16:28:00,2022-06-24,2022-06-22,2022-06-22,Director,Market Sale,Sell,Equity Shares,9947.0,0.0,0.0,0.0,0.0,3895360.0,2.87,3885413.0,2.86
TANLA,2022-06-24 16:28:00,2022-06-24,2022-06-23,2022-06-23,Director,Market Sale,Sell,Equity Shares,14486.0,0.0,0.0,0.0,0.0,3885413.0,2.86,3870927.0,2.85
TANLA,2022-06-24 16:28:00,2022-06-24,2022-06-23,2022-06-23,Director,Market Sale,Sell,Equity Shares,60473.0,0.0,0.0,0.0,0.0,3870927.0,2.85,3810454.0,2.81
TANLA,2022-06-24 16:34:00,2022-06-22,2022-06-20,2022-06-20,Director,Market Sale,Sell,Equity Shares,11021.0,0.0,0.0,0.0,0.0,3928552.0,2.89,3917531.0,2.89
TANLA,2022-06-24 16:34:00,2022-06-24,2022-06-23,2022-06-23,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,157000.0,0.11,158000.0,0.11
TANLA,2022-06-24 16:34:00,2022-06-23,2022-06-22,2022-06-22,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,156000.0,0.11,157000.0,0.11
TANLA,2022-06-24 16:34:00,2022-06-24,2022-06-23,2022-06-23,Director,Market Sale,Sell,Equity Shares,60473.0,0.0,0.0,0.0,0.0,3870927.0,2.85,3810454.0,2.81
TANLA,2022-06-24 16:34:00,2022-06-22,2022-06-21,2022-06-21,Director,Market Sale,Sell,Equity Shares,17685.0,0.0,0.0,0.0,0.0,3916830.0,2.89,3899145.0,2.87
TANLA,2022-06-24 16:34:00,2022-06-24,2022-06-22,2022-06-22,Director,Market Sale,Sell,Equity Shares,3785.0,0.0,0.0,0.0,0.0,3899145.0,2.87,3895360.0,2.87
TANLA,2022-06-24 16:34:00,2022-06-24,2022-06-22,2022-06-22,Director,Market Sale,Sell,Equity Shares,9947.0,0.0,0.0,0.0,0.0,3895360.0,2.87,3885413.0,2.86
TANLA,2022-06-24 16:34:00,2022-06-24,2022-06-23,2022-06-23,Director,Market Sale,Sell,Equity Shares,14486.0,0.0,0.0,0.0,0.0,3885413.0,2.86,3870927.0,2.85
TANLA,2022-06-24 16:34:00,2022-06-22,2022-06-21,2022-06-21,Director,Market Sale,Sell,Equity Shares,701.0,0.0,0.0,0.0,0.0,3917531.0,2.89,3916830.0,2.89
TANLA,2022-06-29 10:42:00,2022-06-27,2022-06-24,2022-06-24,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,158000.0,0.12,159000.0,0.12
TANLA,2022-06-30 16:40:00,2022-06-30,2022-06-29,2022-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9927.0,0.0,0.0,0.0,0.0,21780.0,0.02,11853.0,0.01
TANLA,2022-07-04 17:31:00,2022-07-01,2022-06-29,2022-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21153.0,0.02,18153.0,0.01
TANLA,2022-07-30 12:53:00,2022-07-29,2022-07-28,2022-07-28,Director,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,159000.0,0.12,160000.0,0.12
TANLA,2023-01-13 23:29:00,2023-01-11,2023-01-09,2023-01-09,Employees/Designated Employees,Others,Sell,Equity Shares,18865.0,0.0,0.0,0.0,0.0,260319.0,0.19,241454.0,0.18
TANLA,2023-01-13 23:29:00,2023-01-11,2023-01-09,2023-01-09,Employees/Designated Employees,Others,Sell,Equity Shares,726.0,0.0,0.0,0.0,0.0,10016.0,0.01,9290.0,0.01
TANLA,2023-01-13 23:29:00,2023-01-11,2023-01-09,2023-01-09,Employees/Designated Employees,Others,Sell,Equity Shares,48994.0,0.0,0.0,0.0,0.0,675328.0,0.5,626334.0,0.47
TANLA,2023-01-13 23:29:00,2023-01-11,2023-01-09,2023-01-09,Employees/Designated Employees,Others,Sell,Equity Shares,68345.0,0.0,0.0,0.0,0.0,940694.0,0.69,872349.0,0.65
TANLA,2023-01-13 23:29:00,2023-01-11,2023-01-09,2023-01-09,Employees/Designated Employees,Others,Sell,Equity Shares,1321.0,0.0,0.0,0.0,0.0,18653.0,0.01,17332.0,0.01
TANLA,2023-01-13 23:29:00,2023-01-11,2023-01-09,2023-01-09,Employees/Designated Employees,Others,Sell,Equity Shares,2247.0,0.0,0.0,0.0,0.0,30975.0,0.02,28728.0,0.02
TANLA,2023-01-13 23:29:00,2023-01-11,2023-01-09,2023-01-09,Employees/Designated Employees,Others,Sell,Equity Shares,1325.0,0.0,0.0,0.0,0.0,19130.0,0.01,17805.0,0.01
TANLA,2023-01-13 23:29:00,2023-01-11,2023-01-09,2023-01-09,Employees/Designated Employees,Others,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,18500.0,0.01,17250.0,0.01
TANLA,2023-01-13 23:29:00,2023-01-11,2023-01-09,2023-01-09,Employees/Designated Employees,Others,Sell,Equity Shares,9577.0,0.0,0.0,0.0,0.0,132200.0,0.1,122623.0,0.09
TANLA,2023-01-13 23:29:00,2023-01-11,2023-01-09,2023-01-09,Other,Others,Sell,Equity Shares,1162.0,0.0,0.0,0.0,0.0,16029.0,0.01,14867.0,0.01
TANLA,2023-01-13 23:29:00,2023-01-11,2023-01-09,2023-01-09,Key Managerial Personnel,Others,Sell,Equity Shares,11365.0,0.0,0.0,0.0,0.0,156654.0,0.12,145289.0,0.11
TANLA,2023-01-13 23:29:00,2023-01-11,2023-01-09,2023-01-09,Director,Others,Sell,Equity Shares,276444.0,0.0,0.0,0.0,0.0,3810454.0,2.81,3534010.0,2.63
TANLA,2023-01-13 23:29:00,2023-01-11,2023-01-09,2023-01-09,Director,Others,Sell,Equity Shares,1983.0,0.0,0.0,0.0,0.0,160000.0,0.12,158017.0,0.12
TANLA,2023-01-13 23:29:00,2023-01-11,2023-01-09,2023-01-09,Immediate relative,Others,Sell,Equity Shares,152.0,0.0,0.0,0.0,0.0,10000.0,0.01,9848.0,0.01
TANLA,2023-02-13 19:49:00,2023-02-11,2023-02-10,2023-02-10,Other,Market Sale,Sell,Equity Shares,1548.0,0.0,0.0,0.0,0.0,12717.0,0.01,11169.0,0.01
TANLA,2023-02-13 19:49:00,2023-02-10,2023-02-09,2023-02-09,Other,Market Sale,Sell,Equity Shares,2150.0,0.0,0.0,0.0,0.0,14867.0,0.01,12717.0,0.01
TANLA,2023-05-09 18:34:00,2023-05-09,2023-05-05,2023-05-05,Director,Gift,Sell,Equity Shares,158017.0,0.0,0.0,0.0,0.0,158017.0,0.12,,0.0
TANLA,2023-05-09 18:34:00,2023-05-09,2023-05-05,2023-05-05,Other,Gift,Buy,Equity Shares,83933.0,0.0,0.0,0.0,0.0,,0.0,83933.0,0.06
TANLA,2023-05-09 18:34:00,2023-05-09,2023-05-05,2023-05-05,Immediate relative,Gift,Sell,Equity Shares,9848.0,0.0,0.0,0.0,0.0,9848.0,0.01,,0.0
TANLA,2023-05-09 18:34:00,2023-05-09,2023-05-05,2023-05-05,Other,Gift,Buy,Equity Shares,83932.0,0.0,0.0,0.0,0.0,,0.0,83932.0,0.06
TANLA,2023-05-11 18:48:00,2023-05-11,2023-05-10,2023-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,25728.0,0.02,25228.0,0.02
TANLA,2023-05-11 18:48:00,2023-05-11,2023-05-09,2023-05-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,28728.0,0.02,25728.0,0.02
TANLA,2023-05-11 18:48:00,2023-05-11,2023-05-11,2023-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,25228.0,0.02,23728.0,0.02
TANLA,2023-05-22 19:20:00,2023-05-19,2023-05-17,2023-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14305.0,0.01,13305.0,0.01
TANLA,2023-05-22 19:20:00,2023-05-19,2023-05-17,2023-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,17805.0,0.01,14305.0,0.01
