symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
VGUARD,2018-07-09 19:02:00,2018-07-05,2018-07-03,2018-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19071.0,0.0,0.0,0.0,0.0,110780.0,0.03,91709.0,0.02
VGUARD,2018-08-07 17:47:00,2018-08-07,2018-08-03,2018-08-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,69678.0,0.02,67678.0,0.02
VGUARD,2018-08-07 17:47:00,2018-08-06,2018-08-03,2018-08-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,52411.0,0.01,51911.0,0.01
VGUARD,2018-08-10 17:32:00,2018-08-10,2018-08-10,2018-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9100.0,0.0,0.0,0.0,0.0,30049.0,0.01,20949.0,0.05
VGUARD,2018-08-13 18:32:00,2018-08-13,2018-08-07,2018-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,37324.0,0.01,35324.0,0.01
VGUARD,2018-08-13 18:32:00,2018-08-10,2018-08-09,2018-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,67678.0,0.02,67178.0,0.02
VGUARD,2018-08-13 18:32:00,2018-08-10,2018-08-06,2018-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,44952.0,0.01,34952.0,0.01
VGUARD,2018-08-23 18:04:00,2018-08-22,2018-08-16,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,50324.0,0.01,36324.0,0.01
VGUARD,2018-08-28 18:49:00,2018-08-24,2018-08-16,2018-08-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,39511.0,0.01,28511.0,0.01
VGUARD,2018-08-28 18:49:00,2018-08-27,2018-08-23,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,67178.0,0.02,66178.0,0.02
VGUARD,2018-08-28 18:49:00,2018-08-28,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,16200.0,0.0,6200.0,0.0
VGUARD,2018-08-28 18:49:00,2018-08-24,2018-08-17,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,57124.0,0.01,51124.0,0.01
VGUARD,2018-08-28 18:49:00,2018-08-24,2018-08-14,2018-08-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9998.0,0.0,0.0,0.0,0.0,67122.0,0.02,57124.0,0.01
VGUARD,2018-08-28 18:49:00,2018-08-24,2018-08-23,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,140080.0,0.03,139580.0,0.03
VGUARD,2018-08-28 18:49:00,2018-08-27,2018-08-23,2018-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,51911.0,0.01,50911.0,0.01
VGUARD,2018-08-31 16:46:00,2018-08-30,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,66178.0,0.02,63678.0,0.02
VGUARD,2018-08-31 16:46:00,2018-08-30,2018-08-27,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,12320.0,0.0,6320.0,0.0
VGUARD,2018-08-31 16:46:00,2018-08-29,2018-08-23,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22008.0,0.0,0.0,0.0,0.0,89768.0,0.02,67760.0,0.02
VGUARD,2018-08-31 16:46:00,2018-08-30,2018-08-30,2018-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1170.0,0.0,0.0,0.0,0.0,1170.0,0.0,,0.0
VGUARD,2018-08-31 16:46:00,2018-08-29,2018-08-22,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27341.0,0.0,0.0,0.0,0.0,28511.0,0.01,1170.0,0.0
VGUARD,2018-09-05 19:21:00,2018-09-03,2018-08-30,2018-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,156632.0,0.04,155132.0,0.04
VGUARD,2018-09-05 19:21:00,2018-09-04,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,155132.0,0.04,154632.0,0.04
VGUARD,2018-09-05 19:21:00,2018-09-04,2018-08-23,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,30000.0,0.01,25000.0,0.01
VGUARD,2018-09-05 19:21:00,2018-09-04,2018-08-28,2018-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,50911.0,0.01,46411.0,0.01
VGUARD,2018-09-07 16:07:00,2018-09-05,2018-08-27,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6320.0,0.0,0.0,0.0,0.0,6320.0,0.0,,0.0
VGUARD,2018-09-07 16:07:00,2018-09-06,2018-08-30,2018-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2750.0,0.0,0.0,0.0,0.0,67760.0,0.02,65010.0,0.02
VGUARD,2018-09-12 19:11:00,2018-09-12,2018-09-12,2018-09-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25000.0,0.01,20000.0,0.0
VGUARD,2018-09-12 19:11:00,2018-09-10,2018-08-20,2018-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,35259.0,0.01,33259.0,0.01
VGUARD,2018-09-14 15:23:00,2018-09-14,2018-09-11,2018-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10676.0,0.0,10176.0,0.0
VGUARD,2018-09-27 18:22:00,2018-09-25,2018-09-18,2018-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,52000.0,0.0,0.0,0.0,0.0,137709.0,0.03,85709.0,0.02
VGUARD,2018-10-04 18:20:00,2018-10-04,2018-08-29,2018-09-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,115338.0,0.03,114338.0,0.03
VGUARD,2018-10-11 18:53:00,2018-10-11,2018-09-21,2018-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,54076.0,0.01,53876.0,0.01
VGUARD,2018-10-15 17:44:00,2018-10-15,2018-09-26,2018-10-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13888.0,0.0,13388.0,0.0
VGUARD,2018-11-05 16:14:00,2018-11-05,2018-10-29,2018-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,57498.0,0.13,52498.0,0.012
VGUARD,2018-11-12 16:25:00,2018-11-12,2018-11-05,2018-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,734.0,0.0,0.0,0.0,0.0,65010.0,0.02,64276.0,0.02
VGUARD,2018-11-12 16:25:00,2018-11-12,2018-11-05,2018-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,53876.0,0.01,53776.0,0.01
VGUARD,2018-11-12 16:25:00,2018-11-09,2018-11-05,2018-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10176.0,0.0,9676.0,0.0
VGUARD,2018-11-12 16:25:00,2018-11-08,2018-10-31,2018-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,297580.0,0.07,292580.0,0.07
VGUARD,2018-11-13 17:02:00,2018-11-13,2018-11-07,2018-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,172826.0,0.04,171826.0,0.04
VGUARD,2018-11-19 18:42:00,2018-11-16,2018-11-15,2018-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,81752.0,0.02,79752.0,0.02
VGUARD,2018-11-19 18:42:00,2018-11-19,2018-11-13,2018-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,52498.0,0.01,47498.0,0.01
VGUARD,2018-11-19 18:42:00,2018-11-19,2018-11-12,2018-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,53776.0,0.01,53576.0,0.01
VGUARD,2018-11-20 17:49:00,2018-11-20,2018-11-16,2018-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,47759.0,0.01,47259.0,0.01
VGUARD,2018-11-26 17:52:00,2018-11-26,2018-11-12,2018-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,64276.0,0.02,64226.0,0.02
VGUARD,2018-11-26 17:52:00,2018-11-26,2018-11-20,2018-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13498.0,0.0,0.0,0.0,0.0,47498.0,0.01,34000.0,0.01
VGUARD,2018-11-27 17:50:00,2018-11-27,2018-11-27,2018-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,84918.0,0.02,82518.0,0.02
VGUARD,2018-11-29 18:27:00,2018-11-29,2018-11-27,2018-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,171826.0,0.04,155826.0,0.04
VGUARD,2018-11-30 17:38:00,2018-11-30,2018-11-28,2018-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,139580.0,0.03,138080.0,0.03
VGUARD,2018-11-30 17:38:00,2018-11-30,2018-11-29,2018-11-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,15460.0,0.0,2960.0,0.0
VGUARD,2018-11-30 17:38:00,2018-11-30,2018-11-29,2018-11-29,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1004220.0,0.24,999220.0,0.02
VGUARD,2018-12-03 19:08:00,2018-12-01,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,160244.0,0.04,159494.0,0.04
VGUARD,2018-12-03 19:08:00,2018-11-30,2018-11-28,2018-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,47259.0,0.01,46759.0,0.01
VGUARD,2018-12-05 19:32:00,2018-12-04,2018-12-03,2018-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,159494.0,0.04,159244.0,0.04
VGUARD,2018-12-05 19:32:00,2018-12-04,2018-12-03,2018-12-03,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,999220.0,0.23,994220.0,0.23
VGUARD,2018-12-05 19:32:00,2018-12-04,2018-11-29,2018-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11510.0,0.0,0.0,0.0,0.0,52910.0,0.01,41400.0,0.01
VGUARD,2018-12-05 19:32:00,2018-12-04,2018-11-28,2018-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,34000.0,0.0,0.0,0.0,0.0,34000.0,0.01,,0.0
VGUARD,2018-12-05 19:32:00,2018-12-05,2018-12-04,2018-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,16000.0,0.0,13500.0,0.0
VGUARD,2018-12-07 18:53:00,2018-12-06,2018-12-05,2018-12-05,Director,Market Sale,Sell,Equity Shares,335000.0,0.0,0.0,0.0,0.0,79343252.0,18.59,79008252.0,18.51
VGUARD,2018-12-07 18:53:00,2018-12-07,2018-11-29,2018-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,53776.0,0.01,53276.0,0.01
VGUARD,2018-12-07 18:53:00,2018-12-06,2018-12-05,2018-12-05,Director,Market Purchase,Buy,Equity Shares,335000.0,0.0,0.0,0.0,0.0,71551452.0,16.76,71886452.0,16.84
VGUARD,2018-12-10 18:49:00,2018-12-07,2018-12-05,2018-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3490.0,0.0,0.0,0.0,0.0,41400.0,0.01,37910.0,0.01
VGUARD,2018-12-10 18:49:00,2018-12-07,2018-12-05,2018-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,46759.0,0.01,45759.0,0.01
VGUARD,2018-12-12 19:15:00,2018-12-12,2018-12-10,2018-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,37910.0,0.0,28910.0,0.0
VGUARD,2018-12-12 19:15:00,2018-12-11,2018-11-29,2018-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,64226.0,0.01,63476.0,0.01
VGUARD,2018-12-12 19:15:00,2018-12-12,2018-12-11,2018-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,45759.0,0.01,45259.0,0.01
VGUARD,2018-12-12 19:15:00,2018-12-11,2018-12-01,2018-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5895.0,0.0,4895.0,0.0
VGUARD,2018-12-12 19:15:00,2018-12-11,2018-12-11,2018-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17315.0,0.0,0.0,0.0,0.0,82518.0,0.01,65203.0,0.01
VGUARD,2018-12-14 16:39:00,2018-12-13,2018-12-06,2018-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9676.0,0.0,8676.0,0.0
VGUARD,2018-12-18 18:47:00,2018-12-18,2018-12-11,2018-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,13916.0,0.0,13816.0,0.0
VGUARD,2018-12-18 18:47:00,2018-12-17,2018-12-12,2018-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,28910.0,0.01,25410.0,0.01
VGUARD,2018-12-18 18:47:00,2018-12-17,2018-12-12,2018-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,64226.0,0.02,62976.0,0.01
VGUARD,2018-12-20 19:13:00,2018-12-19,2018-12-12,2018-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,53276.0,0.01,52276.0,0.01
VGUARD,2018-12-20 19:13:00,2018-12-19,2018-12-18,2018-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,87422.0,0.02,85922.0,0.02
VGUARD,2018-12-20 19:13:00,2018-12-19,2018-12-14,2018-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,47120.0,0.01,37120.0,0.01
VGUARD,2018-12-20 19:13:00,2018-12-19,2018-12-18,2018-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,13500.0,0.0,10000.0,0.0
VGUARD,2018-12-20 19:13:00,2018-12-19,2018-12-12,2018-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,45259.0,0.01,42759.0,0.01
VGUARD,2018-12-21 18:59:00,2018-12-20,2018-12-13,2018-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,114338.0,0.03,108338.0,0.03
VGUARD,2018-12-21 18:59:00,2018-12-21,2018-12-20,2018-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14200.0,0.0,0.0,0.0,0.0,79019.0,0.01,64819.0,0.01
VGUARD,2018-12-21 18:59:00,2018-12-21,2018-12-20,2018-12-20,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,63678.0,0.01,60678.0,0.01
VGUARD,2018-12-24 13:20:00,2018-12-24,2018-12-12,2018-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4895.0,0.0,895.0,0.0
VGUARD,2018-12-24 13:20:00,2018-12-21,2018-12-20,2018-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15700.0,0.0,0.0,0.0,0.0,109449.0,0.03,93749.0,0.02
VGUARD,2018-12-24 13:20:00,2018-12-21,2018-12-19,2018-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,244.0,0.0,0.0,0.0,0.0,159244.0,0.04,159000.0,0.04
VGUARD,2018-12-26 18:42:00,2018-12-26,2018-12-24,2018-12-24,Promoter Group,Gift,Sell,Equity Shares,18525250.0,0.0,0.0,0.0,0.0,55575758.0,13.02,37050508.0,8.68
VGUARD,2018-12-26 18:42:00,2018-12-24,2018-12-13,2018-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,39139.0,0.01,38639.0,0.01
VGUARD,2018-12-26 18:42:00,2018-12-26,2018-12-19,2018-12-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,52276.0,0.01,50776.0,0.01
VGUARD,2018-12-26 18:42:00,2018-12-26,2018-12-24,2018-12-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,60678.0,0.01,59678.0,0.01
VGUARD,2018-12-26 18:42:00,2018-12-26,2018-12-24,2018-12-24,Promoter Group,Gift,Buy,Equity Shares,18525250.0,0.0,0.0,0.0,0.0,,0.0,18525250.0,4.34
VGUARD,2018-12-26 18:42:00,2018-12-26,2018-12-18,2018-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4650.0,0.0,0.0,0.0,0.0,62976.0,0.01,58326.0,0.01
VGUARD,2018-12-27 18:48:00,2018-12-26,2018-12-19,2018-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,287735.0,0.07,285535.0,0.07
VGUARD,2018-12-27 18:48:00,2018-12-27,2018-12-20,2018-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,42759.0,0.01,40509.0,0.01
VGUARD,2018-12-27 18:48:00,2018-12-27,2018-12-26,2018-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,50776.0,0.01,45776.0,0.01
VGUARD,2018-12-27 18:48:00,2018-12-27,2018-12-21,2018-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,138080.0,0.03,137580.0,0.03
VGUARD,2018-12-27 18:48:00,2018-12-26,2018-12-20,2018-12-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,159000.0,0.03,158000.0,0.03
VGUARD,2019-01-01 17:56:00,2019-01-01,2018-12-28,2018-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,155826.0,0.03,145826.0,0.03
VGUARD,2019-01-01 17:56:00,2019-01-01,2018-01-24,2018-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,895.0,0.0,0.0,0.0,0.0,895.0,0.0,,0.0
VGUARD,2019-01-03 18:38:00,2019-01-03,2018-12-27,2019-01-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,158000.0,0.04,154000.0,0.04
VGUARD,2019-01-03 18:38:00,2019-01-02,2018-12-26,2019-01-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10700.0,0.0,0.0,0.0,0.0,58326.0,0.01,47626.0,0.01
VGUARD,2019-01-03 18:38:00,2019-01-02,2018-12-26,2019-01-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,271235.0,0.06,270235.0,0.06
VGUARD,2019-01-03 18:38:00,2019-01-02,2019-01-01,2019-01-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,145826.0,0.03,133826.0,0.03
VGUARD,2019-01-08 17:14:00,2019-01-04,2019-01-04,2019-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,106814.0,0.03,101814.0,0.02
VGUARD,2019-01-08 17:14:00,2019-01-04,2018-12-27,2019-01-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,79444.0,0.02,73444.0,0.02
VGUARD,2019-02-14 16:39:00,2019-02-12,2019-02-04,2019-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,8676.0,0.0,7576.0,0.0
VGUARD,2019-02-14 16:39:00,2019-02-14,2019-02-06,2019-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,65033.0,0.02,62033.0,0.01
VGUARD,2019-02-28 16:20:00,2019-02-28,2019-02-27,2019-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,60033.0,0.01,50033.0,0.01
VGUARD,2019-02-28 16:20:00,2019-02-26,2019-02-18,2019-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,62033.0,0.01,60033.0,0.01
VGUARD,2019-03-05 12:18:00,2019-03-04,2019-02-15,2019-02-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,600.0,0.0,0.0,0.0,0.0,7576.0,0.0,7576.0,0.0
VGUARD,2019-03-07 16:04:00,2019-03-07,2019-02-28,2019-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,137580.0,0.03,132580.0,0.03
VGUARD,2019-03-11 16:30:00,2019-03-11,2019-03-01,2019-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,50033.0,0.01,40033.0,0.01
VGUARD,2019-03-11 16:30:00,2019-03-11,2019-03-01,2019-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,63862.0,0.01,61362.0,0.01
VGUARD,2019-03-14 15:52:00,2019-03-14,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,38639.0,0.01,36639.0,0.01
VGUARD,2019-03-14 15:52:00,2019-03-12,2019-03-05,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2950.0,0.0,0.0,0.0,0.0,47626.0,0.01,44676.0,0.01
VGUARD,2019-03-14 15:52:00,2019-03-13,2019-03-11,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,61362.0,0.01,60362.0,0.01
VGUARD,2019-03-14 15:52:00,2019-03-12,2019-03-04,2019-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5895.0,0.0,0.0,0.0,0.0,5895.0,0.0,,0.0
VGUARD,2019-03-16 12:39:00,2019-03-15,2019-03-08,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,132580.0,0.03,128080.0,0.03
VGUARD,2019-03-16 12:39:00,2019-03-15,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5900.0,0.0,0.0,0.0,0.0,85922.0,0.02,80022.0,0.02
VGUARD,2019-03-19 17:23:00,2019-03-19,2019-03-12,2019-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,44676.0,0.01,44076.0,0.01
VGUARD,2019-03-26 17:42:00,2019-03-26,2019-03-19,2019-03-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,44076.0,0.01,43676.0,0.01
VGUARD,2019-03-26 17:42:00,2019-03-26,2019-03-22,2019-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,36639.0,0.01,35639.0,0.01
VGUARD,2019-03-26 17:42:00,2019-03-25,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12320.0,0.0,10320.0,0.0
VGUARD,2019-03-26 17:42:00,2019-03-25,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,45576.0,0.01,45376.0,0.01
VGUARD,2019-03-26 17:42:00,2019-03-26,2019-03-20,2019-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,40509.0,0.01,38509.0,0.01
VGUARD,2019-03-28 18:52:00,2019-03-28,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,75792.0,0.02,74792.0,0.02
VGUARD,2019-03-28 18:52:00,2019-03-26,2019-03-12,2019-03-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3436.0,0.0,0.0,0.0,0.0,108936.0,0.03,105500.0,0.03
VGUARD,2019-03-28 18:52:00,2019-03-26,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,108338.0,0.03,105338.0,0.03
VGUARD,2019-03-28 18:52:00,2019-03-26,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Buy,Equity Shares,3718.0,0.0,0.0,0.0,0.0,105338.0,0.03,109056.0,0.03
VGUARD,2019-03-28 18:52:00,2019-03-26,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,120.0,0.0,0.0,0.0,0.0,109056.0,0.03,108936.0,0.03
VGUARD,2019-03-30 13:28:00,2019-03-28,2019-03-27,2019-03-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,35639.0,0.01,34639.0,0.01
VGUARD,2019-03-30 13:28:00,2019-03-29,2019-03-27,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,38509.0,0.01,36509.0,0.01
VGUARD,2019-03-30 13:28:00,2019-03-29,2019-03-28,2019-03-28,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,984220.0,0.23,979220.0,0.23
VGUARD,2019-03-30 13:28:00,2019-03-28,2019-03-27,2019-03-27,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,994220.0,0.23,984220.0,0.23
