symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BAJAJELEC,2023-01-05 18:19:00,2023-01-04,2022-12-30,2022-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1875.0,0.0,975.0,0.0
BAJAJELEC,2023-01-12 19:05:00,2023-01-12,2022-12-30,2022-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,3750.0,0.0,1650.0,0.0
BAJAJELEC,2023-01-27 15:46:00,2023-01-27,2022-08-18,2022-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
BAJAJELEC,2023-02-15 16:57:00,2023-02-15,2023-02-10,2023-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,928.0,0.0,0.0,0.0,0.0,7928.0,0.01,7000.0,0.01
BAJAJELEC,2023-02-24 18:25:00,2023-02-23,2023-02-15,2023-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3500.0,0.0,3250.0,0.0
BAJAJELEC,2023-02-24 18:25:00,2023-02-23,2023-02-15,2023-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,3250.0,0.0,2000.0,0.0
BAJAJELEC,2023-03-03 18:58:00,2023-03-03,2023-03-02,2023-03-02,Director,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.0,8000.0,0.01
BAJAJELEC,2023-03-03 18:58:00,2023-03-03,2023-03-02,2023-03-02,-,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,17000.0,0.01,21000.0,0.02
BAJAJELEC,2023-03-03 18:58:00,2023-03-03,2023-03-02,2023-03-02,-,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,21000.0,0.02,26000.0,0.02
BAJAJELEC,2023-03-03 18:58:00,2023-03-03,2023-03-02,2023-03-02,Director,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1000.0,0.0,5000.0,0.0
BAJAJELEC,2023-03-03 18:58:00,2023-03-03,2023-03-02,2023-03-02,-,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,,0.0,2250.0,0.0
BAJAJELEC,2023-03-03 18:58:00,2023-03-03,2023-03-02,2023-03-02,-,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.0
BAJAJELEC,2023-03-03 18:58:00,2023-03-03,2023-03-02,2023-03-02,Director,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BAJAJELEC,2023-03-03 18:58:00,2023-03-03,2023-03-02,2023-03-02,-,ESOP,Buy,Equity Shares,1350.0,0.0,0.0,0.0,0.0,3550.0,0.0,4900.0,0.0
BAJAJELEC,2023-05-04 17:46:00,2023-05-04,2022-12-22,2022-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3120.0,0.0,2620.0,0.0
BAJAJELEC,2023-05-04 17:46:00,2023-05-04,2022-12-14,2022-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3620.0,0.0,3120.0,0.0
BAJAJELEC,2023-05-04 17:46:00,2023-05-04,2022-12-14,2022-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,4120.0,0.0,3620.0,0.0
BAJAJELEC,2023-05-04 17:46:00,2023-05-04,2022-12-27,2022-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2620.0,0.0,2120.0,0.0
BAJAJELEC,2023-05-05 15:42:00,2023-05-05,2023-03-02,2023-03-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,625.0,0.0,0.0,0.0,0.0,,0.0,625.0,0.0
BAJAJELEC,2023-05-05 15:42:00,2023-05-05,2023-03-28,2023-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,625.0,0.0,0.0,0.0,0.0,625.0,0.0,,0.0
BAJAJELEC,2023-05-16 18:24:00,2023-05-16,2023-03-24,2023-03-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2250.0,0.0,,0.0
BAJAJELEC,2023-05-17 18:52:00,2023-05-17,2023-03-02,2023-03-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1350.0,0.0,0.0,0.0,0.0,1775.0,0.0,3125.0,0.0
BAJAJELEC,2023-06-15 16:29:00,2023-06-15,2023-06-13,2023-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,2500.0,0.0
BAJAJELEC,2023-06-15 16:29:00,2023-06-14,2023-06-13,2023-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11322.0,0.01,12822.0,0.01
BAJAJELEC,2023-06-15 16:29:00,2023-06-14,2023-06-13,2023-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1875.0,0.0,0.0,0.0,0.0,1620.0,0.0,3495.0,0.0
BAJAJELEC,2023-06-15 16:29:00,2023-06-14,2023-06-13,2023-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,7001.0,0.01,8251.0,0.01
BAJAJELEC,2023-06-15 16:29:00,2023-06-14,2023-06-13,2023-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
BAJAJELEC,2023-06-15 16:29:00,2023-06-15,2023-06-13,2023-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,26000.0,0.02,31000.0,0.03
BAJAJELEC,2023-06-23 18:30:00,2023-06-23,2023-06-21,2023-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,31000.0,0.03,30000.0,0.03
BAJAJELEC,2023-06-28 21:40:00,2023-06-28,2023-06-22,2023-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,30000.0,0.03,29800.0,0.03
BAJAJELEC,2023-06-28 21:40:00,2023-06-28,2023-06-28,2023-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,29800.0,0.03,26800.0,0.02
BAJAJELEC,2023-06-30 17:03:00,2023-06-30,2023-06-28,2023-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1362.0,0.0,0.0,0.0,0.0,6045.0,0.01,4683.0,0.0
BAJAJELEC,2023-06-30 17:03:00,2023-06-30,2023-06-30,2023-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4683.0,0.0,0.0,0.0,0.0,4683.0,0.0,,0.0
BAJAJELEC,2023-07-21 15:36:00,2023-07-21,2022-09-27,2022-09-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6200.0,0.0,0.0,0.0,0.0,6200.0,0.01,6200.0,0.01
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2021-06-10,2021-06-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1300.0,0.0,0.0,0.0,0.0,2650.0,0.0,3950.0,0.0
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2021-02-17,2021-02-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,650.0,0.0,2650.0,0.0
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2021-09-03,2021-09-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3950.0,0.0,6450.0,0.01
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2022-09-08,2022-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6450.0,0.01,8950.0,0.01
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2023-06-06,2023-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,833.0,0.0,0.0,0.0,0.0,8950.0,0.01,8117.0,0.01
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2023-06-07,2023-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,8117.0,0.01,7517.0,0.01
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2023-06-12,2023-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7517.0,0.01,6517.0,0.01
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2023-06-13,2023-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,6517.0,0.01,7467.0,0.01
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2023-06-13,2023-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7467.0,0.01,7167.0,0.01
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2023-06-14,2023-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7167.0,0.01,6167.0,0.01
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2020-09-10,2020-09-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,1150.0,0.0,0.0,0.0,0.0,148.0,0.0,1298.0,0.0
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2020-09-10,2020-09-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,1298.0,0.0,2198.0,0.0
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2020-09-14,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,148.0,0.0,0.0,0.0,0.0,2198.0,0.0,2050.0,0.0
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2020-09-29,2020-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2050.0,0.0,1850.0,0.0
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2020-11-11,2020-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1050.0,0.0,850.0,0.0
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2020-11-11,2020-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,850.0,0.0,650.0,0.0
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2020-11-12,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,650.0,0.0,450.0,0.0
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2020-11-12,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,450.0,0.0,250.0,0.0
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2020-11-12,2020-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,250.0,0.0,50.0,0.0
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2020-11-17,2020-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,50.0,0.0,,0.0
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2020-12-15,2020-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2450.0,0.0,0.0,0.0,0.0,,0.0,2450.0,0.0
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2450.0,0.0,2350.0,0.0
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,2350.0,0.0,1050.0,0.0
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2021-02-09,2021-02-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1050.0,0.0,950.0,0.0
BAJAJELEC,2023-07-25 12:18:00,2023-07-22,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,950.0,0.0,650.0,0.0
BAJAJELEC,2023-08-16 15:27:00,2023-08-16,2023-08-14,2023-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
BAJAJELEC,2023-08-22 13:28:00,2023-08-22,2023-08-21,2023-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,9266.0,0.01,6966.0,0.01
BAJAJELEC,2023-11-28 14:31:00,2023-11-27,2023-11-23,2023-11-23,Promoter Group,Market Sale,Sell,Equity Shares,471052.0,0.0,0.0,0.0,0.0,471052.0,0.41,,0.0
BAJAJELEC,2023-11-28 14:31:00,2023-11-27,2023-11-23,2023-11-23,Promoter Group,Market Purchase,Buy,Equity Shares,471052.0,0.0,0.0,0.0,0.0,1110.0,0.0,472162.0,0.41
BAJAJELEC,2023-12-04 17:06:00,2023-12-02,2023-11-23,2023-11-23,Promoter Group,Market Sale,Sell,Equity Shares,471052.0,0.0,0.0,0.0,0.0,471052.0,0.41,,0.0
BAJAJELEC,2023-12-04 17:06:00,2023-12-02,2023-11-23,2023-11-23,Promoter Group,Market Purchase,Buy,Equity Shares,471052.0,0.0,0.0,0.0,0.0,1110.0,0.0,472162.0,0.41
BAJAJELEC,2023-12-12 17:13:00,2023-12-12,2023-12-11,2023-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4267.0,0.0,0.0,0.0,0.0,4268.0,0.0,1.0,0.0
BAJAJELEC,2023-12-12 17:13:00,2023-12-12,2023-12-06,2023-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,733.0,0.0,0.0,0.0,0.0,5001.0,0.0,4268.0,0.0
BAJAJELEC,2023-12-22 14:38:00,2023-12-21,2023-12-19,2023-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,6966.0,0.01,5866.0,0.01
BAJAJELEC,2023-12-29 16:47:00,2023-12-29,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3495.0,0.0,2495.0,0.0
BAJAJELEC,2023-12-29 16:47:00,2023-12-29,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2495.0,0.0,1495.0,0.0
BAJAJELEC,2023-12-29 16:47:00,2023-12-29,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1495.0,0.0,0.0,0.0,0.0,1495.0,0.0,,0.0
BAJAJELEC,2024-02-27 09:59:00,2024-02-26,2024-02-21,2024-02-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,875.0,0.0,0.0,0.0,0.0,1875.0,0.0,1000.0,0.0
BAJAJELEC,2024-02-27 09:59:00,2024-02-26,2024-02-26,2024-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BAJAJELEC,2024-03-04 16:50:00,2024-03-01,2024-02-29,2024-02-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,28800.0,0.03,30800.0,0.03
BAJAJELEC,2024-03-04 16:50:00,2024-03-01,2024-02-29,2024-02-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,26800.0,0.02,28800.0,0.03
BAJAJELEC,2024-03-04 16:50:00,2024-03-01,2024-02-29,2024-02-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
BAJAJELEC,2024-03-04 16:50:00,2024-03-01,2024-02-29,2024-02-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8417.0,0.01,11417.0,0.01
BAJAJELEC,2024-03-04 16:50:00,2024-03-01,2024-02-29,2024-02-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,30800.0,0.03,32800.0,0.03
BAJAJELEC,2024-03-04 16:50:00,2024-03-01,2024-02-29,2024-02-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,8250.0,0.0,0.0,0.0,0.0,,0.0,8250.0,0.01
BAJAJELEC,2024-03-04 16:50:00,2024-03-01,2024-02-29,2024-02-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,5000.0,0.0
BAJAJELEC,2024-03-04 16:50:00,2024-03-01,2024-02-29,2024-02-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,5667.0,0.0,8417.0,0.01
BAJAJELEC,2024-03-04 16:50:00,2024-03-01,2024-02-29,2024-02-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,7250.0,0.0,0.0,0.0,0.0,5500.0,0.0,12750.0,0.01
BAJAJELEC,2024-03-04 16:50:00,2024-03-01,2024-02-29,2024-02-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,3330.0,0.0,5580.0,0.0
BAJAJELEC,2024-03-04 16:50:00,2024-03-01,2024-02-29,2024-02-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,2500.0,0.0,4250.0,0.0
BAJAJELEC,2024-03-04 16:50:00,2024-03-01,2024-02-29,2024-02-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9256.0,0.01,14256.0,0.01
BAJAJELEC,2024-03-15 16:57:00,2024-03-15,2024-02-28,2024-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1650.0,0.0,0.0,0.0,0.0,1650.0,0.0,,0.0
BAJAJELEC,2024-03-15 16:57:00,2024-03-15,2024-03-15,2024-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2700.0,0.0,0.0,0.0,0.0,5866.0,0.01,3166.0,0.0
BAJAJELEC,2024-03-18 12:32:00,2024-03-18,2024-02-29,2024-02-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6500.0,0.01,8000.0,0.01
BAJAJELEC,2024-03-18 12:32:00,2024-03-18,2024-02-28,2024-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7000.0,0.01,6500.0,0.01
BAJAJELEC,2024-06-13 17:34:00,2024-06-12,2024-06-11,2024-06-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3125.0,0.0,0.0,0.0,0.0,,0.0,3125.0,0.0
BAJAJELEC,2024-06-13 17:34:00,2024-06-12,2024-06-11,2024-06-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,13.0,0.0,1763.0,0.0
BAJAJELEC,2024-06-13 17:34:00,2024-06-12,2024-06-11,2024-06-11,Director,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,11010.0,0.01,13010.0,0.01
BAJAJELEC,2024-06-13 17:34:00,2024-06-12,2024-06-11,2024-06-11,Director,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8010.0,0.01,11010.0,0.01
BAJAJELEC,2024-06-13 17:34:00,2024-06-12,2024-06-11,2024-06-11,Director,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13010.0,0.01,15010.0,0.01
BAJAJELEC,2024-06-13 17:34:00,2024-06-12,2024-06-11,2024-06-11,Director,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15010.0,0.01,18010.0,0.02
BAJAJELEC,2024-06-13 17:34:00,2024-06-12,2024-06-11,2024-06-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1125.0,0.0,0.0,0.0,0.0,14200.0,0.01,15325.0,0.01
BAJAJELEC,2024-06-13 17:34:00,2024-06-12,2024-06-11,2024-06-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,6199.0,0.01,7399.0,0.01
BAJAJELEC,2024-06-13 17:34:00,2024-06-12,2024-06-11,2024-06-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,976.0,0.0,2226.0,0.0
BAJAJELEC,2024-06-13 17:34:00,2024-06-12,2024-06-11,2024-06-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4500.0,0.0,7000.0,0.01
BAJAJELEC,2024-07-02 16:00:00,2024-07-01,2024-06-27,2024-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,12750.0,0.01,8750.0,0.01
BAJAJELEC,2024-07-02 16:00:00,2024-07-02,2024-06-27,2024-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,1763.0,0.0,13.0,0.0
BAJAJELEC,2024-07-03 12:37:00,2024-07-02,2024-06-27,2024-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4000.0,0.0,1000.0,0.0
BAJAJELEC,2024-07-03 12:37:00,2024-07-02,2024-06-12,2024-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,976.0,0.0,0.0,0.0,0.0,2226.0,0.0,1250.0,0.0
BAJAJELEC,2024-07-03 12:37:00,2024-07-02,2024-06-27,2024-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1250.0,0.0,1000.0,0.0
BAJAJELEC,2024-07-03 12:37:00,2024-07-02,2024-06-28,2024-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,744.0,0.0,0.0,0.0,0.0,744.0,0.0,,0.0
BAJAJELEC,2024-07-03 12:37:00,2024-07-02,2024-06-27,2024-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,256.0,0.0,0.0,0.0,0.0,1000.0,0.0,744.0,0.0
BAJAJELEC,2024-08-12 17:10:00,2024-08-09,2024-06-18,2024-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,1980.0,0.0,1530.0,0.0
BAJAJELEC,2024-08-12 17:10:00,2024-08-09,2024-06-12,2024-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,220.0,0.0,0.0,0.0,0.0,2500.0,0.0,2280.0,0.0
BAJAJELEC,2024-08-12 17:10:00,2024-08-09,2024-06-14,2024-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2280.0,0.0,1980.0,0.0
BAJAJELEC,2024-09-11 12:08:00,2024-09-11,2024-09-06,2024-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7000.0,0.01,5000.0,0.0
BAJAJELEC,2024-09-20 17:28:00,2024-09-20,2024-09-19,2024-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5000.0,0.0,2500.0,0.0
BAJAJELEC,2024-09-27 17:15:00,2024-09-27,2024-09-13,2024-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,4500.0,0.0,10000.0,0.01
BAJAJELEC,2024-09-27 17:15:00,2024-09-27,2024-09-13,2024-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
BAJAJELEC,2024-09-27 17:15:00,2024-09-27,2024-09-13,2024-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,,0.0,3750.0,0.0
BAJAJELEC,2024-09-27 17:15:00,2024-09-27,2024-09-27,2024-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,3750.0,0.0,,0.0
BAJAJELEC,2024-09-27 17:15:00,2024-09-27,2024-09-13,2024-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5000.0,0.0,8000.0,0.01
BAJAJELEC,2024-09-27 17:15:00,2024-09-27,2024-09-13,2024-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3300.0,0.0,0.0,0.0,0.0,7399.0,0.01,10699.0,0.01
BAJAJELEC,2024-09-27 17:15:00,2024-09-27,2024-09-13,2024-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1000.0,0.0,11000.0,0.01
BAJAJELEC,2024-09-27 17:16:00,2024-09-27,2024-09-19,2024-09-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,8000.0,0.01,5500.0,0.0
BAJAJELEC,2024-09-30 18:42:00,2024-09-30,2024-09-30,2024-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1107.0,0.0,0.0,0.0,0.0,11000.0,0.01,9893.0,0.01
BAJAJELEC,2024-09-30 18:42:00,2024-09-30,2024-09-13,2024-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,,0.0,3500.0,0.0
BAJAJELEC,2024-09-30 18:42:00,2024-09-30,2024-09-13,2024-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,7000.0,0.01
BAJAJELEC,2024-09-30 18:42:00,2024-09-30,2024-09-13,2024-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BAJAJELEC,2024-09-30 18:42:00,2024-09-30,2024-09-30,2024-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BAJAJELEC,2024-10-04 11:08:00,2024-10-03,2024-09-30,2024-09-30,Promoter Group,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,200000.0,0.17,185000.0,0.16
BAJAJELEC,2024-10-04 11:08:00,2024-10-03,2024-09-30,2024-09-30,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,66585.0,0.06,81585.0,0.07
BAJAJELEC,2024-10-04 16:41:00,2024-10-03,2024-09-30,2024-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,7000.0,0.01,3500.0,0.0
BAJAJELEC,2024-11-18 18:01:00,2024-11-16,2024-11-14,2024-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
BAJAJELEC,2025-01-28 11:07:00,2025-01-24,2025-01-22,2025-01-22,Promoter Group,Off Market,Sell,Equity Shares,1240730.0,0.0,0.0,0.0,0.0,1240730.0,1.08,,0.0
