symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MOTILALOFS,2019-06-03 20:04:00,2019-05-30,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
MOTILALOFS,2019-06-03 20:04:00,2019-05-30,2019-05-30,2019-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
MOTILALOFS,2019-06-03 20:04:00,2019-05-30,2019-05-30,2019-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,5400.0,0.0,9400.0,0.01
MOTILALOFS,2019-06-03 20:04:00,2019-05-30,2019-05-30,2019-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,500.0,0.0,3500.0,0.0
MOTILALOFS,2019-06-03 20:04:00,2019-05-30,2019-05-30,2019-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,52500.0,0.0,0.0,0.0,0.0,39619.0,0.03,92119.0,0.06
MOTILALOFS,2019-06-03 20:04:00,2019-05-30,2019-05-30,2019-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,6000.0,0.0,10000.0,0.01
MOTILALOFS,2019-06-03 20:04:00,2019-05-30,2019-05-30,2019-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,316.0,0.0,7816.0,0.01
MOTILALOFS,2019-06-03 20:04:00,2019-05-30,2019-05-30,2019-05-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,300.0,0.0,3300.0,0.0
MOTILALOFS,2019-06-10 14:42:00,2019-06-06,2019-06-06,2019-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
MOTILALOFS,2019-06-18 20:41:00,2019-06-14,2019-06-14,2019-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,39808.0,0.03,34808.0,0.02
MOTILALOFS,2019-06-18 20:41:00,2019-06-17,2019-06-17,2019-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4700.0,0.0,0.0,0.0,0.0,34808.0,0.02,30108.0,0.02
MOTILALOFS,2019-06-21 17:15:00,2019-06-19,2019-06-18,2019-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30108.0,0.02,29108.0,0.02
MOTILALOFS,2019-06-21 17:15:00,2019-06-19,2019-06-19,2019-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,30957.0,0.0,0.0,0.0,0.0,29108.0,0.02,60065.0,0.04
MOTILALOFS,2019-06-21 17:15:00,2019-06-19,2019-06-19,2019-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.01,20000.0,0.01
MOTILALOFS,2019-06-21 17:15:00,2019-06-19,2019-06-19,2019-06-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,3000.0,0.0,7000.0,0.0
MOTILALOFS,2019-06-25 17:16:00,2019-06-21,2019-06-21,2019-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1508.0,0.0,0.0,0.0,0.0,9400.0,0.01,7892.0,0.01
MOTILALOFS,2019-07-16 15:35:00,2019-07-12,2019-07-10,2019-07-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,30957.0,0.0,0.0,0.0,0.0,60065.0,0.04,60065.0,0.04
MOTILALOFS,2019-07-16 15:35:00,2019-07-12,2019-07-12,2019-07-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,60065.0,0.04,60065.0,0.04
MOTILALOFS,2019-08-09 19:30:00,2019-08-08,2019-08-08,2019-08-08,Promoters,Market Purchase,Buy,Equity Shares,306574.0,0.0,0.0,0.0,0.0,80343667.0,55.02,80650241.0,55.23
MOTILALOFS,2019-08-14 18:30:00,2019-08-14,2019-08-14,2019-08-14,Promoters,Market Purchase,Buy,Equity Shares,188784.0,0.0,0.0,0.0,0.0,80650241.0,54.81,80839025.0,54.94
MOTILALOFS,2019-08-20 19:46:00,2019-08-16,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1032.0,0.0,0.0,0.0,0.0,4000.0,0.0,2968.0,0.0
MOTILALOFS,2019-08-20 19:46:00,2019-08-16,2019-08-14,2019-08-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2968.0,0.0,2468.0,0.0
MOTILALOFS,2019-08-20 19:46:00,2019-08-16,2019-08-16,2019-08-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2468.0,0.0,1468.0,0.0
MOTILALOFS,2019-09-03 17:04:00,2019-08-29,2019-08-29,2019-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,34375.0,0.02,32875.0,0.02
MOTILALOFS,2019-09-03 17:04:00,2019-08-29,2019-08-29,2019-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,34875.0,0.02,34375.0,0.02
MOTILALOFS,2019-09-03 17:04:00,2019-08-29,2019-08-29,2019-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3543.0,0.0,0.0,0.0,0.0,16000.0,0.01,12457.0,0.01
MOTILALOFS,2019-09-13 12:57:00,2019-09-11,2019-09-11,2019-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6000.0,0.0,4000.0,0.0
MOTILALOFS,2019-09-18 16:20:00,2019-09-16,2019-09-16,2019-09-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,1700.0,0.0,,0.0
MOTILALOFS,2019-09-20 15:50:00,2019-09-18,2019-09-18,2019-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,5000.0,0.0,12500.0,0.01
MOTILALOFS,2019-09-20 15:50:00,2019-09-18,2019-09-18,2019-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4800.0,0.0,8800.0,0.01
MOTILALOFS,2019-09-20 15:50:00,2019-09-18,2019-09-18,2019-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,25000.0,0.02,40000.0,0.03
MOTILALOFS,2019-09-23 19:57:00,2019-09-20,2019-09-11,2019-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9767.0,0.01,9567.0,0.01
MOTILALOFS,2019-09-23 19:57:00,2019-09-20,2019-09-09,2019-09-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10267.0,0.01,9767.0,0.01
MOTILALOFS,2019-09-23 19:57:00,2019-09-20,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,650.0,0.0,0.0,0.0,0.0,7400.0,0.01,6750.0,0.0
MOTILALOFS,2019-09-23 19:57:00,2019-09-20,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6000.0,0.0,5500.0,0.0
MOTILALOFS,2019-09-23 19:57:00,2019-09-20,2019-09-20,2019-09-20,Promoters,Market Purchase,Buy,Equity Shares,75060.0,0.0,0.0,0.0,0.0,80839025.0,54.9,80914085.0,54.95
MOTILALOFS,2019-09-23 19:57:00,2019-09-20,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9567.0,0.01,7567.0,0.01
MOTILALOFS,2019-09-23 19:57:00,2019-09-20,2019-09-18,2019-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1900.0,0.0,0.0,0.0,0.0,5500.0,0.0,7400.0,0.01
MOTILALOFS,2019-09-26 12:35:00,2019-09-25,2019-09-25,2019-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,36000.0,0.02,32000.0,0.02
MOTILALOFS,2019-09-26 12:35:00,2019-09-24,2019-09-24,2019-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,92119.0,0.06,87119.0,0.06
MOTILALOFS,2019-09-26 12:35:00,2019-09-24,2019-09-18,2019-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.0
MOTILALOFS,2019-09-26 12:35:00,2019-09-24,2019-09-24,2019-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1250.0,0.0,250.0,0.0
MOTILALOFS,2019-09-30 17:10:00,2019-09-26,2019-09-26,2019-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,12500.0,0.01,10000.0,0.01
MOTILALOFS,2019-09-30 17:10:00,2019-09-27,2019-09-17,2019-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,2950.0,0.0,2050.0,0.0
MOTILALOFS,2019-09-30 17:10:00,2019-09-26,2019-09-26,2019-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2176.0,0.0,0.0,0.0,0.0,8800.0,0.01,6624.0,0.0
MOTILALOFS,2019-09-30 17:10:00,2019-09-27,2019-09-18,2019-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1350.0,0.0,0.0,0.0,0.0,2050.0,0.0,3400.0,0.0
MOTILALOFS,2019-09-30 17:10:00,2019-09-27,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,145.0,0.0,0.0,0.0,0.0,3400.0,0.0,3255.0,0.0
MOTILALOFS,2019-10-09 19:03:00,2019-10-09,2019-10-09,2019-10-09,Director,Inter-se-Transfer,Sell,Equity Shares,1408316.0,0.0,0.0,0.0,0.0,10162071.0,6.9,8753755.0,5.94
MOTILALOFS,2019-10-09 19:03:00,2019-10-09,2019-10-09,2019-10-09,Promoters,Inter-se-Transfer,Buy,Equity Shares,2816632.0,0.0,0.0,0.0,0.0,80914083.0,54.95,83730715.0,56.86
MOTILALOFS,2019-10-09 19:03:00,2019-10-09,2019-10-09,2019-10-09,Director,Inter-se-Transfer,Sell,Equity Shares,1408316.0,0.0,0.0,0.0,0.0,10162071.0,6.9,8753755.0,5.94
MOTILALOFS,2019-11-05 15:52:00,2019-11-01,2019-11-01,2019-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3254.0,0.0,0.0,0.0,0.0,87119.0,0.06,83865.0,0.06
MOTILALOFS,2019-11-06 16:57:00,2019-11-04,2019-11-04,2019-11-04,Promoters,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,8653755.0,5.87,8553755.0,5.8
MOTILALOFS,2019-11-06 16:57:00,2019-11-05,2019-11-05,2019-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4000.0,0.0,2000.0,0.0
MOTILALOFS,2019-11-06 16:57:00,2019-11-04,2019-11-04,2019-11-04,Promoters,Gift,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,8753755.0,5.94,8653755.0,5.87
MOTILALOFS,2019-11-08 12:28:00,2019-11-06,2019-11-06,2019-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,9600.0,0.01,9500.0,0.01
MOTILALOFS,2019-11-08 12:28:00,2019-11-06,2019-11-06,2019-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
MOTILALOFS,2019-11-08 12:28:00,2019-11-06,2019-10-30,2019-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10800.0,0.01,10600.0,0.01
MOTILALOFS,2019-11-08 12:28:00,2019-11-06,2019-10-31,2019-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,10600.0,0.01,9800.0,0.01
MOTILALOFS,2019-11-08 12:28:00,2019-11-06,2019-11-01,2019-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9800.0,0.01,9600.0,0.01
MOTILALOFS,2019-11-08 12:28:00,2019-11-06,2019-10-29,2019-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,11100.0,0.01,10800.0,0.01
MOTILALOFS,2019-11-19 17:29:00,2019-11-15,2019-11-15,2019-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,854258.0,0.58,854258.0,0.58
MOTILALOFS,2019-11-21 19:09:00,2019-11-19,2019-11-19,2019-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.01
MOTILALOFS,2019-11-21 19:09:00,2019-11-19,2019-11-19,2019-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,9000.0,0.01,15000.0,0.01
MOTILALOFS,2019-11-21 19:09:00,2019-11-19,2019-11-19,2019-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,11000.0,0.01,19000.0,0.01
MOTILALOFS,2019-11-21 19:09:00,2019-11-19,2019-11-07,2019-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,2250.0,0.0,950.0,0.0
MOTILALOFS,2019-11-21 19:09:00,2019-11-19,2019-11-19,2019-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,950.0,0.0,2750.0,0.0
MOTILALOFS,2019-11-21 19:09:00,2019-11-20,2019-11-19,2019-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1450.0,0.0,0.0,0.0,0.0,3255.0,0.0,4705.0,0.0
MOTILALOFS,2019-11-21 19:09:00,2019-11-20,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,4705.0,0.0,3555.0,0.0
MOTILALOFS,2019-11-21 19:09:00,2019-11-20,2019-11-14,2019-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,9500.0,0.01,9100.0,0.01
MOTILALOFS,2019-11-21 19:09:00,2019-11-20,2019-11-15,2019-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9100.0,0.01,8600.0,0.01
MOTILALOFS,2019-11-21 19:09:00,2019-11-20,2019-11-18,2019-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,8600.0,0.01,8400.0,0.01
MOTILALOFS,2019-11-21 19:09:00,2019-11-20,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,8400.0,0.01,8000.0,0.01
MOTILALOFS,2019-11-21 19:09:00,2019-11-19,2019-11-19,2019-11-19,Key Managerial Personnel,ESOP,Buy,Equity Shares,364000.0,0.0,0.0,0.0,0.0,7004010.0,4.73,7368010.0,4.98
MOTILALOFS,2019-11-21 19:09:00,2019-11-19,2019-11-19,2019-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,5500.0,0.0,12000.0,0.01
MOTILALOFS,2019-11-21 19:09:00,2019-11-19,2019-11-19,2019-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,60000.0,0.04,100000.0,0.07
MOTILALOFS,2019-11-21 19:09:00,2019-11-19,2019-11-19,2019-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,69000.0,0.05,76500.0,0.05
MOTILALOFS,2019-11-21 19:09:00,2019-11-19,2019-11-19,2019-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
MOTILALOFS,2019-11-21 19:09:00,2019-11-19,2019-11-19,2019-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,61000.0,0.04,65500.0,0.04
MOTILALOFS,2019-11-21 19:09:00,2019-11-19,2019-11-19,2019-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,32000.0,0.02,42000.0,0.04
MOTILALOFS,2019-11-21 19:09:00,2019-11-19,2019-11-19,2019-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,8200.0,0.01,14200.0,0.01
MOTILALOFS,2019-11-25 13:25:00,2019-11-21,2019-11-21,2019-11-21,Promoter Group,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,80200.0,0.05,78500.0,0.05
MOTILALOFS,2019-11-27 15:02:00,2019-11-25,2019-11-25,2019-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1365.0,0.0,0.0,0.0,0.0,83865.0,0.06,82500.0,0.01
MOTILALOFS,2019-11-29 12:56:00,2019-11-27,2019-11-27,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,39075.0,0.03,37075.0,0.03
MOTILALOFS,2019-11-29 12:56:00,2019-11-27,2019-11-27,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,8000.0,0.01,,0.0
MOTILALOFS,2019-11-29 12:56:00,2019-11-27,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,925.0,0.0,0.0,0.0,0.0,40000.0,0.03,39075.0,0.03
MOTILALOFS,2019-12-04 12:53:00,2019-12-02,2019-11-27,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7400.0,0.01,7200.0,0.0
MOTILALOFS,2019-12-04 12:53:00,2019-12-02,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6900.0,0.0,6700.0,0.0
MOTILALOFS,2019-12-04 12:53:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7200.0,0.0,6900.0,0.0
MOTILALOFS,2019-12-04 12:53:00,2019-12-02,2019-11-25,2019-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,8000.0,0.01,7400.0,0.01
MOTILALOFS,2019-12-11 15:00:00,2019-12-10,2019-12-10,2019-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,65500.0,0.04,61300.0,0.04
MOTILALOFS,2019-12-13 13:30:00,2019-12-12,2019-12-11,2019-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5800.0,0.0,5500.0,0.0
MOTILALOFS,2019-12-13 13:30:00,2019-12-12,2019-12-10,2019-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6000.0,0.0,5800.0,0.0
MOTILALOFS,2019-12-13 13:30:00,2019-12-12,2019-12-06,2019-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,6300.0,0.0,6000.0,0.0
MOTILALOFS,2019-12-13 13:30:00,2019-12-12,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6700.0,0.0,6500.0,0.0
MOTILALOFS,2019-12-13 13:30:00,2019-12-12,2019-12-05,2019-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6500.0,0.0,6300.0,0.0
MOTILALOFS,2019-12-13 13:30:00,2019-12-12,2019-12-12,2019-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5500.0,0.0,5200.0,0.0
MOTILALOFS,2019-12-17 17:45:00,2019-12-14,2019-12-14,2019-12-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9320.0,0.01,9320.0,0.01
MOTILALOFS,2019-12-19 17:34:00,2019-12-17,2019-12-17,2019-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,82500.0,0.06,79000.0,0.05
MOTILALOFS,2019-12-19 17:34:00,2019-12-18,2019-12-18,2019-12-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,61300.0,0.04,67800.0,0.05
MOTILALOFS,2019-12-19 17:34:00,2019-12-18,2019-12-18,2019-12-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,,0.0,2800.0,0.0
MOTILALOFS,2019-12-24 18:02:00,2019-12-23,2019-12-23,2019-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,2800.0,0.0,,0.0
MOTILALOFS,2019-12-31 17:49:00,2019-12-27,2019-12-18,2019-12-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,93.0,0.0,2093.0,0.0
MOTILALOFS,2019-12-31 17:49:00,2019-12-27,2019-12-27,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1393.0,0.0,0.0,0.0,0.0,2093.0,0.0,700.0,0.0
MOTILALOFS,2020-01-29 15:26:00,2020-01-27,2020-01-27,2020-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4000.0,0.0,2500.0,0.0
MOTILALOFS,2020-02-04 20:39:00,2020-02-03,2020-01-29,2020-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1001.0,0.0,0.0,0.0,0.0,7875.0,0.01,6874.0,0.0
MOTILALOFS,2020-02-04 20:39:00,2020-02-03,2020-02-03,2020-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6874.0,0.0,5874.0,0.0
MOTILALOFS,2020-02-04 20:39:00,2020-02-01,2020-02-01,2020-02-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2500.0,0.0,1000.0,0.01
MOTILALOFS,2020-02-04 20:39:00,2020-02-04,2020-02-04,2020-02-04,Promoters,Inter-se-Transfer,Sell,Equity Shares,626490.0,0.0,0.0,0.0,0.0,8553755.0,5.78,7927265.0,5.36
MOTILALOFS,2020-02-04 20:39:00,2020-02-04,2020-02-04,2020-02-04,Promoters,Inter-se-Transfer,Buy,Equity Shares,854273.0,0.0,0.0,0.0,0.0,83730715.0,56.58,84584988.0,57.15
MOTILALOFS,2020-02-04 20:39:00,2020-02-04,2020-02-04,2020-02-04,Promoters,Inter-se-Transfer,Sell,Equity Shares,227783.0,0.0,0.0,0.0,0.0,8753755.0,5.91,8525972.0,5.76
MOTILALOFS,2020-02-17 17:57:00,2020-02-13,2020-02-13,2020-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5874.0,0.0,2874.0,0.0
MOTILALOFS,2020-02-17 17:57:00,2020-02-13,2020-02-13,2020-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4816.0,0.0,0.0,0.0,0.0,7816.0,0.01,3000.0,0.0
MOTILALOFS,2020-02-17 17:57:00,2020-02-13,2020-02-13,2020-02-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7075.0,0.0,0.0,0.0,0.0,37075.0,0.03,30000.0,0.02
MOTILALOFS,2020-02-20 10:33:00,2020-02-18,2020-02-17,2020-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2874.0,0.0,1874.0,0.0
MOTILALOFS,2020-02-20 10:33:00,2020-02-18,2020-02-18,2020-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1874.0,0.0,0.0,0.0,0.0,1874.0,0.0,,0.0
MOTILALOFS,2020-02-28 16:08:00,2020-02-26,2020-02-26,2020-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,2700.0,0.0,0.0,0.0,0.0,2350.0,0.0,5050.0,0.0
MOTILALOFS,2020-02-28 16:08:00,2020-02-26,2020-02-03,2020-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2550.0,0.0,2350.0,0.0
MOTILALOFS,2020-02-28 16:08:00,2020-02-26,2020-02-26,2020-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,8000.0,0.01
MOTILALOFS,2020-02-28 16:08:00,2020-02-26,2020-02-04,2020-02-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
MOTILALOFS,2020-02-28 16:08:00,2020-02-26,2020-02-26,2020-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,9875.0,0.0,0.0,0.0,0.0,,0.0,9875.0,0.01
MOTILALOFS,2020-02-28 16:08:00,2020-02-26,2020-02-24,2020-02-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2500.0,0.0,1500.0,0.0
MOTILALOFS,2020-02-28 16:08:00,2020-02-26,2020-02-26,2020-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,3000.0,0.0
MOTILALOFS,2020-02-28 16:08:00,2020-02-26,2020-02-26,2020-02-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,6000.0,0.0
MOTILALOFS,2020-02-28 16:08:00,2020-02-27,2020-02-27,2020-02-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,79000.0,0.05,69000.0,0.05
MOTILALOFS,2020-03-03 12:58:00,2020-03-02,2020-03-02,2020-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,54000.0,0.04,52500.0,0.04
MOTILALOFS,2020-03-03 12:58:00,2020-02-28,2020-02-28,2020-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,69000.0,0.05,54000.0,0.04
MOTILALOFS,2020-03-05 17:47:00,2020-03-04,2020-03-04,2020-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,47500.0,0.03,40000.0,0.03
