symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
BAJAJHLDNG,2023-02-16 10:53:00,2023-02-15,2023-02-14,2023-02-14,Promoter Group,Market Purchase,Buy,Equity Shares,2971.0,0.0,0.0,0.0,0.0,3831177.0,3.44,3834148.0,3.45
BAJAJHLDNG,2023-02-16 10:53:00,2023-02-15,2023-02-13,2023-02-13,Promoter Group,Market Purchase,Buy,Equity Shares,1602.0,0.0,0.0,0.0,0.0,3829575.0,3.44,3831177.0,3.44
BAJAJHLDNG,2023-02-17 14:58:00,2023-02-17,2023-02-15,2023-02-15,Promoter Group,Market Purchase,Buy,Equity Shares,6500.0,0.0,0.0,0.0,0.0,3834148.0,3.45,3840648.0,3.45
BAJAJHLDNG,2023-02-22 11:08:00,2023-02-21,2023-02-17,2023-02-17,Promoter Group,Market Purchase,Buy,Equity Shares,7992.0,0.0,0.0,0.0,0.0,1372605.0,1.23,1380597.0,1.24
BAJAJHLDNG,2023-02-22 11:08:00,2023-02-21,2023-02-20,2023-02-20,Promoter Group,Market Purchase,Buy,Equity Shares,12186.0,0.0,0.0,0.0,0.0,1380597.0,1.24,1392783.0,1.25
BAJAJHLDNG,2023-02-25 16:56:00,2023-02-24,2023-02-23,2023-02-23,Promoter Group,Market Purchase,Buy,Equity Shares,508.0,0.0,0.0,0.0,0.0,1393634.0,1.25,1394142.0,1.25
BAJAJHLDNG,2023-02-25 16:56:00,2023-02-24,2023-02-22,2023-02-22,Promoter Group,Market Purchase,Buy,Equity Shares,851.0,0.0,0.0,0.0,0.0,1392783.0,1.25,1393634.0,1.25
BAJAJHLDNG,2023-03-15 18:44:00,2023-03-14,2023-02-28,2023-02-28,Promoter Group,Market Purchase,Buy,Equity Shares,612.0,0.0,0.0,0.0,0.0,1394142.0,1.25,1394754.0,1.25
BAJAJHLDNG,2023-03-16 13:06:00,2023-03-15,2023-03-14,2023-03-14,Promoter Group,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,339919.0,0.31,341419.0,0.31
BAJAJHLDNG,2023-03-16 13:06:00,2023-03-15,2023-03-13,2023-03-13,Promoter Group,Market Purchase,Buy,Equity Shares,1916.0,0.0,0.0,0.0,0.0,338003.0,0.3,339919.0,0.31
BAJAJHLDNG,2023-03-17 12:49:00,2023-03-17,2023-03-16,2023-03-16,Promoter Group,Market Purchase,Buy,Equity Shares,736.0,0.0,0.0,0.0,0.0,342012.0,0.31,342748.0,0.31
BAJAJHLDNG,2023-03-17 12:49:00,2023-03-17,2023-03-15,2023-03-15,Promoter Group,Market Purchase,Buy,Equity Shares,593.0,0.0,0.0,0.0,0.0,341419.0,0.31,342012.0,0.31
BAJAJHLDNG,2023-03-22 15:59:00,2023-03-21,2023-03-17,2023-03-17,Promoter Group,Market Purchase,Buy,Equity Shares,12510.0,0.0,0.0,0.0,0.0,342748.0,0.31,355258.0,0.32
BAJAJHLDNG,2023-03-22 15:59:00,2023-03-21,2023-03-20,2023-03-20,Promoter Group,Market Purchase,Buy,Equity Shares,15950.0,0.0,0.0,0.0,0.0,355258.0,0.32,371208.0,0.33
BAJAJHLDNG,2023-03-24 16:26:00,2023-03-23,2023-03-22,2023-03-22,Promoter Group,Market Purchase,Buy,Equity Shares,1993.0,0.0,0.0,0.0,0.0,383975.0,0.34,385968.0,0.35
BAJAJHLDNG,2023-03-24 16:26:00,2023-03-23,2023-03-21,2023-03-21,Promoter Group,Market Purchase,Buy,Equity Shares,12767.0,0.0,0.0,0.0,0.0,371208.0,0.33,383975.0,0.34
BAJAJHLDNG,2023-03-28 18:23:00,2023-03-27,2023-03-24,2023-03-24,Promoter Group,Market Purchase,Buy,Equity Shares,4643.0,0.0,0.0,0.0,0.0,402544.0,0.36,407187.0,0.37
BAJAJHLDNG,2023-03-28 18:23:00,2023-03-27,2023-03-23,2023-03-23,Promoter Group,Market Purchase,Buy,Equity Shares,16576.0,0.0,0.0,0.0,0.0,385968.0,0.35,402544.0,0.36
BAJAJHLDNG,2023-03-30 18:16:00,2023-03-29,2023-03-27,2023-03-27,Promoter Group,Market Purchase,Buy,Equity Shares,4829.0,0.0,0.0,0.0,0.0,407187.0,0.37,412016.0,0.37
BAJAJHLDNG,2023-04-01 16:16:00,2023-03-31,2023-03-29,2023-03-29,Promoter Group,Market Purchase,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,412016.0,0.37,415516.0,0.37
BAJAJHLDNG,2023-06-23 16:54:00,2023-06-21,2023-06-19,2023-06-19,Promoter Group,Off Market,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,1000.0,0.0,1200.0,0.0
BAJAJHLDNG,2023-06-23 16:54:00,2023-06-21,2023-06-19,2023-06-19,Promoter Group,Off Market,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BAJAJHLDNG,2023-06-23 16:54:00,2023-06-21,2023-06-19,2023-06-19,Promoter Group,Off Market,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,1000.0,0.0,1200.0,0.0
BAJAJHLDNG,2023-06-23 16:54:00,2023-06-21,2023-06-19,2023-06-19,Promoter Group,Off Market,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
BAJAJHLDNG,2023-06-23 16:54:00,2023-06-21,2023-06-19,2023-06-19,Promoter Group,Off Market,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
BAJAJHLDNG,2023-06-23 16:54:00,2023-06-21,2023-06-19,2023-06-19,Promoter Group,Off Market,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,1000.0,0.0,1200.0,0.0
BAJAJHLDNG,2025-01-28 13:13:00,2025-01-24,2025-01-22,2025-01-22,Director,Others,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
BAJAJHLDNG,2025-01-28 13:13:00,2025-01-24,2025-01-22,2025-01-22,Promoter Group,Others,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BAJAJHLDNG,2025-06-19 17:55:00,2025-06-17,2025-06-13,2025-06-13,Promoters,Others,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
BAJAJHLDNG,2025-06-19 17:55:00,2025-06-17,2025-06-13,2025-06-13,Promoter Group,Others,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,2000.0,0.0
BAJAJHLDNG,2025-07-04 19:24:00,2025-07-02,2025-06-30,2025-06-30,Promoter Group,Off Market,Sell,Equity Shares,4055137.0,0.0,0.0,0.0,0.0,4055137.0,3.64,,0.0
BAJAJHLDNG,2025-07-04 19:27:00,2025-07-02,2025-06-30,2025-06-30,Promoter Group,Off Market,Sell,Equity Shares,5378257.0,0.0,0.0,0.0,0.0,5378257.0,4.83,,0.0
BAJAJHLDNG,2025-07-04 19:27:00,2025-07-02,2025-06-30,2025-06-30,Promoter Group,Off Market,Buy,Equity Shares,5378257.0,0.0,0.0,0.0,0.0,,0.0,5378257.0,4.83
BAJAJHLDNG,2025-07-04 19:30:00,2025-07-02,2025-06-30,2025-06-30,Promoter Group,Off Market,Sell,Equity Shares,4055137.0,0.0,0.0,0.0,0.0,4055137.0,3.64,,0.0
BAJAJHLDNG,2025-07-04 19:30:00,2025-07-02,2025-06-30,2025-06-30,Promoter Group,Off Market,Buy,Equity Shares,4055137.0,0.0,0.0,0.0,0.0,,0.0,4055137.0,3.64
