symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1500.0,0.0,4500.0,0.0
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1500.0,0.0,4500.0,0.0
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10.0,0.0,2510.0,0.0
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2643.0,0.0,5143.0,0.01
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2250.0,0.0,4750.0,0.0
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,1643.0,0.0,4143.0,0.0
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,1350.0,0.0,3850.0,0.0
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,1644.0,0.0,4144.0,0.0
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,32231.0,0.03,35231.0,0.03
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3900.0,0.0,6900.0,0.01
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2000.0,0.0,5000.0,0.01
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2050.0,0.0,5050.0,0.01
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1894.0,0.0,4894.0,0.01
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1500.0,0.0,4500.0,0.0
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,56700.0,0.05,61700.0,0.06
LAURUSLABS,2018-09-26 18:06:00,2018-09-24,2018-09-20,2018-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,23693.0,0.02,47693.0,0.05
LAURUSLABS,2018-09-28 14:16:00,2018-09-26,2018-09-24,2018-09-24,Promoters,Market Purchase,Buy,Equity Shares,36.0,0.0,0.0,0.0,0.0,7312147.0,6.87,7312183.0,6.87
LAURUSLABS,2018-09-28 14:16:00,2018-09-26,2018-09-24,2018-09-24,Promoters,Market Purchase,Buy,Equity Shares,2944.0,0.0,0.0,0.0,0.0,7309203.0,6.87,7312147.0,6.87
LAURUSLABS,2018-10-06 10:51:00,2018-10-04,2018-10-04,2018-10-04,Promoters,Market Purchase,Buy,Equity Shares,14358.0,0.0,0.0,0.0,0.0,7323089.0,6.88,7337447.0,6.89
LAURUSLABS,2018-10-06 10:51:00,2018-10-04,2018-10-01,2018-10-01,Promoters,Market Purchase,Buy,Equity Shares,678.0,0.0,0.0,0.0,0.0,7322411.0,6.88,7323089.0,6.88
LAURUSLABS,2018-10-06 10:51:00,2018-10-04,2018-10-01,2018-10-01,Promoters,Market Purchase,Buy,Equity Shares,10228.0,0.0,0.0,0.0,0.0,7312183.0,6.87,7322411.0,6.88
LAURUSLABS,2018-10-06 10:51:00,2018-10-04,2018-10-04,2018-10-04,Promoters,Market Purchase,Buy,Equity Shares,886.0,0.0,0.0,0.0,0.0,7337447.0,6.89,7338333.0,6.89
LAURUSLABS,2018-10-11 10:39:00,2018-10-10,2018-10-09,2018-10-09,Promoters,Market Purchase,Buy,Equity Shares,1556.0,0.0,0.0,0.0,0.0,7374988.0,6.93,7376544.0,6.93
LAURUSLABS,2018-10-11 10:39:00,2018-10-10,2018-10-09,2018-10-09,Promoters,Market Purchase,Buy,Equity Shares,18616.0,0.0,0.0,0.0,0.0,7356372.0,6.91,7374988.0,6.93
LAURUSLABS,2018-10-11 10:39:00,2018-10-10,2018-10-08,2018-10-08,Promoters,Market Purchase,Buy,Equity Shares,16975.0,0.0,0.0,0.0,0.0,7338333.0,6.89,7355308.0,6.91
LAURUSLABS,2018-10-11 10:39:00,2018-10-10,2018-10-08,2018-10-08,Promoters,Market Purchase,Buy,Equity Shares,1064.0,0.0,0.0,0.0,0.0,7355308.0,6.91,7356372.0,6.91
LAURUSLABS,2018-10-26 16:05:00,2018-10-25,2018-10-23,2018-10-23,Promoters,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,5200000.0,4.9,5200000.0,4.9
LAURUSLABS,2018-11-08 12:11:00,2018-11-07,2018-11-05,2018-11-05,Promoters,Pledge Creation,Pledge,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,18838804.0,17.7,18838804.0,17.7
LAURUSLABS,2018-11-08 12:11:00,2018-11-07,2018-11-05,2018-11-05,Promoters,Pledge Creation,Pledge,Equity Shares,700000.0,0.0,0.0,0.0,0.0,7376544.0,6.93,7376544.0,6.93
LAURUSLABS,2018-11-15 16:17:00,2018-11-13,2018-10-01,2018-11-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,73500.0,0.06,79000.0,0.07
LAURUSLABS,2018-11-15 16:17:00,2018-11-13,2018-11-09,2018-11-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,22000.0,0.0,0.0,0.0,0.0,60929.0,0.05,60929.0,0.05
LAURUSLABS,2018-11-27 12:03:00,2018-11-26,2018-11-15,2018-11-22,Promoters,Market Purchase,Buy,Equity Shares,7897.0,0.0,0.0,0.0,0.0,2300000.0,2.16,2307897.0,2.17
LAURUSLABS,2018-11-27 12:03:00,2018-11-26,2018-11-15,2018-11-22,Promoters,Market Purchase,Buy,Equity Shares,2103.0,0.0,0.0,0.0,0.0,2307897.0,2.17,2310000.0,2.17
LAURUSLABS,2018-12-04 15:04:00,2018-12-01,2018-11-30,2018-11-30,Promoters,Market Purchase,Buy,Equity Shares,1414.0,0.0,0.0,0.0,0.0,2318586.0,2.18,2320000.0,2.18
LAURUSLABS,2018-12-04 15:04:00,2018-12-01,2018-11-30,2018-11-30,Promoters,Market Purchase,Buy,Equity Shares,8586.0,0.0,0.0,0.0,0.0,2310000.0,2.17,2318586.0,2.18
LAURUSLABS,2018-12-15 12:45:00,2018-12-14,2018-12-13,2018-12-13,Promoters,Market Purchase,Buy,Equity Shares,60.0,0.0,0.0,0.0,0.0,2329940.0,2.19,2330000.0,2.19
LAURUSLABS,2018-12-15 12:45:00,2018-12-14,2018-12-12,2018-12-12,Promoters,Market Purchase,Buy,Equity Shares,351.0,0.0,0.0,0.0,0.0,2323001.0,2.18,2323352.0,2.18
LAURUSLABS,2018-12-15 12:45:00,2018-12-14,2018-12-13,2018-12-13,Promoters,Market Purchase,Buy,Equity Shares,6588.0,0.0,0.0,0.0,0.0,2323352.0,2.18,2329940.0,2.19
LAURUSLABS,2018-12-15 12:45:00,2018-12-14,2018-12-12,2018-12-12,Promoters,Market Purchase,Buy,Equity Shares,3001.0,0.0,0.0,0.0,0.0,2320000.0,2.18,2323001.0,2.18
LAURUSLABS,2019-01-02 17:11:00,2018-12-29,2018-12-28,2018-12-28,Promoters,Market Purchase,Buy,Equity Shares,2018.0,0.0,0.0,0.0,0.0,2334828.0,2.19,2336846.0,2.19
LAURUSLABS,2019-01-02 17:11:00,2018-12-29,2018-12-28,2018-12-28,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,2336846.0,2.19,2336946.0,2.19
LAURUSLABS,2019-01-02 17:11:00,2018-12-29,2018-12-26,2018-12-26,Promoters,Market Purchase,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,2330000.0,2.19,2333500.0,2.19
LAURUSLABS,2019-01-02 17:11:00,2018-12-29,2018-12-26,2018-12-26,Promoters,Market Purchase,Buy,Equity Shares,1263.0,0.0,0.0,0.0,0.0,2333500.0,2.19,2334763.0,2.19
LAURUSLABS,2019-01-02 17:11:00,2018-12-29,2018-12-27,2018-12-27,Promoters,Market Purchase,Buy,Equity Shares,20.0,0.0,0.0,0.0,0.0,2334763.0,2.19,2334783.0,2.19
LAURUSLABS,2019-01-02 17:11:00,2018-12-29,2018-12-27,2018-12-27,Promoters,Market Purchase,Buy,Equity Shares,45.0,0.0,0.0,0.0,0.0,2334783.0,2.19,2334828.0,2.19
LAURUSLABS,2019-02-14 16:24:00,2019-02-13,2019-02-11,2019-02-11,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7035.0,0.01,8035.0,0.01
LAURUSLABS,2019-02-14 16:24:00,2019-01-23,2019-01-22,2019-01-22,Immediate relative,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5035.0,0.0,7035.0,0.01
LAURUSLABS,2019-02-18 16:38:00,2019-02-16,2019-02-11,2019-02-11,Immediate relative,Market Purchase,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,1379.0,0.0,2079.0,0.0
LAURUSLABS,2019-02-18 16:38:00,2019-02-16,2019-02-06,2019-02-08,Immediate relative,Market Purchase,Buy,Equity Shares,180.0,0.0,0.0,0.0,0.0,1199.0,0.0,1379.0,0.0
LAURUSLABS,2019-02-18 16:38:00,2019-02-16,2019-02-04,2019-02-08,Immediate relative,Market Purchase,Buy,Equity Shares,1199.0,0.0,0.0,0.0,0.0,,0.0,1199.0,0.0
LAURUSLABS,2019-02-18 16:38:00,2019-02-16,2019-02-15,2019-02-15,Promoters,Market Purchase,Buy,Equity Shares,11382.0,0.0,0.0,0.0,0.0,2345914.0,2.2,2357296.0,2.21
LAURUSLABS,2019-02-18 16:38:00,2019-02-16,2019-02-11,2019-02-15,Immediate relative,Market Purchase,Buy,Equity Shares,1421.0,0.0,0.0,0.0,0.0,2079.0,0.0,3500.0,0.0
LAURUSLABS,2019-02-18 16:38:00,2019-02-16,2019-02-14,2019-02-14,Promoters,Market Purchase,Buy,Equity Shares,8618.0,0.0,0.0,0.0,0.0,2337296.0,2.19,2345914.0,2.2
LAURUSLABS,2019-02-18 16:38:00,2019-02-16,2019-02-13,2019-02-13,Promoters,Market Purchase,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,2336946.0,2.19,2337296.0,2.19
LAURUSLABS,2019-03-12 17:52:00,2019-03-12,2019-03-11,2019-03-11,Promoters,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,5200000.0,4.89,4700000.0,4.42
LAURUSLABS,2019-03-19 19:02:00,2019-03-18,2019-03-15,2019-03-15,Promoters,Market Sale,Sell,Equity Shares,261500.0,0.0,0.0,0.0,0.0,4696500.0,4.41,4435000.0,4.17
LAURUSLABS,2019-03-19 19:02:00,2019-03-19,2019-03-18,2019-03-18,Promoters,Market Sale,Sell,Equity Shares,33900.0,0.0,0.0,0.0,0.0,4433900.0,4.17,4400000.0,4.14
LAURUSLABS,2019-03-19 19:02:00,2019-03-19,2019-03-18,2019-03-18,Promoters,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,4435000.0,4.17,4433900.0,4.17
LAURUSLABS,2019-03-19 19:02:00,2019-03-18,2019-03-15,2019-03-15,Promoters,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4700000.0,4.42,4696500.0,4.41
LAURUSLABS,2019-03-26 16:31:00,2019-03-25,2019-03-25,2019-03-25,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,4400000.0,4.14,4400000.0,4.14
LAURUSLABS,2019-05-18 15:28:00,2019-05-17,2019-05-17,2019-05-17,Promoters,Market Purchase,Buy,Equity Shares,14006.0,0.0,0.0,0.0,0.0,2391296.0,2.24,2405302.0,2.25
LAURUSLABS,2019-05-18 15:28:00,2019-05-17,2019-05-17,2019-05-17,Promoters,Market Purchase,Buy,Equity Shares,1994.0,0.0,0.0,0.0,0.0,2405302.0,2.25,2407296.0,2.25
LAURUSLABS,2019-05-18 15:28:00,2019-05-17,2019-05-16,2019-05-16,Promoters,Market Purchase,Buy,Equity Shares,3013.0,0.0,0.0,0.0,0.0,2388283.0,2.24,2391296.0,2.24
LAURUSLABS,2019-05-18 15:28:00,2019-05-17,2019-05-16,2019-05-16,Promoters,Market Purchase,Buy,Equity Shares,30987.0,0.0,0.0,0.0,0.0,2357296.0,2.21,2388283.0,2.24
LAURUSLABS,2019-05-31 15:25:00,2019-05-31,2019-05-29,2019-05-29,Promoters,Market Purchase,Buy,Equity Shares,7963.0,0.0,0.0,0.0,0.0,7376544.0,6.93,7384507.0,6.94
LAURUSLABS,2019-05-31 15:25:00,2019-05-31,2019-05-29,2019-05-29,Promoters,Market Purchase,Buy,Equity Shares,492.0,0.0,0.0,0.0,0.0,7384507.0,6.94,7384999.0,6.94
LAURUSLABS,2019-05-31 15:25:00,2019-05-31,2019-05-30,2019-05-30,Promoters,Market Purchase,Buy,Equity Shares,1545.0,0.0,0.0,0.0,0.0,7384999.0,6.94,7386544.0,6.94
LAURUSLABS,2019-06-29 15:32:00,2019-06-29,2019-06-28,2019-06-28,Promoters,Pledge Creation,Pledge,Equity Shares,450000.0,0.0,0.0,0.0,0.0,7386544.0,6.94,7386544.0,6.94
LAURUSLABS,2019-08-12 17:13:00,2019-08-09,2019-08-08,2019-08-08,Other,Market Purchase,Buy,Equity Shares,1750.0,0.0,0.0,0.0,0.0,3000.0,0.0,4750.0,0.0
LAURUSLABS,2019-08-12 17:13:00,2019-08-09,2019-08-06,2019-08-06,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1000.0,0.0,3000.0,0.0
LAURUSLABS,2019-08-12 17:13:00,2019-08-09,2019-08-05,2019-08-05,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
LAURUSLABS,2019-08-19 15:09:00,2019-08-16,2019-08-13,2019-08-13,Other,Market Purchase,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,4750.0,0.0,6000.0,0.01
LAURUSLABS,2019-09-07 14:31:00,2019-09-06,2019-09-05,2019-09-05,Promoters,Market Purchase,Buy,Equity Shares,523.0,0.0,0.0,0.0,0.0,2411578.0,2.26,2412101.0,2.26
LAURUSLABS,2019-09-07 14:31:00,2019-09-06,2019-09-06,2019-09-06,Promoters,Market Purchase,Buy,Equity Shares,5182.0,0.0,0.0,0.0,0.0,2412101.0,2.26,2417283.0,2.27
LAURUSLABS,2019-09-07 14:31:00,2019-09-06,2019-09-06,2019-09-06,Promoters,Market Purchase,Buy,Equity Shares,13.0,0.0,0.0,0.0,0.0,2417283.0,2.27,2417296.0,2.27
LAURUSLABS,2019-09-07 14:31:00,2019-09-06,2019-09-05,2019-09-05,Promoters,Market Purchase,Buy,Equity Shares,4282.0,0.0,0.0,0.0,0.0,2407296.0,2.25,2411578.0,2.26
LAURUSLABS,2019-09-20 11:58:00,2019-09-19,2019-09-17,2019-09-17,Promoters,Market Purchase,Buy,Equity Shares,4900.0,0.0,0.0,0.0,0.0,2417296.0,2.27,2422196.0,2.27
LAURUSLABS,2019-09-20 11:58:00,2019-09-19,2019-09-17,2019-09-17,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,2422196.0,2.27,2422296.0,2.27
LAURUSLABS,2019-09-20 11:58:00,2019-09-19,2019-09-18,2019-09-18,Promoters,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,2422296.0,2.27,2426296.0,2.28
LAURUSLABS,2019-09-23 15:26:00,2019-09-21,2019-09-20,2019-09-20,Promoters,Market Purchase,Buy,Equity Shares,271.0,0.0,0.0,0.0,0.0,2440264.0,2.29,2440535.0,2.29
LAURUSLABS,2019-09-23 15:26:00,2019-09-21,2019-09-20,2019-09-20,Promoters,Market Purchase,Buy,Equity Shares,8968.0,0.0,0.0,0.0,0.0,2431296.0,2.28,2440264.0,2.29
LAURUSLABS,2019-09-23 15:26:00,2019-09-21,2019-09-19,2019-09-19,Promoters,Market Purchase,Buy,Equity Shares,3823.0,0.0,0.0,0.0,0.0,2426296.0,2.28,2430119.0,2.28
LAURUSLABS,2019-09-23 15:26:00,2019-09-21,2019-09-19,2019-09-19,Promoters,Market Purchase,Buy,Equity Shares,1177.0,0.0,0.0,0.0,0.0,2430119.0,2.28,2431296.0,2.28
LAURUSLABS,2019-09-24 16:46:00,2019-09-23,2019-09-23,2019-09-23,Promoters,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2440535.0,2.29,2440535.0,2.29
LAURUSLABS,2019-09-26 13:01:00,2019-09-26,2019-09-24,2019-09-24,Promoters,Market Purchase,Buy,Equity Shares,4585.0,0.0,0.0,0.0,0.0,2440535.0,2.29,2445120.0,2.29
LAURUSLABS,2019-09-26 13:01:00,2019-09-26,2019-09-24,2019-09-24,Promoters,Market Purchase,Buy,Equity Shares,15.0,0.0,0.0,0.0,0.0,2445120.0,2.29,2445135.0,2.29
LAURUSLABS,2019-09-26 13:01:00,2019-09-26,2019-09-25,2019-09-25,Promoters,Market Purchase,Buy,Equity Shares,6752.0,0.0,0.0,0.0,0.0,2445135.0,2.29,2451887.0,2.3
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9988.0,0.01,18988.0,0.02
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.01,9000.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4894.0,0.01,9394.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,8206.0,0.01,12706.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,5250.0,0.01,9750.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,15591.0,0.01,18591.0,0.02
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,500.0,0.0,3500.0,0.0
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3394.0,0.0,6394.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,22694.0,0.02,25694.0,0.02
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,35231.0,0.03,39731.0,0.04
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,24930.0,0.02,29430.0,0.03
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3390.0,0.0,6390.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,11750.0,0.0,0.0,0.0,0.0,49616.0,0.05,61366.0,0.06
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,12800.0,0.01,22800.0,0.02
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,83500.0,0.08,91000.0,0.09
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,23994.0,0.02,29994.0,0.03
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,2275.0,0.0,6025.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,4144.0,0.0,7894.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3375.0,0.0,0.0,0.0,0.0,450.0,0.0,3825.0,0.0
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3375.0,0.0,0.0,0.0,0.0,252.0,0.0,3627.0,0.0
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3401.0,0.0,6401.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1400.0,0.0,4400.0,0.0
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3394.0,0.0,6394.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3394.0,0.0,6394.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3349.0,0.0,6349.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2500.0,0.0,5500.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,12332.0,0.02,15332.0,0.02
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,62929.0,0.06,67929.0,0.06
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,44893.0,0.04,49393.0,0.05
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,5250.0,0.01,9750.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,5193.0,0.01,9693.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.01,9000.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,4500.0,0.01,9000.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3750.0,0.0,0.0,0.0,0.0,4143.0,0.01,7893.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,87000.0,0.08,94500.0,0.09
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,6000.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3429.0,0.0,6429.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3415.0,0.0,6415.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,2000.0,0.0,5000.0,0.0
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3394.0,0.0,6394.0,0.01
LAURUSLABS,2019-09-27 17:05:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,4000.0,0.0,7000.0,0.01
