symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
M&M,2016-05-16 11:33:00,2016-05-13,2016-05-12,2016-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,768.0,0.0,0.0,0.0,0.0,4645.0,0.0007,5413.0,0.0008
M&M,2016-05-16 11:33:00,2016-05-13,2016-05-12,2016-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1119.0,0.0,0.0,0.0,0.0,13382.0,0.002,14501.0,0.0023
M&M,2016-05-16 11:33:00,2016-05-13,2016-05-12,2016-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,762.0,0.0,0.0,0.0,0.0,381.0,0.0,1143.0,0.0001
M&M,2016-05-16 11:33:00,2016-05-13,2016-05-12,2016-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1455.0,0.0,0.0,0.0,0.0,8415.0,0.0014,9870.0,0.0016
M&M,2016-05-25 08:48:00,2016-05-24,2016-05-23,2016-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,933.0,0.0,0.0,0.0,0.0,12012.0,0.0019,12945.0,0.002
M&M,2016-05-25 08:48:00,2016-05-24,2016-05-23,2016-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,871.0,0.0,0.0,0.0,0.0,9258.0,0.0015,10129.0,0.0016
M&M,2016-05-25 08:48:00,2016-05-24,2016-05-23,2016-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1930.0,0.0,0.0,0.0,0.0,7698.0,0.001,9628.0,0.001
M&M,2016-05-25 08:48:00,2016-05-24,2016-05-23,2016-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1178.0,0.0002,278.0,0.0
M&M,2016-05-25 08:48:00,2016-05-24,2016-05-23,2016-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,849.0,0.0,0.0,0.0,0.0,19.0,0.0,868.0,0.0
M&M,2016-05-25 08:48:00,2016-05-24,2016-05-12,2016-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,13474.0,0.0021,13724.0,0.0022
M&M,2016-05-25 08:48:00,2016-05-24,2016-05-23,2016-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2904.0,0.0,0.0,0.0,0.0,13724.0,0.0022,16628.0,0.0026
M&M,2016-05-25 08:48:00,2016-05-24,2016-05-23,2016-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,3358.0,0.0,0.0,0.0,0.0,1308.0,0.0002,4666.0,0.0007
M&M,2016-05-25 08:48:00,2016-05-24,2016-05-24,2016-05-24,Other,ESOP,Sell,Equity Shares,21051.0,0.0,0.0,0.0,0.0,28371552.0,4.568,28350501.0,4.565
M&M,2016-05-25 08:48:00,2016-05-24,2016-05-23,2016-05-23,Other,ESOP,Sell,Equity Shares,23195.0,0.0,0.0,0.0,0.0,28394747.0,4.572,28371552.0,4.568
M&M,2016-05-25 16:14:00,2016-05-24,2016-04-13,2016-04-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,534.0,0.0,0.0,0.0,0.0,2534.0,0.0004,2000.0,0.0003
M&M,2016-05-25 16:14:00,2016-05-24,2016-05-20,2016-05-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,2100.0,0.0003,2500.0,0.0004
M&M,2016-05-25 16:14:00,2016-05-24,2016-05-13,2016-05-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,2000.0,0.0003,2100.0,0.0003
M&M,2016-06-06 10:24:00,2016-06-03,2016-06-03,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7458.0,0.0,0.0,0.0,0.0,17858.0,0.0029,10400.0,0.0018
M&M,2016-06-06 10:24:00,2016-06-03,2016-06-02,2016-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,16180.0,0.0026,15180.0,0.0024
M&M,2016-06-07 10:19:00,2016-06-06,2016-06-03,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,23249.0,0.0037,20249.0,0.0033
M&M,2016-06-07 10:19:00,2016-06-06,2016-06-03,2016-06-03,Key Managerial Personnel,Market Sale,Sell,Equity Shares,9868.0,0.0,0.0,0.0,0.0,66757.0,0.0107,56889.0,0.0092
M&M,2016-06-07 10:19:00,2016-06-06,2016-06-02,2016-06-02,Key Managerial Personnel,Market Sale,Sell,Equity Shares,132.0,0.0,0.0,0.0,0.0,66889.0,0.0108,66757.0,0.0107
M&M,2016-06-08 13:38:00,2016-06-07,2016-06-06,2016-06-06,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,141104.0,0.0227,139104.0,0.0224
M&M,2016-06-09 17:43:00,2016-06-08,2016-06-07,2016-06-07,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,139104.0,0.0224,135104.0,0.0217
M&M,2016-06-09 17:43:00,2016-06-08,2016-06-07,2016-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,78147.0,0.0125,76147.0,0.0122
M&M,2016-06-09 17:43:00,,2016-05-04,2016-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9247.0,0.0,9047.0,0.0
M&M,2016-06-09 17:43:00,2016-06-07,2016-06-06,2016-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2156.0,0.0,0.0,0.0,0.0,2656.0,0.0004,500.0,0.0
M&M,2016-06-09 17:43:00,2016-06-08,2016-06-07,2016-06-07,Key Managerial Personnel,Market Sale,Sell,Equity Shares,311.0,0.0,0.0,0.0,0.0,56889.0,0.0092,56578.0,0.0091
M&M,2016-06-09 17:43:00,2016-06-08,2016-06-08,2016-06-08,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4689.0,0.0,0.0,0.0,0.0,56578.0,0.0091,51889.0,0.0084
M&M,2016-06-09 17:43:00,,2016-05-12,2016-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,220.0,0.0,0.0,0.0,0.0,9047.0,0.0,9267.0,0.0
M&M,2016-06-09 17:43:00,2016-06-08,2016-06-06,2016-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9267.0,0.0,8767.0,0.0
M&M,2016-06-10 15:13:00,2016-06-08,2016-06-06,2016-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,2319.0,0.0003,719.0,0.0001
M&M,2016-06-10 15:13:00,2016-06-09,2016-06-08,2016-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,76147.0,0.0122,75147.0,0.012
M&M,2016-06-10 15:13:00,2016-06-09,2016-06-08,2016-06-08,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,135104.0,0.0217,134104.0,0.0216
M&M,2016-06-14 09:06:00,2016-06-13,2016-06-03,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3166.0,0.0005,3066.0,0.0004
M&M,2016-06-14 09:06:00,2016-06-13,2016-04-21,2016-04-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,354.0,0.0,0.0,0.0,0.0,2812.0,0.0004,3166.0,0.0005
M&M,2016-06-14 09:06:00,2016-06-13,2016-06-10,2016-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2866.0,0.0004,2766.0,0.0004
M&M,2016-06-14 09:06:00,2016-06-13,2016-06-07,2016-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2966.0,0.0004,2866.0,0.0004
M&M,2016-06-14 09:06:00,2016-06-13,2016-06-06,2016-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3066.0,0.0004,2966.0,0.0004
M&M,2016-06-14 09:06:00,2016-06-13,2016-06-10,2016-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,75147.0,0.012,74147.0,0.0119
M&M,2016-06-15 18:51:00,2016-06-15,2016-06-13,2016-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,732.0,0.0,0.0,0.0,0.0,2196.0,0.0003,2928.0,0.0004
M&M,2016-06-15 18:55:00,,2016-06-10,2016-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,8767.0,0.0,8667.0,0.0
M&M,2016-06-15 18:55:00,2016-06-14,2016-06-13,2016-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,658.0,0.0,0.0,0.0,0.0,8667.0,0.0,9325.0,0.0
M&M,2016-06-15 18:55:00,2016-06-14,2016-06-10,2016-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,212.0,0.0,0.0,0.0,0.0,1712.0,0.0002,1500.0,0.0002
M&M,2016-06-15 18:55:00,2016-06-14,2016-06-13,2016-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1581.0,0.0,0.0,0.0,0.0,17560.0,0.0028,19141.0,0.003
M&M,2016-06-15 18:55:00,2016-06-14,2016-06-13,2016-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2670.0,0.0,0.0,0.0,0.0,16806.0,0.0027,19476.0,0.0031
M&M,2016-06-15 18:55:00,2016-06-14,2016-06-13,2016-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1189.0,0.0,0.0,0.0,0.0,15194.0,0.0024,16383.0,0.0026
M&M,2016-06-15 18:55:00,2016-06-14,2016-06-13,2016-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,6214.0,0.001,7164.0,0.001
M&M,2016-06-15 18:55:00,2016-06-14,2016-06-13,2016-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,847.0,0.0,0.0,0.0,0.0,,0.0,847.0,0.0001
M&M,2016-06-15 18:55:00,2016-06-14,2016-05-23,2016-05-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,596.0,0.0,0.0,0.0,0.0,1116.0,0.0,1712.0,0.0
M&M,2016-06-15 18:55:00,2016-06-14,2016-06-10,2016-06-10,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,134104.0,0.0216,131104.0,0.0211
M&M,2016-06-15 18:55:00,2016-06-14,2016-06-13,2016-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8680.0,0.0013,9680.0,0.0015
M&M,2016-06-15 18:55:00,2016-06-14,2016-06-13,2016-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1804.0,0.0,0.0,0.0,0.0,15048.0,0.0,16852.0,0.0
M&M,2016-06-15 18:55:00,2016-06-14,2016-06-13,2016-06-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,773.0,0.0,0.0,0.0,0.0,9525.0,0.0015,10298.0,0.0016
M&M,2016-06-15 18:56:00,2016-06-14,2016-06-13,2016-06-13,Other,ESOP,Sell,Equity Shares,28004.0,0.0,0.0,0.0,0.0,28350501.0,4.565,28322497.0,4.56
M&M,2016-06-23 09:40:00,2016-06-22,2016-06-21,2016-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0009,3000.0,0.0004
M&M,2016-06-24 10:05:00,2016-06-23,2016-06-22,2016-06-22,Other,ESOP,Sell,Equity Shares,15406.0,0.0,0.0,0.0,0.0,28322497.0,4.56,28307091.0,4.55
M&M,2016-06-24 13:09:00,,2016-06-06,2016-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1743.0,0.0003,1543.0,0.0002
M&M,2016-06-24 13:09:00,2016-06-23,2016-06-22,2016-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,835.0,0.0,0.0,0.0,0.0,,0.0,835.0,0.0001
M&M,2016-06-24 13:09:00,2016-06-23,2016-06-22,2016-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,396.0,0.0,0.0,0.0,0.0,1543.0,0.0002,1939.0,0.0003
M&M,2016-06-24 13:09:00,,2016-05-24,2016-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1943.0,0.0003,1743.0,0.0003
M&M,2016-06-24 13:09:00,,2016-05-12,2016-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,393.0,0.0,0.0,0.0,0.0,1550.0,0.0002,1943.0,0.0003
M&M,2016-06-24 13:09:00,,2016-04-11,2016-04-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1750.0,0.0003,1550.0,0.0002
M&M,2016-06-24 13:09:00,2016-06-23,2016-06-22,2016-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,2983.0,0.0,0.0,0.0,0.0,5966.0,0.0009,8949.0,0.0014
M&M,2016-06-27 17:37:00,2016-06-27,2016-06-24,2016-06-24,Other,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,131104.0,0.0211,130104.0,0.0209
M&M,2016-06-27 17:37:00,2016-06-27,2016-06-24,2016-06-24,Immediate relative,Market Sale,Sell,Equity Shares,5264.0,0.0,0.0,0.0,0.0,194528.0,0.031,189264.0,0.03
M&M,2016-06-28 17:10:00,2016-06-28,2016-06-27,2016-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31069.0,0.005,29069.0,0.0046
M&M,2016-06-30 19:54:00,,2016-04-21,2016-04-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,4894.0,0.0007,5094.0,0.0008
M&M,2016-06-30 19:54:00,,2016-06-03,2016-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5094.0,0.0008,4794.0,0.0007
M&M,2016-06-30 19:54:00,,2016-06-07,2016-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,4794.0,0.0007,4594.0,0.0007
M&M,2016-06-30 19:54:00,2016-06-29,2016-06-29,2016-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,4594.0,0.0007,4444.0,0.0007
M&M,2016-06-30 19:54:00,2016-06-29,2016-04-21,2016-04-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,634.0,0.0,0.0,0.0,0.0,11914.0,0.0019,12548.0,0.002
M&M,2016-06-30 19:54:00,2016-06-29,2016-06-28,2016-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1048.0,0.0,0.0,0.0,0.0,12548.0,0.002,11500.0,0.0018
M&M,2016-06-30 19:54:00,2016-06-29,2016-06-28,2016-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,74147.0,0.0119,72147.0,0.0116
M&M,2016-06-30 19:54:00,2016-06-28,2016-06-28,2016-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15180.0,0.0024,13180.0,0.0021
M&M,2016-06-30 19:54:00,2016-06-29,2016-06-28,2016-06-28,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,130104.0,0.0209,128104.0,0.0206
M&M,2016-07-01 15:11:00,2016-06-30,2016-06-29,2016-06-29,Other,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,128104.0,0.0206,124104.0,0.02
M&M,2016-07-01 15:11:00,2016-06-30,2016-06-29,2016-06-29,Immediate relative,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,189264.0,0.03,184264.0,0.029
M&M,2016-07-01 15:11:00,2016-06-30,2016-06-28,2016-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4594.0,0.0007,2594.0,0.0004
M&M,2016-07-01 15:11:00,2016-06-30,2016-06-10,2016-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5094.0,0.0008,4594.0,0.0007
M&M,2016-07-01 15:11:00,2016-06-30,2016-06-29,2016-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,72147.0,0.0116,71147.0,0.011
M&M,2016-07-01 15:11:00,2016-06-30,2016-06-30,2016-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8702.0,0.0014,5702.0,0.0009
M&M,2016-07-01 15:11:00,2016-06-30,2016-06-30,2016-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7670.0,0.0012,7370.0,0.0012
M&M,2016-07-01 15:11:00,2016-06-30,2016-06-29,2016-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8670.0,0.0014,7670.0,0.0012
M&M,2016-07-01 15:11:00,2016-06-30,2016-06-30,2016-06-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,51889.0,0.0084,41889.0,0.0067
M&M,2016-07-01 15:11:00,2016-06-30,2016-06-02,2016-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,9370.0,0.0015,8670.0,0.0014
M&M,2016-07-04 11:58:00,2016-06-30,2016-06-29,2016-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8540.0,0.0013,7540.0,0.0012
M&M,2016-07-04 11:58:00,2016-07-01,2016-06-30,2016-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1594.0,0.0002,1094.0,0.0001
M&M,2016-07-04 11:58:00,2016-07-01,2016-06-29,2016-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2594.0,0.0004,1594.0,0.0002
M&M,2016-07-04 11:58:00,2016-07-01,2016-06-30,2016-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3058.0,0.0,0.0,0.0,0.0,8740.0,0.0014,5682.0,0.0009
M&M,2016-07-04 11:58:00,2016-07-01,2016-06-30,2016-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19795.0,0.0031,18795.0,0.003
M&M,2016-07-04 11:58:00,2016-07-01,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,124104.0,0.02,122104.0,0.0197
M&M,2016-07-04 11:58:00,2016-07-01,2016-06-30,2016-06-30,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,184264.0,0.029,183764.0,0.029
M&M,2016-07-04 11:58:00,2016-07-01,2016-06-29,2016-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,29069.0,0.0046,27069.0,0.0043
M&M,2016-07-05 08:39:00,2016-07-02,2016-07-01,2016-07-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7540.0,0.0012,6040.0,0.0009
M&M,2016-07-05 08:39:00,2016-07-04,2016-07-01,2016-07-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1094.0,0.0001,294.0,0.0
M&M,2016-07-05 08:39:00,2016-07-04,2016-07-01,2016-07-01,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,122104.0,0.0197,117104.0,0.0189
M&M,2016-07-05 08:39:00,2016-07-04,2016-07-01,2016-07-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,58051.0,0.0093,48051.0,0.0077
M&M,2016-07-05 08:39:00,2016-07-04,2016-07-01,2016-07-01,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,183764.0,0.029,173764.0,0.028
M&M,2016-07-05 08:39:00,2016-07-01,2016-06-29,2016-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,1744.0,0.0003,44.0,0.0
M&M,2016-07-05 08:39:00,2016-07-04,2016-06-30,2016-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4925.0,0.0007,2925.0,0.0004
M&M,2016-07-05 08:39:00,2016-07-03,2016-07-01,2016-07-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4356.0,0.0007,3356.0,0.0005
M&M,2016-07-05 18:22:00,2016-07-04,2016-07-01,2016-07-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,628.0,0.0,0.0,0.0,0.0,5408.0,0.0009,4780.0,0.0008
M&M,2016-07-05 18:22:00,2016-07-04,2016-07-04,2016-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,4780.0,0.0008,4750.0,0.0008
M&M,2016-07-05 18:22:00,2016-07-04,2016-07-01,2016-07-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,11500.0,0.0018,10750.0,0.0017
M&M,2016-07-08 08:27:00,2016-07-06,2016-07-04,2016-07-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13259.0,0.0021,12759.0,0.002
M&M,2016-07-08 08:27:00,2016-07-07,2016-07-05,2016-07-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,48051.0,0.0077,43051.0,0.0069
M&M,2016-07-08 08:27:00,2016-07-07,2016-07-05,2016-07-05,Promoters,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,117104.0,0.0189,116104.0,0.0187
M&M,2016-07-08 20:41:00,2016-07-08,2016-07-04,2016-07-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3356.0,0.0005,2356.0,0.0003
M&M,2016-07-08 20:41:00,2016-07-08,2016-07-07,2016-07-07,Other,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,116104.0,0.0187,113104.0,0.0182
M&M,2016-07-08 20:41:00,2016-07-08,2016-07-07,2016-07-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,10554.0,0.0017,9254.0,0.0015
M&M,2016-07-11 17:21:00,2016-07-08,2016-07-08,2016-07-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11133.0,0.0,0.0,0.0,0.0,11133.0,0.0017,,0.0
M&M,2016-07-11 17:21:00,2016-07-11,2016-07-08,2016-07-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,13402.0,0.0021,12702.0,0.002
M&M,2016-07-11 17:21:00,2016-07-11,2016-07-08,2016-07-08,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,113104.0,0.0182,111104.0,0.0179
M&M,2016-07-13 10:55:00,2016-07-11,2016-07-07,2016-07-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8429.0,0.002,7429.0,0.0015
M&M,2016-07-15 10:19:00,2016-07-14,2016-07-13,2016-07-13,Other,ESOP,Sell,Equity Shares,45905.0,0.0,0.0,0.0,0.0,28307091.0,4.557,28261186.0,4.55
M&M,2016-07-15 10:22:00,2016-07-14,2016-07-13,2016-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1515.0,0.0,0.0,0.0,0.0,5439.0,0.0009,6954.0,0.001
M&M,2016-07-15 10:22:00,2016-07-14,2016-07-13,2016-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,921.0,0.0,0.0,0.0,0.0,1840.0,0.0003,2761.0,0.0004
M&M,2016-07-15 10:22:00,2016-07-14,2016-07-13,2016-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1868.0,0.0,0.0,0.0,0.0,24276.0,0.0039,26144.0,0.0042
M&M,2016-07-15 10:22:00,2016-07-14,2016-07-13,2016-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1598.0,0.0,0.0,0.0,0.0,13660.0,0.0022,15258.0,0.0025
M&M,2016-07-15 10:22:00,2016-07-14,2016-07-13,2016-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,1277.0,0.0,0.0,0.0,0.0,552.0,0.0,1829.0,0.0002
M&M,2016-07-15 10:22:00,2016-07-14,2016-07-13,2016-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3681.0,0.0,0.0,0.0,0.0,13274.0,0.0021,16955.0,0.0027
M&M,2016-07-15 10:22:00,2016-07-14,2016-07-13,2016-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,680.0,0.0,0.0,0.0,0.0,9072.0,0.0014,9752.0,0.0015
M&M,2016-07-15 10:22:00,2016-07-14,2016-07-13,2016-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,879.0,0.0,0.0,0.0,0.0,7800.0,0.0012,8679.0,0.0013
M&M,2016-07-16 17:49:00,2016-07-15,2016-07-13,2016-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3660.0,0.0,0.0,0.0,0.0,9254.0,0.0015,12914.0,0.0021
M&M,2016-07-16 17:49:00,2016-07-15,2016-07-13,2016-07-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2381.0,0.0,0.0,0.0,0.0,1000.0,0.0001,3381.0,0.0005
M&M,2016-07-19 09:26:00,2016-07-18,2016-07-15,2016-07-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2000.0,0.0003,1500.0,0.0002
M&M,2016-07-19 09:26:00,2016-07-18,2016-07-13,2016-07-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.0004,2000.0,0.0003
M&M,2016-07-22 18:49:00,2016-07-22,2016-07-21,2016-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,923.0,0.0,0.0,0.0,0.0,3151.0,0.0005,4074.0,0.0007
M&M,2016-07-22 18:49:00,2016-07-22,2016-07-21,2016-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3681.0,0.0,0.0,0.0,0.0,3862.0,0.0006,7543.0,0.0012
M&M,2016-07-22 18:49:00,2016-07-22,2016-07-21,2016-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1266.0,0.0,0.0,0.0,0.0,294.0,0.0,1560.0,0.0002
M&M,2016-07-22 18:49:00,2016-07-22,2016-07-21,2016-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,866.0,0.0,0.0,0.0,0.0,,0.0,866.0,0.0001
M&M,2016-07-22 18:49:00,2016-07-22,2016-07-21,2016-07-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2140.0,0.0,0.0,0.0,0.0,8321.0,0.0013,10461.0,0.0017
