symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
USHAMART,2022-05-17 17:07:00,2022-05-16,2022-05-13,2022-05-13,Promoters,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,1133500.0,0.37,1158500.0,0.38
USHAMART,2022-05-17 17:35:00,2022-05-17,2022-05-16,2022-05-17,Promoters,Market Purchase,Buy,Equity Shares,14500.0,0.0,0.0,0.0,0.0,1158500.0,0.38,1173000.0,0.38
USHAMART,2022-05-20 13:40:00,2022-05-18,2022-05-17,2022-05-17,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,6279919.0,2.06,6179919.0,2.03
USHAMART,2022-05-20 14:56:00,2022-05-18,2022-05-18,2022-05-18,Promoters,Market Purchase,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,1054000.0,0.35,1066000.0,0.35
USHAMART,2022-05-27 10:20:00,2022-05-25,2022-05-24,2022-05-24,Promoters,Market Sale,Sell,Equity Shares,33000.0,0.0,0.0,0.0,0.0,6179919.0,2.03,6146919.0,2.02
USHAMART,2022-05-31 16:28:00,2022-05-30,2022-05-26,2022-05-30,Promoters,Market Sale,Sell,Equity Shares,117000.0,0.0,0.0,0.0,0.0,6146919.0,2.02,6029919.0,1.98
USHAMART,2022-06-14 11:15:00,2022-06-13,2022-06-09,2022-06-09,Promoters,Market Sale,Sell,Equity Shares,137000.0,0.0,0.0,0.0,0.0,6029919.0,1.98,5892919.0,1.93
USHAMART,2022-06-16 10:52:00,2022-06-15,2022-06-14,2022-06-15,Promoters,Market Sale,Sell,Equity Shares,63000.0,0.0,0.0,0.0,0.0,5892919.0,1.93,5829919.0,1.91
USHAMART,2022-06-22 16:24:00,2022-06-21,2022-06-20,2022-06-21,Promoters,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,5829919.0,1.91,5679919.0,1.86
USHAMART,2022-08-12 19:56:00,2022-08-11,2022-08-10,2022-08-10,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1173000.0,0.38,1183000.0,0.39
USHAMART,2022-08-12 20:22:00,2022-08-11,2022-08-10,2022-08-10,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1066000.0,0.35,1076000.0,0.35
USHAMART,2022-08-12 20:44:00,2022-08-11,2022-08-10,2022-08-10,Promoters,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,5679919.0,1.86,5279919.0,1.73
USHAMART,2022-08-12 21:09:00,2022-08-11,2022-08-10,2022-08-10,Promoters,Market Purchase,Buy,Equity Shares,195000.0,0.0,0.0,0.0,0.0,39806236.0,13.05,40001236.0,13.13
USHAMART,2022-08-24 12:34:00,2022-08-23,2022-08-22,2022-08-22,Promoters,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,5279919.0,1.73,5129919.0,1.68
USHAMART,2022-08-31 18:00:00,2022-08-31,2022-08-30,2022-08-30,Promoters,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,5129919.0,1.68,4979919.0,1.63
USHAMART,2022-09-05 17:17:00,2022-09-05,2022-09-02,2022-09-02,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,4979919.0,1.63,4779919.0,1.57
USHAMART,2022-09-09 12:27:00,2022-09-08,2022-09-08,2022-09-08,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,4779919.0,1.57,4579919.0,1.5
USHAMART,2022-09-16 17:20:00,2022-09-16,2022-09-16,2022-09-16,Promoters,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,4579919.0,1.5,4504919.0,1.48
USHAMART,2022-09-22 12:40:00,2022-09-21,2022-09-20,2022-09-21,Promoters,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,4504919.0,1.48,4429919.0,1.45
USHAMART,2022-11-17 13:12:00,2022-11-16,2022-11-15,2022-11-15,Promoters,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,4429919.0,1.45,4029919.0,1.32
USHAMART,2022-11-24 16:44:00,2022-11-23,2022-11-22,2022-11-23,Promoters,Market Sale,Sell,Equity Shares,350000.0,0.0,0.0,0.0,0.0,4029919.0,1.32,3679919.0,1.21
USHAMART,2022-11-30 17:58:00,2022-11-29,2022-11-29,2022-11-29,Promoters,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,3679919.0,1.21,3429919.0,1.13
USHAMART,2022-12-15 11:31:00,2022-12-14,2022-12-14,2022-12-14,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,3429919.0,1.13,3229919.0,1.06
USHAMART,2023-01-02 18:26:00,2023-01-02,2022-12-29,2022-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24500.0,0.0,0.0,0.0,0.0,24584.0,0.01,84.0,0.0
USHAMART,2023-01-02 19:01:00,2023-01-02,2022-12-27,2022-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
USHAMART,2023-01-03 19:19:00,2023-01-02,2022-12-19,2022-12-30,Immediate relative,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10015.0,0.0,15.0,0.0
USHAMART,2023-03-18 11:37:00,2023-03-17,2023-03-17,2023-03-17,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,3229919.0,1.06,3129919.0,1.03
USHAMART,2023-05-06 18:03:00,2023-05-05,2023-05-05,2023-05-05,Promoters,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,3129919.0,1.03,3054919.0,1.0
USHAMART,2023-05-11 07:43:00,2023-05-10,2023-05-10,2023-05-10,Promoters,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,3054919.0,1.0,2929919.0,0.96
USHAMART,2023-05-18 11:01:00,2023-05-18,2023-05-16,2023-05-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1616432.0,0.0,0.0,0.0,0.0,6111823.0,2.01,6111823.0,2.01
USHAMART,2023-05-18 11:24:00,2023-05-18,2023-05-16,2023-05-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,38000000.0,0.0,0.0,0.0,0.0,40001236.0,13.13,40001236.0,13.13
USHAMART,2023-05-19 11:28:00,2023-05-18,2023-05-16,2023-05-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,20000000.0,0.0,0.0,0.0,0.0,20000088.0,6.56,20000088.0,6.56
USHAMART,2023-05-19 11:56:00,2023-05-18,2023-05-16,2023-05-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,19616432.0,0.0,0.0,0.0,0.0,19616529.0,6.44,19616529.0,6.44
USHAMART,2023-05-24 11:54:00,2023-05-23,2023-05-23,2023-05-23,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2929919.0,0.96,2829919.0,0.93
USHAMART,2023-06-02 11:24:00,2023-06-01,2023-05-31,2023-06-01,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2829919.0,0.93,2729919.0,0.9
USHAMART,2023-06-07 12:15:00,2023-06-06,2023-06-06,2023-06-06,Promoters,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,2729919.0,0.9,2579919.0,0.85
USHAMART,2023-06-09 11:41:00,2023-06-08,2023-06-08,2023-06-08,Promoters,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,2579919.0,0.85,2429919.0,0.8
USHAMART,2023-06-14 13:03:00,2023-06-12,2023-06-12,2023-06-12,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,2429919.0,0.8,2229919.0,0.73
USHAMART,2023-08-14 21:24:00,2023-08-14,2023-08-11,2023-08-14,Promoters,Market Sale,Sell,Equity Shares,191836.0,0.0,0.0,0.0,0.0,1979919.0,0.65,1788083.0,0.59
USHAMART,2023-08-19 12:57:00,2023-08-18,2023-08-16,2023-08-17,Promoters,Market Sale,Sell,Equity Shares,208164.0,0.0,0.0,0.0,0.0,1788083.0,0.59,1579919.0,0.52
USHAMART,2023-08-24 11:32:00,2023-08-23,2023-08-21,2023-08-22,Promoters,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1579919.0,0.52,1079919.0,0.35
USHAMART,2023-08-31 17:25:00,2023-08-31,2023-08-29,2023-08-30,Promoters,Market Sale,Sell,Equity Shares,350000.0,0.0,0.0,0.0,0.0,1079919.0,0.35,729919.0,0.24
USHAMART,2023-09-06 11:29:00,2023-09-05,2023-09-04,2023-09-04,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,20000088.0,6.56,19800088.0,6.5
USHAMART,2023-09-07 12:20:00,2023-09-06,2023-09-05,2023-09-06,Promoters,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,19800088.0,6.5,19500088.0,6.4
USHAMART,2023-09-11 20:35:00,2023-09-08,2023-09-07,2023-09-08,Promoters,Market Purchase,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,2611969.0,0.86,2711969.0,0.89
USHAMART,2023-09-11 23:44:00,2023-09-11,2023-09-07,2023-09-08,Promoters,Market Purchase,Buy,Equity Shares,249764.0,0.0,0.0,0.0,0.0,40001236.0,13.13,40251000.0,13.21
USHAMART,2023-09-14 16:37:00,2023-09-12,2023-09-08,2023-09-08,Promoter Group,Market Purchase,Buy,Equity Shares,92672.0,0.0,0.0,0.0,0.0,1385328.0,0.45,1478000.0,0.49
USHAMART,2023-09-14 17:43:00,2023-09-13,2023-09-11,2023-09-11,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1478000.0,0.49,1483000.0,0.49
USHAMART,2023-09-14 18:41:00,2023-09-13,2023-09-11,2023-09-11,Promoter Group,Market Purchase,Buy,Equity Shares,275528.0,0.0,0.0,0.0,0.0,13429052.0,4.41,13704580.0,4.5
USHAMART,2023-09-15 05:34:00,2023-09-13,2023-09-11,2023-09-11,Promoter Group,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,40251000.0,13.21,40255000.0,13.21
USHAMART,2023-09-15 06:09:00,2023-09-13,2023-09-11,2023-09-11,Promoter Group,Market Purchase,Buy,Equity Shares,43031.0,0.0,0.0,0.0,0.0,2711969.0,0.89,2755000.0,0.9
USHAMART,2023-09-15 06:50:00,2023-09-13,2023-09-11,2023-09-11,Promoter Group,Market Purchase,Buy,Equity Shares,59177.0,0.0,0.0,0.0,0.0,6111823.0,2.01,6171000.0,2.02
USHAMART,2023-09-16 06:52:00,2023-09-14,2023-09-12,2023-09-12,Promoter Group,Market Purchase,Buy,Equity Shares,280109.0,0.0,0.0,0.0,0.0,13704580.0,4.5,13984689.0,4.59
USHAMART,2023-09-16 07:11:00,2023-09-14,2023-09-13,2023-09-13,Promoters,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,19500088.0,6.4,19400088.0,6.37
USHAMART,2023-09-17 05:51:00,2023-09-15,2023-09-13,2023-09-13,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,40255000.0,13.21,40257000.0,13.21
USHAMART,2023-09-17 06:14:00,2023-09-15,2023-09-13,2023-09-13,Promoter Group,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,627000.0,0.21,632000.0,0.21
USHAMART,2023-09-17 08:11:00,2023-09-15,2023-09-14,2023-09-15,Promoters,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,19400088.0,6.37,19000088.0,6.23
USHAMART,2023-09-17 08:22:00,2023-09-15,2023-09-13,2023-09-13,Promoters,Market Purchase,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,2755000.0,0.9,2761000.0,0.91
USHAMART,2023-09-17 08:32:00,2023-09-15,2023-09-13,2023-09-13,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,1483000.0,0.49,1485000.0,0.49
USHAMART,2023-09-20 13:00:00,2023-09-18,2023-09-15,2023-09-15,Promoter Group,Market Purchase,Buy,Equity Shares,96211.0,0.0,0.0,0.0,0.0,13984689.0,4.59,14080900.0,4.62
USHAMART,2023-09-22 17:04:00,2023-09-21,2023-09-20,2023-09-21,Promoters,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,729919.0,0.24,579919.0,0.19
USHAMART,2023-09-26 17:29:00,2023-09-18,2023-09-15,2023-09-15,Promoter Group,Market Purchase,Buy,Equity Shares,96156.0,0.0,0.0,0.0,0.0,13984689.0,4.59,14080845.0,4.62
USHAMART,2023-09-27 14:55:00,2023-09-26,2023-09-22,2023-09-22,Promoter Group,Market Purchase,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,14080845.0,4.62,14160845.0,4.65
USHAMART,2023-09-28 12:15:00,2023-09-27,2023-09-25,2023-09-25,Promoter Group,Market Purchase,Buy,Equity Shares,155.0,0.0,0.0,0.0,0.0,14160845.0,4.65,14161000.0,4.65
USHAMART,2023-11-15 08:16:00,2023-11-14,2023-11-12,2023-11-13,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,304250.0,0.1,301250.0,0.1
USHAMART,2023-11-18 16:34:00,2023-11-17,2023-11-15,2023-11-15,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,301250.0,0.1,298250.0,0.1
USHAMART,2023-11-23 19:59:00,2023-11-22,2023-11-21,2023-11-21,Promoter Group,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,298250.0,0.1,290250.0,0.1
USHAMART,2023-11-29 16:10:00,2023-11-28,2023-11-24,2023-11-24,Promoter Group,Market Sale,Sell,Equity Shares,42725.0,0.0,0.0,0.0,0.0,19000088.0,6.23,18957363.0,6.22
USHAMART,2023-11-30 17:08:00,2023-11-29,2023-11-28,2023-11-29,Promoter Group,Market Sale,Sell,Equity Shares,50592.0,0.0,0.0,0.0,0.0,18957363.0,6.22,18906771.0,6.2
USHAMART,2023-12-01 15:45:00,2023-12-01,2023-11-30,2023-11-30,Promoter Group,Market Sale,Sell,Equity Shares,156683.0,0.0,0.0,0.0,0.0,18906771.0,6.2,18750088.0,6.15
USHAMART,2023-12-07 15:42:00,2023-12-05,2023-12-04,2023-12-05,Promoter Group,Market Sale,Sell,Equity Shares,18560.0,0.0,0.0,0.0,0.0,18750088.0,6.15,18731528.0,6.15
USHAMART,2023-12-13 11:13:00,2023-12-12,2023-12-11,2023-12-12,Promoter Group,Market Sale,Sell,Equity Shares,106440.0,0.0,0.0,0.0,0.0,18731528.0,6.15,18625088.0,6.11
USHAMART,2023-12-13 12:09:00,2023-12-13,2023-12-12,2023-12-12,Promoter Group,Market Purchase,Buy,Equity Shares,64550.0,0.0,0.0,0.0,0.0,14161000.0,4.65,14225550.0,4.67
USHAMART,2023-12-18 07:03:00,2023-12-14,2023-12-13,2023-12-13,Promoter Group,Market Purchase,Buy,Equity Shares,86006.0,0.0,0.0,0.0,0.0,14225550.0,4.67,14311556.0,4.7
USHAMART,2023-12-18 17:00:00,2023-12-18,2023-12-14,2023-12-14,Promoter Group,Market Purchase,Buy,Equity Shares,32073.0,0.0,0.0,0.0,0.0,14311556.0,4.7,14343629.0,4.71
USHAMART,2023-12-20 15:09:00,2023-12-19,2023-12-19,2023-12-19,Promoter Group,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,19616529.0,6.44,19586529.0,6.43
USHAMART,2023-12-21 18:46:00,2023-12-20,2023-12-20,2023-12-20,Promoter Group,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,19586529.0,6.43,19511529.0,6.4
USHAMART,2023-12-28 10:36:00,2023-12-27,2023-12-22,2023-12-26,Immediate relative,Market Sale,Sell,Equity Shares,5500.0,0.0,0.0,0.0,0.0,24000.0,0.01,18500.0,0.01
USHAMART,2023-12-28 10:58:00,2023-12-27,2023-12-26,2023-12-26,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
USHAMART,2024-02-12 21:08:00,2024-02-12,2024-02-09,2024-02-12,Promoters,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,579919.0,0.19,79919.0,0.03
USHAMART,2024-02-15 18:16:00,2024-02-15,2024-02-14,2024-02-14,Promoter Group,Market Sale,Sell,Equity Shares,95000.0,0.0,0.0,0.0,0.0,19511529.0,6.4,19416529.0,6.37
USHAMART,2024-02-17 20:51:00,2024-02-17,2024-02-16,2024-02-16,Promoter Group,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,19416529.0,6.37,19016529.0,6.24
USHAMART,2024-02-21 21:58:00,2024-02-21,2024-02-20,2024-02-20,Promoter Group,Market Sale,Sell,Equity Shares,1086.0,0.0,0.0,0.0,0.0,19016529.0,6.24,19015443.0,6.24
USHAMART,2024-02-23 19:50:00,2024-02-22,2024-02-21,2024-02-22,Promoter Group,Market Sale,Sell,Equity Shares,398914.0,0.0,0.0,0.0,0.0,19015443.0,6.24,18616529.0,6.11
USHAMART,2024-02-27 18:11:00,2024-02-26,2024-02-26,2024-02-26,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,18616529.0,6.11,18416529.0,6.04
USHAMART,2024-02-29 17:24:00,2024-02-28,2024-02-28,2024-02-28,Promoter Group,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,18416529.0,6.04,18166529.0,5.96
USHAMART,2024-03-05 18:45:00,2024-03-05,2024-03-05,2024-03-05,Promoter Group,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,18166529.0,5.96,17916529.0,5.88
USHAMART,2024-03-06 06:59:00,2024-03-05,2024-03-04,2024-03-04,Promoters,Gift,Sell,Equity Shares,945865.0,0.0,0.0,0.0,0.0,945865.0,0.31,,0.0
USHAMART,2024-03-06 07:14:00,2024-03-05,2024-03-04,2024-03-04,Promoter Group,Gift,Sell,Equity Shares,279243.0,0.0,0.0,0.0,0.0,279243.0,0.09,,0.0
USHAMART,2024-03-06 07:30:00,2024-03-05,2024-03-04,2024-03-04,Promoter Group,Gift,Buy,Equity Shares,1225108.0,0.0,0.0,0.0,0.0,438195.0,0.14,1663303.0,0.55
USHAMART,2024-03-08 08:29:00,2024-03-07,2024-03-06,2024-03-06,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,17916529.0,5.88,17416529.0,5.72
USHAMART,2024-03-11 18:37:00,2024-03-11,2024-03-11,2024-03-11,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,17416529.0,5.72,16916529.0,5.55
USHAMART,2024-03-16 16:28:00,2024-03-15,2024-03-14,2024-03-14,Promoter Group,Market Sale,Sell,Equity Shares,85000.0,0.0,0.0,0.0,0.0,16916529.0,5.55,16831529.0,5.52
USHAMART,2024-03-18 21:47:00,2024-03-18,2024-03-15,2024-03-18,Promoter Group,Market Sale,Sell,Equity Shares,415000.0,0.0,0.0,0.0,0.0,16831529.0,5.52,16416529.0,5.39
USHAMART,2024-03-20 21:41:00,2024-03-20,2024-03-19,2024-03-19,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,16416529.0,5.39,16216529.0,5.32
USHAMART,2024-03-22 06:18:00,2024-03-21,2024-03-20,2024-03-21,Promoter Group,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,16216529.0,5.32,15916529.0,5.22
USHAMART,2024-04-30 17:37:00,2024-04-30,2024-04-30,2024-04-30,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,15916529.0,5.22,15416529.0,5.06
USHAMART,2024-05-04 12:58:00,2024-05-04,2024-05-03,2024-05-03,Promoter Group,Market Sale,Sell,Equity Shares,79919.0,0.0,0.0,0.0,0.0,79919.0,0.03,,0.0
USHAMART,2024-05-04 17:22:00,2024-05-04,2024-05-02,2024-05-03,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,290250.0,0.1,287250.0,0.09
USHAMART,2024-05-09 17:28:00,2024-05-08,2024-05-06,2024-05-06,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,287250.0,0.09,285250.0,0.09
USHAMART,2024-05-09 23:36:00,2024-05-09,2024-05-08,2024-05-09,Promoter Group,Market Sale,Sell,Equity Shares,400000.0,0.0,0.0,0.0,0.0,15416529.0,5.06,15016529.0,4.93
USHAMART,2024-05-18 12:42:00,2024-05-16,2024-05-15,2024-05-15,Promoter Group,Market Sale,Sell,Equity Shares,130000.0,0.0,0.0,0.0,0.0,15016529.0,4.93,14886529.0,4.88
USHAMART,2024-05-18 13:05:00,2024-05-17,2024-05-16,2024-05-17,Promoter Group,Market Sale,Sell,Equity Shares,170000.0,0.0,0.0,0.0,0.0,14886529.0,4.88,14716529.0,4.83
USHAMART,2024-05-21 18:18:00,2024-05-20,2024-05-18,2024-05-18,Promoter Group,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,285250.0,0.09,281250.0,0.09
USHAMART,2024-05-23 08:34:00,2024-05-22,2024-05-21,2024-05-22,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,14716529.0,4.83,14516529.0,4.76
USHAMART,2024-05-27 15:46:00,2024-05-24,2024-05-22,2024-05-22,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,281250.0,0.09,279250.0,0.09
USHAMART,2024-05-27 16:14:00,2024-05-27,2024-05-23,2024-05-24,Immediate relative,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,174100.0,0.06,149100.0,0.05
USHAMART,2024-05-29 17:14:00,2024-05-29,2024-05-28,2024-05-28,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,14516529.0,4.76,14316529.0,4.7
USHAMART,2024-05-30 16:42:00,2024-05-29,2024-05-28,2024-05-29,Immediate relative,Market Sale,Sell,Equity Shares,45100.0,0.0,0.0,0.0,0.0,149100.0,0.05,104000.0,0.03
USHAMART,2024-06-01 13:24:00,2024-05-31,2024-05-30,2024-05-30,Promoter Group,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,279250.0,0.09,276250.0,0.09
USHAMART,2024-06-03 16:08:00,2024-06-03,2024-05-31,2024-05-31,Promoter Group,Market Sale,Sell,Equity Shares,5250.0,0.0,0.0,0.0,0.0,276250.0,0.09,271000.0,0.09
USHAMART,2024-06-05 08:23:00,2024-06-04,2024-06-03,2024-06-03,Promoter Group,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,14316529.0,4.7,14191529.0,4.66
USHAMART,2024-06-07 08:10:00,2024-06-06,2024-06-05,2024-06-05,Promoter Group,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,14191529.0,4.66,14116529.0,4.63
USHAMART,2024-06-12 16:36:00,2024-06-10,2024-06-07,2024-06-10,Immediate relative,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,104000.0,0.03,79000.0,0.03
USHAMART,2024-06-12 17:36:00,2024-06-12,2024-06-11,2024-06-11,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,14116529.0,4.63,13916529.0,4.57
USHAMART,2024-06-13 17:05:00,2024-06-12,2024-06-11,2024-06-11,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,271000.0,0.09,269000.0,0.09
USHAMART,2024-06-14 17:29:00,2024-06-13,2024-06-12,2024-06-12,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,269000.0,0.09,267000.0,0.09
USHAMART,2024-06-15 15:38:00,2024-06-15,2024-06-13,2024-06-13,Promoter Group,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,267000.0,0.09,259000.0,0.08
USHAMART,2024-06-15 17:41:00,2024-06-15,2024-06-13,2024-06-13,Immediate relative,Market Sale,Sell,Equity Shares,31000.0,0.0,0.0,0.0,0.0,79000.0,0.03,48000.0,0.02
USHAMART,2024-06-18 21:16:00,2024-06-18,2024-06-18,2024-06-18,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,13916529.0,4.57,13716529.0,4.5
USHAMART,2024-06-23 13:54:00,2024-06-21,2024-06-20,2024-06-20,Promoter Group,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,13716529.0,4.5,13216529.0,4.34
USHAMART,2024-06-25 17:02:00,2024-06-21,2024-06-20,2024-06-20,Promoter Group,Conversion of security,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,,0.0,1000000.0,0.33
USHAMART,2024-08-21 18:44:00,2024-08-20,2024-08-16,2024-08-19,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,2761000.0,0.91,2781000.0,0.91
USHAMART,2024-08-21 19:08:00,2024-08-20,2024-08-19,2024-08-19,Promoter Group,Market Sale,Sell,Equity Shares,600000.0,0.0,0.0,0.0,0.0,13216529.0,4.34,12616529.0,4.14
USHAMART,2024-08-22 16:41:00,2024-08-21,2024-08-20,2024-08-20,Promoters,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,2781000.0,0.91,2811000.0,0.92
USHAMART,2024-08-22 17:09:00,2024-08-21,2024-08-20,2024-08-20,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,12616529.0,4.14,12416529.0,4.07
USHAMART,2024-08-26 10:24:00,2024-08-22,2024-08-20,2024-08-20,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,40257000.0,13.21,40307000.0,13.23
USHAMART,2024-08-26 10:58:00,2024-08-22,2024-08-20,2024-08-20,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1076000.0,0.35,1126000.0,0.37
USHAMART,2024-08-26 15:44:00,2024-08-23,2024-08-21,2024-08-21,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,1126000.0,0.37,1176000.0,0.39
USHAMART,2024-08-28 16:56:00,2024-08-27,2024-08-26,2024-08-26,Promoter Group,Market Sale,Sell,Equity Shares,600000.0,0.0,0.0,0.0,0.0,12416529.0,4.07,11816529.0,3.88
USHAMART,2024-08-28 17:10:00,2024-08-28,2024-08-27,2024-08-27,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,11816529.0,3.88,11616529.0,3.81
USHAMART,2024-08-31 10:32:00,2024-08-30,2024-08-29,2024-08-29,Promoter Group,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,11616529.0,3.81,11416529.0,3.75
USHAMART,2024-09-03 17:35:00,2024-09-02,2024-08-30,2024-09-02,Promoter Group,Market Sale,Sell,Equity Shares,600000.0,0.0,0.0,0.0,0.0,11416529.0,3.75,10816529.0,3.55
