symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
JSWENERGY,2017-05-04 17:48:00,2017-05-04,2017-05-02,2017-05-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,31268000.0,0.0,0.0,0.0,0.0,175082000.0,10.68,175082000.0,10.68
JSWENERGY,2017-05-08 16:31:00,2017-05-08,2017-05-04,2017-05-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,20000000.0,0.0,0.0,0.0,0.0,111717044.0,6.81,111717044.0,6.81
JSWENERGY,2017-05-08 16:31:00,2017-05-08,2017-05-06,2017-05-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,65070000.0,0.0,0.0,0.0,0.0,111717044.0,6.81,111717044.0,6.81
JSWENERGY,2017-05-08 16:31:00,2017-05-08,2017-05-05,2017-05-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,20000000.0,0.0,0.0,0.0,0.0,145082000.0,8.85,145082000.0,8.85
JSWENERGY,2017-05-12 17:26:00,2017-05-11,2017-05-09,2017-05-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,21500000.0,0.0,0.0,0.0,0.0,214779944.0,13.1,214779944.0,13.1
JSWENERGY,2017-05-12 18:05:00,2017-05-10,2017-05-08,2017-05-08,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,65070000.0,0.0,0.0,0.0,0.0,145082000.0,8.85,42019100.0,2.56
JSWENERGY,2017-05-16 12:42:00,2017-05-15,2017-05-11,2017-05-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9100000.0,0.0,0.0,0.0,0.0,42019100.0,2.56,42019100.0,2.56
JSWENERGY,2017-05-16 12:42:00,2017-05-15,2017-05-12,2017-05-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12400000.0,0.0,0.0,0.0,0.0,42019100.0,2.56,42019100.0,2.56
JSWENERGY,2017-06-05 16:02:00,2017-06-05,2017-06-01,2017-06-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9100000.0,0.0,0.0,0.0,0.0,236279944.0,14.41,236279944.0,14.41
JSWENERGY,2017-06-21 11:12:00,2017-06-20,2017-06-19,2017-06-19,Promoter Group,Market Sale,Sell,Equity Shares,40500.0,0.0,0.0,0.0,0.0,40500.0,0.0,,0.0
JSWENERGY,2017-06-28 10:05:00,2017-06-27,2017-06-23,2017-06-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,20519000.0,0.0,0.0,0.0,0.0,236279944.0,14.41,236279944.0,14.41
JSWENERGY,2017-06-28 10:05:00,2017-06-27,2017-06-23,2017-06-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,20519000.0,0.0,0.0,0.0,0.0,20519100.0,1.25,20519100.0,1.25
JSWENERGY,2017-07-10 13:47:00,2017-07-10,2017-07-07,2017-07-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,4563492.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2017-07-31 14:49:00,2017-07-29,2017-07-27,2017-07-28,Director,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,,0.0,2500000.0,0.15
JSWENERGY,2017-08-01 14:45:00,2017-07-31,2017-07-28,2017-07-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,9400000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2017-08-05 16:10:00,2017-08-04,2017-08-02,2017-08-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2958000.0,0.0,0.0,0.0,0.0,256798944.0,15.66,256798944.0,15.66
JSWENERGY,2017-08-05 16:10:00,2017-08-04,2017-08-02,2017-08-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8998000.0,0.0,0.0,0.0,0.0,332762694.0,20.29,332762694.0,20.29
JSWENERGY,2017-08-10 11:51:00,2017-08-09,2017-08-08,2017-08-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,256798944.0,15.66,256798944.0,15.66
JSWENERGY,2017-09-15 17:15:00,2017-09-14,2017-09-12,2017-09-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6667000.0,0.0,0.0,0.0,0.0,332762694.0,20.29,332762694.0,20.29
JSWENERGY,2017-09-28 12:22:00,2017-09-27,2017-09-27,2017-09-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,2900000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2017-09-29 13:08:00,2017-09-28,2017-09-28,2017-09-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,3082000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2017-10-17 15:44:00,2017-10-17,2017-10-16,2017-10-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,1973700.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2017-11-14 17:40:00,2017-11-14,2017-11-13,2017-11-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,1355014.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2017-11-20 17:05:00,2017-11-17,2017-11-15,2017-11-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,5359000.0,0.0,0.0,0.0,0.0,332762694.0,20.29,332762694.0,20.29
JSWENERGY,2017-12-01 17:29:00,2017-11-30,2017-11-29,2017-11-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,2233000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2017-12-05 17:28:00,2017-12-04,2017-11-30,2017-11-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,6668000.0,0.0,0.0,0.0,0.0,332762694.0,20.29,332762694.0,20.29
JSWENERGY,2017-12-05 17:28:00,2017-12-04,2017-11-30,2017-11-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,14400000.0,0.0,0.0,0.0,0.0,256798944.0,15.66,256798944.0,15.66
JSWENERGY,2017-12-08 10:47:00,2017-12-07,2017-12-07,2017-12-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3586372.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2017-12-15 14:45:00,2017-12-15,2017-12-14,2017-12-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2890000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2017-12-27 11:02:00,2017-12-26,2017-12-21,2017-12-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4507000.0,0.0,0.0,0.0,0.0,256798944.0,15.66,256798944.0,15.66
JSWENERGY,2017-12-27 11:02:00,2017-12-26,2017-12-21,2017-12-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,28316000.0,0.0,0.0,0.0,0.0,332762694.0,20.29,332762694.0,20.29
JSWENERGY,2017-12-28 19:15:00,2017-12-28,2017-12-27,2017-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,3200000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2018-01-05 18:49:00,2018-01-05,2018-01-03,2018-01-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6277000.0,0.0,0.0,0.0,0.0,332762694.0,20.29,332762694.0,20.29
JSWENERGY,2018-01-19 18:17:00,2018-01-19,2018-01-17,2018-01-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8050.0,0.0,0.0,0.0,0.0,332762694.0,20.29,332762694.0,20.29
JSWENERGY,2018-02-03 16:42:00,2018-02-02,2018-01-31,2018-02-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,4186000.0,0.0,0.0,0.0,0.0,256798944.0,15.66,256798944.0,15.66
JSWENERGY,2018-02-03 16:42:00,2018-02-02,2018-01-31,2018-02-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6906000.0,0.0,0.0,0.0,0.0,332762694.0,20.29,332762694.0,20.29
JSWENERGY,2018-02-06 17:58:00,2018-02-06,2018-02-02,2018-02-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6216000.0,0.0,0.0,0.0,0.0,256798944.0,15.66,256798944.0,15.66
JSWENERGY,2018-02-09 10:44:00,2018-02-08,2018-02-07,2018-02-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,833000.0,0.0,0.0,0.0,0.0,332762694.0,20.29,332762694.0,20.29
JSWENERGY,2018-02-26 16:45:00,2018-02-26,2018-02-22,2018-02-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,6667000.0,0.0,0.0,0.0,0.0,332762694.0,20.29,332762694.0,20.29
JSWENERGY,2018-03-22 11:14:00,2018-03-21,2018-03-20,2018-03-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,3700000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2018-03-22 17:50:00,2018-03-22,2018-03-20,2018-03-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,3990000.0,0.0,0.0,0.0,0.0,256798944.0,15.66,256798944.0,15.66
JSWENERGY,2018-03-28 10:19:00,2018-03-27,2018-03-26,2018-03-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,22900000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2018-03-28 17:02:00,2018-03-28,2018-03-26,2018-03-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,10901000.0,0.0,0.0,0.0,0.0,256798944.0,15.66,256798944.0,15.66
JSWENERGY,2018-04-19 17:26:00,2018-04-19,2018-04-17,2018-04-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,2800000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2018-04-19 17:26:00,2018-04-19,2018-04-18,2018-04-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,6200000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2018-05-14 17:38:00,2018-05-10,2018-05-08,2018-05-08,Other,ESOP,Buy,Equity Shares,239919.0,0.0,0.0,0.0,0.0,,0.0,239919.0,0.0
JSWENERGY,2018-05-15 17:03:00,2018-05-15,2018-05-14,2018-05-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7000000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2018-05-15 17:03:00,2018-05-15,2018-05-11,2018-05-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,3140000.0,0.0,0.0,0.0,0.0,256798944.0,15.66,256798944.0,15.66
JSWENERGY,2018-06-02 14:28:00,2018-06-01,2018-05-31,2018-05-31,Other,ESOP,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,239919.0,0.0,189919.0,0.0
JSWENERGY,2018-06-04 19:29:00,2018-06-04,2018-06-01,2018-06-01,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,270000.0,0.0,0.0,0.0,0.0,1559610.0,0.1,1829610.0,0.12
JSWENERGY,2018-06-04 19:29:00,2018-06-02,2018-06-01,2018-06-01,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,270000.0,0.0,0.0,0.0,0.0,332762694.0,20.29,332492694.0,20.27
JSWENERGY,2018-06-05 17:37:00,2018-06-02,2018-06-01,2018-06-01,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,6111000.0,0.0,0.0,0.0,0.0,67849090.0,4.14,61738090.0,3.76
JSWENERGY,2018-06-05 17:37:00,2018-06-02,2018-06-01,2018-06-01,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,4655000.0,0.0,0.0,0.0,0.0,4376770.0,0.27,9031770.0,0.55
JSWENERGY,2018-06-05 17:37:00,2018-06-02,2018-06-01,2018-06-01,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1456000.0,0.0,0.0,0.0,0.0,5754640.0,0.35,7210640.0,0.44
JSWENERGY,2018-06-05 17:37:00,2018-06-05,2018-06-04,2018-06-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,2942000.0,0.0,0.0,0.0,0.0,332492694.0,20.27,332492694.0,20.27
JSWENERGY,2018-06-05 17:37:00,2018-06-05,2018-06-04,2018-06-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,2959000.0,0.0,0.0,0.0,0.0,256798944.0,15.66,256798944.0,15.66
JSWENERGY,2018-06-20 17:35:00,2018-06-19,2018-06-18,2018-06-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,4000000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2018-06-27 17:24:00,2018-06-27,2018-06-26,2018-06-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,1367000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2018-06-28 17:27:00,2018-06-28,2018-06-27,2018-06-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2018-06-29 18:02:00,2018-06-29,2018-06-28,2018-06-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,3700000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2018-06-29 18:02:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,3325000.0,0.0,0.0,0.0,0.0,332492694.0,20.27,332492694.0,20.27
JSWENERGY,2018-07-02 18:31:00,2018-07-02,2018-06-29,2018-06-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,15269000.0,0.0,0.0,0.0,0.0,332492694.0,20.27,332492694.0,20.27
JSWENERGY,2018-07-05 16:53:00,2018-07-05,2018-07-04,2018-07-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,4260000.0,0.0,0.0,0.0,0.0,256798944.0,15.66,256798944.0,15.66
JSWENERGY,2018-07-05 16:53:00,2018-07-05,2018-07-04,2018-07-04,Promoter Group,Pledge Creation,Pledge,Equity Shares,3226000.0,0.0,0.0,0.0,0.0,332492694.0,20.27,332492694.0,20.27
JSWENERGY,2018-07-24 16:21:00,2018-07-24,2018-07-23,2018-07-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,1801000.0,0.0,0.0,0.0,0.0,256798944.0,15.66,256798944.0,15.66
JSWENERGY,2018-07-31 15:05:00,2018-07-31,2018-07-27,2018-07-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,4800000.0,0.0,0.0,0.0,0.0,256798944.0,15.66,256798944.0,15.66
JSWENERGY,2018-08-01 15:53:00,2018-08-01,2018-07-31,2018-07-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,8200000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2018-08-14 12:57:00,2018-08-13,2018-08-09,2018-08-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,8450000.0,0.0,0.0,0.0,0.0,256798944.0,15.66,256798944.0,15.66
JSWENERGY,2018-08-17 18:02:00,2018-08-17,2018-08-14,2018-08-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,20518000.0,0.0,0.0,0.0,0.0,332492694.0,20.27,332492694.0,20.27
JSWENERGY,2018-08-23 17:55:00,2018-08-23,2018-08-20,2018-08-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3980000.0,0.0,0.0,0.0,0.0,256798944.0,15.66,256798944.0,15.66
JSWENERGY,2018-08-28 15:25:00,2018-08-24,2018-08-23,2018-08-23,Other,ESOP,Buy,Equity Shares,510081.0,0.0,0.0,0.0,0.0,189919.0,0.01,700000.0,0.04
JSWENERGY,2018-08-29 16:34:00,2018-08-29,2018-08-27,2018-08-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,6154000.0,0.0,0.0,0.0,0.0,332492694.0,20.27,332492694.0,20.27
JSWENERGY,2018-08-29 16:34:00,2018-08-29,2018-08-27,2018-08-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,770000.0,0.0,0.0,0.0,0.0,256798944.0,15.66,256798944.0,15.66
JSWENERGY,2018-09-11 18:00:00,2018-09-11,2018-09-07,2018-09-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,6154000.0,0.0,0.0,0.0,0.0,332492694.0,20.27,332492694.0,20.27
JSWENERGY,2018-09-17 15:16:00,2018-09-17,2018-09-12,2018-09-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,770000.0,0.0,0.0,0.0,0.0,256798944.0,15.66,256798944.0,15.66
JSWENERGY,2018-09-19 10:30:00,2018-09-18,2018-09-18,2018-09-18,Promoter Group,Market Sale,Sell,Equity Shares,12900.0,0.0,0.0,0.0,0.0,256798944.0,15.66,256786044.0,15.66
JSWENERGY,2018-10-04 16:24:00,2018-10-04,2018-10-01,2018-10-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,2463000.0,0.0,0.0,0.0,0.0,332492694.0,20.27,332492694.0,20.27
JSWENERGY,2018-10-04 16:24:00,2018-10-04,2018-10-03,2018-10-03,Promoter Group,Pledge Creation,Pledge,Equity Shares,8850000.0,0.0,0.0,0.0,0.0,332492694.0,20.27,332492694.0,20.27
JSWENERGY,2018-10-09 10:59:00,2018-10-06,2018-10-05,2018-10-05,Other,ESOP,Buy,Equity Shares,62717.0,0.0,0.0,0.0,0.0,700000.0,0.04,762717.0,0.05
JSWENERGY,2018-10-10 17:24:00,2018-10-10,2018-10-09,2018-10-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,2450000.0,0.0,0.0,0.0,0.0,332492694.0,20.27,332492694.0,20.27
JSWENERGY,2018-10-12 17:01:00,2018-10-11,2018-10-10,2018-10-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,22735500.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2018-10-12 17:01:00,2018-10-11,2018-10-10,2018-10-10,Promoter Group,Pledge Creation,Pledge,Equity Shares,7000000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2018-10-19 15:28:00,2018-10-16,2018-10-12,2018-10-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,950000.0,0.0,0.0,0.0,0.0,256786044.0,15.66,256786044.0,15.66
JSWENERGY,2018-11-06 16:10:00,2018-11-06,2018-11-05,2018-11-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,7017544.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2018-11-19 18:24:00,2018-11-15,2018-11-13,2018-11-13,Other,ESOP,Sell,Equity Shares,109687.0,0.0,0.0,0.0,0.0,682485.0,0.04,572798.0,0.03
JSWENERGY,2018-11-19 18:24:00,2018-11-14,2018-11-12,2018-11-12,Other,ESOP,Sell,Equity Shares,80232.0,0.0,0.0,0.0,0.0,762717.0,0.05,682485.0,0.04
JSWENERGY,2018-12-06 12:00:00,2018-12-04,2018-11-30,2018-11-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,8000000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2018-12-15 15:12:00,2018-12-13,2018-12-11,2018-12-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3660000.0,0.0,0.0,0.0,0.0,332492694.0,20.27,332492694.0,20.27
JSWENERGY,2018-12-15 15:12:00,2018-12-13,2018-12-11,2018-12-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12510000.0,0.0,0.0,0.0,0.0,256786044.0,15.66,256786044.0,15.66
JSWENERGY,2018-12-15 15:15:00,2018-12-14,2018-12-12,2018-12-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,10920000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2018-12-28 16:42:00,2018-12-27,2018-12-27,2018-12-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2019-01-18 18:55:00,2019-01-16,2019-01-14,2019-01-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2019-01-18 18:55:00,2019-01-17,2019-01-15,2019-01-15,Other,ESOP,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,572798.0,0.03,472798.0,0.02
JSWENERGY,2019-01-22 18:24:00,2019-01-22,2019-01-18,2019-01-18,Other,ESOP,Sell,Equity Shares,825.0,0.0,0.0,0.0,0.0,472798.0,0.03,471973.0,0.03
JSWENERGY,2019-01-22 18:24:00,2019-01-21,2019-01-18,2019-01-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,3900000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2019-01-22 18:24:00,2019-01-22,2019-01-21,2019-01-21,Other,ESOP,Buy,Equity Shares,170075.0,0.0,0.0,0.0,0.0,471973.0,0.03,642048.0,0.04
JSWENERGY,2019-01-30 09:20:00,2019-01-03,2019-01-02,2019-01-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,14675000.0,0.0,0.0,0.0,0.0,256786044.0,15.66,256786044.0,15.66
JSWENERGY,2019-01-30 09:20:00,2019-01-03,2019-01-02,2019-01-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,7562000.0,0.0,0.0,0.0,0.0,332492694.0,20.27,332492694.0,20.27
JSWENERGY,2019-01-31 12:50:00,2019-01-29,2019-01-28,2019-01-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2019-02-06 17:26:00,2019-02-06,2019-02-04,2019-02-04,Other,ESOP,Sell,Equity Shares,32906.0,0.0,0.0,0.0,0.0,642048.0,0.04,609142.0,0.04
JSWENERGY,2019-02-08 16:36:00,2019-02-07,2019-02-06,2019-02-06,Other,ESOP,Sell,Equity Shares,148022.0,0.0,0.0,0.0,0.0,609142.0,0.04,461120.0,0.03
JSWENERGY,2019-02-08 16:36:00,2019-02-08,2019-02-07,2019-02-07,Other,ESOP,Sell,Equity Shares,45948.0,0.0,0.0,0.0,0.0,461120.0,0.03,415172.0,0.03
JSWENERGY,2019-02-11 18:12:00,2019-02-08,2019-02-06,2019-02-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2019-02-11 18:12:00,2019-02-08,2019-02-06,2019-02-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,9352608.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2019-02-14 16:13:00,2019-02-13,2019-02-11,2019-02-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,7324000.0,0.0,0.0,0.0,0.0,256786044.0,15.66,256786044.0,15.66
JSWENERGY,2019-02-19 17:21:00,2019-02-18,2019-02-15,2019-02-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,8500000.0,0.0,0.0,0.0,0.0,145332820.0,8.86,145332820.0,8.86
JSWENERGY,2019-02-21 17:35:00,2019-02-21,2019-02-20,2019-02-20,Other,ESOP,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,370075.0,0.02,270075.0,0.02
JSWENERGY,2019-02-21 17:35:00,2019-02-20,2019-02-18,2019-02-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,2400000.0,0.0,0.0,0.0,0.0,256786044.0,15.66,256786044.0,15.66
JSWENERGY,2019-02-21 17:35:00,2019-02-21,2019-02-19,2019-02-19,Other,ESOP,Sell,Equity Shares,45097.0,0.0,0.0,0.0,0.0,415172.0,0.03,370075.0,0.02
JSWENERGY,2019-02-25 17:01:00,2019-02-22,2019-02-21,2019-02-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,11700000.0,0.0,0.0,0.0,0.0,332492694.0,20.27,332492694.0,20.27
JSWENERGY,2019-02-25 17:01:00,2019-02-22,2019-02-21,2019-02-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12177000.0,0.0,0.0,0.0,0.0,332492694.0,20.27,332492694.0,20.27
JSWENERGY,2019-02-25 17:01:00,2019-02-22,2019-02-20,2019-02-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,23356000.0,0.0,0.0,0.0,0.0,256786044.0,15.66,256786044.0,15.66
JSWENERGY,2019-02-25 17:01:00,2019-02-25,2019-02-21,2019-02-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,12743089.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2019-02-27 17:22:00,2019-02-25,2019-02-22,2019-02-22,Promoter Group,Gift,Sell,Equity Shares,7375000.0,0.0,0.0,0.0,0.0,25002225.0,1.52,17627225.0,1.07
JSWENERGY,2019-02-27 17:22:00,2019-02-27,2019-02-25,2019-02-25,Other,ESOP,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,270075.0,0.02,220075.0,0.01
JSWENERGY,2019-02-27 17:22:00,2019-02-25,2019-02-22,2019-02-22,Promoter Group,Gift,Buy,Equity Shares,7375000.0,0.0,0.0,0.0,0.0,,0.0,7375000.0,0.45
JSWENERGY,2019-03-01 17:28:00,2019-02-28,2019-02-27,2019-02-27,Other,ESOP,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,220075.0,0.01,170075.0,0.01
JSWENERGY,2019-03-05 16:03:00,2019-03-01,2019-02-27,2019-02-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,27400000.0,0.0,0.0,0.0,0.0,332492694.0,20.26,332492694.0,20.26
JSWENERGY,2019-03-05 16:03:00,2019-03-05,2019-03-01,2019-03-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,23500000.0,0.0,0.0,0.0,0.0,256786044.0,15.65,256786044.0,15.65
JSWENERGY,2019-03-08 14:42:00,2019-03-07,2019-03-05,2019-03-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,6667000.0,0.0,0.0,0.0,0.0,332492694.0,20.26,332492694.0,20.26
JSWENERGY,2019-03-27 17:50:00,2019-03-27,2019-03-25,2019-03-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,55461000.0,0.0,0.0,0.0,0.0,256786044.0,15.65,256786044.0,15.65
JSWENERGY,2019-03-27 17:50:00,2019-03-27,2019-03-25,2019-03-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,31870000.0,0.0,0.0,0.0,0.0,332492694.0,20.26,332492694.0,20.26
JSWENERGY,2019-03-27 17:50:00,2019-03-27,2019-03-26,2019-03-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,5159000.0,0.0,0.0,0.0,0.0,332492694.0,20.26,332492694.0,20.26
JSWENERGY,2019-04-03 16:13:00,2019-04-01,2019-03-29,2019-03-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1375000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
JSWENERGY,2019-04-04 16:47:00,2019-04-03,2019-04-02,2019-04-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,1375000.0,0.0,0.0,0.0,0.0,85599613.0,5.22,85599613.0,5.22
