symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
COFORGE,2023-10-25 17:46:00,2023-10-20,2023-10-18,2023-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,817.0,0.0,0.0,0.0,0.0,2254.0,0.0,3071.0,0.0
COFORGE,2023-11-01 13:00:00,2023-10-30,2023-10-26,2023-10-26,Key Managerial Personnel,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,438000.0,0.71,468000.0,0.76
COFORGE,2023-11-01 13:00:00,2023-10-30,2023-10-26,2023-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
COFORGE,2023-11-01 13:00:00,2023-10-30,2023-10-26,2023-10-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,737.0,0.0,0.0,0.0,0.0,1480.0,0.0,2217.0,0.0
COFORGE,2023-11-01 13:00:00,2023-10-30,2023-09-27,2023-10-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,808.0,0.0,0.0,0.0,0.0,,0.0,808.0,0.0
COFORGE,2023-11-01 16:25:00,2023-10-30,2023-10-26,2023-10-26,Key Managerial Personnel,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,438200.0,0.71,468200.0,0.76
COFORGE,2023-11-09 16:14:00,2023-11-07,2023-11-03,2023-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
COFORGE,2023-12-01 12:20:00,2023-11-29,2023-11-28,2023-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,477.0,0.0,0.0,0.0,0.0,6000.0,0.0,5523.0,0.0
COFORGE,2023-12-04 16:49:00,2023-12-01,2023-11-29,2023-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,2858.0,0.0,0.0,0.0,0.0,,0.0,2858.0,0.0
COFORGE,2023-12-04 16:49:00,2023-12-01,2023-11-29,2023-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,10804.0,0.0,0.0,0.0,0.0,44215.0,0.07,55019.0,0.08
COFORGE,2023-12-04 16:49:00,2023-12-01,2023-11-29,2023-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,,0.0,350.0,0.0
COFORGE,2023-12-04 16:49:00,2023-12-01,2023-11-29,2023-11-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,699.0,0.0,0.0,0.0,0.0,719.0,0.0,1418.0,0.0
COFORGE,2023-12-12 15:39:00,2023-12-09,2023-12-07,2023-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1250.0,0.0,750.0,0.0
COFORGE,2023-12-12 15:39:00,2023-12-09,2023-12-07,2023-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1023.0,0.0,0.0,0.0,0.0,2273.0,0.0,1250.0,0.0
COFORGE,2023-12-12 15:39:00,2023-12-09,2023-12-08,2023-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,750.0,0.0,500.0,0.0
COFORGE,2023-12-12 15:39:00,2023-12-09,2023-12-06,2023-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2773.0,0.0,2273.0,0.0
COFORGE,2023-12-12 15:39:00,2023-12-09,2023-12-05,2023-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3773.0,0.0,3523.0,0.0
COFORGE,2023-12-12 15:39:00,2023-12-09,2023-12-05,2023-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,4023.0,0.0,3773.0,0.0
COFORGE,2023-12-12 15:39:00,2023-12-09,2023-12-04,2023-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,462.0,0.0,0.0,0.0,0.0,4485.0,0.0,4023.0,0.0
COFORGE,2023-12-12 15:39:00,2023-12-09,2023-12-04,2023-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,38.0,0.0,0.0,0.0,0.0,4523.0,0.0,4485.0,0.0
COFORGE,2023-12-12 15:39:00,2023-12-09,2023-12-06,2023-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3023.0,0.0,2773.0,0.0
COFORGE,2023-12-12 15:39:00,2023-12-09,2023-12-04,2023-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5523.0,0.0,4523.0,0.0
COFORGE,2023-12-12 15:39:00,2023-12-09,2023-12-06,2023-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3523.0,0.0,3273.0,0.0
COFORGE,2023-12-12 15:39:00,2023-12-09,2023-12-06,2023-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3273.0,0.0,3023.0,0.0
COFORGE,2023-12-14 22:14:00,2023-12-12,2023-12-12,2023-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4193.0,0.0,0.0,0.0,0.0,,0.0,4193.0,0.0
COFORGE,2023-12-14 22:14:00,2023-12-12,2023-12-12,2023-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,13246.0,0.0,0.0,0.0,0.0,,0.0,13246.0,0.02
COFORGE,2023-12-14 22:14:00,2023-12-12,2023-12-12,2023-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1740.0,0.0,0.0,0.0,0.0,,0.0,1740.0,0.0
COFORGE,2023-12-22 19:59:00,2023-12-20,2023-12-20,2023-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,22250.0,0.0,0.0,0.0,0.0,10405.0,0.01,32655.0,0.05
COFORGE,2023-12-22 19:59:00,2023-12-20,2023-12-20,2023-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,699.0,0.0,0.0,0.0,0.0,50.0,0.0,749.0,0.0
COFORGE,2023-12-22 19:59:00,2023-12-20,2023-12-20,2023-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
COFORGE,2023-12-22 19:59:00,2023-12-20,2023-12-20,2023-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3848.0,0.0,0.0,0.0,0.0,2023.0,0.0,5871.0,0.0
COFORGE,2023-12-22 19:59:00,2023-12-20,2023-12-20,2023-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,8590.0,0.0,0.0,0.0,0.0,,0.0,8590.0,0.0
COFORGE,2023-12-22 19:59:00,2023-12-20,2023-12-20,2023-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4696.0,0.0,0.0,0.0,0.0,,0.0,4696.0,0.0
COFORGE,2023-12-27 22:37:00,2023-12-22,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,55019.0,0.08,47019.0,0.07
COFORGE,2023-12-27 22:55:00,2023-12-23,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1740.0,0.0,0.0,0.0,0.0,1740.0,0.0,,0.0
COFORGE,2023-12-28 15:20:00,2023-12-27,2023-12-26,2023-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5871.0,0.0,4871.0,0.0
COFORGE,2023-12-28 15:20:00,2023-12-26,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8590.0,0.0,6590.0,0.0
COFORGE,2023-12-28 15:20:00,2023-12-26,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13246.0,0.0,0.0,0.0,0.0,13246.0,0.02,,0.0
COFORGE,2023-12-28 15:20:00,2023-12-27,2023-12-26,2023-12-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,27112.0,0.0,0.0,0.0,0.0,468200.0,0.76,441088.0,0.71
COFORGE,2023-12-28 15:42:00,2023-12-26,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,205.0,0.0,0.0,0.0,0.0,205.0,0.0,,0.0
COFORGE,2023-12-28 15:42:00,2023-12-26,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1085.0,0.0,0.0,0.0,0.0,1095.0,0.0,10.0,0.0
COFORGE,2023-12-28 15:42:00,2023-12-26,2023-12-21,2023-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9500.0,0.0,0.0,0.0,0.0,32655.0,0.05,23155.0,0.04
COFORGE,2023-12-28 15:42:00,2023-12-27,2023-12-26,2023-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,23155.0,0.04,22655.0,0.03
COFORGE,2024-01-02 23:58:00,2023-12-29,2023-12-29,2023-12-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,434222.0,0.69,432322.0,0.69
COFORGE,2024-01-02 23:58:00,2023-12-27,2023-12-27,2023-12-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,6866.0,0.0,0.0,0.0,0.0,441088.0,0.71,434222.0,0.69
COFORGE,2024-01-02 23:58:00,2024-01-02,2023-12-21,2023-12-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,500.0,0.0,450.0,0.0
COFORGE,2024-01-02 23:58:00,2024-01-02,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,450.0,0.0,350.0,0.0
COFORGE,2024-01-02 23:58:00,2024-01-02,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,350.0,0.0,300.0,0.0
COFORGE,2024-01-02 23:58:00,2024-01-02,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,300.0,0.0,250.0,0.0
COFORGE,2024-01-02 23:58:00,2024-01-02,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,250.0,0.0,200.0,0.0
COFORGE,2024-01-03 00:10:00,2023-12-29,2023-12-28,2023-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,205.0,0.0,0.0,0.0,0.0,749.0,0.0,544.0,0.0
COFORGE,2024-01-03 00:10:00,2023-12-29,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,45019.0,0.07,42019.0,0.06
COFORGE,2024-01-03 00:10:00,2023-12-28,2023-12-28,2023-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,47019.0,0.07,45019.0,0.07
COFORGE,2024-01-03 00:10:00,2023-12-29,2023-12-22,2023-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1858.0,0.0,0.0,0.0,0.0,2858.0,0.0,1000.0,0.0
COFORGE,2024-01-04 19:01:00,2024-01-02,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,4193.0,0.0,2493.0,0.0
COFORGE,2024-01-04 22:51:00,2024-01-02,2023-12-28,2023-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,1000.0,0.0,550.0,0.0
COFORGE,2024-01-11 18:37:00,2024-01-09,2024-01-08,2024-01-08,Key Managerial Personnel,ESOP,Buy,Equity Shares,83005.0,0.0,0.0,0.0,0.0,432322.0,0.69,515327.0,0.83
COFORGE,2024-02-01 17:16:00,2024-01-30,2024-01-30,2024-01-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,515327.0,0.83,315327.0,0.51
COFORGE,2024-02-02 16:40:00,2024-02-01,2024-02-01,2024-02-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,,0.0,150.0,0.0
COFORGE,2024-02-02 16:40:00,2024-02-01,2024-02-01,2024-02-01,Key Managerial Personnel,ESOP,Buy,Equity Shares,13023.0,0.0,0.0,0.0,0.0,,0.0,13023.0,0.02
COFORGE,2024-02-02 17:02:00,2024-02-02,2024-02-02,2024-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.02,,0.0
COFORGE,2024-02-13 21:45:00,2024-02-09,2024-02-05,2024-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10100.0,0.0,0.0,0.0,0.0,22655.0,0.03,12555.0,0.02
COFORGE,2024-02-13 21:45:00,2024-02-09,2024-02-05,2024-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10100.0,0.0,0.0,0.0,0.0,22655.0,0.03,12555.0,0.02
COFORGE,2024-02-13 21:45:00,2024-02-12,2024-02-12,2024-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
COFORGE,2024-02-13 21:45:00,2024-02-12,2024-02-12,2024-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
COFORGE,2024-02-13 21:45:00,2024-02-09,2024-02-09,2024-02-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6509.0,0.0,0.0,0.0,0.0,,0.0,6509.0,0.01
COFORGE,2024-02-13 21:45:00,2024-02-09,2024-02-09,2024-02-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,6509.0,0.0,0.0,0.0,0.0,,0.0,6509.0,0.01
COFORGE,2024-02-13 21:45:00,2024-02-09,2024-02-09,2024-02-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.03
COFORGE,2024-02-13 21:45:00,2024-02-09,2024-02-09,2024-02-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.03
COFORGE,2024-02-27 16:37:00,2024-02-27,2024-02-23,2024-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,446.0,0.0,46.0,0.0
COFORGE,2024-03-01 13:33:00,2024-02-28,2024-02-28,2024-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,6340.0,0.0,0.0,0.0,0.0,,0.0,6340.0,0.01
COFORGE,2024-03-01 13:33:00,2024-02-28,2024-02-28,2024-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1426.0,0.0,0.0,0.0,0.0,46.0,0.0,1472.0,0.0
COFORGE,2024-03-01 13:33:00,2024-02-28,2024-02-26,2024-02-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,8873.0,0.01,7523.0,0.01
COFORGE,2024-03-05 19:16:00,2024-03-05,2024-03-01,2024-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4871.0,0.01,3871.0,0.01
COFORGE,2024-03-05 19:16:00,2024-03-01,2024-02-29,2024-02-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,5509.0,0.01,2009.0,0.0
COFORGE,2024-03-05 19:16:00,2024-03-01,2024-02-28,2024-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6509.0,0.01,5509.0,0.01
COFORGE,2024-03-07 16:47:00,2024-03-05,2024-03-05,2024-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2009.0,0.0,0.0,0.0,0.0,2009.0,0.0,,0.0
COFORGE,2024-03-07 16:47:00,2024-03-07,2024-03-07,2024-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,12555.0,0.02,4555.0,0.01
COFORGE,2024-03-07 16:47:00,2024-03-07,2024-03-05,2024-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.03,,0.0
COFORGE,2024-03-20 17:19:00,2024-03-18,2024-03-18,2024-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,,0.0,1200.0,0.0
COFORGE,2024-03-20 17:19:00,2024-03-18,2024-03-15,2024-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6340.0,0.0,0.0,0.0,0.0,6340.0,0.0,,0.0
COFORGE,2024-03-20 17:19:00,2024-03-18,2024-03-18,2024-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,326.0,0.0,0.0,0.0,0.0,924.0,0.0,1250.0,0.0
COFORGE,2024-03-20 17:19:00,2024-03-18,2024-03-18,2024-03-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,15105.0,0.0,0.0,0.0,0.0,,0.0,15105.0,0.02
COFORGE,2024-03-27 12:54:00,2024-03-25,2024-03-22,2024-03-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,4471.0,0.0,0.0,0.0,0.0,,0.0,4471.0,0.0
COFORGE,2024-07-05 00:02:00,2024-07-02,2024-07-02,2024-07-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,583.0,0.0,0.0,0.0,0.0,41.0,0.0,624.0,0.0
COFORGE,2024-07-05 00:02:00,2024-07-02,2024-07-02,2024-07-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,354.0,0.0,0.0,0.0,0.0,,0.0,354.0,0.0
COFORGE,2024-07-05 00:02:00,2024-07-02,2024-07-02,2024-07-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1875.0,0.0,0.0,0.0,0.0,,0.0,1875.0,0.0
COFORGE,2024-07-05 00:02:00,2024-07-02,2024-07-02,2024-07-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,409.0,0.0,0.0,0.0,0.0,200.0,0.0,609.0,0.0
COFORGE,2024-07-30 15:25:00,2024-07-29,2024-07-29,2024-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1875.0,0.0,0.0,0.0,0.0,1875.0,0.0,,0.0
COFORGE,2024-09-05 18:24:00,2024-09-03,2024-08-30,2024-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,,0.0
COFORGE,2024-09-05 18:24:00,2024-09-03,2024-08-29,2024-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1747.0,0.0,0.0,0.0,0.0,2747.0,0.0,1000.0,0.0
COFORGE,2024-09-16 20:42:00,2024-09-13,2024-09-13,2024-09-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,5105.0,0.0,605.0,0.0
COFORGE,2024-09-16 20:42:00,2024-09-13,2024-09-11,2024-09-11,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15105.0,0.02,5105.0,0.0
COFORGE,2024-09-19 16:15:00,2024-09-18,2024-09-18,2024-09-18,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,275327.0,0.41,265327.0,0.4
COFORGE,2024-09-19 16:15:00,2024-09-17,2024-09-17,2024-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,42019.0,0.06,39119.0,0.06
COFORGE,2024-09-19 16:15:00,2024-09-18,2024-09-17,2024-09-17,Director,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,315327.0,0.48,275327.0,0.41
COFORGE,2024-10-01 12:22:00,2024-09-27,2024-09-25,2024-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,900.0,0.0,600.0,0.0
COFORGE,2024-10-01 12:22:00,2024-09-27,2024-09-23,2024-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1200.0,0.0,900.0,0.0
COFORGE,2024-10-03 18:17:00,2024-09-30,2024-09-26,2024-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
COFORGE,2024-10-03 18:17:00,2024-10-01,2024-09-29,2024-09-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2493.0,0.0,0.0,0.0,0.0,2493.0,0.0,,0.0
COFORGE,2024-10-30 18:16:00,2024-10-28,2024-10-28,2024-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,11398.0,0.0,0.0,0.0,0.0,39119.0,0.06,50517.0,0.08
COFORGE,2024-10-30 18:16:00,2024-10-28,2024-10-28,2024-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,6017.0,0.0,0.0,0.0,0.0,,0.0,6017.0,0.01
COFORGE,2024-10-30 18:16:00,2024-10-28,2024-10-28,2024-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2766.0,0.0,0.0,0.0,0.0,3871.0,0.01,6637.0,0.01
COFORGE,2024-10-30 18:16:00,2024-10-28,2024-10-28,2024-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,234.0,0.0,0.0,0.0,0.0,,0.0,234.0,0.0
COFORGE,2024-10-30 18:16:00,2024-10-28,2024-10-28,2024-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,2777.0,0.0,0.0,0.0,0.0,,0.0,2777.0,0.0
COFORGE,2024-10-30 18:16:00,2024-10-29,2024-10-29,2024-10-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,887.0,0.0,0.0,0.0,0.0,,0.0,887.0,0.0
COFORGE,2024-10-30 18:16:00,2024-10-28,2024-10-28,2024-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,3986.0,0.0,0.0,0.0,0.0,1000.0,0.0,4986.0,0.01
COFORGE,2024-10-30 18:16:00,2024-10-28,2024-10-28,2024-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,355.0,0.0,0.0,0.0,0.0,354.0,0.0,709.0,0.0
COFORGE,2024-10-30 18:16:00,2024-10-28,2024-10-28,2024-10-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1371.0,0.0,0.0,0.0,0.0,808.0,0.0,2179.0,0.0
COFORGE,2024-11-13 16:34:00,2024-11-11,2024-11-05,2024-11-05,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8925.0,0.01,3925.0,0.0
COFORGE,2024-11-20 22:43:00,2024-11-18,2024-11-18,2024-11-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,234.0,0.0,684.0,0.0
COFORGE,2024-11-20 22:43:00,2024-11-18,2024-11-18,2024-11-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,25108.0,0.0,0.0,0.0,0.0,,0.0,25108.0,0.03
COFORGE,2024-11-20 22:43:00,2024-11-18,2024-11-18,2024-11-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,9512.0,0.0,0.0,0.0,0.0,3925.0,0.0,13437.0,0.0
COFORGE,2024-11-20 22:43:00,2024-11-18,2024-11-18,2024-11-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1618.0,0.0,0.0,0.0,0.0,2179.0,0.0,3797.0,0.0
COFORGE,2024-11-20 22:43:00,2024-11-18,2024-11-18,2024-11-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,1697.0,0.0,0.0,0.0,0.0,,0.0,1697.0,0.0
COFORGE,2024-11-25 12:28:00,2024-11-24,2024-11-22,2024-11-22,Key Managerial Personnel,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,265327.0,0.4,235327.0,0.4
COFORGE,2024-11-29 13:48:00,2024-11-27,2024-11-27,2024-11-27,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3925.0,0.0,1425.0,0.0
COFORGE,2024-11-30 20:57:00,2024-11-30,2024-11-29,2024-11-29,-,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,3797.0,0.0,3179.0,0.0
COFORGE,2024-11-30 20:57:00,,,,-,-,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,3797.0,0.0,3197.0,0.0
COFORGE,2024-12-02 14:45:00,2024-11-28,2024-11-25,2024-11-25,-,Market Sale,Sell,Equity Shares,2017.0,0.0,0.0,0.0,0.0,6017.0,0.01,4000.0,0.0
COFORGE,2024-12-03 12:48:00,2024-12-02,2024-11-28,2024-11-28,-,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,609.0,0.0,409.0,0.0
COFORGE,2024-12-05 17:48:00,2024-12-04,2024-12-04,2024-12-04,Key Managerial Personnel,ESOP,Buy,Equity Shares,15190.0,0.0,0.0,0.0,0.0,605.0,0.0,15795.0,0.2
COFORGE,2024-12-05 17:48:00,2024-12-04,2024-12-04,2024-12-04,-,ESOP,Buy,Equity Shares,234.0,0.0,0.0,0.0,0.0,684.0,0.0,918.0,0.0
COFORGE,2024-12-05 17:48:00,2024-12-04,2024-12-04,2024-12-04,-,ESOP,Buy,Equity Shares,3975.0,0.0,0.0,0.0,0.0,,0.0,3975.0,0.1
COFORGE,2024-12-05 17:48:00,2024-12-04,2024-12-04,2024-12-04,-,ESOP,Buy,Equity Shares,1260.0,0.0,0.0,0.0,0.0,609.0,0.0,1869.0,0.0
COFORGE,2024-12-05 17:48:00,2024-12-04,2024-12-04,2024-12-04,-,ESOP,Buy,Equity Shares,10398.0,0.0,0.0,0.0,0.0,4555.0,0.1,14953.0,0.2
COFORGE,2024-12-09 15:44:00,2024-12-05,2024-12-05,2024-12-05,Key Managerial Personnel,Market Sale,Buy,Equity Shares,66374.0,0.0,0.0,0.0,0.0,235327.0,0.4,301701.0,0.45
COFORGE,2024-12-13 17:40:00,2024-12-13,2024-12-12,2024-12-12,-,Market Sale,Sell,Equity Shares,3975.0,0.0,0.0,0.0,0.0,3975.0,0.1,,0.0
COFORGE,2025-02-04 15:50:00,2025-01-30,2025-01-29,2025-01-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,15500.0,0.0,0.0,0.0,0.0,15795.0,0.02,295.0,0.0
COFORGE,2025-02-04 15:50:00,2025-01-31,2025-01-30,2025-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,899.0,0.0,0.0,0.0,0.0,,0.0,899.0,0.0
COFORGE,2025-02-04 15:50:00,2025-01-31,2025-01-30,2025-01-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,320.0,0.0,0.0,0.0,0.0,,0.0,320.0,0.0
COFORGE,2025-02-04 15:50:00,2025-01-31,2025-01-30,2025-01-30,-,ESOP,Buy,Equity Shares,3180.0,0.0,0.0,0.0,0.0,,0.0,3180.0,0.0
COFORGE,2025-03-13 20:38:00,2025-03-11,2025-03-10,2025-03-10,-,Market Sale,Sell,Equity Shares,620.0,0.0,0.0,0.0,0.0,624.0,0.0,4.0,0.0
COFORGE,2025-03-18 22:04:00,2025-03-13,2025-03-13,2025-03-13,-,ESOP,Buy,Equity Shares,606.0,0.0,0.0,0.0,0.0,899.0,0.0,1505.0,0.0
