symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
TCS,2021-12-28 19:53:00,2021-12-24,2021-11-02,2021-11-02,Immediate relative,Off Market,Buy,Equity Shares,928.0,0.0,0.0,0.0,0.0,200.0,0.0,1128.0,0.0
TCS,2021-12-28 19:53:00,2021-12-24,2021-10-20,2021-10-20,Immediate relative,Off Market,Sell,Equity Shares,744.0,0.0,0.0,0.0,0.0,744.0,0.0,,0.0
TCS,2021-12-28 19:53:00,2021-12-24,2021-11-02,2021-11-02,Immediate relative,Off Market,Sell,Equity Shares,928.0,0.0,0.0,0.0,0.0,928.0,0.0,,0.0
TCS,2022-01-20 17:14:00,2022-01-18,2022-01-18,2022-01-18,Immediate relative,Market Purchase,Buy,Equity Shares,112.0,0.0,0.0,0.0,0.0,5.0,0.0,117.0,0.0
TCS,2022-01-20 17:14:00,2022-01-18,2022-01-18,2022-01-18,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,650.0,0.0,0.0,0.0,0.0,18147.0,0.0,18797.0,0.0
TCS,2022-03-04 19:45:00,2022-01-27,2022-01-27,2022-01-27,Immediate relative,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,40.0,0.0,140.0,0.0
TCS,2022-03-04 19:45:00,2022-02-14,2022-02-14,2022-02-14,Immediate relative,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,140.0,0.0,240.0,0.0
TCS,2022-03-04 19:45:00,2022-03-02,2022-03-02,2022-03-02,Immediate relative,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,240.0,0.0,340.0,0.0
TCS,2022-03-30 19:51:00,2022-03-28,2022-03-28,2022-03-28,Employees/Designated Employees,Others,Sell,Equity Shares,245.0,0.0,0.0,0.0,0.0,4000.0,0.0,3755.0,0.0
TCS,2022-03-30 19:51:00,2022-03-29,2022-03-28,2022-03-28,Employees/Designated Employees,Others,Sell,Equity Shares,666.0,0.0,0.0,0.0,0.0,71995.0,0.01,71329.0,0.01
TCS,2022-03-30 19:51:00,2022-03-29,2022-03-28,2022-03-28,Employees/Designated Employees,Others,Sell,Equity Shares,343.0,0.0,0.0,0.0,0.0,13958.0,0.0,13615.0,0.0
TCS,2022-03-30 19:51:00,2022-03-29,2022-03-28,2022-03-28,Employees/Designated Employees,Others,Sell,Equity Shares,448.0,0.0,0.0,0.0,0.0,48280.0,0.0,47832.0,0.0
TCS,2022-03-30 19:51:00,2022-03-29,2022-03-28,2022-03-28,Employees/Designated Employees,Others,Sell,Equity Shares,228.0,0.0,0.0,0.0,0.0,24500.0,0.0,24272.0,0.0
TCS,2022-03-31 18:43:00,2022-03-30,2022-03-28,2022-03-28,Promoters,Others,Sell,Equity Shares,24808712.0,0.0,0.0,0.0,0.0,2669125829.0,72.16,2644317117.0,72.27
TCS,2022-03-31 18:43:00,2022-03-29,2022-03-28,2022-03-28,Promoter Group,Others,Sell,Equity Shares,9513.0,0.0,0.0,0.0,0.0,1023685.0,0.03,1014172.0,0.03
TCS,2022-05-25 17:45:00,2022-05-24,2022-05-23,2022-05-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,685.0,0.0,0.0,0.0,0.0,3250.0,0.0,3935.0,0.0
TCS,2022-05-25 17:45:00,2022-04-20,2022-04-19,2022-04-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,193.0,0.0,0.0,0.0,0.0,3057.0,0.0,3250.0,0.0
TCS,2022-05-25 17:45:00,2022-04-20,2022-04-19,2022-04-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,57.0,0.0,0.0,0.0,0.0,3000.0,0.0,3057.0,0.0
TCS,2022-05-25 17:45:00,2022-05-24,2022-05-23,2022-05-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,65.0,0.0,0.0,0.0,0.0,3935.0,0.0,4000.0,0.0
