symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
EMAMILTD,2018-03-26 17:38:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,955000.0,0.0,0.0,0.0,0.0,12957139.0,5.71,12957139.0,5.71
EMAMILTD,2018-03-26 17:38:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,795000.0,0.0,0.0,0.0,0.0,13886007.0,6.12,13886007.0,6.12
EMAMILTD,2018-03-26 17:38:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,560000.0,0.0,0.0,0.0,0.0,33771887.0,14.88,33771887.0,14.88
EMAMILTD,2018-03-26 17:38:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,955000.0,0.0,0.0,0.0,0.0,27791381.0,12.24,27791381.0,12.24
EMAMILTD,2018-03-26 17:38:00,2018-03-23,2018-03-21,2018-03-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,118000.0,0.0,0.0,0.0,0.0,33136016.0,14.6,33136016.0,14.6
EMAMILTD,2018-03-26 17:38:00,2018-03-23,2018-03-21,2018-03-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,40000.0,0.0,0.0,0.0,0.0,27791381.0,12.24,27791381.0,12.24
EMAMILTD,2018-03-26 17:38:00,2018-03-23,2018-03-21,2018-03-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,35000.0,0.0,0.0,0.0,0.0,33771887.0,14.88,33771887.0,14.88
EMAMILTD,2018-03-28 14:55:00,2018-03-27,2018-03-23,2018-03-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,2360000.0,0.0,0.0,0.0,0.0,33136016.0,14.6,33136016.0,14.6
EMAMILTD,2018-03-30 12:22:00,2018-03-29,2018-03-28,2018-03-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,1683000.0,0.0,0.0,0.0,0.0,33136016.0,14.6,33136016.0,14.6
EMAMILTD,2018-03-30 12:22:00,2018-03-29,2018-03-27,2018-03-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,2440000.0,0.0,0.0,0.0,0.0,33771887.0,14.88,33771887.0,14.88
EMAMILTD,2018-03-30 12:22:00,2018-03-29,2018-03-27,2018-03-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,155000.0,0.0,0.0,0.0,0.0,27791381.0,12.24,27791381.0,12.24
EMAMILTD,2018-04-04 17:36:00,2018-04-03,2018-04-02,2018-04-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,13199961.0,5.81,13199961.0,5.81
EMAMILTD,2018-04-04 17:36:00,2018-04-03,2018-04-02,2018-04-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,2385000.0,0.0,0.0,0.0,0.0,33136016.0,14.6,33136016.0,14.6
EMAMILTD,2018-04-04 17:36:00,2018-04-03,2018-03-31,2018-03-31,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1310000.0,0.0,0.0,0.0,0.0,33136016.0,14.6,33136016.0,14.6
EMAMILTD,2018-04-04 17:36:00,2018-04-03,2018-04-02,2018-04-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2170000.0,0.0,0.0,0.0,0.0,33136016.0,14.6,33136016.0,14.6
EMAMILTD,2018-04-09 17:03:00,2018-04-06,2018-04-04,2018-04-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,725000.0,0.0,0.0,0.0,0.0,33136016.0,14.6,33136016.0,14.6
EMAMILTD,2018-04-09 17:03:00,2018-04-07,2018-04-05,2018-04-05,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10000.0,0.0,0.0,0.0,0.0,27791381.0,12.24,27791381.0,12.24
EMAMILTD,2018-04-11 16:24:00,2018-04-09,2018-04-06,2018-04-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,33136016.0,14.6,33136016.0,14.6
EMAMILTD,2018-04-18 16:31:00,2018-04-17,2018-04-16,2018-04-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,980000.0,0.0,0.0,0.0,0.0,33771887.0,14.88,33771887.0,14.88
EMAMILTD,2018-04-23 18:38:00,2018-04-23,2018-04-21,2018-04-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,355000.0,0.0,0.0,0.0,0.0,27791381.0,12.24,27791381.0,12.24
EMAMILTD,2018-05-10 18:49:00,2018-05-08,2018-05-07,2018-05-07,Promoter Group,Pledge Creation,Pledge,Equity Shares,126000.0,0.0,0.0,0.0,0.0,33771887.0,14.87,33771887.0,14.87
EMAMILTD,2018-05-10 18:49:00,2018-05-09,2018-05-08,2018-05-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,95000.0,0.0,0.0,0.0,0.0,33136016.0,14.59,33136016.0,14.59
EMAMILTD,2018-05-10 18:49:00,2018-05-09,2018-05-08,2018-05-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,33771887.0,14.87,33771887.0,14.87
EMAMILTD,2018-05-14 14:11:00,2018-05-11,2018-05-09,2018-05-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,70000.0,0.0,0.0,0.0,0.0,33136016.0,14.6,33136016.0,14.6
EMAMILTD,2018-05-14 14:11:00,2018-05-11,2018-05-09,2018-05-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,48000.0,0.0,0.0,0.0,0.0,13199961.0,5.81,13199961.0,5.81
EMAMILTD,2018-05-14 14:11:00,2018-05-11,2018-05-09,2018-05-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,54000.0,0.0,0.0,0.0,0.0,12957139.0,5.71,12957139.0,5.71
EMAMILTD,2018-05-14 14:11:00,2018-05-11,2018-05-09,2018-05-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,58000.0,0.0,0.0,0.0,0.0,4866580.0,2.14,4866580.0,2.14
EMAMILTD,2018-05-14 14:11:00,2018-05-11,2018-05-09,2018-05-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,210000.0,0.0,0.0,0.0,0.0,33771887.0,14.88,33771887.0,14.88
EMAMILTD,2018-05-14 14:11:00,2018-05-11,2018-05-09,2018-05-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,124000.0,0.0,0.0,0.0,0.0,27791381.0,12.24,27791381.0,12.24
EMAMILTD,2018-05-14 14:11:00,2018-05-11,2018-05-09,2018-05-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,73000.0,0.0,0.0,0.0,0.0,13886007.0,6.12,13886007.0,6.12
EMAMILTD,2018-05-15 15:13:00,2018-05-14,2018-05-11,2018-05-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,36000.0,0.0,0.0,0.0,0.0,33136016.0,14.6,33136016.0,14.6
EMAMILTD,2018-05-18 16:48:00,2018-05-16,2018-05-14,2018-05-14,Promoter Group,Pledge Creation,Pledge,Equity Shares,1020000.0,0.0,0.0,0.0,0.0,33136016.0,14.6,33136016.0,14.6
EMAMILTD,2018-05-28 11:48:00,2018-05-24,2018-05-22,2018-05-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,80000.0,0.0,0.0,0.0,0.0,33771887.0,14.88,33771887.0,14.88
EMAMILTD,2018-05-28 11:48:00,2018-05-24,2018-05-22,2018-05-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,70000.0,0.0,0.0,0.0,0.0,33136016.0,14.6,33136016.0,14.6
EMAMILTD,2018-05-28 18:02:00,2018-05-28,2018-05-24,2018-05-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,55000.0,0.0,0.0,0.0,0.0,27791381.0,12.24,27791381.0,12.24
EMAMILTD,2018-05-28 18:02:00,2018-05-28,2018-05-24,2018-05-24,Promoter Group,Pledge Creation,Pledge,Equity Shares,70000.0,0.0,0.0,0.0,0.0,33136016.0,14.6,33136016.0,14.6
EMAMILTD,2018-05-30 12:12:00,2018-05-29,2018-05-28,2018-05-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,980000.0,0.0,0.0,0.0,0.0,27791381.0,12.24,27791381.0,12.24
EMAMILTD,2018-06-05 12:55:00,2018-06-04,2018-06-01,2018-06-01,Promoters,Off Market,Buy,Equity Shares,7851.0,0.0,0.0,0.0,0.0,3410000.0,1.5,3417851.0,1.5
EMAMILTD,2018-06-12 16:39:00,2018-06-12,2018-06-11,2018-06-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,475000.0,0.0,0.0,0.0,0.0,33771887.0,14.88,33771887.0,14.88
EMAMILTD,2018-06-12 16:39:00,2018-06-11,2018-06-08,2018-06-08,Promoter Group,Pledge Creation,Pledge,Equity Shares,592000.0,0.0,0.0,0.0,0.0,27791381.0,12.24,27791381.0,12.24
EMAMILTD,2018-06-20 17:16:00,2018-06-18,2018-06-14,2018-06-14,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8600.0,0.0,0.0,0.0,0.0,33136016.0,14.59,33136016.0,14.59
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,87000.0,0.0,0.0,0.0,0.0,87000.0,0.04,174000.0,0.11
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,225000.0,0.0,0.0,0.0,0.0,225000.0,0.1,450000.0,0.1
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,87000.0,0.0,0.0,0.0,0.0,87000.0,0.04,174000.0,0.06
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Director,Bonus,Buy,Equity Shares,130950.0,0.0,0.0,0.0,0.0,130950.0,0.06,261900.0,0.04
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,247000.0,0.0,0.0,0.0,0.0,247000.0,0.11,494000.0,0.11
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,20575.0,0.0,0.0,0.0,0.0,20575.0,0.01,41150.0,0.01
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Director,Bonus,Buy,Equity Shares,95000.0,0.0,0.0,0.0,0.0,95000.0,0.04,190000.0,0.04
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,37000.0,0.0,0.0,0.0,0.0,37000.0,0.02,74000.0,0.02
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Director,Bonus,Buy,Equity Shares,3417851.0,0.0,0.0,0.0,0.0,3417851.0,1.51,6835702.0,1.51
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,84699.0,0.0,0.0,0.0,0.0,84699.0,0.04,169398.0,0.04
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.02,100000.0,0.02
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,4816580.0,0.0,0.0,0.0,0.0,4816580.0,2.12,9633160.0,2.12
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,240000.0,0.0,0.0,0.0,0.0,240000.0,0.11,480000.0,0.11
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,273065.0,0.0,0.0,0.0,0.0,273065.0,0.12,546130.0,0.12
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,12230.0,0.0,0.0,0.0,0.0,12230.0,0.01,24460.0,0.01
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,89000.0,0.0,0.0,0.0,0.0,89000.0,0.04,178000.0,0.04
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,225000.0,0.0,0.0,0.0,0.0,225000.0,0.1,450000.0,0.1
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,8200.0,0.0
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,179250.0,0.0,0.0,0.0,0.0,179250.0,0.08,358500.0,0.04
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,87000.0,0.0,0.0,0.0,0.0,87000.0,0.04,174000.0,0.08
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,836548.0,0.0,0.0,0.0,0.0,836548.0,0.37,1673096.0,0.37
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.01,24000.0,0.01
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,102139.0,0.0,0.0,0.0,0.0,102139.0,0.05,204278.0,0.05
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Director,Bonus,Buy,Equity Shares,1232334.0,0.0,0.0,0.0,0.0,1232334.0,0.54,2464668.0,0.54
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,502000.0,0.0,0.0,0.0,0.0,502000.0,0.22,1004000.0,0.22
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,37000.0,0.0,0.0,0.0,0.0,37000.0,0.02,74000.0,0.02
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Director,Bonus,Buy,Equity Shares,535133.0,0.0,0.0,0.0,0.0,535133.0,0.24,1070266.0,0.24
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,459850.0,0.0,0.0,0.0,0.0,459850.0,0.2,919700.0,0.2
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,232127.0,0.0,0.0,0.0,0.0,232127.0,0.1,464254.0,0.1
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,130950.0,0.0,0.0,0.0,0.0,130950.0,0.06,261900.0,0.04
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,247000.0,0.0,0.0,0.0,0.0,247000.0,0.11,494000.0,0.11
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,20575.0,0.0,0.0,0.0,0.0,20575.0,0.01,41150.0,0.01
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,95000.0,0.0,0.0,0.0,0.0,95000.0,0.04,190000.0,0.04
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,37000.0,0.0,0.0,0.0,0.0,37000.0,0.02,74000.0,0.02
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,3417851.0,0.0,0.0,0.0,0.0,3417851.0,1.51,6835702.0,1.51
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,84699.0,0.0,0.0,0.0,0.0,84699.0,0.04,169398.0,0.04
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,158850.0,0.0,0.0,0.0,0.0,158850.0,0.07,317700.0,0.07
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,105000.0,0.0,0.0,0.0,0.0,105000.0,0.05,210000.0,0.05
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,65000.0,0.0,0.0,0.0,0.0,65000.0,0.03,130000.0,0.03
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,700000.0,0.31,1400000.0,0.31
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,305850.0,0.0,0.0,0.0,0.0,305850.0,0.13,611700.0,0.13
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,282500.0,0.0,0.0,0.0,0.0,282500.0,0.12,565000.0,0.12
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,303875.0,0.0,0.0,0.0,0.0,303875.0,0.13,607750.0,0.13
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,8375.0,0.0,0.0,0.0,0.0,8375.0,0.0,16750.0,0.0
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,13000.0,0.01,26000.0,0.01
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,86000.0,0.0,0.0,0.0,0.0,86000.0,0.04,172000.0,0.04
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,773982.0,0.0,0.0,0.0,0.0,773982.0,0.34,1547964.0,0.34
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,185700.0,0.0,0.0,0.0,0.0,185700.0,0.08,371400.0,0.08
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,120000.0,0.05,240000.0,0.05
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,303875.0,0.0,0.0,0.0,0.0,303875.0,0.13,607750.0,0.13
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,145861.0,0.0,0.0,0.0,0.0,145861.0,0.06,291722.0,0.06
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,1750000.0,0.0,0.0,0.0,0.0,1750000.0,0.77,3500000.0,0.77
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,534500.0,0.0,0.0,0.0,0.0,534500.0,0.24,1069000.0,0.24
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,13000.0,0.0,0.0,0.0,0.0,13000.0,0.01,26000.0,0.01
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,198120.0,0.0,0.0,0.0,0.0,198120.0,0.09,396240.0,0.09
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,482620.0,0.0,0.0,0.0,0.0,482620.0,0.21,965240.0,0.21
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,37000.0,0.0,0.0,0.0,0.0,37000.0,0.02,74000.0,0.02
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,244000.0,0.0,0.0,0.0,0.0,244000.0,0.11,488000.0,0.11
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,124388.0,0.0,0.0,0.0,0.0,124388.0,0.05,248776.0,0.05
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,18900.0,0.0,0.0,0.0,0.0,18900.0,0.01,37800.0,0.01
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,39000.0,0.0,0.0,0.0,0.0,39000.0,0.02,78000.0,0.02
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,30000.0,0.01,60000.0,0.01
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,282500.0,0.0,0.0,0.0,0.0,282500.0,0.12,565000.0,0.12
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,246098.0,0.0,0.0,0.0,0.0,246098.0,0.11,492196.0,0.04
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,725000.0,0.0,0.0,0.0,0.0,725000.0,0.32,1450000.0,1.51
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,773982.0,0.0,0.0,0.0,0.0,773982.0,0.34,1547964.0,0.34
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,185700.0,0.0,0.0,0.0,0.0,185700.0,0.08,371400.0,0.08
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.01,24000.0,0.01
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,102139.0,0.0,0.0,0.0,0.0,102139.0,0.05,204278.0,0.05
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,70200.0,0.0,0.0,0.0,0.0,70200.0,0.03,140400.0,0.03
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,12886939.0,0.0,0.0,0.0,0.0,12886939.0,5.68,25773878.0,5.68
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.02,100000.0,0.02
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,4816580.0,0.0,0.0,0.0,0.0,4816580.0,2.12,9633160.0,2.12
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,37000.0,0.0,0.0,0.0,0.0,37000.0,0.02,74000.0,0.02
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,195848.0,0.0,0.0,0.0,0.0,195848.0,0.09,391696.0,0.09
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,3589900.0,0.0,0.0,0.0,0.0,3589900.0,1.58,7179800.0,1.58
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,282500.0,0.0,0.0,0.0,0.0,282500.0,0.12,565000.0,0.12
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,452465.0,0.0,0.0,0.0,0.0,452465.0,0.2,904930.0,0.2
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,4264461.0,0.0,0.0,0.0,0.0,4264461.0,1.88,8528922.0,1.88
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,70200.0,0.0,0.0,0.0,0.0,70200.0,0.03,140400.0,0.03
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,9243300.0,0.0,0.0,0.0,0.0,9243300.0,4.07,18486600.0,2.01
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,4572507.0,0.0,0.0,0.0,0.0,4572507.0,2.01,9145014.0,4.07
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,33018516.0,0.0,0.0,0.0,0.0,33018516.0,14.55,66037032.0,14.55
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoter Group,Bonus,Buy,Equity Shares,117500.0,0.0,0.0,0.0,0.0,117500.0,0.05,235000.0,0.05
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,439500.0,0.0,0.0,0.0,0.0,439500.0,0.19,879000.0,0.19
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,683638.0,0.0,0.0,0.0,0.0,683638.0,0.3,1367276.0,0.3
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,120000.0,0.05,240000.0,0.05
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,303875.0,0.0,0.0,0.0,0.0,303875.0,0.13,607750.0,0.13
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,145861.0,0.0,0.0,0.0,0.0,145861.0,0.06,291722.0,0.06
EMAMILTD,2018-07-02 18:10:00,2018-06-29,2018-06-27,2018-06-27,Promoters,Bonus,Buy,Equity Shares,1750000.0,0.0,0.0,0.0,0.0,1750000.0,0.77,3500000.0,0.77
