symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RUCHISOYA,2019-02-27 19:15:00,2019-02-23,2019-02-22,2019-02-22,Promoter Group,Market Sale,Sell,Equity Shares,293000.0,0.0,0.0,0.0,0.0,1159942.0,0.35,866942.0,0.26
RUCHISOYA,2019-03-02 18:34:00,2019-03-02,2019-03-01,2019-03-01,Promoter Group,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,181340.0,0.05,81340.0,0.02
RUCHISOYA,2019-03-02 18:34:00,2019-03-01,2019-02-27,2019-02-28,Promoter Group,Market Sale,Sell,Equity Shares,362883.0,0.0,0.0,0.0,0.0,544223.0,0.16,181340.0,0.05
RUCHISOYA,2019-03-11 19:11:00,2019-03-08,2019-03-06,2019-03-07,Promoter Group,Market Sale,Sell,Equity Shares,81340.0,0.0,0.0,0.0,0.0,81340.0,0.02,,0.0
RUCHISOYA,2019-03-15 19:16:00,2019-03-15,2019-03-14,2019-03-14,Promoter Group,Market Sale,Sell,Equity Shares,516437.0,0.0,0.0,0.0,0.0,23644237.0,7.08,23127800.0,6.92
RUCHISOYA,2019-03-15 19:16:00,2019-03-14,2019-03-13,2019-03-14,Promoter Group,Market Sale,Sell,Equity Shares,3100000.0,0.0,0.0,0.0,0.0,45635159.0,13.66,42535159.0,12.73
RUCHISOYA,2019-03-19 19:34:00,2019-03-19,2019-03-18,2019-03-19,Promoter Group,Market Sale,Sell,Equity Shares,3182123.0,0.0,0.0,0.0,0.0,21441755.0,6.42,18259632.0,5.47
RUCHISOYA,2019-03-19 19:34:00,2019-03-16,2019-03-15,2019-03-15,Promoter Group,Market Sale,Sell,Equity Shares,1686045.0,0.0,0.0,0.0,0.0,23127800.0,6.92,21441755.0,6.42
RUCHISOYA,2019-03-26 15:30:00,2019-03-22,2019-03-20,2019-03-22,Promoter Group,Market Sale,Sell,Equity Shares,3806807.0,0.0,0.0,0.0,0.0,18259632.0,5.47,14452825.0,4.33
RUCHISOYA,2019-03-28 19:32:00,2019-03-27,2019-01-15,2019-03-26,Promoter Group,Market Sale,Sell,Equity Shares,154158.0,0.0,0.0,0.0,0.0,481400.0,0.14,327242.0,0.1
RUCHISOYA,2019-03-28 19:32:00,2019-03-26,2019-03-25,2019-03-26,Promoter Group,Market Sale,Sell,Equity Shares,510000.0,0.0,0.0,0.0,0.0,14452825.0,4.33,13942825.0,4.17
RUCHISOYA,2019-05-21 15:34:00,2019-05-20,2019-04-25,2019-05-20,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,18100000.0,0.0,0.0,0.0,0.0,18400000.0,5.51,300000.0,0.09
RUCHISOYA,2019-06-11 17:03:00,2019-06-11,2019-06-07,2019-06-10,Promoter Group,Market Sale,Sell,Equity Shares,305602.0,0.0,0.0,0.0,0.0,3644271.0,1.09,3338669.0,1.01
RUCHISOYA,2019-06-12 16:21:00,2019-06-11,2019-06-10,2019-06-10,Promoter Group,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,10609410.0,3.18,10359410.0,3.1
RUCHISOYA,2019-06-14 12:46:00,2019-06-13,2019-06-11,2019-06-12,Promoter Group,Market Sale,Sell,Equity Shares,235293.0,0.0,0.0,0.0,0.0,3338669.0,1.01,3103376.0,0.9
RUCHISOYA,2019-06-18 18:28:00,2019-06-17,2019-06-13,2019-06-14,Promoter Group,Market Sale,Sell,Equity Shares,33004.0,0.0,0.0,0.0,0.0,2615383.0,0.78,2582379.0,0.77
RUCHISOYA,2019-06-28 17:35:00,2019-06-28,2019-06-26,2019-06-27,Promoter Group,Market Sale,Sell,Equity Shares,2100000.0,0.0,0.0,0.0,0.0,10359410.0,3.1,8259410.0,2.47
RUCHISOYA,2019-07-01 18:05:00,2019-06-29,2019-06-28,2019-06-28,Promoter Group,Market Sale,Sell,Equity Shares,6800000.0,0.0,0.0,0.0,0.0,8259410.0,2.47,1459410.0,0.44
RUCHISOYA,2019-09-13 18:39:00,2019-09-13,2019-09-13,2019-09-13,Promoter Group,Market Sale,Sell,Equity Shares,5930236.0,0.0,0.0,0.0,0.0,42535159.0,12.73,36604923.0,10.96
RUCHISOYA,2019-09-13 20:12:00,2019-09-13,2019-09-13,2019-09-13,Promoter Group,Market Sale,Sell,Equity Shares,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0
RUCHISOYA,2019-09-18 00:01:00,2019-09-13,2019-09-13,2019-09-13,Promoter Group,Market Sale,Sell,Equity Shares,5930236.0,0.0,0.0,0.0,0.0,42535159.0,12.73,36604923.0,10.96
RUCHISOYA,2019-09-23 16:41:00,2019-09-19,2019-09-17,2019-09-18,Promoter Group,Market Sale,Sell,Equity Shares,2739407.0,0.0,0.0,0.0,0.0,36604923.0,10.96,33865516.0,10.13
RUCHISOYA,2019-09-25 16:26:00,2019-09-25,2019-09-24,2019-09-24,Promoter Group,Market Sale,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,300000.0,0.09,,0.0
RUCHISOYA,2019-09-25 16:26:00,2019-09-24,2019-09-20,2019-09-20,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,33865516.0,10.13,33845516.0,10.13
RUCHISOYA,2019-09-27 17:50:00,2019-09-26,2019-09-24,2019-09-25,Promoter Group,Market Sale,Sell,Equity Shares,3044505.0,0.0,0.0,0.0,0.0,3103476.0,0.95,58971.0,0.02
RUCHISOYA,2019-10-01 12:56:00,2019-09-30,2019-09-30,2019-09-30,Promoter Group,Market Sale,Sell,Equity Shares,3089921.0,0.0,0.0,0.0,0.0,33845516.0,10.13,30755595.0,9.2
RUCHISOYA,2019-10-01 12:56:00,2019-09-30,2019-09-26,2019-09-27,Promoter Group,Market Sale,Sell,Equity Shares,1993121.0,0.0,0.0,0.0,0.0,2582379.0,0.78,589258.0,0.18
RUCHISOYA,2019-10-03 18:58:00,2019-09-30,2019-09-30,2019-09-30,Promoter Group,Market Sale,Sell,Equity Shares,589258.0,0.0,0.0,0.0,0.0,589258.0,0.18,,0.0
RUCHISOYA,2019-11-15 17:51:00,2019-11-14,2019-11-13,2019-11-13,Promoter Group,Market Sale,Sell,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,30755595.0,9.2,28255595.0,8.46
RUCHISOYA,2019-12-21 17:35:00,2019-12-19,2019-12-18,2019-12-18,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,142500000.0,0.0,0.0,0.0,0.0,,0.0,142500000.0,48.17
RUCHISOYA,2019-12-21 17:35:00,2019-12-19,2019-12-18,2019-12-18,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,60000000.0,0.0,0.0,0.0,0.0,,0.0,60000000.0,20.28
RUCHISOYA,2019-12-21 17:35:00,2019-12-19,2019-12-18,2019-12-18,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,50000000.0,0.0,0.0,0.0,0.0,,0.0,50000000.0,16.9
RUCHISOYA,2019-12-21 17:35:00,2019-12-19,2019-12-18,2019-12-18,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,40000000.0,0.0,0.0,0.0,0.0,,0.0,40000000.0,13.52
