symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,,0.0,350.0,0.0
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,,0.0,1250.0,0.01
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,,0.0,450.0,0.0
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,,0.0,350.0,0.0
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.09
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10.0,0.0,10010.0,0.09
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.01
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.01
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,,0.0,350.0,0.0
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.01
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,,0.0,450.0,0.0
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,27500.0,0.0,0.0,0.0,0.0,200.0,0.0,27700.0,0.24
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.01
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,,0.0,450.0,0.0
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,,0.0,350.0,0.0
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.02
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.01
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.01
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.02
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-18,2019-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,15093.0,0.13,14793.0,0.13
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-18,2019-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,468.0,0.0,0.0,0.0,0.0,3423.0,0.03,2955.0,0.03
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,,0.0,12500.0,0.11
DIXON,2019-11-21 17:50:00,2019-11-18,2019-11-14,2019-11-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,,0.0,2500.0,0.02
DIXON,2019-11-21 18:44:00,2019-11-20,2019-11-19,2019-11-19,Key Managerial Personnel,ESOP,Buy,Equity Shares,22500.0,0.0,0.0,0.0,0.0,,0.0,22500.0,0.19
DIXON,2019-11-21 18:44:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2667.0,0.02,2367.0,0.02
DIXON,2019-11-21 18:44:00,2019-11-20,2019-11-19,2019-11-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.01
DIXON,2019-11-21 18:44:00,2019-11-20,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,395.0,0.0,0.0,0.0,0.0,14793.0,0.13,14398.0,0.12
DIXON,2019-11-21 18:44:00,2019-11-20,2019-11-19,2019-11-19,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,32.0,0.0,0.0,0.0,0.0,14398.0,0.12,14430.0,0.12
DIXON,2019-11-21 18:44:00,2019-11-19,2019-11-18,2019-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12733.0,0.11,11733.0,0.1
DIXON,2019-11-21 18:44:00,2019-11-20,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,750.0,0.01,,0.0
DIXON,2019-11-21 18:44:00,2019-11-21,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,6991.0,0.06,6791.0,0.06
DIXON,2019-11-21 18:44:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,501.0,0.0,0.0,0.0,0.0,6791.0,0.06,6290.0,0.05
DIXON,2019-11-21 18:44:00,2019-11-19,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11733.0,0.1,10733.0,0.09
DIXON,2019-11-21 18:44:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,750.0,0.01,,0.0
DIXON,2019-11-21 18:44:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,450.0,0.0,,0.0
DIXON,2019-11-21 18:44:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1500.0,0.01,1400.0,0.01
DIXON,2019-11-21 18:44:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,10733.0,0.09,10533.0,0.09
DIXON,2019-11-22 18:09:00,2019-11-22,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,450.0,0.0,150.0,0.0
DIXON,2019-11-22 18:09:00,2019-11-22,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,500.0,0.0,200.0,0.0
DIXON,2019-11-22 18:09:00,2019-11-22,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,10010.0,0.09,3510.0,0.03
DIXON,2019-11-22 18:09:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,350.0,0.0,,0.0
DIXON,2019-11-22 18:09:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.02,,0.0
DIXON,2019-11-22 18:09:00,2019-11-21,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1000.0,0.01,100.0,0.0
DIXON,2019-11-22 18:09:00,2019-11-22,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2165.0,0.0,0.0,0.0,0.0,12500.0,0.11,10335.0,0.09
DIXON,2019-11-22 18:09:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2500.0,0.02,2300.0,0.02
DIXON,2019-11-22 18:09:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,1500.0,0.01,350.0,0.0
DIXON,2019-11-22 18:09:00,2019-11-22,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,2500.0,0.02,1150.0,0.01
DIXON,2019-11-22 18:09:00,2019-11-22,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,750.0,0.01,250.0,0.0
DIXON,2019-11-22 18:09:00,2019-11-22,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1400.0,0.01,1200.0,0.01
DIXON,2019-11-22 18:09:00,2019-11-22,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,450.0,0.0,100.0,0.0
DIXON,2019-11-22 18:09:00,2019-11-21,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,350.0,0.0,150.0,0.0
DIXON,2019-11-25 18:36:00,2019-11-22,2019-11-20,2019-11-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,20.0,0.0,0.0,0.0,0.0,20.0,0.0,40.0,0.0
DIXON,2019-11-25 18:36:00,2019-11-25,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,120.0,0.0,20.0,0.0
DIXON,2019-11-25 18:36:00,2019-11-22,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,230.0,0.0,0.0,0.0,0.0,350.0,0.0,120.0,0.0
DIXON,2019-11-25 18:36:00,2019-11-25,2019-11-21,2019-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,500.0,0.0,200.0,0.0
DIXON,2019-11-25 18:36:00,2019-11-22,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.01,500.0,0.0
DIXON,2019-11-25 18:36:00,2019-11-25,2019-11-22,2019-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10335.0,0.09,9835.0,0.08
DIXON,2019-11-25 18:36:00,2019-11-22,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,10000.0,0.09,2000.0,0.01
DIXON,2019-11-25 18:36:00,2019-11-22,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1139.0,0.0,0.0,0.0,0.0,2300.0,0.02,1161.0,0.01
DIXON,2019-11-25 18:36:00,2019-11-22,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,750.0,0.01,350.0,0.0
DIXON,2019-11-25 18:36:00,2019-11-22,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,350.0,0.0,300.0,0.0
DIXON,2019-11-25 18:36:00,2019-11-25,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.01,,0.0
DIXON,2019-11-25 18:36:00,2019-11-25,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,817.0,0.01,717.0,0.01
DIXON,2019-11-25 18:36:00,2019-11-25,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,717.0,0.01,567.0,0.0
DIXON,2019-11-26 18:09:00,2019-11-22,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.01,,0.0
DIXON,2019-11-27 18:54:00,2019-11-27,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,256.0,0.0,156.0,0.0
DIXON,2019-11-27 18:54:00,2019-11-26,2019-11-26,2019-11-26,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,22500.0,0.19,19500.0,0.17
DIXON,2019-11-27 18:54:00,2019-11-27,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,250.0,0.0,100.0,0.0
DIXON,2019-11-27 18:54:00,2019-11-27,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0
DIXON,2019-11-27 18:54:00,2019-11-27,2019-11-27,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,206618.0,1.78,191618.0,1.66
DIXON,2019-11-27 18:54:00,2019-11-26,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.01,,0.0
DIXON,2019-11-27 18:54:00,2019-11-26,2019-11-25,2019-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,300.0,0.0,250.0,0.0
DIXON,2019-11-27 18:54:00,2019-11-27,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1050.0,0.01,750.0,0.01
DIXON,2019-11-27 18:54:00,2019-11-26,2019-11-25,2019-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1200.0,0.01,1050.0,0.01
DIXON,2019-11-27 18:54:00,2019-11-26,2019-11-25,2019-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,350.0,0.0,,0.0
DIXON,2019-11-27 18:54:00,2019-11-26,2019-11-22,2019-11-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,1250.0,0.01,400.0,0.0
DIXON,2019-11-27 18:54:00,2019-11-26,2019-11-25,2019-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,350.0,0.0,150.0,0.0
DIXON,2019-11-27 18:54:00,2019-11-26,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
DIXON,2019-11-29 15:03:00,2019-11-28,2019-11-27,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,8585.0,0.07,7085.0,0.06
DIXON,2019-11-29 15:03:00,2019-11-29,2019-11-28,2019-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3510.0,0.03,3010.0,0.03
DIXON,2019-11-29 15:03:00,2019-11-28,2019-11-28,2019-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,350.0,0.0,150.0,0.0
DIXON,2019-11-29 15:03:00,2019-11-27,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,42.0,0.0,0.0,0.0,0.0,150.0,0.0,108.0,0.0
DIXON,2019-11-29 15:03:00,2019-11-28,2019-11-25,2019-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,122.0,0.0,0.0,0.0,0.0,1161.0,0.01,1039.0,0.01
DIXON,2019-11-29 15:03:00,2019-11-28,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,77.0,0.0,0.0,0.0,0.0,1039.0,0.01,962.0,0.01
DIXON,2019-11-29 15:03:00,2019-11-29,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2500.0,0.02,500.0,0.0
DIXON,2019-11-29 15:03:00,2019-11-27,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5024.0,0.0,0.0,0.0,0.0,27700.0,0.24,22676.0,0.2
DIXON,2019-11-29 15:03:00,2019-11-28,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1500.0,0.01,600.0,0.01
DIXON,2019-11-29 15:03:00,2019-11-28,2019-11-27,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,600.0,0.01,200.0,0.0
DIXON,2019-11-29 15:03:00,2019-11-28,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,2955.0,0.02,2705.0,0.02
DIXON,2019-11-29 15:03:00,2019-11-28,2019-11-28,2019-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
DIXON,2019-11-29 15:03:00,2019-11-28,2019-11-27,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,1150.0,0.01,700.0,0.01
DIXON,2019-11-29 15:03:00,2019-11-28,2019-11-27,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,750.0,0.01,725.0,0.01
DIXON,2019-11-29 15:03:00,2019-11-29,2019-11-27,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.01,,0.0
DIXON,2019-11-29 15:03:00,2019-11-29,2019-11-27,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
DIXON,2019-11-29 15:03:00,2019-11-29,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,150.0,0.0,,0.0
DIXON,2019-11-29 15:03:00,2019-11-28,2019-11-27,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19500.0,0.17,18500.0,0.16
DIXON,2019-11-29 15:03:00,2019-11-28,2019-11-26,2019-11-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,9835.0,0.08,8585.0,0.07
DIXON,2019-12-02 18:14:00,2019-12-02,2019-11-20,2019-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1497.0,0.01,1297.0,0.01
DIXON,2019-12-02 18:14:00,2019-12-02,2019-11-28,2019-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,507.0,0.0,307.0,0.0
DIXON,2019-12-02 18:14:00,2019-11-29,2019-11-27,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
DIXON,2019-12-02 18:14:00,2019-11-29,2019-11-27,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,150.0,0.0,,0.0
DIXON,2019-12-02 18:14:00,2019-12-02,2019-11-28,2019-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,650.0,0.01,550.0,0.0
DIXON,2019-12-02 18:14:00,2019-12-02,2019-11-28,2019-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,962.0,0.01,912.0,0.01
DIXON,2019-12-02 18:14:00,2019-12-02,2019-11-28,2019-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,74.0,0.0,0.0,0.0,0.0,912.0,0.01,838.0,0.01
DIXON,2019-12-02 18:14:00,2019-11-29,2019-11-27,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,567.0,0.0,537.0,0.0
DIXON,2019-12-02 18:14:00,2019-11-29,2019-11-27,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30.0,0.0,0.0,0.0,0.0,537.0,0.0,507.0,0.0
DIXON,2019-12-02 18:14:00,2019-12-02,2019-11-19,2019-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1597.0,0.01,1497.0,0.01
DIXON,2019-12-02 18:14:00,2019-12-02,2019-11-29,2019-11-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,700.0,0.01,650.0,0.01
DIXON,2019-12-02 18:14:00,2019-11-30,2019-11-28,2019-11-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,7085.0,0.06,5335.0,0.05
DIXON,2019-12-02 18:14:00,2019-12-02,2019-11-21,2019-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,1297.0,0.01,1097.0,0.01
DIXON,2019-12-03 17:48:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3010.0,0.03,2510.0,0.02
DIXON,2019-12-03 17:48:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,134.0,0.0,0.0,0.0,0.0,838.0,0.01,704.0,0.01
DIXON,2019-12-03 17:48:00,2019-12-03,2019-12-02,2019-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,108.0,0.0,0.0,0.0,0.0,108.0,0.0,,0.0
DIXON,2019-12-05 17:32:00,2019-12-05,2019-12-05,2019-12-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,8500.0,0.07,7500.0,0.06
DIXON,2019-12-05 17:32:00,2019-12-04,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6574.0,0.06,6074.0,0.05
DIXON,2019-12-05 17:32:00,2019-12-05,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,307.0,0.0,207.0,0.0
DIXON,2019-12-05 17:32:00,2019-12-05,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,60.0,0.0,0.0,0.0,0.0,207.0,0.0,147.0,0.0
DIXON,2019-12-05 17:32:00,2019-12-05,2019-12-05,2019-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,147.0,0.0,107.0,0.0
DIXON,2019-12-05 17:32:00,2019-12-05,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,835.0,0.0,0.0,0.0,0.0,5335.0,0.05,4500.0,0.04
DIXON,2019-12-05 17:32:00,2019-12-05,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,704.0,0.01,654.0,0.01
DIXON,2019-12-05 17:32:00,2019-12-05,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,204.0,0.0,0.0,0.0,0.0,654.0,0.01,450.0,0.0
DIXON,2019-12-05 17:32:00,2019-12-05,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,450.0,0.0,350.0,0.0
DIXON,2019-12-05 17:32:00,2019-12-05,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,350.0,0.0,100.0,0.0
DIXON,2019-12-05 17:32:00,2019-12-05,2019-12-05,2019-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
DIXON,2019-12-05 17:32:00,2019-12-05,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,22676.0,0.2,16676.0,0.14
DIXON,2019-12-05 17:32:00,2019-12-03,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,56.0,0.0,0.0,0.0,0.0,6630.0,0.06,6574.0,0.06
DIXON,2019-12-05 17:32:00,2019-12-05,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,400.0,0.0,,0.0
DIXON,2019-12-05 17:32:00,2019-12-05,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,200.0,0.0,100.0,0.0
DIXON,2019-12-05 17:32:00,2019-12-05,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,725.0,0.01,675.0,0.01
DIXON,2019-12-05 17:32:00,2019-12-05,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,16676.0,0.14,12676.0,0.11
DIXON,2019-12-05 17:32:00,2019-12-05,2019-12-04,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,156.0,0.0,56.0,0.0
DIXON,2019-12-05 17:32:00,2019-12-05,2019-12-05,2019-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,150.0,0.0,100.0,0.0
