symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AUBANK,2018-09-24 20:12:00,2018-09-20,2018-08-23,2018-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2627.0,0.0,0.0,0.0,0.0,4518.0,0.0,1891.0,0.0
AUBANK,2018-09-24 20:17:00,2018-09-20,2018-08-30,2018-08-30,Other,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,8274.0,0.0,8124.0,0.0
AUBANK,2018-09-24 20:17:00,2018-09-20,2018-08-27,2018-08-27,Other,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,8424.0,0.0,8274.0,0.0
AUBANK,2018-09-24 20:17:00,2018-09-20,2018-08-23,2018-08-23,Other,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,8574.0,0.0,8424.0,0.0
AUBANK,2018-09-25 18:54:00,2018-09-25,2018-08-30,2018-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1431.0,0.0,0.0,0.0,0.0,1431.0,0.0,,0.0
AUBANK,2018-09-25 18:54:00,2018-09-25,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,5217.0,0.0,3117.0,0.0
AUBANK,2018-09-28 19:11:00,2018-09-26,2018-09-24,2018-09-24,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,714288.0,0.0,0.0,0.0,0.0,714288.0,0.25,714288.0,0.25
AUBANK,2018-09-28 19:11:00,2018-09-26,2018-09-24,2018-09-24,Other,Revokation of Pledge,Pledge Revoke,Equity Shares,1428576.0,0.0,0.0,0.0,0.0,2238576.0,0.77,2238576.0,0.77
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3697.0,0.0,0.0,0.0,0.0,32463.0,0.01,36160.0,0.01
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1912.0,0.0,0.0,0.0,0.0,1461.0,0.01,3373.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3587.0,0.0,0.0,0.0,0.0,50867.0,0.02,54454.0,0.02
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1926.0,0.0,0.0,0.0,0.0,14054.0,0.0,15980.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1389.0,0.0,0.0,0.0,0.0,227.0,0.0,1616.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1692.0,0.0,0.0,0.0,0.0,3417.0,0.0,5109.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2475.0,0.0,0.0,0.0,0.0,30373.0,0.01,32848.0,0.01
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1789.0,0.0,0.0,0.0,0.0,1193.0,0.0,2982.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4895.0,0.0,0.0,0.0,0.0,6218.0,0.0,11113.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,3900.0,0.0,12900.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4311.0,0.0,0.0,0.0,0.0,2874.0,0.0,7185.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1692.0,0.0,0.0,0.0,0.0,3417.0,0.0,5109.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3737.0,0.0,0.0,0.0,0.0,2208.0,0.0,5945.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1537.0,0.0,0.0,0.0,0.0,12808.0,0.0,14345.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,6370.0,0.0,0.0,0.0,0.0,103416.0,0.04,109786.0,0.04
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1654.0,0.0,0.0,0.0,0.0,,0.0,1654.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,8723.0,0.0,0.0,0.0,0.0,6006.0,0.0,14729.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1749.0,0.0,0.0,0.0,0.0,1167.0,0.0,2916.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1889.0,0.0,0.0,0.0,0.0,6.0,0.0,1895.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2342.0,0.0,0.0,0.0,0.0,,0.0,2342.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1942.0,0.0,0.0,0.0,0.0,1595.0,0.0,3537.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1715.0,0.0,0.0,0.0,0.0,1298.0,0.0,3013.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4203.0,0.0,0.0,0.0,0.0,4704.0,0.0,8907.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1658.0,0.0,0.0,0.0,0.0,,0.0,1658.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,4320.0,0.0,0.0,0.0,0.0,9971.0,0.01,14291.0,0.01
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1696.0,0.0,0.0,0.0,0.0,4928.0,0.0,6624.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1764.0,0.0,0.0,0.0,0.0,1327.0,0.0,3091.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2862.0,0.0,0.0,0.0,0.0,224.0,0.0,3086.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1645.0,0.0,0.0,0.0,0.0,,0.0,1645.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3595.0,0.0,0.0,0.0,0.0,2721.0,0.0,6316.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1720.0,0.0,0.0,0.0,0.0,548.0,0.0,2268.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1118077.0,0.0,0.0,0.0,0.0,2426596.0,0.83,3544673.0,1.21
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,152869.0,0.0,0.0,0.0,0.0,913623.0,0.31,1066492.0,0.37
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3413.0,0.0,0.0,0.0,0.0,13675.0,0.0,17088.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3216.0,0.0,0.0,0.0,0.0,2145.0,0.0,5361.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1928.0,0.0,0.0,0.0,0.0,6269.0,0.0,8197.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2104.0,0.0,0.0,0.0,0.0,7956.0,0.0,10060.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,2101.0,0.0,0.0,0.0,0.0,1500.0,0.0,3601.0,0.0
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,80302.0,0.03,98302.0,0.03
AUBANK,2018-10-06 17:45:00,2018-10-05,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1852.0,0.0,0.0,0.0,0.0,33452.0,0.01,35304.0,0.01
AUBANK,2018-10-11 19:04:00,2018-10-11,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1989.0,0.0,0.0,0.0,0.0,236.0,0.0,2225.0,0.0
AUBANK,2018-10-11 19:04:00,2018-10-11,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,32416.0,0.0,0.0,0.0,0.0,1383709.0,0.47,1416125.0,0.48
AUBANK,2018-10-18 18:00:00,2018-10-18,2018-10-04,2018-10-04,Employees/Designated Employees,Off Market,Pledge,Equity Shares,3216.0,0.0,0.0,0.0,0.0,5361.0,0.0,5361.0,0.0
AUBANK,2018-10-18 18:00:00,2018-10-18,2018-10-04,2018-10-04,Employees/Designated Employees,Off Market,Pledge,Equity Shares,18000.0,0.0,0.0,0.0,0.0,98302.0,0.03,98302.0,0.03
AUBANK,2018-10-18 18:00:00,2018-10-18,2018-10-04,2018-10-04,Employees/Designated Employees,Off Market,Pledge,Equity Shares,6370.0,0.0,0.0,0.0,0.0,109786.0,0.04,109786.0,0.04
AUBANK,2018-10-18 18:00:00,2018-10-18,2018-10-04,2018-10-04,Employees/Designated Employees,Off Market,Pledge,Equity Shares,1789.0,0.0,0.0,0.0,0.0,2982.0,0.0,2982.0,0.0
AUBANK,2018-10-18 18:00:00,2018-10-18,2018-10-04,2018-10-04,Employees/Designated Employees,Off Market,Pledge,Equity Shares,2101.0,0.0,0.0,0.0,0.0,3601.0,0.0,3601.0,0.0
AUBANK,2018-10-18 18:00:00,2018-10-18,2018-10-04,2018-10-04,Employees/Designated Employees,Off Market,Pledge,Equity Shares,2342.0,0.0,0.0,0.0,0.0,2342.0,0.0,2342.0,0.0
AUBANK,2018-10-23 19:39:00,2018-10-22,2018-10-22,2018-10-22,Director,Off Market,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,3544673.0,1.21,3544673.0,1.21
AUBANK,2018-10-23 19:39:00,2018-10-22,2018-10-22,2018-10-22,Promoters,Off Market,Pledge,Equity Shares,1678274.0,0.0,0.0,0.0,0.0,6829321.0,2.34,6829321.0,2.34
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,657.0,0.0,0.0,0.0,0.0,35242.0,0.01,35899.0,0.01
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,301.0,0.0,0.0,0.0,0.0,2788.0,0.0,3089.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,515.0,0.0,0.0,0.0,0.0,7244.0,0.0,7759.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,788.0,0.0,0.0,0.0,0.0,29100.0,0.0,29888.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,659.0,0.0,0.0,0.0,0.0,2413.0,0.0,3072.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,531.0,0.0,0.0,0.0,0.0,2000.0,0.0,2531.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,758.0,0.0,0.0,0.0,0.0,1519.0,0.0,2277.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,275.0,0.0,0.0,0.0,0.0,1891.0,0.0,2166.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,272.0,0.0,0.0,0.0,0.0,9271.0,0.0,9543.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1156.0,0.0,0.0,0.0,0.0,2445.0,0.0,3601.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,319.0,0.0,0.0,0.0,0.0,3044.0,0.0,3363.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,722.0,0.0,0.0,0.0,0.0,2889.0,0.0,3611.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,781.0,0.0,0.0,0.0,0.0,16503.0,0.0,17284.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,585.0,0.0,0.0,0.0,0.0,2656.0,0.0,3241.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,265.0,0.0,0.0,0.0,0.0,1901.0,0.0,2166.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,805.0,0.0,0.0,0.0,0.0,3490.0,0.0,4295.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,612.0,0.0,0.0,0.0,0.0,5500.0,0.0,6112.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,203.0,0.0,0.0,0.0,0.0,9999.0,0.0,10202.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,806.0,0.0,0.0,0.0,0.0,2909.0,0.0,3715.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,886.0,0.0,0.0,0.0,0.0,6829.0,0.0,7715.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1042.0,0.0,0.0,0.0,0.0,12458.0,0.0,13500.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1370.0,0.0,0.0,0.0,0.0,19986.0,0.0,21356.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,839.0,0.0,0.0,0.0,0.0,3117.0,0.0,3956.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1006.0,0.0,0.0,0.0,0.0,12360.0,0.0,13366.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,905.0,0.0,0.0,0.0,0.0,5354.0,0.0,6259.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,445.0,0.0,0.0,0.0,0.0,2517.0,0.0,2962.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,207.0,0.0,0.0,0.0,0.0,2403.0,0.0,2610.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,398.0,0.0,0.0,0.0,0.0,,0.0,398.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,347.0,0.0,0.0,0.0,0.0,1678.0,0.0,2025.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,421.0,0.0,0.0,0.0,0.0,,0.0,421.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,137.0,0.0,0.0,0.0,0.0,,0.0,137.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,430.0,0.0,0.0,0.0,0.0,695.0,0.0,1125.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,279.0,0.0,0.0,0.0,0.0,1126.0,0.0,1405.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,164.0,0.0,0.0,0.0,0.0,1137.0,0.0,1301.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1224.0,0.0,0.0,0.0,0.0,4452.0,0.0,5676.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,754.0,0.0,0.0,0.0,0.0,6007.0,0.0,6761.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,531.0,0.0,0.0,0.0,0.0,3984.0,0.0,4515.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,569.0,0.0,0.0,0.0,0.0,2374.0,0.0,2943.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,657.0,0.0,0.0,0.0,0.0,2533.0,0.0,3190.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,164.0,0.0,0.0,0.0,0.0,2486.0,0.0,2650.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1283.0,0.0,0.0,0.0,0.0,5645.0,0.0,6928.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,490.0,0.0,0.0,0.0,0.0,19016.0,0.0,19506.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,743.0,0.0,0.0,0.0,0.0,9311.0,0.0,10054.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,189.0,0.0,0.0,0.0,0.0,4734.0,0.0,4923.0,0.0
AUBANK,2018-10-24 19:02:00,2018-10-24,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,943.0,0.0,0.0,0.0,0.0,7828.0,0.0,8771.0,0.0
AUBANK,2018-10-30 19:00:00,2018-10-30,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,673.0,0.0,0.0,0.0,0.0,3914.0,0.0,4587.0,0.0
AUBANK,2018-10-30 19:00:00,2018-10-30,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,599.0,0.0,0.0,0.0,0.0,11761.0,0.0,12360.0,0.0
AUBANK,2018-10-30 19:00:00,2018-10-30,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,493.0,0.0,0.0,0.0,0.0,1867.0,0.0,2360.0,0.0
AUBANK,2018-10-30 19:00:00,2018-10-30,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,391.0,0.0,0.0,0.0,0.0,,0.0,391.0,0.0
AUBANK,2018-10-30 19:00:00,2018-10-30,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,392.0,0.0,0.0,0.0,0.0,2030.0,0.0,2422.0,0.0
AUBANK,2018-10-30 19:00:00,2018-10-30,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,304.0,0.0,0.0,0.0,0.0,1490.0,0.0,1794.0,0.0
AUBANK,2018-10-30 19:00:00,2018-10-30,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,,0.0,400.0,0.0
AUBANK,2018-10-30 19:00:00,2018-10-30,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,302.0,0.0,0.0,0.0,0.0,16729.0,0.01,17031.0,0.01
AUBANK,2018-10-30 19:00:00,2018-10-30,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,130.0,0.0,0.0,0.0,0.0,70.0,0.0,200.0,0.0
AUBANK,2018-10-30 19:00:00,2018-10-30,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,329.0,0.0,0.0,0.0,0.0,,0.0,329.0,0.0
AUBANK,2018-10-30 19:00:00,2018-10-30,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,313.0,0.0,0.0,0.0,0.0,1731.0,0.0,2044.0,0.0
AUBANK,2018-10-30 19:00:00,2018-10-30,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,860.0,0.0,0.0,0.0,0.0,4960.0,0.0,5820.0,0.0
AUBANK,2018-10-30 19:00:00,2018-10-30,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,1179.0,0.0,0.0,0.0,0.0,15610.0,0.0,16789.0,0.0
AUBANK,2018-10-30 19:00:00,2018-10-30,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,914.0,0.0,0.0,0.0,0.0,1856.0,0.0,2770.0,0.0
AUBANK,2018-11-15 19:14:00,2018-11-15,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,437.0,0.0,0.0,0.0,0.0,1119.0,0.0,1556.0,0.0
AUBANK,2018-11-15 19:14:00,2018-11-15,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2119.0,0.0,1119.0,0.0
AUBANK,2018-11-15 19:14:00,2018-11-15,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1479.0,0.0,0.0,0.0,0.0,640.0,0.0,2119.0,0.0
AUBANK,2018-11-15 19:14:00,2018-11-15,2018-08-27,2018-08-27,Employees/Designated Employees,Market Sale,Buy,Equity Shares,277.0,0.0,0.0,0.0,0.0,5303.0,0.0,5580.0,0.0
AUBANK,2018-11-15 19:14:00,2018-11-15,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,364.0,0.0,0.0,0.0,0.0,308.0,0.0,672.0,0.0
AUBANK,2018-11-15 19:14:00,2018-11-15,2018-08-28,2018-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1308.0,0.0,308.0,0.0
AUBANK,2018-11-15 19:14:00,2018-11-15,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1308.0,0.0,0.0,0.0,0.0,,0.0,1308.0,0.0
AUBANK,2018-11-15 19:14:00,2018-11-15,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,479.0,0.0,0.0,0.0,0.0,3100.0,0.0,3579.0,0.0
AUBANK,2018-11-15 19:14:00,2018-11-15,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,247.0,0.0,0.0,0.0,0.0,2540.0,0.0,2787.0,0.0
AUBANK,2018-11-15 19:14:00,2018-11-15,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1425.0,0.0,0.0,0.0,0.0,1115.0,0.0,2540.0,0.0
AUBANK,2018-11-15 19:14:00,2018-11-15,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,909.0,0.0,0.0,0.0,0.0,3093.0,0.0,4002.0,0.0
AUBANK,2018-11-15 19:14:00,2018-11-15,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1492.0,0.0,0.0,0.0,0.0,1601.0,0.0,3093.0,0.0
AUBANK,2018-11-15 19:14:00,2018-11-15,2018-08-30,2018-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,243.0,0.0,0.0,0.0,0.0,3343.0,0.0,3100.0,0.0
AUBANK,2018-11-15 19:14:00,2018-11-15,2018-08-14,2018-08-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,1271.0,0.0,0.0,0.0,0.0,2103.0,0.0,3374.0,0.0
AUBANK,2018-11-15 19:14:00,2018-11-15,2018-09-27,2018-09-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,322.0,0.0,0.0,0.0,0.0,3374.0,0.0,3696.0,0.0
