symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
FEDERALBNK,2018-01-12 19:01:00,2018-01-12,2018-01-11,2018-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,26500.0,0.0,0.0,0.0,0.0,300.0,0.0,26800.0,0.0
FEDERALBNK,2018-01-12 19:01:00,2018-01-12,2018-01-11,2018-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,24500.0,0.0,0.0,0.0,0.0,9852.0,0.0,34352.0,0.0
FEDERALBNK,2018-01-12 19:01:00,2018-01-12,2018-01-11,2018-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,24250.0,0.0,0.0,0.0,0.0,36410.0,0.0,60660.0,0.0
FEDERALBNK,2018-01-12 19:01:00,2018-01-12,2018-01-11,2018-01-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,30320.0,0.0,0.0,0.0,0.0,9600.0,0.0,39920.0,0.0
FEDERALBNK,2018-01-25 18:00:00,2018-01-24,2018-01-22,2018-01-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,125000.0,0.01,150000.0,0.01
FEDERALBNK,2018-02-05 18:09:00,2018-02-03,2018-01-31,2018-01-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,150000.0,0.01,160000.0,0.01
FEDERALBNK,2018-02-14 20:17:00,2018-02-14,2018-02-12,2018-02-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,29520.0,0.0,0.0,0.0,0.0,120.0,0.0,29640.0,0.0
FEDERALBNK,2018-03-15 18:56:00,2018-03-14,2018-03-12,2018-03-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,332000.0,0.02,317000.0,0.02
FEDERALBNK,2018-03-15 18:56:00,2018-03-14,2018-03-12,2018-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,29000.0,0.0,0.0,0.0,0.0,17320.0,0.0,46320.0,0.0
FEDERALBNK,2018-03-15 18:56:00,2018-03-14,2018-03-12,2018-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,26000.0,0.0,0.0,0.0,0.0,9131.0,0.0,35131.0,0.0
FEDERALBNK,2018-03-23 17:02:00,2018-03-22,2018-03-21,2018-03-21,Director,Market Sale,Sell,Equity Shares,75000.0,0.0,0.0,0.0,0.0,317000.0,0.02,242000.0,0.01
FEDERALBNK,2018-03-29 17:27:00,2018-03-28,2018-03-26,2018-03-26,Director,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,5131000.0,0.26,4881000.0,0.25
FEDERALBNK,2018-04-07 17:55:00,2018-04-07,2018-04-05,2018-04-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,33320.0,0.0,0.0,0.0,0.0,6280.0,0.0,39600.0,0.0
FEDERALBNK,2018-06-14 18:16:00,2018-06-14,2018-06-13,2018-06-13,Key Managerial Personnel,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,242000.0,0.01,342000.0,0.02
FEDERALBNK,2018-07-04 16:09:00,2018-07-04,2018-06-29,2018-07-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,46320.0,0.0,0.0,0.0,0.0,46320.0,0.0,,0.0
FEDERALBNK,2018-07-12 16:26:00,2018-07-11,2018-07-11,2018-07-11,Director,ESOP,Buy,Equity Shares,3527570.0,0.0,0.0,0.0,0.0,4881000.0,0.25,8408570.0,0.43
FEDERALBNK,2018-07-18 17:49:00,2018-07-18,2018-07-16,2018-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,29400.0,0.0,0.0,0.0,0.0,10250.0,0.0,39650.0,0.0
FEDERALBNK,2018-07-30 18:59:00,2018-07-30,2018-07-27,2018-07-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,130000.0,0.0,0.0,0.0,0.0,342000.0,0.02,212000.0,0.01
FEDERALBNK,2018-09-13 17:02:00,2018-09-13,2018-09-12,2018-09-12,Director,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,8408570.0,0.42,8208570.0,0.41
FEDERALBNK,2018-10-25 17:20:00,2018-10-25,2018-10-23,2018-10-24,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,212000.0,0.01,112000.0,0.01
FEDERALBNK,2018-11-03 16:23:00,2018-11-03,2018-10-30,2018-11-02,Director,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,112000.0,0.01,62000.0,0.0
FEDERALBNK,2018-12-18 18:48:00,2018-12-18,2018-12-17,2018-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,160000.0,0.0,0.0,0.0,0.0,62000.0,0.0,222000.0,0.01
FEDERALBNK,2018-12-18 18:48:00,2018-12-18,2018-12-17,2018-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18000.0,0.0,0.0,0.0,0.0,18000.0,0.0,,0.0
FEDERALBNK,2019-02-14 18:51:00,2019-02-13,2019-02-12,2019-02-12,Director,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,222000.0,0.01,122000.0,0.01
FEDERALBNK,2019-03-02 16:35:00,2019-03-01,2019-02-01,2019-02-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,37500.0,0.0,0.0,0.0,0.0,37500.0,0.0,,0.0
FEDERALBNK,2019-03-08 16:10:00,2019-03-08,2019-03-06,2019-03-06,Director,ESOP,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,122000.0,0.01,322000.0,0.02
FEDERALBNK,2019-04-05 17:45:00,2019-04-04,2019-03-19,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,13000.0,0.0,,0.0
FEDERALBNK,2019-05-10 15:24:00,2019-05-10,2019-05-08,2019-05-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,27500.0,0.0,0.0,0.0,0.0,39650.0,0.01,67150.0,0.01
FEDERALBNK,2019-05-17 19:12:00,2019-05-16,2019-05-15,2019-05-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,322000.0,0.02,222000.0,0.01
FEDERALBNK,2019-05-24 17:51:00,2019-05-24,2019-05-20,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12000.0,0.0,,0.0
FEDERALBNK,2019-05-24 17:51:00,2019-05-22,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,16990.0,0.0,6990.0,0.0
FEDERALBNK,2019-05-24 17:51:00,2019-05-22,2019-05-20,2019-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,39600.0,0.0,29600.0,0.0
FEDERALBNK,2019-05-28 19:08:00,2019-05-28,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,20600.0,0.0,10600.0,0.0
FEDERALBNK,2019-05-28 19:08:00,2019-05-28,2019-05-23,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,32150.0,0.0,8150.0,0.0
FEDERALBNK,2019-05-28 19:08:00,2019-05-27,2019-05-23,2019-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,52100.0,0.0,0.0,0.0,0.0,52100.0,0.0,,0.0
FEDERALBNK,2019-05-30 19:42:00,2019-05-30,2019-05-23,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,49800.0,0.0,0.0,0.0,0.0,99800.0,0.01,50000.0,0.0
FEDERALBNK,2019-06-01 13:07:00,2019-05-30,2019-05-28,2019-05-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5990.0,0.0,0.0,0.0,0.0,6990.0,0.0,1000.0,0.0
FEDERALBNK,2019-06-11 20:20:00,2019-06-07,2019-05-23,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,35110.0,0.0,10110.0,0.0
FEDERALBNK,2019-06-12 19:49:00,2019-06-12,2019-05-23,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14500.0,0.0,0.0,0.0,0.0,40000.0,0.0,25500.0,0.0
FEDERALBNK,2019-06-12 19:49:00,2019-06-12,2019-05-24,2019-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,14000.0,0.0,4000.0,0.0
FEDERALBNK,2019-06-15 18:05:00,2019-06-15,2019-05-23,2019-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7660.0,0.0,0.0,0.0,0.0,10110.0,0.0,17770.0,0.0
FEDERALBNK,2019-06-15 18:05:00,2019-06-15,2019-05-20,2019-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,5400.0,0.0,0.0,0.0,0.0,,0.0,5400.0,0.0
FEDERALBNK,2019-06-15 18:05:00,2019-06-15,2019-05-20,2019-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4280.0,0.0,0.0,0.0,0.0,,0.0,4280.0,0.0
FEDERALBNK,2019-06-20 20:11:00,2019-06-19,2019-06-17,2019-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,11500.0,0.0,0.0,0.0,0.0,42440.0,0.0,30940.0,0.0
FEDERALBNK,2019-07-04 18:37:00,2019-07-04,2019-05-17,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,37520.0,0.0,18520.0,0.0
FEDERALBNK,2019-07-25 19:33:00,2019-07-24,2019-07-22,2019-07-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20650.0,0.0,0.0,0.0,0.0,30940.0,0.0,10290.0,0.0
FEDERALBNK,2019-08-09 16:06:00,2019-08-07,2019-08-06,2019-08-06,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,300.0,0.0,15300.0,0.0
FEDERALBNK,2019-09-20 20:05:00,2019-09-19,2019-09-17,2019-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,23150.0,0.0,40150.0,0.0
FEDERALBNK,2019-09-20 20:05:00,2019-09-19,2019-09-17,2019-09-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,10740.0,0.0,0.0,0.0,0.0,1810.0,0.0,12550.0,0.0
FEDERALBNK,2019-09-26 18:01:00,2019-09-24,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,32803.0,0.0,27803.0,0.0
FEDERALBNK,2019-11-13 16:47:00,2019-11-12,2019-11-08,2019-11-11,Key Managerial Personnel,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,222000.0,0.01,322000.0,0.02
FEDERALBNK,2019-11-26 17:54:00,2019-11-22,2019-11-20,2019-11-20,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,322000.0,0.02,322000.0,0.02
FEDERALBNK,2019-12-04 15:24:00,2019-12-03,2019-11-28,2019-12-02,Key Managerial Personnel,Invocation of pledge,Sell,Equity Shares,70000.0,0.0,0.0,0.0,0.0,322000.0,0.02,252000.0,0.01
FEDERALBNK,2019-12-07 16:19:00,2019-12-06,2019-12-04,2019-12-04,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,80000.0,0.0,0.0,0.0,0.0,252000.0,0.13,252000.0,0.13
FEDERALBNK,2019-12-31 16:01:00,2019-12-30,2019-12-23,2019-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13457.0,0.0,0.0,0.0,0.0,38501.0,0.0,25044.0,0.0
FEDERALBNK,2020-02-25 20:31:00,2020-02-25,2017-03-20,2017-03-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,50000.0,0.01,60000.0,0.01
FEDERALBNK,2020-02-25 20:31:00,2020-02-25,2017-03-08,2017-03-08,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,40000.0,0.01,50000.0,0.01
FEDERALBNK,2020-02-25 20:31:00,2020-02-25,2017-03-23,2017-03-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,90000.0,0.01,100000.0,0.01
FEDERALBNK,2020-02-25 20:31:00,2020-02-25,2017-02-13,2017-02-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.01
FEDERALBNK,2020-02-25 20:31:00,2020-02-25,2017-03-21,2017-03-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,60000.0,0.01,70000.0,0.01
FEDERALBNK,2020-02-25 20:31:00,2020-02-25,2017-03-22,2017-03-22,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,70000.0,0.01,90000.0,0.01
FEDERALBNK,2020-02-25 20:31:00,2020-02-25,2017-02-15,2017-02-15,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,15000.0,0.01,40000.0,0.01
FEDERALBNK,2020-03-02 18:02:00,2020-02-29,2020-02-28,2020-02-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,105900.0,0.0,0.0,0.0,0.0,,0.0,105900.0,0.01
FEDERALBNK,2020-03-05 17:39:00,2020-03-03,2020-03-02,2020-03-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,105900.0,0.0,0.0,0.0,0.0,105900.0,0.01,,0.0
FEDERALBNK,2020-03-13 19:59:00,2020-03-13,2020-03-09,2020-03-13,Director,Market Sale,Sell,Equity Shares,5500000.0,0.0,0.0,0.0,0.0,8208595.0,0.41,2708595.0,0.14
FEDERALBNK,2020-03-24 23:06:00,2020-03-24,2020-03-24,2020-03-24,Director,Market Sale,Sell,Equity Shares,1910000.0,0.0,0.0,0.0,0.0,2708595.0,0.14,798595.0,0.04
FEDERALBNK,2020-05-06 17:05:00,2020-05-06,2020-05-04,2020-05-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,17000.0,0.0,0.0,0.0,0.0,22044.0,0.0,39044.0,0.0
FEDERALBNK,2020-06-30 20:38:00,2020-06-29,2020-02-28,2020-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,22000.0,0.0,5000.0,0.0
FEDERALBNK,2020-07-16 17:32:00,2020-07-16,2020-07-15,2020-07-15,Key Managerial Personnel,ESOP,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,252000.0,0.01,352000.0,0.02
FEDERALBNK,2020-08-04 16:33:00,2020-08-04,2020-07-24,2020-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,27803.0,0.0,0.0,0.0,0.0,32803.0,0.0,5000.0,0.0
FEDERALBNK,2020-11-17 16:57:00,2020-11-13,2020-11-12,2020-11-12,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,52000.0,0.0,0.0,0.0,0.0,352000.0,0.02,352000.0,0.02
FEDERALBNK,2020-11-20 20:07:00,2020-11-18,2020-11-18,2020-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,18750.0,0.0,3750.0,0.0
FEDERALBNK,2020-12-01 18:40:00,,2020-11-27,2020-11-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,352000.0,0.02,552000.0,0.03
FEDERALBNK,2020-12-07 20:13:00,2020-12-04,2020-12-03,2020-12-03,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,552000.0,0.03,552000.0,0.03
FEDERALBNK,2021-02-03 19:25:00,2021-02-03,2021-02-01,2021-02-01,Key Managerial Personnel,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,35000.0,0.0,,0.0
FEDERALBNK,2021-02-19 19:02:00,2021-02-18,2021-02-15,2021-02-16,Director,Invocation of pledge,Pledge Invoke,Equity Shares,100000.0,0.0,0.0,0.0,0.0,552000.0,0.02,452000.0,0.02
FEDERALBNK,2021-03-06 11:44:00,2021-03-04,2021-03-02,2021-03-02,Director,Off Market,Pledge Revoke,Equity Shares,152000.0,0.0,0.0,0.0,0.0,452000.0,0.02,452000.0,0.02
FEDERALBNK,2021-05-27 19:44:00,2021-05-25,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,12500.0,0.0,2500.0,0.0
FEDERALBNK,2021-07-26 16:54:00,2021-07-26,2021-07-26,2021-07-26,Director,Market Sale,Sell,Equity Shares,60500.0,0.0,0.0,0.0,0.0,60500.0,0.0,,0.0
FEDERALBNK,2021-08-03 16:09:00,2021-08-02,2021-07-30,2021-07-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,34880.0,0.0,0.0,0.0,0.0,34880.0,0.0,34880.0,0.0
FEDERALBNK,2025-02-11 23:53:00,2025-02-10,2025-02-06,2025-02-06,-,Off Market,Buy,Equity Shares,970000.0,0.0,0.0,0.0,0.0,,0.0,970000.0,0.04
