symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
KEI,2021-09-10 16:26:00,2021-09-10,2021-09-09,2021-09-09,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,11893302.0,13.2,11693302.0,12.98
KEI,2021-09-20 18:18:00,2021-09-18,2021-09-17,2021-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,50.0,0.0,,0.0
KEI,2021-10-05 15:10:00,2021-10-01,2021-09-29,2021-09-29,-,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,62000.0,0.07,66000.0,0.07
KEI,2021-12-07 17:20:00,2021-12-07,2021-12-06,2021-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22000.0,0.0,0.0,0.0,0.0,72000.0,0.08,50000.0,0.05
KEI,2022-01-03 16:40:00,2021-12-30,2021-12-27,2021-12-27,-,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,,0.0,100.0,0.0
KEI,2022-06-06 09:54:00,2022-06-03,2022-06-01,2022-06-01,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,51387.0,0.06,41387.0,0.05
KEI,2022-08-04 19:42:00,2022-08-04,2022-08-03,2022-08-04,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,50000.0,0.05,30000.0,0.03
KEI,2022-08-04 19:42:00,2022-08-04,2022-08-03,2022-08-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3778.0,0.0,0.0,0.0,0.0,43851.0,0.05,40073.0,0.04
KEI,2022-08-04 19:42:00,2022-08-04,2022-08-03,2022-08-04,-,Market Sale,Sell,Equity Shares,9300.0,0.0,0.0,0.0,0.0,93401.0,0.1,84101.0,0.09
KEI,2022-08-04 19:42:00,2022-08-04,2022-08-03,2022-08-04,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
KEI,2022-08-04 19:42:00,2022-08-03,2022-08-01,2022-08-03,-,Market Sale,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,72000.0,0.08,60000.0,0.07
KEI,2022-08-04 19:42:00,2022-08-04,2022-08-03,2022-08-03,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,57000.0,0.06,47000.0,0.05
KEI,2022-08-10 19:06:00,2022-08-09,2022-08-09,2022-08-09,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,30000.0,0.03,36000.0,0.04
KEI,2022-08-10 19:06:00,2022-08-09,2022-08-09,2022-08-09,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9000.0,0.01,12000.0,0.01
KEI,2022-08-10 19:06:00,2022-08-09,2022-08-09,2022-08-09,-,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,47000.0,0.05,51500.0,0.06
KEI,2022-08-10 19:06:00,2022-08-09,2022-08-09,2022-08-09,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,72741.0,0.08,78741.0,0.09
KEI,2022-08-10 19:06:00,2022-08-09,2022-08-09,2022-08-09,-,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,41387.0,0.05,57387.0,0.06
KEI,2022-08-10 19:06:00,2022-08-09,2022-08-09,2022-08-09,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,84101.0,0.09,90101.0,0.1
KEI,2022-08-10 19:06:00,2022-08-09,2022-08-09,2022-08-09,-,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,66000.0,0.07,72000.0,0.08
KEI,2022-08-10 19:06:00,2022-08-09,2022-08-09,2022-08-09,Key Managerial Personnel,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,40073.0,0.04,43573.0,0.05
KEI,2022-08-10 19:06:00,2022-08-09,2022-08-09,2022-08-09,-,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,60000.0,0.07,72000.0,0.08
KEI,2022-08-10 19:06:00,2022-08-09,2022-08-09,2022-08-09,Director,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,320691.0,0.36,344691.0,0.38
KEI,2022-11-02 18:53:00,2022-11-02,2022-10-31,2022-11-02,Promoters,Market Sale,Sell,Equity Shares,265000.0,0.0,0.0,0.0,0.0,11693302.0,12.96,11428302.0,12.67
KEI,2022-11-07 18:08:00,2022-11-07,2022-11-03,2022-11-03,Promoters,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,11428302.0,12.67,11403302.0,12.64
KEI,2022-11-22 18:14:00,2022-11-22,2022-11-18,2022-11-22,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,11403302.0,12.64,11203302.0,12.42
KEI,2022-12-08 17:51:00,2022-12-08,2022-12-07,2022-12-07,Promoters,Market Sale,Sell,Equity Shares,110000.0,0.0,0.0,0.0,0.0,11203302.0,12.42,11093302.0,12.3
KEI,2023-03-23 15:55:00,2023-03-23,2023-03-21,2023-03-22,-,Market Sale,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,51500.0,0.06,38000.0,0.04
KEI,2023-03-28 18:27:00,2023-03-28,2023-03-27,2023-03-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2406.0,0.0,0.0,0.0,0.0,43573.0,0.05,41167.0,0.05
KEI,2023-03-31 17:53:00,2023-03-31,2023-03-29,2023-03-31,Promoters,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,11093302.0,12.3,10893302.0,12.08
KEI,2023-09-29 15:15:00,2023-09-28,2023-09-27,2023-09-27,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,72000.0,0.08,75000.0,0.08
KEI,2023-09-29 15:15:00,2023-09-28,2023-09-27,2023-09-27,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
KEI,2023-09-29 15:15:00,2023-09-28,2023-09-27,2023-09-27,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,78741.0,0.09,81741.0,0.09
KEI,2023-09-29 15:15:00,2023-09-28,2023-09-27,2023-09-27,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,90101.0,0.1,93101.0,0.1
KEI,2023-09-29 15:15:00,2023-09-27,2023-09-27,2023-09-27,Director,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,344691.0,0.38,356691.0,0.39
KEI,2023-09-29 15:15:00,2023-09-27,2023-09-27,2023-09-27,-,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,72002.0,0.08,80002.0,0.09
KEI,2023-09-29 15:15:00,2023-09-27,2023-09-27,2023-09-27,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,41167.0,0.05,43167.0,0.05
KEI,2023-09-29 15:15:00,2023-09-28,2023-09-27,2023-09-27,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,36000.0,0.04,39000.0,0.04
KEI,2023-09-29 15:15:00,2023-09-28,2023-09-27,2023-09-27,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12000.0,0.01,13500.0,0.01
KEI,2023-09-29 15:15:00,2023-09-27,2023-09-27,2023-09-27,-,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,38000.0,0.04,40500.0,0.04
KEI,2023-09-29 15:15:00,2023-09-28,2023-09-27,2023-09-27,-,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,57387.0,0.06,65387.0,0.07
KEI,2023-11-23 11:20:00,2023-11-21,2023-11-21,2023-11-21,-,Market Sale,Sell,Equity Shares,1387.0,0.0,0.0,0.0,0.0,65387.0,0.07,64000.0,0.07
KEI,2023-12-15 14:58:00,2023-12-14,2023-12-12,2023-12-14,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,80002.0,0.09,78002.0,0.09
KEI,2023-12-19 12:51:00,2023-12-19,2023-12-18,2023-12-18,-,Market Sale,Sell,Equity Shares,1901.0,0.0,0.0,0.0,0.0,93101.0,0.1,91200.0,0.1
KEI,2024-03-02 14:42:00,2024-03-02,2024-02-29,2024-02-29,Key Managerial Personnel,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,43167.0,0.05,42867.0,0.05
KEI,2024-03-02 14:42:00,2024-02-29,2024-02-27,2024-02-27,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,40500.0,0.04,40000.0,0.04
KEI,2024-03-18 17:54:00,2024-03-18,2024-03-14,2024-03-14,-,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,,0.0,200.0,0.0
KEI,2024-04-01 16:11:00,2024-04-01,2024-03-27,2024-03-28,-,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,78002.0,0.09,76252.0,0.08
KEI,2024-05-15 16:57:00,2024-05-15,2024-05-14,2024-05-14,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,64000.0,0.07,60000.0,0.07
KEI,2024-06-19 11:03:00,2024-06-17,2024-06-13,2024-06-14,-,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,39000.0,0.04,36500.0,0.04
KEI,2024-09-30 19:20:00,2024-09-28,2024-09-28,2024-09-28,-,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,40000.0,0.04,42500.0,0.05
KEI,2024-09-30 19:20:00,2024-09-28,2024-09-28,2024-09-28,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,6000.0,0.01
KEI,2024-09-30 19:20:00,2024-09-28,2024-09-28,2024-09-28,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,13500.0,0.01,15000.0,0.02
KEI,2024-09-30 19:20:00,2024-09-28,2024-09-28,2024-09-28,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,75000.0,0.08,78000.0,0.09
KEI,2024-09-30 19:20:00,2024-09-28,2024-09-28,2024-09-28,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,36500.0,0.04,39500.0,0.04
KEI,2024-09-30 19:20:00,2024-09-28,2024-09-28,2024-09-28,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,81741.0,0.09,84741.0,0.09
KEI,2024-09-30 19:20:00,2024-09-28,2024-09-28,2024-09-28,Director,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,356691.0,0.39,368691.0,0.41
KEI,2024-09-30 19:20:00,2024-09-28,2024-09-28,2024-09-28,-,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,60000.0,0.07,68000.0,0.07
KEI,2024-09-30 19:20:00,2024-09-28,2024-09-28,2024-09-28,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,200.0,0.0,2200.0,0.0
KEI,2024-09-30 19:20:00,2024-09-28,2024-09-28,2024-09-28,-,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,76252.0,0.08,84252.0,0.09
KEI,2024-09-30 19:20:00,2024-09-28,2024-09-28,2024-09-28,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,42867.0,0.05,44867.0,0.05
KEI,2025-03-04 14:18:00,2025-03-03,2025-02-27,2025-02-28,-,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
KEI,2025-05-14 14:55:00,2025-05-13,2025-05-12,2025-05-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,44867.0,0.05,43367.0,0.05
KEI,2025-05-14 14:55:00,2025-05-14,2025-05-12,2025-05-12,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,42500.0,0.04,37500.0,0.04
KEI,2025-05-29 15:54:00,2025-05-28,2025-05-26,2025-05-28,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,68000.0,0.07,58000.0,0.06
KEI,2025-09-30 17:01:00,2025-09-29,2025-09-29,2025-09-29,-,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,84252.0,0.09,92252.0,0.1
KEI,2025-09-30 17:01:00,2025-09-29,2025-09-29,2025-09-29,Director,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,368691.0,0.39,380691.0,0.4
KEI,2025-09-30 17:01:00,2025-09-29,2025-09-29,2025-09-29,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,43367.0,0.05,45367.0,0.05
KEI,2025-09-30 17:01:00,2025-09-29,2025-09-29,2025-09-29,-,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,58000.0,0.06,66000.0,0.07
KEI,2025-09-30 17:01:00,2025-09-29,2025-09-29,2025-09-29,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,84741.0,0.09,87741.0,0.09
KEI,2025-09-30 17:01:00,2025-09-29,2025-09-29,2025-09-29,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,39500.0,0.04,42500.0,0.04
KEI,2025-09-30 17:01:00,2025-09-29,2025-09-29,2025-09-29,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,78000.0,0.08,81000.0,0.08
KEI,2025-09-30 17:01:00,2025-09-29,2025-09-29,2025-09-29,-,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,15000.0,0.02,16500.0,0.02
KEI,2025-09-30 17:01:00,2025-09-29,2025-09-29,2025-09-29,-,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5998.0,0.01,8998.0,0.01
KEI,2025-09-30 17:01:00,2025-09-29,2025-09-29,2025-09-29,-,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2200.0,0.0,4200.0,0.0
KEI,2025-09-30 17:01:00,2025-09-29,2025-09-29,2025-09-29,-,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,37500.0,0.04,40000.0,0.04
KEI,2025-10-28 17:54:00,2025-10-28,2025-10-27,2025-10-27,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,40000.0,0.04,35000.0,0.04
KEI,2025-11-03 21:22:00,2025-11-01,2025-10-30,2025-10-30,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,92252.0,0.1,87252.0,0.09
KEI,2025-11-13 16:49:00,2025-11-12,2025-11-11,2025-11-11,-,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,8998.0,0.01,8098.0,0.01
KEI,2025-11-13 16:49:00,2025-11-12,2025-11-11,2025-11-11,-,Market Sale,Sell,Equity Shares,10741.0,0.0,0.0,0.0,0.0,87741.0,0.09,77000.0,0.08
KEI,2025-11-13 16:49:00,2025-11-12,2025-11-10,2025-11-11,-,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,66000.0,0.07,62500.0,0.06
KEI,2025-12-17 17:46:00,2025-12-17,2025-12-15,2025-12-16,-,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,87252.0,0.09,80252.0,0.08
KEI,2025-12-17 17:46:00,2025-12-17,2025-12-15,2025-12-15,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,45367.0,0.05,44367.0,0.05
KEI,2025-12-17 17:46:00,2025-12-17,2025-12-16,2025-12-16,Director,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,380691.0,0.4,355691.0,0.37
KEI,2025-12-20 16:00:00,2025-12-20,2025-12-18,2025-12-19,-,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,80252.0,0.08,77252.0,0.08
KEI,2025-12-20 16:00:00,2025-12-20,2025-12-19,2025-12-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,44367.0,0.05,43367.0,0.04
KEI,2025-12-25 16:09:00,2025-12-24,2025-12-22,2025-12-22,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,81000.0,0.08,80000.0,0.08
KEI,2026-02-05 17:46:00,2026-02-05,2026-02-04,2026-02-04,-,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,62500.0,0.06,42500.0,0.04
KEI,2026-02-27 17:38:00,2026-02-25,2026-02-23,2026-02-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,43367.0,0.04,42467.0,0.04
KEI,2026-02-27 17:38:00,2026-02-27,2026-02-25,2026-02-25,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,42467.0,0.04,41967.0,0.04
KEI,2026-03-05 15:09:00,2026-03-03,2026-03-02,2026-03-02,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,35000.0,0.04,30000.0,0.03
