symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MEP,2019-07-04 19:52:00,2019-07-03,2019-07-02,2019-07-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,184000.0,0.0,0.0,0.0,0.0,26454180.0,14.42,26454180.0,14.42
MEP,2019-07-04 19:52:00,2019-07-03,2019-07-01,2019-07-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,354591.0,0.0,0.0,0.0,0.0,26454180.0,14.42,26454180.0,14.42
MEP,2019-07-16 18:52:00,2019-07-15,2019-07-12,2019-07-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,30000.0,0.0,0.0,0.0,0.0,26454180.0,14.42,26454180.0,14.42
MEP,2019-07-16 18:59:00,2019-07-16,2019-07-12,2019-07-12,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,32567767.0,17.75,32567767.0,17.75
MEP,2019-07-19 19:06:00,2019-07-19,2019-07-17,2019-07-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,26454180.0,14.42,26454180.0,14.42
MEP,2019-07-31 18:25:00,2019-07-31,2019-07-29,2019-07-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,32567767.0,17.75,32567767.0,17.75
MEP,2019-08-01 18:24:00,2019-08-01,2019-07-30,2019-07-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,26454180.0,14.42,26454180.0,14.42
MEP,2019-08-02 17:09:00,2019-08-02,2019-07-31,2019-07-31,Promoter Group,Pledge Creation,Pledge,Equity Shares,350000.0,0.0,0.0,0.0,0.0,32567767.0,17.75,32567767.0,17.75
MEP,2019-08-19 18:14:00,2019-08-17,2019-08-16,2019-08-16,Promoter Group,Market Purchase,Buy,Equity Shares,25817.0,0.0,0.0,0.0,0.0,16028142.0,8.74,16053959.0,8.75
MEP,2019-08-21 17:23:00,2019-08-21,2019-08-19,2019-08-19,Promoter Group,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,16053959.0,8.75,16068959.0,8.76
MEP,2019-08-22 18:44:00,2019-08-22,2019-08-21,2019-08-21,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,16103959.0,8.78,16153959.0,8.81
MEP,2019-08-22 18:44:00,2019-08-22,2019-08-20,2019-08-20,Promoter Group,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,16068959.0,8.76,16103959.0,8.78
MEP,2019-08-22 18:53:00,2019-08-22,2019-08-20,2019-08-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,16153959.0,8.81,16153959.0,8.81
MEP,2019-08-22 18:53:00,2019-08-20,2019-08-20,2019-08-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,850000.0,0.0,0.0,0.0,0.0,16153959.0,8.81,16153959.0,8.81
MEP,2019-08-23 20:47:00,2019-08-23,2019-08-23,2019-08-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,223118.0,0.0,0.0,0.0,0.0,278412.0,0.15,278412.0,0.15
MEP,2019-08-23 20:49:00,2019-08-23,2019-08-23,2019-08-23,Promoter Group,Market Sale,Sell,Equity Shares,222039.0,0.0,0.0,0.0,0.0,278412.0,0.15,56373.0,0.03
MEP,2019-08-26 18:19:00,2019-08-26,2019-08-22,2019-08-22,Promoter Group,Market Purchase,Buy,Equity Shares,250000.0,0.0,0.0,0.0,0.0,16153959.0,8.81,16403959.0,8.94
MEP,2019-08-26 18:19:00,2019-08-26,2019-08-23,2019-08-23,Promoter Group,Market Purchase,Buy,Equity Shares,185000.0,0.0,0.0,0.0,0.0,16403959.0,8.94,16588959.0,9.04
MEP,2019-08-28 20:26:00,2019-08-28,2019-08-26,2019-08-26,Promoter Group,Market Purchase,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,16588959.0,9.04,16618959.0,9.06
MEP,2019-08-28 20:33:00,2019-08-28,2019-08-26,2019-08-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,16618959.0,9.06,16618959.0,9.06
MEP,2019-08-28 20:33:00,2019-08-28,2019-08-26,2019-08-26,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,16618959.0,9.06,16618959.0,9.06
MEP,2019-08-30 19:35:00,2019-08-30,2019-08-28,2019-08-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,290000.0,0.0,0.0,0.0,0.0,32567767.0,17.75,32567767.0,17.75
MEP,2019-08-30 19:46:00,2019-08-30,2019-08-28,2019-08-28,Promoter Group,Market Sale,Sell,Equity Shares,290000.0,0.0,0.0,0.0,0.0,32567767.0,17.75,32277767.0,17.6
MEP,2019-08-30 19:52:00,2019-08-30,2019-08-29,2019-08-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,16618959.0,9.06,16618959.0,9.06
MEP,2019-08-30 19:52:00,2019-08-30,2019-08-28,2019-08-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,16618959.0,9.06,16618959.0,9.06
MEP,2019-08-30 20:02:00,2019-08-30,2019-08-29,2019-08-29,Promoter Group,Market Purchase,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,16618959.0,9.06,16768959.0,9.14
MEP,2019-08-31 16:55:00,2019-08-31,2019-08-30,2019-08-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,1372890.0,0.0,0.0,0.0,0.0,16768959.0,9.14,16768959.0,9.14
MEP,2019-09-04 18:34:00,2019-09-04,2019-09-03,2019-09-03,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,300000.0,0.0,0.0,0.0,0.0,16768959.0,9.14,16768959.0,9.14
MEP,2019-09-05 15:25:00,2019-09-05,2019-09-04,2019-09-04,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,800000.0,0.0,0.0,0.0,0.0,29940407.0,16.32,29940407.0,16.32
MEP,2019-09-06 17:55:00,2019-09-06,2019-09-05,2019-09-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,29940407.0,16.32,29940407.0,16.32
MEP,2019-09-10 16:24:00,2019-09-10,2019-09-06,2019-09-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,32277767.0,17.6,32277767.0,17.6
MEP,2019-09-10 16:24:00,2019-09-10,2019-09-09,2019-09-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,32277767.0,17.6,32277767.0,17.6
MEP,2019-09-10 16:29:00,2019-09-10,2019-09-09,2019-09-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,29940407.0,16.32,29940407.0,16.32
MEP,2019-09-10 16:33:00,2019-09-10,2019-09-09,2019-09-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1372890.0,0.0,0.0,0.0,0.0,16768959.0,9.14,16768959.0,9.14
MEP,2019-09-18 18:38:00,2019-09-18,2019-09-16,2019-09-16,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,16768959.0,9.14,16818959.0,9.17
MEP,2019-09-26 17:54:00,2019-09-26,2019-09-25,2019-09-25,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,16838959.0,9.18,16888959.0,9.21
MEP,2019-09-26 17:54:00,2019-09-26,2019-09-24,2019-09-24,Promoter Group,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,16818959.0,9.17,16838959.0,9.18
MEP,2019-10-01 18:38:00,2019-09-30,2019-09-27,2019-09-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,32277767.0,17.6,32277767.0,17.6
MEP,2019-10-01 18:38:00,2019-09-30,2019-09-27,2019-09-27,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,10000000.0,0.0,0.0,0.0,0.0,32277767.0,17.6,32277767.0,17.6
MEP,2019-10-31 17:39:00,2019-10-29,2019-10-25,2019-10-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,32277767.0,17.6,32277767.0,17.6
MEP,2019-10-31 17:43:00,2019-10-29,2019-10-25,2019-10-25,Promoters,Pledge Creation,Pledge,Equity Shares,7500000.0,0.0,0.0,0.0,0.0,29940407.0,16.32,29940407.0,16.32
MEP,2019-11-25 15:08:00,2019-11-25,2019-11-21,2019-11-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,350000.0,0.0,0.0,0.0,0.0,32277767.0,17.6,32277767.0,17.6
MEP,2019-11-25 15:08:00,2019-11-25,2019-11-22,2019-11-22,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,350000.0,0.0,0.0,0.0,0.0,32277767.0,17.6,32277767.0,17.6
MEP,2019-11-26 17:38:00,2019-11-26,2019-11-22,2019-11-22,Promoter Group,Market Sale,Sell,Equity Shares,700000.0,0.0,0.0,0.0,0.0,32277767.0,17.6,31577767.0,17.21
MEP,2019-11-26 17:39:00,2019-11-26,2019-11-22,2019-11-22,Promoter Group,Market Purchase,Buy,Equity Shares,700000.0,0.0,0.0,0.0,0.0,16888959.0,9.21,17588959.0,9.59
MEP,2019-12-03 19:43:00,2019-12-03,2019-12-02,2019-12-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,26454180.0,14.42,26454180.0,14.42
MEP,2019-12-03 19:44:00,2019-12-03,2019-11-29,2019-11-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,3815000.0,0.0,0.0,0.0,0.0,31577767.0,17.21,31577767.0,17.21
MEP,2019-12-03 19:45:00,2019-12-03,2019-12-02,2019-12-02,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,460000.0,0.0,0.0,0.0,0.0,31577767.0,17.21,31577767.0,17.21
MEP,2019-12-04 19:21:00,2019-12-04,2019-12-03,2019-12-03,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,77048.0,0.0,0.0,0.0,0.0,14358546.0,7.83,14358546.0,7.83
MEP,2019-12-12 21:45:00,2019-12-10,2019-12-06,2019-12-06,Promoters,Pledge Creation,Pledge,Equity Shares,18440407.0,0.0,0.0,0.0,0.0,29940407.0,16.32,29940407.0,16.32
MEP,2019-12-12 21:47:00,2019-12-10,2019-12-06,2019-12-06,Promoter Group,Pledge Creation,Pledge,Equity Shares,14632000.0,0.0,0.0,0.0,0.0,26454180.0,14.42,26454180.0,14.42
MEP,2019-12-21 16:29:00,2019-12-21,2019-12-20,2019-12-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,2072890.0,0.0,0.0,0.0,0.0,17588959.0,9.59,17588959.0,9.59
MEP,2020-01-28 20:39:00,2020-01-24,2020-01-22,2020-01-22,Promoters,Market Sale,Sell,Equity Shares,20.0,0.0,0.0,0.0,0.0,14358546.0,7.83,14358526.0,7.83
MEP,2020-02-11 18:24:00,2020-02-11,2020-02-10,2020-02-10,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2072890.0,0.0,0.0,0.0,0.0,17588959.0,9.59,17588959.0,9.59
MEP,2020-03-02 17:30:00,2020-03-02,2020-02-28,2020-02-28,Promoter Group,Others,Pledge,Equity Shares,460000.0,0.0,0.0,0.0,0.0,31577767.0,17.21,31577767.0,17.21
MEP,2020-03-17 18:38:00,2020-03-17,2020-03-13,2020-03-13,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,17588959.0,9.59,17638959.0,9.62
MEP,2020-03-18 19:43:00,2020-03-17,2020-03-13,2020-03-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,17638959.0,9.62,17638959.0,9.62
MEP,2020-03-20 19:11:00,2020-03-20,2020-03-18,2020-03-18,Promoter Group,Market Purchase,Buy,Equity Shares,145000.0,0.0,0.0,0.0,0.0,17638959.0,9.62,17783959.0,9.69
MEP,2020-03-21 17:10:00,2020-03-20,2020-03-18,2020-03-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,17783959.0,9.69,17783959.0,9.69
MEP,2020-03-21 17:10:00,2020-03-20,2020-03-19,2020-03-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,1400000.0,0.0,0.0,0.0,0.0,17783959.0,9.69,17783959.0,9.69
MEP,2020-03-21 17:12:00,2020-03-20,2020-03-19,2020-03-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,31577767.0,17.21,31577767.0,17.21
MEP,2020-03-24 22:47:00,2020-03-23,2020-03-19,2020-03-19,Promoter Group,Market Purchase,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,17783959.0,9.69,18083959.0,9.86
MEP,2020-03-29 17:08:00,2020-03-29,2020-03-17,2020-03-17,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,5643.0,0.0,0.0,0.0,0.0,18083959.0,9.86,18078316.0,9.85
MEP,2020-03-29 17:09:00,2020-03-29,2020-03-18,2020-03-18,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,81105.0,0.0,0.0,0.0,0.0,26454180.0,14.42,26373075.0,14.38
MEP,2020-03-29 17:09:00,2020-03-29,2020-03-19,2020-03-19,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,71308.0,0.0,0.0,0.0,0.0,26373075.0,14.38,26301767.0,14.34
MEP,2020-03-29 17:10:00,2020-03-29,2020-03-26,2020-03-26,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,16805.0,0.0,0.0,0.0,0.0,18002142.0,9.81,17985337.0,9.8
MEP,2020-03-29 17:10:00,2020-03-29,2020-03-25,2020-03-25,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,900.0,0.0,0.0,0.0,0.0,18003042.0,9.81,18002142.0,9.81
MEP,2020-03-29 17:10:00,2020-03-29,2020-03-24,2020-03-24,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,75274.0,0.0,0.0,0.0,0.0,18078316.0,9.85,18003042.0,9.81
MEP,2020-03-29 17:10:00,2020-03-29,2020-03-27,2020-03-27,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,61340.0,0.0,0.0,0.0,0.0,17985337.0,9.8,17923997.0,9.77
MEP,2020-03-29 17:12:00,2020-03-29,2020-03-27,2020-03-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,4600000.0,0.0,0.0,0.0,0.0,31577767.0,17.21,31577767.0,17.21
MEP,2020-04-05 16:22:00,2020-04-05,2020-03-31,2020-03-31,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,1083335.0,0.0,0.0,0.0,0.0,31577767.0,17.21,30494432.0,16.62
MEP,2020-04-05 16:23:00,2020-04-05,2020-04-01,2020-04-01,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,700000.0,0.0,0.0,0.0,0.0,17923997.0,9.77,17223997.0,9.39
MEP,2020-06-29 21:32:00,2020-06-29,2020-04-03,2020-04-03,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,6000000.0,0.0,0.0,0.0,0.0,26301767.0,14.34,20301767.0,11.07
MEP,2020-06-29 21:35:00,2020-06-29,2020-04-03,2020-04-03,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,17223997.0,9.39,17023997.0,9.28
MEP,2020-06-29 21:38:00,2020-06-29,2020-05-12,2020-05-12,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1497587.0,0.0,0.0,0.0,0.0,20301767.0,11.07,20301767.0,11.07
MEP,2020-06-29 21:39:00,2020-06-29,2020-05-12,2020-05-12,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,502413.0,0.0,0.0,0.0,0.0,29940407.0,16.32,29940407.0,16.32
MEP,2020-06-29 21:39:00,2020-06-29,2020-05-22,2020-05-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,897587.0,0.0,0.0,0.0,0.0,29940407.0,16.32,29940407.0,16.32
MEP,2020-06-29 21:42:00,2020-06-29,2020-06-01,2020-06-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,2994357.0,0.0,0.0,0.0,0.0,17023997.0,9.28,17023997.0,9.28
MEP,2020-07-01 19:53:00,2020-07-01,2020-06-29,2020-06-29,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,1357107.0,0.0,0.0,0.0,0.0,30494432.0,16.62,30494432.0,16.62
MEP,2020-07-07 19:03:00,2020-07-03,2020-07-02,2020-07-02,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,30494432.0,16.62,30494432.0,16.62
MEP,2020-09-05 18:59:00,2020-09-05,2020-08-21,2020-08-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,3900000.0,0.0,0.0,0.0,0.0,20301767.0,11.07,20301767.0,11.07
MEP,2020-09-05 19:00:00,2020-09-05,2020-09-01,2020-09-01,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,450000.0,0.0,0.0,0.0,0.0,20301767.0,11.07,20301767.0,11.07
MEP,2020-09-05 19:00:00,2020-09-05,2020-09-04,2020-09-04,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,450000.0,0.0,0.0,0.0,0.0,20301767.0,11.07,20301767.0,11.07
MEP,2020-09-05 19:00:00,2020-09-05,2020-08-28,2020-08-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,450000.0,0.0,0.0,0.0,0.0,20301767.0,11.07,20301767.0,11.07
MEP,2020-09-11 18:19:00,2020-09-09,2020-09-07,2020-09-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,450000.0,0.0,0.0,0.0,0.0,20301767.0,11.07,20301767.0,11.07
MEP,2020-09-11 18:19:00,2020-09-09,2020-09-09,2020-09-09,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,450000.0,0.0,0.0,0.0,0.0,20301767.0,11.07,20301767.0,11.07
MEP,2020-09-16 19:04:00,2020-09-15,2020-09-11,2020-09-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,450000.0,0.0,0.0,0.0,0.0,20301767.0,11.07,20301767.0,11.07
MEP,2020-09-21 17:41:00,2020-09-21,2020-09-17,2020-09-17,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,450000.0,0.0,0.0,0.0,0.0,20301767.0,11.07,20301767.0,11.07
MEP,2020-10-09 20:06:00,2020-10-08,2020-10-06,2020-10-06,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,750000.0,0.0,0.0,0.0,0.0,20301767.0,11.07,20301767.0,11.07
MEP,2020-11-21 21:38:00,2020-11-21,2020-11-20,2020-11-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,29940407.0,16.32,29940407.0,16.32
MEP,2020-11-21 22:10:00,2020-11-21,2020-11-20,2020-11-20,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,300198.0,0.0,0.0,0.0,0.0,14358526.0,7.83,14358526.0,7.83
MEP,2020-11-21 22:21:00,2020-11-21,2020-11-20,2020-11-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,3158000.0,0.0,0.0,0.0,0.0,17023997.0,9.28,17023997.0,9.28
MEP,2021-01-02 18:15:00,2020-12-31,2020-12-24,2020-12-24,Promoter Group,Others,Buy,Equity Shares,1025000.0,0.0,0.0,0.0,0.0,20301767.0,11.07,21326767.0,11.63
MEP,2021-03-19 18:01:00,2021-03-17,2021-03-17,2021-03-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,17023997.0,9.28,17023997.0,9.28
MEP,2021-03-19 18:01:00,2021-03-17,2021-03-15,2021-03-15,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,450000.0,0.0,0.0,0.0,0.0,17023997.0,9.28,17023997.0,9.28
MEP,2021-03-19 18:01:00,2021-03-17,2021-03-15,2021-03-15,Promoter Group,Pledge Creation,Pledge,Equity Shares,450000.0,0.0,0.0,0.0,0.0,17023997.0,9.28,17023997.0,9.28
MEP,2021-03-23 17:43:00,2021-03-22,2021-03-18,2021-03-18,Promoters,Pledge Creation,Pledge,Equity Shares,180000.0,0.0,0.0,0.0,0.0,14358526.0,7.83,14358526.0,7.83
MEP,2021-03-23 17:43:00,2021-03-22,2021-03-19,2021-03-19,Promoters,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,14358526.0,7.83,14358526.0,7.83
MEP,2021-03-23 18:11:00,2021-03-22,2021-03-20,2021-03-20,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,150000.0,0.0,0.0,0.0,0.0,17023997.0,9.28,17023997.0,9.28
MEP,2021-03-23 18:11:00,2021-03-22,2021-03-19,2021-03-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,17023997.0,9.28,17023997.0,9.28
MEP,2021-03-23 18:11:00,2021-03-22,2021-03-18,2021-03-18,Promoter Group,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,17023997.0,9.28,17023997.0,9.28
MEP,2021-04-06 18:25:00,2021-04-03,2021-03-31,2021-03-31,Promoter Group,Off Market,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,17023997.0,9.28,17223997.0,9.39
MEP,2021-04-06 18:44:00,2021-04-03,2021-03-31,2021-03-31,Promoter Group,Off Market,Pledge Revoke,Equity Shares,403921.0,0.0,0.0,0.0,0.0,21326767.0,11.63,21730688.0,11.85
MEP,2021-04-08 19:18:00,2021-04-06,2021-03-26,2021-03-26,Promoter Group,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,17223997.0,9.39,17223997.0,9.39
MEP,2021-04-08 19:18:00,2021-04-06,2021-04-05,2021-04-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,17223997.0,9.39,17223997.0,9.39
MEP,2021-04-23 18:46:00,2021-04-20,2021-04-01,2021-04-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,3900000.0,0.0,0.0,0.0,0.0,21730688.0,11.85,21730688.0,11.85
MEP,2021-04-27 18:36:00,2021-04-26,2021-04-23,2021-04-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,17223997.0,9.39,17223997.0,9.39
MEP,2021-05-31 18:25:00,2021-05-31,2021-05-28,2021-05-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,17223997.0,9.39,17223997.0,9.39
MEP,2021-06-18 22:03:00,2021-06-18,2021-06-16,2021-06-16,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,110000.0,0.0,0.0,0.0,0.0,30494432.0,16.62,30384432.0,16.56
MEP,2021-06-23 17:21:00,2021-06-23,2021-06-21,2021-06-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,600000.0,0.0,0.0,0.0,0.0,14358526.0,7.83,14358526.0,7.83
MEP,2021-06-23 17:22:00,2021-06-23,2021-06-22,2021-06-22,Director,Revokation of Pledge,Pledge Revoke,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,17223997.0,9.39,17223997.0,9.39
MEP,2021-06-28 21:07:00,2021-06-28,2021-06-24,2021-06-24,Promoters,Pledge Creation,Pledge,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,29940407.0,16.32,29940407.0,16.32
MEP,2021-06-29 18:12:00,2021-06-28,2021-06-25,2021-06-25,Promoter Group,Pledge Creation,Pledge,Equity Shares,1250000.0,0.0,0.0,0.0,0.0,17223997.0,9.39,17223997.0,9.39
MEP,2021-07-27 17:18:00,2021-07-23,2021-07-22,2021-07-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,180000.0,0.0,0.0,0.0,0.0,14358526.0,7.83,14358526.0,7.83
MEP,2021-07-27 17:22:00,2021-07-26,2021-07-23,2021-07-23,Promoters,Pledge Creation,Pledge,Equity Shares,600000.0,0.0,0.0,0.0,0.0,29940407.0,16.32,29940407.0,16.32
MEP,2021-08-27 16:34:00,2021-08-26,2021-07-09,2021-07-09,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.01
MEP,2021-08-27 16:34:00,2021-08-26,2021-08-16,2021-08-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,,0.0
MEP,2021-09-27 19:35:00,2021-09-23,2021-09-22,2021-09-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,17223997.0,9.39,17223997.0,9.39
MEP,2021-09-27 19:35:00,2021-09-23,2021-09-21,2021-09-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,17223997.0,9.39,17223997.0,9.39
MEP,2021-09-27 19:41:00,2021-09-23,2021-09-22,2021-09-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,850000.0,0.0,0.0,0.0,0.0,30384432.0,16.56,30384432.0,16.56
MEP,2021-09-27 19:41:00,2021-09-23,2021-09-21,2021-09-21,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,850000.0,0.0,0.0,0.0,0.0,30384432.0,16.56,30384432.0,16.56
MEP,2021-09-29 16:17:00,2021-09-27,2021-09-23,2021-09-23,Promoter Group,Pledge Creation,Pledge,Equity Shares,1800000.0,0.0,0.0,0.0,0.0,17223997.0,9.39,17223997.0,9.39
MEP,2021-09-30 17:17:00,2021-09-28,2021-09-24,2021-09-24,Promoters,Pledge Creation,Pledge,Equity Shares,780000.0,0.0,0.0,0.0,0.0,14358526.0,7.83,14358526.0,7.83
MEP,2021-10-04 17:38:00,2021-09-30,2021-09-28,2021-09-28,Promoter Group,Pledge Creation,Pledge,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,21730688.0,11.85,21730688.0,11.85
MEP,2021-10-06 17:15:00,2021-10-04,2021-09-30,2021-09-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,21730688.0,11.85,21730688.0,11.85
MEP,2021-10-22 16:56:00,2021-10-20,2021-10-18,2021-10-18,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,60112.0,0.0,0.0,0.0,0.0,30384432.0,16.56,30324320.0,16.53
MEP,2021-10-22 16:56:00,2021-10-20,2021-10-20,2021-10-20,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,201631.0,0.0,0.0,0.0,0.0,30324320.0,16.53,30122689.0,16.42
MEP,2021-10-26 16:58:00,2021-10-25,2021-10-22,2021-10-22,Promoter Group,Invocation of pledge,Pledge Invoke,Equity Shares,163434.0,0.0,0.0,0.0,0.0,30002989.0,16.36,29839555.0,16.26
