symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
HDFC,2017-11-13 19:32:00,2017-11-10,2017-11-03,2017-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,190.0,0.0,0.0,0.0,0.0,1390.0,0.0,1200.0,0.0
HDFC,2017-11-13 19:32:00,2017-11-10,2017-11-10,2017-11-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1100.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0
HDFC,2017-11-13 19:32:00,2017-11-10,2017-11-09,2017-11-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,500.0,0.0,0.0,0.0,0.0,4565.0,0.0,4565.0,0.0
HDFC,2017-11-13 19:32:00,2017-11-10,2017-11-10,2017-11-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1750.0,0.0,0.0,0.0,0.0,5076.0,0.0,5076.0,0.0
HDFC,2017-11-13 19:32:00,2017-11-10,2017-11-10,2017-11-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1085.0,0.0,0.0,0.0,0.0,1185.0,0.0,1185.0,0.0
HDFC,2017-11-13 19:32:00,2017-11-11,2017-11-09,2017-11-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,700.0,0.0,0.0,0.0,0.0,1767.0,0.0,1767.0,0.0
HDFC,2017-11-13 19:32:00,2017-11-12,2017-11-11,2017-11-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1400.0,0.0,1400.0,0.0
HDFC,2017-11-13 19:32:00,2017-11-10,2017-11-06,2017-11-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,950.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0
HDFC,2017-11-13 19:32:00,2017-11-10,2017-11-09,2017-11-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1800.0,0.0,0.0,0.0,0.0,1800.0,0.0,1800.0,0.0
HDFC,2017-11-13 19:32:00,2017-11-10,2017-11-06,2017-11-06,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,500.0,0.0,0.0,0.0,0.0,4565.0,0.0,4565.0,0.0
HDFC,2017-11-14 19:26:00,2017-11-13,2017-11-08,2017-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,1000.0,0.0,1250.0,0.0
HDFC,2017-11-14 19:26:00,2017-11-13,2017-11-08,2017-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,1250.0,0.0,1500.0,0.0
HDFC,2017-11-14 19:26:00,2017-11-13,2017-11-10,2017-11-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.0,1500.0,0.0
HDFC,2017-11-14 19:26:00,2017-11-13,2017-11-10,2017-11-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,8750.0,0.0,8750.0,0.0
HDFC,2017-11-14 19:26:00,2017-11-13,2017-11-08,2017-11-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2215.0,0.0,0.0,0.0,0.0,200.0,0.0,2415.0,0.0
HDFC,2017-11-14 19:26:00,2017-11-13,2017-11-03,2017-11-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,6368.0,0.0,6368.0,0.0
HDFC,2017-11-14 19:26:00,2017-11-13,2017-11-09,2017-11-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,800.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
HDFC,2017-11-14 19:26:00,2017-11-13,2017-11-10,2017-11-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6177.0,0.0,6177.0,0.0
HDFC,2017-11-14 19:26:00,2017-11-13,2017-11-09,2017-11-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1300.0,0.0,0.0,0.0,0.0,4670.0,0.0,4670.0,0.0
HDFC,2017-11-14 19:26:00,2017-11-13,2017-11-03,2017-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,9530.0,0.0,7530.0,0.0
HDFC,2017-11-15 17:46:00,2017-11-14,2017-11-03,2017-11-03,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1100.0,0.0,0.0,0.0,0.0,6075.0,0.0,6075.0,0.0
HDFC,2017-11-15 17:46:00,2017-11-14,2017-11-06,2017-11-06,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,800.0,0.0,0.0,0.0,0.0,6075.0,0.0,6075.0,0.0
HDFC,2017-11-15 17:46:00,2017-11-14,2017-11-14,2017-11-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3600.0,0.0,3600.0,0.0
HDFC,2017-11-15 17:46:00,2017-11-14,2017-11-10,2017-11-10,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10210.0,0.0,10210.0,0.0
HDFC,2017-11-15 17:46:00,2017-11-14,2017-11-10,2017-11-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3690.0,0.0,0.0,0.0,0.0,10210.0,0.0,10210.0,0.0
HDFC,2017-11-16 17:46:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,17475.0,0.0,0.0,0.0,0.0,17475.0,0.0,17475.0,0.0
HDFC,2017-11-16 17:46:00,,,,Employees/Designated Employees,-,-,,,1000.0,0.0,1665850.0,0.0,,0.0,,
HDFC,2017-11-16 17:46:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,19257.0,0.0,19257.0,0.0
HDFC,2017-11-16 17:46:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1201.0,0.0,0.0,0.0,0.0,6953.0,0.0,5752.0,0.0
HDFC,2017-11-16 17:46:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2024.0,0.0,2024.0,0.0
HDFC,2017-11-16 17:46:00,2017-11-15,2017-11-14,2017-11-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,660.0,0.0,0.0,0.0,0.0,4456.0,0.0,4456.0,0.0
HDFC,2017-11-16 17:46:00,2017-11-15,2017-11-14,2017-11-14,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3500.0,0.0,0.0,0.0,0.0,4570.0,0.0,4570.0,0.0
HDFC,2017-11-16 17:46:00,2017-11-15,2017-11-09,2017-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,7000.0,0.0,5500.0,0.0
HDFC,2017-11-16 17:46:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6945.0,0.0,0.0,0.0,0.0,7945.0,0.0,7945.0,0.0
HDFC,2017-11-16 17:46:00,2017-11-15,2017-11-08,2017-11-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2010.0,0.0,0.0,0.0,0.0,2010.0,0.0,2010.0,0.0
HDFC,2017-11-16 17:46:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0
HDFC,2017-11-16 17:46:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
HDFC,2017-11-16 17:46:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,85000.0,0.0,0.0,0.0,0.0,103400.0,0.01,103400.0,0.01
HDFC,2017-11-16 17:46:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,11380.0,0.0,0.0,0.0,0.0,17440.0,0.0,17440.0,0.0
HDFC,2017-11-16 17:46:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,17225.0,0.0,0.0,0.0,0.0,25493.0,0.0,25493.0,0.0
HDFC,2017-11-16 17:46:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1750.0,0.0,0.0,0.0,0.0,2975.0,0.0,2975.0,0.0
HDFC,2017-11-16 17:46:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1070.0,0.0,0.0,0.0,0.0,15070.0,0.0,15070.0,0.0
HDFC,2017-11-16 17:46:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10825.0,0.0,0.0,0.0,0.0,27295.0,0.0,27295.0,0.0
HDFC,2017-11-16 17:46:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1070.0,0.0,0.0,0.0,0.0,15070.0,0.0,14000.0,0.0
HDFC,2017-11-16 17:46:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7430.0,0.0,0.0,0.0,0.0,24470.0,0.0,24470.0,0.0
HDFC,2017-11-16 17:46:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,34277.0,0.0,34277.0,0.0
HDFC,2017-11-16 17:46:00,2017-11-15,2017-11-15,2017-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1213.0,0.0,0.0,0.0,0.0,9042.0,0.0,7829.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-16,2017-11-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6400.0,0.0,0.0,0.0,0.0,7820.0,0.0,7820.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-16,2017-11-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,250.0,0.0,0.0,0.0,0.0,7820.0,0.0,7820.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-16,2017-11-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6250.0,0.0,6250.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-16,2017-11-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2500.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7400.0,0.0,7400.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,5000.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,11779.0,0.0,11779.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-16,2017-11-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6005.0,0.0,6005.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,34160.0,0.0,0.0,0.0,0.0,92897.0,0.01,92897.0,0.01
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-16,2017-11-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2595.0,0.0,0.0,0.0,0.0,2795.0,0.0,2795.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8785.0,0.0,0.0,0.0,0.0,9765.0,0.0,9765.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4355.0,0.0,0.0,0.0,0.0,4355.0,0.0,4355.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-16,2017-11-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2745.0,0.0,0.0,0.0,0.0,4395.0,0.0,4395.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2250.0,0.0,0.0,0.0,0.0,3600.0,0.0,3600.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-16,2017-11-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,13000.0,0.0,0.0,0.0,0.0,13840.0,0.0,13840.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4179.0,0.0,4179.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-16,2017-11-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,2000.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-16,2017-11-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7000.0,0.0,0.0,0.0,0.0,11270.0,0.0,11270.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,42000.0,0.0,42000.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1023.0,0.0,0.0,0.0,0.0,5010.0,0.0,3987.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3200.0,0.0,3200.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2500.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-16,2017-11-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17950.0,0.0,17950.0,0.0
HDFC,2017-11-17 18:25:00,2017-11-16,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1260.0,0.0,0.0,0.0,0.0,1760.0,0.0,1760.0,0.0
HDFC,2017-11-20 17:39:00,2017-11-17,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4000.0,0.0,1500.0,0.0
HDFC,2017-11-20 17:39:00,2017-11-17,2017-11-17,2017-11-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
HDFC,2017-11-20 17:39:00,2017-11-17,2017-11-17,2017-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1181.0,0.0,0.0,0.0,0.0,1581.0,0.0,1581.0,0.0
HDFC,2017-11-20 17:39:00,2017-11-17,2017-11-06,2017-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,18990.0,0.0,18890.0,0.0
HDFC,2017-11-20 17:39:00,2017-11-17,2017-11-16,2017-11-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,400.0,0.0,0.0,0.0,0.0,18890.0,0.0,18890.0,0.0
HDFC,2017-11-20 17:39:00,2017-11-17,2017-11-16,2017-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,18890.0,0.0,18490.0,0.0
HDFC,2017-11-20 17:39:00,2017-11-17,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,1000.0,0.0
HDFC,2017-11-20 17:39:00,2017-11-17,2017-11-16,2017-11-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,30640.0,0.0,0.0,0.0,0.0,33872.0,0.0,33872.0,0.0
HDFC,2017-11-20 17:39:00,2017-11-17,2017-11-17,2017-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Warrants,14600.0,0.0,0.0,0.0,0.0,14600.0,0.04,14600.0,0.04
HDFC,2017-11-20 17:39:00,2017-11-17,2017-11-16,2017-11-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1515.0,0.0,0.0,0.0,0.0,1515.0,0.0,1515.0,0.0
HDFC,2017-11-20 17:39:00,2017-11-17,2017-11-17,2017-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20000.0,0.0,0.0,0.0,0.0,63338.0,0.0,63338.0,0.0
HDFC,2017-11-20 17:39:00,2017-11-17,2017-11-17,2017-11-17,Employees/Designated Employees,Market Purchase,Buy,Warrants,36500.0,0.0,0.0,0.0,0.0,14600.0,0.04,51100.0,0.14
HDFC,2017-11-20 17:39:00,2017-11-17,2017-11-02,2017-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7305.0,0.0,6805.0,0.0
HDFC,2017-11-20 17:39:00,2017-11-17,2017-11-16,2017-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,6805.0,0.0,6205.0,0.0
HDFC,2017-11-20 17:39:00,2017-11-17,2017-11-17,2017-11-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,300.0,0.0,0.0,0.0,0.0,18490.0,0.0,18490.0,0.0
HDFC,2017-11-20 17:39:00,2017-11-17,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,18490.0,0.0,18190.0,0.0
HDFC,2017-11-20 17:39:00,2017-11-17,2017-11-17,2017-11-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6005.0,0.0,6005.0,0.0
HDFC,2017-11-20 17:39:00,2017-11-17,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6005.0,0.0,5.0,0.0
HDFC,2017-11-20 17:39:00,2017-11-17,2017-11-07,2017-11-07,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,400.0,0.0,0.0,0.0,0.0,1581.0,0.0,1581.0,0.0
HDFC,2017-11-20 17:39:00,2017-11-17,2017-11-17,2017-11-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1181.0,0.0,0.0,0.0,0.0,1581.0,0.0,1581.0,0.0
HDFC,2017-11-20 17:39:00,2017-11-17,2017-11-17,2017-11-17,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2500.0,0.0
HDFC,2017-11-21 17:17:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1400.0,0.0,0.0,0.0,0.0,2500.0,0.0,2500.0,0.0
HDFC,2017-11-21 17:17:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,2500.0,0.0,1100.0,0.0
HDFC,2017-11-21 17:17:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,8080.0,0.0,7230.0,0.0
HDFC,2017-11-21 17:17:00,2017-11-20,2017-11-16,2017-11-16,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1580.0,0.0,1580.0,0.0
HDFC,2017-11-21 17:17:00,2017-11-20,2017-11-16,2017-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,910.0,0.0,0.0,0.0,0.0,1580.0,0.0,670.0,0.0
HDFC,2017-11-21 17:17:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,11779.0,0.0,4279.0,0.0
HDFC,2017-11-21 17:17:00,2017-11-20,2017-11-06,2017-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,15000.0,0.0,14500.0,0.0
HDFC,2017-11-21 17:17:00,2017-11-20,2017-11-20,2017-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,14500.0,0.0,13300.0,0.0
HDFC,2017-11-21 17:17:00,2017-11-20,2017-11-15,2017-11-15,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9961.0,0.0,9961.0,0.0
HDFC,2017-11-21 17:17:00,2017-11-20,2017-11-07,2017-11-07,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1055.0,0.0,0.0,0.0,0.0,5121.0,0.0,5121.0,0.0
HDFC,2017-11-21 17:17:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7500.0,0.0,0.0,0.0,0.0,11779.0,0.0,11779.0,0.0
HDFC,2017-11-21 17:17:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9000.0,0.0,9000.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-15,2017-11-15,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5300.0,0.0,0.0,0.0,0.0,30800.0,0.0,30800.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-21,2017-11-21,Director,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,2367008.0,0.15,2367258.0,0.15
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7730.0,0.0,0.0,0.0,0.0,,0.0,7730.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1675.0,0.0,0.0,0.0,0.0,,0.0,1675.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-02,2017-11-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1000.0,0.0,900.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-03,2017-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,900.0,0.0,800.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-03,2017-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,800.0,0.0,760.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-21,2017-11-21,Director,ESOP,Buy,Equity Shares,241250.0,0.0,0.0,0.0,0.0,2367258.0,0.15,2608508.0,0.16
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,12225.0,0.0,20725.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,2945.0,0.0,0.0,0.0,0.0,17750.0,0.0,20695.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1375.0,0.0,0.0,0.0,0.0,1376.0,0.0,1376.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,20050.0,0.0,0.0,0.0,0.0,3010.0,0.0,23060.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,6990.0,0.0,0.0,0.0,0.0,25370.0,0.0,32360.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4355.0,0.0,0.0,0.0,0.0,,0.0,4355.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-06,2017-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,760.0,0.0,660.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-07,2017-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,660.0,0.0,560.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-17,2017-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25.0,0.0,0.0,0.0,0.0,560.0,0.0,535.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,535.0,0.0,785.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,2840.0,0.0,6340.0,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-09,2017-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,50.0,0.0,,0.0
HDFC,2017-11-22 19:23:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5380.0,0.0,0.0,0.0,0.0,,0.0,5380.0,0.0
