symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RELIGARE,2023-09-22 13:18:00,2023-09-20,2023-09-19,2023-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,297500.0,0.0,0.0,0.0,0.0,137500.0,0.04,435000.0,0.13
RELIGARE,2023-09-22 13:18:00,2023-09-20,2023-09-19,2023-09-19,Key Managerial Personnel,ESOP,Buy,Equity Shares,28100.0,0.0,0.0,0.0,0.0,27400.0,0.01,55500.0,0.02
RELIGARE,2023-09-22 13:18:00,2023-09-21,2023-09-19,2023-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,20400.0,0.0,0.0,0.0,0.0,29600.0,0.01,50000.0,0.02
RELIGARE,2023-09-26 19:53:00,2023-09-25,2023-09-21,2023-09-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1788760.0,0.54,1588760.0,0.48
RELIGARE,2023-09-26 19:53:00,2023-09-25,2023-09-21,2023-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,115127.0,0.04,115027.0,0.04
RELIGARE,2023-09-26 19:53:00,2023-09-25,2023-09-21,2023-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6027.0,0.0,0.0,0.0,0.0,115027.0,0.04,109000.0,0.03
RELIGARE,2023-09-26 19:53:00,2023-09-25,2023-09-21,2023-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,435000.0,0.13,422500.0,0.12
RELIGARE,2023-09-26 19:53:00,2023-09-25,2023-09-21,2023-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,93750.0,0.0,0.0,0.0,0.0,422500.0,0.12,328750.0,0.1
RELIGARE,2023-09-26 19:53:00,2023-09-26,2023-09-25,2023-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,60210.0,0.02,40210.0,0.01
RELIGARE,2023-09-26 19:53:00,2023-09-25,2023-09-22,2023-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,,0.0
RELIGARE,2023-09-26 19:53:00,2023-09-25,2023-09-21,2023-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,43650.0,0.01,38650.0,0.01
RELIGARE,2023-09-26 19:53:00,2023-09-24,2023-09-19,2023-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,24000.0,0.01,32000.0,0.01
RELIGARE,2023-09-26 19:53:00,2023-09-24,2023-09-21,2023-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,32000.0,0.01,31000.0,0.01
RELIGARE,2023-09-26 19:53:00,2023-09-22,2023-09-21,2023-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,52000.0,0.02,42000.0,0.01
RELIGARE,2023-09-26 19:53:00,2023-09-26,2023-09-22,2023-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,29500.0,0.01,14500.0,0.0
RELIGARE,2023-09-26 19:53:00,2023-09-24,2023-09-22,2023-09-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,31000.0,0.01,24500.0,0.01
RELIGARE,2023-09-26 19:53:00,2023-09-25,2023-09-21,2023-09-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,34400.0,0.01,29400.0,0.01
RELIGARE,2023-09-26 19:53:00,2023-09-25,2023-09-21,2023-09-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17500.0,0.0,0.0,0.0,0.0,75000.0,0.02,57500.0,0.02
RELIGARE,2023-09-26 19:53:00,2023-09-22,2023-09-19,2023-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,14000.0,0.0
RELIGARE,2023-09-26 19:53:00,2023-09-22,2023-09-20,2023-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,14000.0,0.0,7000.0,0.0
RELIGARE,2023-09-26 19:53:00,2023-09-25,2023-09-22,2023-09-22,Director,Market Sale,Sell,Equity Shares,639859.0,0.0,0.0,0.0,0.0,5315492.0,1.62,4675633.0,1.42
RELIGARE,2023-09-26 19:53:00,2023-09-25,2023-09-21,2023-09-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,21100.0,0.0,0.0,0.0,0.0,55500.0,0.02,34400.0,0.01
RELIGARE,2023-09-26 19:53:00,2023-09-25,2023-09-21,2023-09-21,Director,Market Sale,Sell,Equity Shares,653248.0,0.0,0.0,0.0,0.0,5968740.0,1.82,5315492.0,1.62
RELIGARE,2023-09-29 17:03:00,2023-09-28,2023-09-26,2023-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17377.0,0.0,0.0,0.0,0.0,120000.0,0.04,102623.0,0.03
RELIGARE,2023-09-29 17:03:00,2023-09-28,2023-09-27,2023-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,52623.0,0.0,0.0,0.0,0.0,102623.0,0.03,50000.0,0.01
RELIGARE,2023-11-08 15:49:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,134000.0,0.0,0.0,0.0,0.0,371000.0,0.11,505000.0,0.15
RELIGARE,2023-11-08 15:49:00,2023-11-06,2023-11-02,2023-11-02,Key Managerial Personnel,ESOP,Buy,Equity Shares,31900.0,0.0,0.0,0.0,0.0,39400.0,0.01,71300.0,0.02
RELIGARE,2023-11-08 15:49:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,34000.0,0.0,0.0,0.0,0.0,67000.0,0.02,101000.0,0.03
RELIGARE,2023-11-08 15:49:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,57500.0,0.02,95000.0,0.03
RELIGARE,2023-11-08 15:49:00,2023-11-06,2023-11-02,2023-11-02,Key Managerial Personnel,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,29400.0,0.01,39400.0,0.01
RELIGARE,2023-11-08 15:49:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,14500.0,0.0,74500.0,0.02
RELIGARE,2023-11-08 15:49:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,7800.0,0.0,17800.0,0.01
RELIGARE,2023-11-08 15:49:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,505000.0,0.15,580000.0,0.18
RELIGARE,2023-11-08 15:49:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,20400.0,0.0,0.0,0.0,0.0,17800.0,0.01,38200.0,0.01
RELIGARE,2023-11-08 15:49:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,136000.0,0.0,0.0,0.0,0.0,100000.0,0.03,236000.0,0.07
RELIGARE,2023-11-08 15:49:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.02,100000.0,0.03
RELIGARE,2023-11-08 15:49:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,110500.0,0.0,0.0,0.0,0.0,58960.0,0.02,169460.0,0.05
RELIGARE,2023-11-08 15:49:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,18750.0,0.0,0.0,0.0,0.0,40210.0,0.01,58960.0,0.02
RELIGARE,2023-11-08 15:49:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,99000.0,0.0,0.0,0.0,0.0,23800.0,0.01,122800.0,0.04
RELIGARE,2023-11-08 15:49:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,,0.0,60000.0,0.02
RELIGARE,2023-11-08 15:49:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,26250.0,0.0,0.0,0.0,0.0,56250.0,0.02,82500.0,0.03
RELIGARE,2023-11-08 15:49:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,17600.0,0.0,0.0,0.0,0.0,38650.0,0.01,56250.0,0.02
RELIGARE,2023-11-08 15:49:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,42000.0,0.01,67000.0,0.02
RELIGARE,2023-11-08 15:50:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,37500.0,0.0,0.0,0.0,0.0,57500.0,0.02,95000.0,0.03
RELIGARE,2023-11-08 15:50:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,34000.0,0.0,0.0,0.0,0.0,67000.0,0.02,101000.0,0.03
RELIGARE,2023-11-08 15:50:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,42000.0,0.01,67000.0,0.02
RELIGARE,2023-11-08 15:50:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,134000.0,0.0,0.0,0.0,0.0,371000.0,0.11,505000.0,0.15
RELIGARE,2023-11-08 15:50:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,26250.0,0.0,0.0,0.0,0.0,56250.0,0.02,82500.0,0.03
RELIGARE,2023-11-08 15:50:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,17600.0,0.0,0.0,0.0,0.0,38650.0,0.01,56250.0,0.02
RELIGARE,2023-11-08 15:50:00,2023-11-06,2023-11-02,2023-11-02,Key Managerial Personnel,ESOP,Buy,Equity Shares,31900.0,0.0,0.0,0.0,0.0,39400.0,0.01,71300.0,0.02
RELIGARE,2023-11-08 15:50:00,2023-11-06,2023-11-02,2023-11-02,Key Managerial Personnel,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,29400.0,0.01,39400.0,0.01
RELIGARE,2023-11-08 15:50:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,14500.0,0.0,74500.0,0.02
RELIGARE,2023-11-08 15:50:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,7800.0,0.0,17800.0,0.01
RELIGARE,2023-11-08 15:50:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,75000.0,0.0,0.0,0.0,0.0,505000.0,0.15,580000.0,0.18
RELIGARE,2023-11-08 15:50:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,20400.0,0.0,0.0,0.0,0.0,17800.0,0.01,38200.0,0.01
RELIGARE,2023-11-08 15:50:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,136000.0,0.0,0.0,0.0,0.0,100000.0,0.03,236000.0,0.07
RELIGARE,2023-11-08 15:50:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,18750.0,0.0,0.0,0.0,0.0,40210.0,0.01,58960.0,0.02
RELIGARE,2023-11-08 15:50:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,110500.0,0.0,0.0,0.0,0.0,58960.0,0.02,169460.0,0.05
RELIGARE,2023-11-08 15:50:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,50000.0,0.02,100000.0,0.03
RELIGARE,2023-11-08 15:50:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,99000.0,0.0,0.0,0.0,0.0,23800.0,0.01,122800.0,0.04
RELIGARE,2023-11-08 15:50:00,2023-11-06,2023-11-02,2023-11-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,,0.0,60000.0,0.02
RELIGARE,2023-11-09 15:16:00,2023-11-08,2023-11-07,2023-11-07,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,1313250.0,0.0,0.0,0.0,0.0,1588760.0,0.48,1588760.0,0.48
RELIGARE,2023-11-09 15:16:00,2023-11-08,2023-11-07,2023-11-07,Director,Pledge Creation,Pledge,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,4675633.0,1.42,4675633.0,1.42
RELIGARE,2023-11-09 15:16:00,2023-11-08,2023-11-07,2023-11-07,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,38200.0,0.01,38200.0,0.01
RELIGARE,2023-11-09 15:16:00,2023-11-08,2023-11-07,2023-11-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,28200.0,0.01,38200.0,0.01
RELIGARE,2023-11-09 15:16:00,2023-11-09,2023-11-07,2023-11-07,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,328750.0,0.0,0.0,0.0,0.0,328750.0,0.1,328750.0,0.1
RELIGARE,2023-11-09 15:16:00,2023-11-08,2023-11-07,2023-11-07,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,109000.0,0.0,0.0,0.0,0.0,109000.0,0.03,109000.0,0.03
RELIGARE,2023-11-14 12:46:00,2023-11-11,2023-11-10,2023-11-10,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1308760.0,0.4,1308760.0,0.4
RELIGARE,2023-11-14 12:46:00,2023-11-10,2023-11-08,2023-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,109000.0,0.03,74000.0,0.02
RELIGARE,2023-11-14 12:46:00,2023-11-14,2023-11-12,2023-11-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,808760.0,0.24,798760.0,0.23
RELIGARE,2023-11-14 12:46:00,2023-11-14,2023-11-13,2023-11-13,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,111999.0,0.0,0.0,0.0,0.0,798760.0,0.23,798760.0,0.23
RELIGARE,2023-11-14 12:46:00,2023-11-14,2023-11-13,2023-11-13,Key Managerial Personnel,Market Sale,Sell,Equity Shares,111999.0,0.0,0.0,0.0,0.0,798760.0,0.23,686761.0,0.2
RELIGARE,2023-11-14 12:46:00,2023-11-10,2023-11-08,2023-11-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,109000.0,0.0,0.0,0.0,0.0,109000.0,0.03,109000.0,0.03
RELIGARE,2023-11-14 12:46:00,2023-11-11,2023-11-10,2023-11-10,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1308760.0,0.4,808760.0,0.24
RELIGARE,2023-11-14 12:46:00,2023-11-10,2023-11-09,2023-11-09,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,328750.0,0.0,0.0,0.0,0.0,328750.0,0.1,328750.0,0.1
RELIGARE,2023-11-14 12:46:00,2023-11-10,2023-11-09,2023-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100750.0,0.0,0.0,0.0,0.0,328750.0,0.1,228000.0,0.07
RELIGARE,2023-11-14 12:46:00,2023-11-11,2023-11-09,2023-11-09,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,280000.0,0.0,0.0,0.0,0.0,1588760.0,0.48,1588760.0,0.48
RELIGARE,2023-11-14 12:46:00,2023-11-11,2023-11-09,2023-11-09,Key Managerial Personnel,Market Sale,Sell,Equity Shares,280000.0,0.0,0.0,0.0,0.0,1588760.0,0.48,1308760.0,0.4
RELIGARE,2023-11-20 18:02:00,2023-11-17,2023-11-15,2023-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26100.0,0.0,0.0,0.0,0.0,74000.0,0.02,47900.0,0.01
RELIGARE,2023-11-20 18:02:00,2023-11-17,2023-11-16,2023-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,47900.0,0.01,44900.0,0.01
RELIGARE,2023-11-20 18:02:00,2023-11-17,2023-11-16,2023-11-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,110000.0,0.0,0.0,0.0,0.0,228000.0,0.07,118000.0,0.04
RELIGARE,2023-11-20 18:02:00,2023-11-17,2023-11-16,2023-11-16,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,98000.0,0.0,0.0,0.0,0.0,686761.0,0.2,686761.0,0.2
RELIGARE,2023-11-20 18:02:00,2023-11-17,2023-11-16,2023-11-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,98000.0,0.0,0.0,0.0,0.0,686761.0,0.2,588761.0,0.17
RELIGARE,2023-11-23 16:13:00,2023-11-21,2023-11-17,2023-11-17,Key Managerial Personnel,Pledge Creation,Pledge,Equity Shares,647084.0,0.0,0.0,0.0,0.0,4675633.0,1.42,4675633.0,1.42
RELIGARE,2023-12-01 15:49:00,2023-11-29,2023-11-28,2023-11-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,80000.0,0.02,130000.0,0.04
RELIGARE,2023-12-01 16:05:00,2023-12-01,2023-11-17,2023-11-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,118000.0,0.0,0.0,0.0,0.0,118000.0,0.04,,0.0
RELIGARE,2023-12-04 15:04:00,2023-12-01,2023-12-01,2023-12-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,186000.0,0.0,0.0,0.0,0.0,236000.0,0.07,236000.0,0.07
RELIGARE,2023-12-04 15:04:00,2023-12-01,2023-11-30,2023-11-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,12500.0,0.0,0.0,0.0,0.0,12500.0,0.0,12500.0,0.0
RELIGARE,2023-12-04 15:04:00,2023-12-01,2023-11-29,2023-11-29,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,580000.0,0.18,580000.0,0.18
RELIGARE,2023-12-04 15:04:00,2023-12-01,2023-11-30,2023-11-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,16750.0,0.0,0.0,0.0,0.0,38200.0,0.01,38200.0,0.01
RELIGARE,2023-12-04 15:04:00,2023-12-01,2023-11-30,2023-11-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,59000.0,0.0,0.0,0.0,0.0,101000.0,0.03,101000.0,0.03
RELIGARE,2023-12-04 15:04:00,2023-12-01,2023-11-30,2023-11-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,17600.0,0.0,0.0,0.0,0.0,82500.0,0.03,82500.0,0.03
RELIGARE,2023-12-04 15:04:00,2023-12-01,2023-11-30,2023-11-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,99000.0,0.0,0.0,0.0,0.0,122800.0,0.04,122800.0,0.04
RELIGARE,2023-12-04 15:04:00,2023-12-01,2023-11-30,2023-11-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,129250.0,0.0,0.0,0.0,0.0,169460.0,0.05,169460.0,0.05
RELIGARE,2023-12-04 18:39:00,2023-12-01,2023-11-29,2023-11-29,Key Managerial Personnel,Revokation of Pledge,Pledge Revoke,Equity Shares,323251.0,0.0,0.0,0.0,0.0,588761.0,0.17,588761.0,0.17
RELIGARE,2023-12-11 12:56:00,2023-12-08,2023-12-07,2023-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,122800.0,0.04,117800.0,0.04
RELIGARE,2023-12-11 12:56:00,2023-12-08,2023-12-08,2023-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8478.0,0.0,0.0,0.0,0.0,117800.0,0.04,109322.0,0.03
RELIGARE,2023-12-11 12:56:00,2023-12-08,2023-12-06,2023-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,165260.0,0.05,135260.0,0.04
RELIGARE,2023-12-11 12:56:00,2023-12-08,2023-12-05,2023-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4200.0,0.0,0.0,0.0,0.0,169460.0,0.05,165260.0,0.05
RELIGARE,2023-12-11 12:56:00,2023-12-07,2023-12-05,2023-12-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,38800.0,0.01,33800.0,0.01
RELIGARE,2023-12-11 12:56:00,2023-12-07,2023-12-05,2023-12-05,Key Managerial Personnel,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,73800.0,0.02,38800.0,0.01
RELIGARE,2023-12-11 12:56:00,2023-12-07,2023-11-28,2023-11-28,Key Managerial Personnel,Off Market,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,71300.0,0.02,73800.0,0.02
RELIGARE,2023-12-11 12:56:00,2023-12-07,2023-12-05,2023-12-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,44900.0,0.0,0.0,0.0,0.0,44900.0,0.01,,0.0
RELIGARE,2023-12-13 15:51:00,2023-12-12,2023-12-11,2023-12-11,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,8000.0,0.0,0.0,0.0,0.0,101000.0,0.03,101000.0,0.03
RELIGARE,2023-12-13 15:51:00,2023-12-12,2023-12-08,2023-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,109322.0,0.03,89322.0,0.03
RELIGARE,2023-12-13 15:51:00,2023-12-12,2023-12-11,2023-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,20048.0,0.0,0.0,0.0,0.0,89322.0,0.03,69274.0,0.02
RELIGARE,2023-12-13 15:51:00,2023-12-11,2023-12-07,2023-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,135260.0,0.04,105260.0,0.03
RELIGARE,2023-12-13 15:51:00,2023-12-11,2023-12-08,2023-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5800.0,0.0,0.0,0.0,0.0,105260.0,0.03,99460.0,0.03
RELIGARE,2023-12-14 20:53:00,2023-12-13,2023-12-11,2023-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,236000.0,0.07,221000.0,0.07
RELIGARE,2023-12-14 20:53:00,2023-12-13,2023-12-12,2023-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,85000.0,0.0,0.0,0.0,0.0,221000.0,0.07,136000.0,0.04
RELIGARE,2023-12-14 20:53:00,2023-12-13,2023-12-11,2023-12-11,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15000.0,0.0,0.0,0.0,0.0,236000.0,0.07,236000.0,0.07
RELIGARE,2023-12-14 20:53:00,2023-12-13,2023-12-12,2023-12-12,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,85000.0,0.0,0.0,0.0,0.0,221000.0,0.07,221000.0,0.07
RELIGARE,2023-12-18 11:43:00,2023-12-14,2023-12-12,2023-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,69274.0,0.02,48274.0,0.01
RELIGARE,2023-12-18 11:43:00,2023-12-14,2023-12-13,2023-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24474.0,0.0,0.0,0.0,0.0,48274.0,0.01,23800.0,0.01
RELIGARE,2023-12-18 17:48:00,2023-12-15,2023-12-13,2023-12-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,59250.0,0.0,0.0,0.0,0.0,99460.0,0.03,99460.0,0.03
RELIGARE,2024-01-02 17:17:00,2024-01-01,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9100.0,0.0,0.0,0.0,0.0,11541.0,0.0,2441.0,0.0
RELIGARE,2024-01-02 17:17:00,2024-01-01,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,15000.0,0.0,,0.0
RELIGARE,2024-01-02 17:17:00,2023-12-29,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10000.0,0.0,7000.0,0.0
RELIGARE,2024-01-02 17:17:00,2023-12-29,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,101000.0,0.03,96000.0,0.03
RELIGARE,2024-01-02 17:17:00,2023-12-29,2023-12-29,2023-12-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,96000.0,0.03,93000.0,0.03
RELIGARE,2024-01-02 17:17:00,2023-12-29,2023-12-27,2023-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,82651.0,0.0,0.0,0.0,0.0,130000.0,0.04,47349.0,0.01
RELIGARE,2024-01-02 17:17:00,2024-01-01,2023-12-28,2023-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25620.0,0.0,0.0,0.0,0.0,37161.0,0.01,11541.0,0.0
RELIGARE,2024-01-02 17:17:00,2023-12-29,2023-12-28,2023-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12000.0,0.0,10000.0,0.0
RELIGARE,2024-01-02 17:17:00,2023-12-29,2023-12-27,2023-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,37349.0,0.0,0.0,0.0,0.0,47349.0,0.01,10000.0,0.0
RELIGARE,2024-01-03 16:48:00,2024-01-02,2023-12-29,2023-12-29,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,580000.0,0.18,630000.0,0.19
RELIGARE,2024-01-25 18:03:00,2024-01-24,2024-01-24,2024-01-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,235000.0,0.0,0.0,0.0,0.0,10000.0,0.0,245000.0,0.07
RELIGARE,2024-03-07 15:10:00,2024-03-05,2024-03-04,2024-03-04,Key Managerial Personnel,Market Sale,Sell,Equity Shares,151794.0,0.0,0.0,0.0,0.0,588761.0,0.17,436967.0,0.13
RELIGARE,2024-03-07 15:10:00,2024-03-05,2024-03-04,2024-03-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,56000.0,0.0,0.0,0.0,0.0,136000.0,0.04,80000.0,0.02
