symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AUROPHARMA,2017-10-13 11:52:00,2017-10-12,2017-10-12,2017-10-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2252.0,0.0,0.0,0.0,0.0,2252.0,0.0,,0.0
AUROPHARMA,2017-10-23 13:03:00,2017-10-20,2017-10-18,2017-10-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
AUROPHARMA,2017-11-22 11:13:00,2017-11-21,2017-11-17,2017-11-17,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2018-01-02 16:36:00,2017-12-29,2017-12-27,2017-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,12143.0,0.0,9643.0,0.0
AUROPHARMA,2018-01-19 16:01:00,2018-01-19,2018-01-19,2018-01-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,2251.0,0.0,1.0,0.0
AUROPHARMA,2018-02-21 17:38:00,2018-02-20,2018-02-17,2018-02-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2018-02-23 12:23:00,2018-02-23,2018-02-21,2018-02-21,Promoter Group,Pledge Creation,Pledge,Equity Shares,150000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2018-03-08 16:27:00,2018-03-08,2018-03-07,2018-03-07,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,120000.0,0.0,0.0,0.0,0.0,301156.0,0.05,301156.0,0.05
AUROPHARMA,2018-03-12 13:32:00,2018-03-09,2018-03-07,2018-03-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2980.0,0.0,0.0,0.0,0.0,2980.0,0.0,,0.0
AUROPHARMA,2018-03-26 16:55:00,2018-03-23,2018-03-22,2018-03-22,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1600000.0,0.27,1600000.0,0.27
AUROPHARMA,2018-04-09 16:17:00,2018-04-06,2018-04-05,2018-04-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,,0.0
AUROPHARMA,2018-04-17 13:47:00,2018-04-16,2018-04-06,2018-04-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3750.0,0.0,1750.0,0.0
AUROPHARMA,2018-04-17 13:47:00,2018-04-17,2018-04-16,2018-04-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1626.0,0.0,0.0,0.0,0.0,1750.0,0.0,124.0,0.0
AUROPHARMA,2018-05-04 11:11:00,2018-05-03,2018-04-23,2018-04-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4000.0,0.0,1500.0,0.0
AUROPHARMA,2018-05-09 15:30:00,2018-05-07,2018-05-07,2018-05-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4950.0,0.0,950.0,0.0
AUROPHARMA,2018-06-05 15:16:00,2018-06-04,2018-06-01,2018-06-01,Promoter Group,Pledge Creation,Pledge,Equity Shares,140000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2018-06-06 17:48:00,2018-06-06,2018-06-05,2018-06-05,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,1600000.0,0.27,1600000.0,0.27
AUROPHARMA,2018-06-12 14:36:00,2018-06-11,2018-06-07,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
AUROPHARMA,2018-06-18 17:43:00,2018-06-18,2018-05-15,2018-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,18060.0,0.0,16360.0,0.0
AUROPHARMA,2018-06-22 11:28:00,2018-06-21,2018-06-19,2018-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2788.0,0.0,0.0,0.0,0.0,2788.0,0.0,,0.0
AUROPHARMA,2018-07-04 17:02:00,2018-07-03,2018-07-03,2018-07-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1652.0,0.0,0.0,0.0,0.0,1652.0,0.0,,0.0
AUROPHARMA,2018-07-21 14:58:00,2018-07-20,2018-07-19,2018-07-19,Promoter Group,Pledge Creation,Pledge,Equity Shares,750000.0,0.0,0.0,0.0,0.0,7600000.0,0.13,7600000.0,0.13
AUROPHARMA,2018-07-26 17:58:00,2018-07-26,2018-07-24,2018-07-24,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,750000.0,0.0,0.0,0.0,0.0,7600000.0,1.3,7600000.0,1.3
AUROPHARMA,2018-08-17 18:12:00,2018-08-16,2018-07-05,2018-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1952.0,0.0,0.0,0.0,0.0,4628.0,0.0,2676.0,0.0
AUROPHARMA,2018-08-17 18:12:00,2018-08-16,2018-08-13,2018-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,,0.0
AUROPHARMA,2018-08-21 14:34:00,2018-08-21,2018-08-17,2018-08-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,350000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2018-08-21 15:44:00,2018-08-20,2018-08-13,2018-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2050.0,0.0,0.0,0.0,0.0,3127.0,0.0,1077.0,0.0
AUROPHARMA,2018-08-27 17:38:00,2018-08-27,2018-08-24,2018-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,1550.0,0.0,,0.0
AUROPHARMA,2018-09-04 17:51:00,2018-08-31,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4998.0,0.0,2998.0,0.0
AUROPHARMA,2018-09-04 17:51:00,2018-09-01,2018-08-31,2018-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,,0.0
AUROPHARMA,2018-09-04 17:51:00,2018-08-30,2018-08-29,2018-08-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2283.0,0.0,0.0,0.0,0.0,2283.0,0.0,,0.0
AUROPHARMA,2018-09-07 16:36:00,2018-09-05,2018-09-05,2018-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2126.0,0.0,0.0,0.0,0.0,2126.0,0.0,,0.0
AUROPHARMA,2018-09-07 16:36:00,2018-09-05,2018-09-03,2018-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
AUROPHARMA,2018-09-11 13:01:00,2018-09-10,2018-09-07,2018-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2900.0,0.0,0.0,0.0,0.0,5400.0,0.0,2500.0,0.0
AUROPHARMA,2018-09-11 13:01:00,2018-09-10,2018-09-07,2018-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,1500.0,0.0,100.0,0.0
AUROPHARMA,2018-09-11 13:01:00,2018-09-10,2018-09-07,2018-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2250.0,0.0,0.0,0.0,0.0,4500.0,0.0,2250.0,0.0
AUROPHARMA,2018-09-11 13:01:00,2018-09-10,2018-09-07,2018-09-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3750.0,0.0,0.0,0.0,0.0,7850.0,0.0,4100.0,0.0
AUROPHARMA,2018-09-12 16:44:00,2018-09-11,2018-09-07,2018-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,1600.0,0.0,,0.0
AUROPHARMA,2018-09-12 16:44:00,2018-09-11,2018-08-17,2018-09-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,2000.0,0.0,600.0,0.0
AUROPHARMA,2018-09-18 15:11:00,2018-09-17,2018-09-14,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,1077.0,0.0,277.0,0.0
AUROPHARMA,2018-09-18 15:11:00,2018-09-17,2018-09-14,2018-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1987.0,0.0,0.0,0.0,0.0,4071.0,0.0,2084.0,0.0
AUROPHARMA,2018-09-18 15:11:00,2018-09-17,2018-09-14,2018-09-14,Key Managerial Personnel,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,800.0,0.0,,0.0
AUROPHARMA,2018-09-20 13:24:00,2018-09-18,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3500.0,0.0,1000.0,0.0
AUROPHARMA,2018-09-20 13:24:00,2018-09-18,2018-09-17,2018-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1550.0,0.0,0.0,0.0,0.0,4500.0,0.0,2950.0,0.0
AUROPHARMA,2018-09-29 16:14:00,2018-09-27,2018-09-07,2018-09-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1732.0,0.0,0.0,0.0,0.0,3730.0,0.0,1998.0,0.0
AUROPHARMA,2018-10-08 14:23:00,2018-10-05,2018-09-07,2018-10-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
AUROPHARMA,2018-11-01 18:33:00,2018-10-31,2018-10-31,2018-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9643.0,0.0,4643.0,0.0
AUROPHARMA,2018-11-01 18:33:00,2018-10-31,2018-10-31,2018-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3620.0,0.0,0.0,0.0,0.0,4500.0,0.0,880.0,0.0
AUROPHARMA,2018-11-01 18:33:00,2018-11-01,2018-09-14,2018-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,2000.0,0.0,400.0,0.0
AUROPHARMA,2018-11-01 18:33:00,2018-10-31,2018-08-31,2018-10-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,1750.0,0.0,,0.0
AUROPHARMA,2018-11-01 18:33:00,2018-10-31,2018-10-31,2018-10-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2998.0,0.0,0.0,0.0,0.0,2998.0,0.0,,0.0
AUROPHARMA,2018-11-29 15:27:00,2018-11-27,2018-11-21,2018-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,2350.0,0.0,450.0,0.0
AUROPHARMA,2018-12-04 15:33:00,2018-12-01,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1944.0,0.0,0.0,0.0,0.0,1944.0,0.0,,0.0
AUROPHARMA,2018-12-04 15:33:00,2018-12-01,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,1760.0,0.0,10.0,0.0
AUROPHARMA,2018-12-04 15:33:00,2018-12-01,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
AUROPHARMA,2018-12-04 15:33:00,2018-12-03,2018-10-31,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3790.0,0.0,0.0,0.0,0.0,3790.0,0.0,,0.0
AUROPHARMA,2018-12-04 15:33:00,2018-12-01,2018-11-29,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2034.0,0.0,0.0,0.0,0.0,2034.0,0.0,,0.0
AUROPHARMA,2018-12-04 15:33:00,2018-11-30,2018-11-30,2018-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
AUROPHARMA,2018-12-06 14:35:00,2018-12-04,2018-12-04,2018-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
AUROPHARMA,2018-12-06 14:35:00,2018-12-04,2018-12-04,2018-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15050.0,0.0,13050.0,0.0
AUROPHARMA,2018-12-06 14:35:00,2018-12-05,2018-12-04,2018-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2950.0,0.0,450.0,0.0
AUROPHARMA,2018-12-18 11:21:00,2018-12-15,2018-12-14,2018-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7500.0,0.0,5500.0,0.0
AUROPHARMA,2018-12-19 14:57:00,2018-12-19,2018-12-17,2018-12-17,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2019-01-01 11:06:00,2018-12-31,2018-12-28,2018-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,3216.0,0.0,1016.0,0.0
AUROPHARMA,2019-01-16 15:26:00,2019-01-14,2019-01-11,2019-01-11,Promoter Group,Pledge Creation,Pledge,Equity Shares,2100000.0,0.0,0.0,0.0,0.0,16726716.0,2.85,16726716.0,2.85
AUROPHARMA,2019-01-23 17:50:00,2019-01-22,2019-01-09,2019-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
AUROPHARMA,2019-02-16 17:02:00,2019-02-16,2019-02-15,2019-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3050.0,0.0,0.0,0.0,0.0,7500.0,0.0,4450.0,0.0
AUROPHARMA,2019-02-16 17:02:00,2019-02-15,2019-02-13,2019-02-15,Immediate relative,Market Sale,Sell,Equity Shares,9250.0,0.0,0.0,0.0,0.0,9250.0,0.0,,0.0
AUROPHARMA,2019-02-27 17:34:00,2019-02-25,2019-02-22,2019-02-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3750.0,0.0,0.0,0.0,0.0,13050.0,0.0,13050.0,0.0
AUROPHARMA,2019-03-01 16:47:00,2019-02-28,2019-02-26,2019-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2100.0,0.0,0.0,0.0,0.0,2100.0,0.0,,0.0
AUROPHARMA,2019-03-07 17:36:00,2019-03-06,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1508.0,0.0,0.0,0.0,0.0,17200.0,0.0,15692.0,0.0
AUROPHARMA,2019-03-07 17:36:00,2019-03-05,2019-03-05,2019-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7100.0,0.0,4100.0,0.0
AUROPHARMA,2019-03-11 15:42:00,2019-03-08,2019-03-07,2019-03-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3750.0,0.0,0.0,0.0,0.0,15692.0,0.0,15692.0,0.0
AUROPHARMA,2019-03-13 16:09:00,2019-03-13,2019-03-11,2019-03-11,Promoter Group,Pledge Creation,Pledge Revoke,Equity Shares,500000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2019-03-14 15:13:00,2019-03-12,2019-03-11,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,11500.0,0.0,9000.0,0.0
AUROPHARMA,2019-03-14 15:13:00,2019-03-12,2019-03-06,2019-03-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5692.0,0.0,0.0,0.0,0.0,15692.0,0.0,10000.0,0.0
AUROPHARMA,2019-03-15 16:35:00,2019-03-14,2019-03-14,2019-03-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3800.0,0.0,0.0,0.0,0.0,3900.0,0.0,100.0,0.0
AUROPHARMA,2019-03-19 19:03:00,2019-03-16,2019-03-15,2019-03-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3875.0,0.0,1375.0,0.0
AUROPHARMA,2019-03-22 15:55:00,2019-03-22,2019-03-19,2019-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,3200.0,0.0,1600.0,0.0
AUROPHARMA,2019-03-22 15:55:00,2019-03-21,2019-03-19,2019-03-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
AUROPHARMA,2019-03-28 14:26:00,2019-03-26,2019-03-26,2019-03-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.0,5000.0,0.0
AUROPHARMA,2019-03-29 16:53:00,2019-03-27,2019-03-26,2019-03-26,Employees/Designated Employees,Pledge Creation,Pledge Revoke,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,16726716.0,2.85,16726716.0,2.85
AUROPHARMA,2019-03-30 16:21:00,2019-03-30,2019-03-28,2019-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4100.0,0.0,0.0,0.0,0.0,4100.0,0.0,,0.0
AUROPHARMA,2019-04-05 15:19:00,2019-04-03,2019-04-01,2019-04-01,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7836.0,0.0,5836.0,0.0
AUROPHARMA,2019-04-05 15:19:00,2019-04-04,2019-04-02,2019-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1490.0,0.0,0.0,0.0,0.0,3500.0,0.0,2010.0,0.0
AUROPHARMA,2019-04-05 15:19:00,2019-04-03,2019-04-01,2019-04-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4100.0,0.0,2100.0,0.0
AUROPHARMA,2019-04-05 15:19:00,2019-04-04,2019-04-03,2019-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,4210.0,0.0,1710.0,0.0
AUROPHARMA,2019-04-05 15:19:00,2019-04-04,2019-04-01,2019-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
AUROPHARMA,2019-04-05 15:19:00,2019-04-04,2019-04-03,2019-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
AUROPHARMA,2019-04-05 15:19:00,2019-04-03,2019-04-01,2019-04-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1400.0,0.0,0.0,0.0,0.0,2850.0,0.0,1450.0,0.0
AUROPHARMA,2019-05-20 18:32:00,2019-05-17,2019-05-17,2019-05-17,Employees/Designated Employees,Invocation of pledge,Pledge Invoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4450.0,0.0,2450.0,0.0
AUROPHARMA,2019-05-21 18:42:00,2019-05-20,2019-05-17,2019-05-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,225000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2019-05-23 16:45:00,2019-05-22,2019-05-20,2019-05-20,Promoter Group,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,1600000.0,0.27,1600000.0,0.27
AUROPHARMA,2019-06-11 16:10:00,2019-06-07,2019-06-06,2019-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2450.0,0.0,0.0,0.0,0.0,2450.0,0.0,,0.0
AUROPHARMA,2019-06-17 14:28:00,2019-06-14,2019-06-12,2019-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2382.0,0.0,0.0,0.0,0.0,2382.0,0.0,,0.0
AUROPHARMA,2019-06-19 17:21:00,2019-06-19,2019-06-17,2019-06-17,Promoter Group,Pledge Creation,Pledge,Equity Shares,120000.0,0.0,0.0,0.0,0.0,7600000.0,1.3,7600000.0,1.3
AUROPHARMA,2019-06-24 15:57:00,2019-06-20,2019-06-18,2019-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,5500.0,0.0,3000.0,0.0
AUROPHARMA,2019-06-28 15:12:00,2019-06-28,2019-06-27,2019-06-27,Promoter Group,Pledge Creation,Pledge,Equity Shares,425000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2019-07-17 12:58:00,2019-07-17,2019-07-16,2019-07-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2019-07-18 15:22:00,2019-07-18,2019-07-16,2019-07-16,Promoter Group,Pledge Creation,Pledge,Equity Shares,100000.0,0.0,0.0,0.0,0.0,7600000.0,1.3,7600000.0,1.3
AUROPHARMA,2019-08-02 14:59:00,2019-08-01,2019-07-30,2019-07-30,Promoter Group,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,7600000.0,1.3,7600000.0,1.3
AUROPHARMA,2019-08-17 12:20:00,2019-08-16,2019-08-13,2019-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2560.0,0.0,0.0,0.0,0.0,2610.0,0.0,50.0,0.0
AUROPHARMA,2019-09-03 16:11:00,2019-09-03,2019-08-31,2019-08-31,Promoters,Pledge Creation,Pledge,Equity Shares,450000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2019-09-06 15:43:00,2019-09-05,2019-08-29,2019-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2626.0,0.0,0.0,0.0,0.0,2626.0,0.0,,0.0
AUROPHARMA,2019-09-25 17:19:00,2019-09-24,2019-09-16,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2278.0,0.0,0.0,0.0,0.0,3502.0,0.0,1224.0,0.0
AUROPHARMA,2019-09-30 16:11:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1975500.0,0.34,1975500.0,0.34
AUROPHARMA,2019-10-11 16:04:00,2019-10-10,2019-10-07,2019-10-09,Promoter Group,Pledge Creation,Pledge,Equity Shares,800000.0,0.0,0.0,0.0,0.0,7600000.0,1.3,7600000.0,1.3
AUROPHARMA,2019-10-11 16:12:00,2019-10-10,2019-10-09,2019-10-09,Promoters,Pledge Creation,Pledge,Equity Shares,785000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2019-11-16 17:43:00,2019-11-16,2019-11-14,2019-11-14,Promoters,Pledge Creation,Pledge,Equity Shares,180000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2019-11-16 17:43:00,2019-11-16,2019-11-14,2019-11-14,Promoters,Pledge Creation,Pledge,Equity Shares,170000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2019-11-16 17:43:00,2019-11-16,2019-11-14,2019-11-14,Promoters,Pledge Creation,Pledge,Equity Shares,250000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2019-11-16 17:43:00,2019-11-16,2019-11-14,2019-11-14,Promoters,Pledge Creation,Pledge,Equity Shares,200000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2019-12-09 18:03:00,2019-12-05,2019-12-03,2019-12-05,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
AUROPHARMA,2020-01-27 18:10:00,2020-01-24,2020-01-23,2020-01-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,200000.0,0.0,0.0,0.0,0.0,1975500.0,0.34,1975500.0,0.34
AUROPHARMA,2020-01-30 18:06:00,2020-01-29,2020-01-28,2020-01-28,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,658000.0,0.0,0.0,0.0,0.0,658000.0,0.11,658000.0,0.11
AUROPHARMA,2020-03-07 12:20:00,2020-03-06,2020-03-05,2020-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,,0.0
AUROPHARMA,2020-03-19 12:53:00,2020-03-16,2020-03-13,2020-03-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,400000.0,0.0,0.0,0.0,0.0,1600000.0,0.27,1600000.0,0.27
AUROPHARMA,2020-03-19 15:18:00,2020-03-16,2020-03-12,2020-03-12,Other,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,47311.0,0.01,49811.0,0.01
AUROPHARMA,2020-03-19 15:18:00,2020-03-16,2020-03-12,2020-03-12,Other,Market Purchase,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,93179.0,0.01,100179.0,0.02
AUROPHARMA,2020-03-19 15:42:00,2020-03-16,2020-03-13,2020-03-13,Promoter Group,Pledge Creation,Pledge,Equity Shares,658000.0,0.0,0.0,0.0,0.0,658000.0,0.11,658000.0,0.11
AUROPHARMA,2020-03-23 16:06:00,2020-03-20,2020-03-18,2020-03-20,Promoter Group,Market Purchase,Buy,Equity Shares,564537.0,0.0,0.0,0.0,0.0,,0.0,564537.0,0.09
AUROPHARMA,2020-03-24 11:22:00,2020-03-23,2020-03-19,2020-03-19,Promoter Group,Market Purchase,Buy,Equity Shares,50000.0,0.0,0.0,0.0,0.0,20700000.0,3.53,20750000.0,3.54
AUROPHARMA,2020-03-25 18:10:00,2020-03-25,2020-03-23,2020-03-23,Promoter Group,Market Purchase,Buy,Equity Shares,225000.0,0.0,0.0,0.0,0.0,564537.0,0.09,789537.0,0.13
AUROPHARMA,2020-03-27 10:35:00,2020-03-25,2020-03-23,2020-03-23,Promoters,Pledge Creation,Pledge,Equity Shares,325000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2020-03-27 10:35:00,2020-03-25,2020-03-23,2020-03-23,Promoters,Pledge Creation,Pledge,Equity Shares,275000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2020-03-27 10:35:00,2020-03-25,2020-03-23,2020-03-23,Promoters,Pledge Creation,Pledge,Equity Shares,450000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
AUROPHARMA,2020-03-27 10:35:00,2020-03-25,2020-03-23,2020-03-23,Promoters,Pledge Creation,Pledge,Equity Shares,300000.0,0.0,0.0,0.0,0.0,25359572.0,4.33,25359572.0,4.33
