symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
DMART,2018-06-12 17:59:00,2018-06-12,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,530.0,0.0,0.0,0.0,0.0,13060.0,0.0,12530.0,0.0
DMART,2018-06-12 17:59:00,2018-06-11,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,66200.0,0.01,62200.0,0.01
DMART,2018-06-13 17:57:00,2018-06-12,2018-06-11,2018-06-11,Immediate relative,Market Sale,Sell,Equity Shares,15500.0,0.0,0.0,0.0,0.0,707085.0,0.11,691585.0,0.11
DMART,2018-06-13 17:57:00,2018-06-12,2018-06-12,2018-06-12,Immediate relative,Market Sale,Sell,Equity Shares,39200.0,0.0,0.0,0.0,0.0,691585.0,0.11,652385.0,0.1
DMART,2018-06-13 17:57:00,2018-06-12,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,293700.0,0.05,292700.0,0.05
DMART,2018-06-13 17:57:00,2018-06-12,2018-06-08,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,100000.0,0.02,95000.0,0.02
DMART,2018-06-13 17:57:00,2018-06-12,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,36800.0,0.0,36000.0,0.0
DMART,2018-06-13 17:57:00,2018-06-12,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15000.0,0.0,14000.0,0.0
DMART,2018-06-13 17:57:00,2018-06-13,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1062.0,0.0,0.0,0.0,0.0,161062.0,0.03,160000.0,0.03
DMART,2018-06-15 18:31:00,2018-06-15,2018-06-05,2018-06-06,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20000.0,0.0,22000.0,0.0
DMART,2018-06-15 18:31:00,2018-06-15,2018-06-06,2018-06-06,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22000.0,0.0,20000.0,0.0
DMART,2018-06-15 18:31:00,2018-06-14,2018-05-23,2018-05-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,725.0,0.0,0.0,0.0,0.0,5750.0,0.0,5025.0,0.0
DMART,2018-06-15 18:31:00,2018-06-14,2018-05-25,2018-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5025.0,0.0,4525.0,0.0
DMART,2018-06-15 18:31:00,2018-06-14,2018-05-28,2018-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,825.0,0.0,0.0,0.0,0.0,4525.0,0.0,3700.0,0.0
DMART,2018-06-15 18:31:00,2018-06-14,2018-06-06,2018-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3700.0,0.0,3200.0,0.0
DMART,2018-06-15 18:31:00,2018-06-14,2018-06-07,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,3200.0,0.0,3050.0,0.0
DMART,2018-06-15 18:31:00,2018-06-14,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3050.0,0.0,2550.0,0.0
DMART,2018-06-15 18:31:00,2018-06-13,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,51500.0,0.0,50000.0,0.0
DMART,2018-06-15 18:31:00,2018-06-14,2018-06-14,2018-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,4750.0,0.0,3000.0,0.0
DMART,2018-06-15 18:31:00,2018-06-15,2018-06-06,2018-06-06,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,20000.0,0.0,18000.0,0.0
DMART,2018-06-15 18:31:00,2018-06-14,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,19000.0,0.0,18450.0,0.0
DMART,2018-06-15 18:31:00,2018-06-14,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,680.0,0.0,0.0,0.0,0.0,18450.0,0.0,17770.0,0.0
DMART,2018-06-15 18:31:00,2018-06-14,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,17770.0,0.0,17270.0,0.0
DMART,2018-06-15 18:31:00,2018-06-14,2018-04-10,2018-04-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,958.0,0.0,0.0,0.0,0.0,59957.0,0.0,58999.0,0.0
DMART,2018-06-15 18:31:00,2018-06-14,2018-04-04,2018-04-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,43.0,0.0,0.0,0.0,0.0,60000.0,0.0,59957.0,0.0
DMART,2018-06-15 18:31:00,2018-06-15,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,9500.0,0.0,9000.0,0.0
DMART,2018-06-15 18:31:00,2018-06-13,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1700.0,0.0,0.0,0.0,0.0,33100.0,0.0,31400.0,0.0
DMART,2018-06-15 18:31:00,2018-06-13,2018-06-11,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,53650.0,0.0,51650.0,0.0
DMART,2018-06-15 18:31:00,2018-06-14,2018-05-08,2018-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6750.0,0.0,5750.0,0.0
DMART,2018-06-15 18:31:00,2018-06-14,2018-04-23,2018-04-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6850.0,0.0,6750.0,0.0
DMART,2018-06-15 18:31:00,2018-06-14,2018-04-19,2018-04-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7050.0,0.0,6850.0,0.0
DMART,2018-06-15 18:31:00,2018-06-14,2018-04-02,2018-04-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,7500.0,0.0,7050.0,0.0
DMART,2018-06-15 18:31:00,2018-06-13,2018-06-12,2018-06-12,Employees/Designated Employees,Gift,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,292700.0,0.05,286200.0,0.05
DMART,2018-06-15 18:31:00,2018-06-15,2018-06-12,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3079.0,0.0,0.0,0.0,0.0,242400.0,0.04,239321.0,0.04
DMART,2018-06-15 18:31:00,2018-06-15,2018-06-13,2018-06-13,Immediate relative,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,652385.0,0.1,647385.0,0.1
DMART,2018-06-15 18:31:00,2018-06-14,2018-05-08,2018-05-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,58999.0,0.0,58499.0,0.0
DMART,2018-06-15 18:31:00,2018-06-14,2018-05-28,2018-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,58499.0,0.0,57499.0,0.0
DMART,2018-06-18 17:50:00,2018-06-18,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,52800.0,0.0,51300.0,0.0
DMART,2018-06-18 17:50:00,2018-06-18,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3600.0,0.0,3100.0,0.0
DMART,2018-06-18 17:50:00,2018-06-18,2018-06-14,2018-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,29200.0,0.0,25200.0,0.0
DMART,2018-06-18 17:50:00,2018-06-18,2018-06-18,2018-06-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,25200.0,0.0,21200.0,0.0
DMART,2018-06-18 17:50:00,2018-06-14,2018-06-11,2018-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,87549.0,0.01,77549.0,0.01
DMART,2018-06-18 17:50:00,2018-06-18,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,29400.0,0.0,29200.0,0.0
DMART,2018-06-18 17:50:00,2018-06-18,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,47000.0,0.0,40000.0,0.0
DMART,2018-06-18 17:50:00,2018-06-18,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,2508.0,0.0,2408.0,0.0
DMART,2018-06-20 16:30:00,2018-06-18,2018-06-15,2018-06-15,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18000.0,0.0,20000.0,0.0
DMART,2018-06-20 16:30:00,2018-06-18,2018-06-05,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,25000.0,0.0,12500.0,0.0
DMART,2018-06-20 16:30:00,2018-06-18,2018-06-11,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12500.0,0.0,7500.0,0.0
DMART,2018-06-22 17:36:00,2018-06-22,2018-02-19,2018-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4350.0,0.0,0.0,0.0,0.0,9400.0,0.0,5050.0,0.0
DMART,2018-06-22 17:36:00,2018-06-22,2018-03-26,2018-03-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,5050.0,0.0,5050.0,0.0
DMART,2018-06-22 17:36:00,2018-06-21,2018-06-19,2018-06-19,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20000.0,0.0,25000.0,0.0
DMART,2018-06-25 18:13:00,2018-06-25,2018-06-21,2018-06-21,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,25000.0,0.0,26000.0,0.0
DMART,2018-06-25 18:13:00,2018-06-25,2018-06-25,2018-06-25,Other,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,26000.0,0.0,27000.0,0.0
DMART,2018-06-25 18:13:00,2018-06-23,2018-06-20,2018-06-20,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,9660.0,0.0,10660.0,0.0
DMART,2018-06-25 18:13:00,2018-06-25,2018-06-07,2018-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1700.0,0.0,700.0,0.0
DMART,2018-06-27 17:33:00,2018-06-25,2018-06-21,2018-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,15200.0,0.0,14000.0,0.0
DMART,2018-06-27 17:33:00,2018-06-25,2018-06-21,2018-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10400.0,0.0,9400.0,0.0
DMART,2018-07-02 18:03:00,2018-07-02,2018-06-27,2018-06-27,Other,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,27000.0,0.0,30000.0,0.0
DMART,2018-07-02 18:03:00,2018-06-30,2018-05-10,2018-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1140.0,0.0,0.0,0.0,0.0,1600.0,0.0,460.0,0.0
DMART,2018-07-02 18:03:00,2018-07-02,2018-06-27,2018-06-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3100.0,0.0,0.0,0.0,0.0,40250.0,0.0,40250.0,0.0
DMART,2018-07-02 18:03:00,2018-07-02,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,800.0,0.0,500.0,0.0
DMART,2018-07-02 18:03:00,2018-06-30,2018-04-06,2018-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2050.0,0.0,0.0,0.0,0.0,7750.0,0.0,5700.0,0.0
DMART,2018-07-02 18:03:00,2018-06-30,2018-06-29,2018-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,9400.0,0.0,8700.0,0.0
DMART,2018-07-04 17:33:00,2018-07-03,2018-07-02,2018-07-02,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6900.0,0.0,0.0,0.0,0.0,46200.0,0.0,46200.0,0.0
DMART,2018-07-04 17:33:00,2018-07-03,2018-06-29,2018-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18460.0,0.0,17960.0,0.0
DMART,2018-07-04 17:33:00,2018-07-04,2018-07-03,2018-07-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2050.0,0.0,0.0,0.0,0.0,36600.0,0.0,34550.0,0.0
DMART,2018-07-04 17:33:00,2018-07-02,2018-07-02,2018-07-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,35070.0,0.0,34270.0,0.0
DMART,2018-07-06 17:50:00,2018-07-06,2018-07-05,2018-07-05,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,28500.0,0.0,27000.0,0.0
DMART,2018-07-06 17:50:00,2018-07-06,2018-07-05,2018-07-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,29000.0,0.0,27800.0,0.0
DMART,2018-07-06 17:50:00,2018-07-06,2018-07-04,2018-07-04,Other,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,30000.0,0.0,28500.0,0.0
DMART,2018-07-06 17:50:00,2018-07-05,2018-07-04,2018-07-04,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,27005.0,0.0,27005.0,0.0
DMART,2018-07-06 17:50:00,2018-07-05,2018-07-02,2018-07-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12600.0,0.0,11600.0,0.0
DMART,2018-07-06 17:50:00,2018-07-05,2018-06-21,2018-06-21,Employees/Designated Employees,Off Market,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13600.0,0.0,12600.0,0.0
DMART,2018-07-06 17:50:00,2018-07-05,2018-06-04,2018-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14100.0,0.0,13600.0,0.0
DMART,2018-07-06 17:50:00,2018-07-04,2018-07-03,2018-07-03,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,17640.0,0.0,22640.0,0.0
DMART,2018-07-10 17:11:00,2018-07-07,2018-07-07,2018-07-07,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3000.0,0.0,0.0,0.0,0.0,27005.0,0.0,27005.0,0.0
DMART,2018-07-10 17:11:00,2018-07-10,2018-07-04,2018-07-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2599.0,0.0,0.0,0.0,0.0,6500.0,0.0,3901.0,0.0
DMART,2018-07-10 17:11:00,2018-07-09,2018-06-01,2018-06-01,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3300.0,0.0,0.0,0.0,0.0,5600.0,0.0,5600.0,0.0
DMART,2018-07-12 18:23:00,2018-07-12,2018-07-10,2018-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,31600.0,0.0,30600.0,0.0
DMART,2018-07-12 18:23:00,2018-07-11,2018-07-10,2018-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2600.0,0.0,0.0,0.0,0.0,34550.0,0.0,31950.0,0.0
DMART,2018-07-12 18:23:00,2018-07-11,2018-07-09,2018-07-09,Other,Market Sale,Sell,Equity Shares,1586.0,0.0,0.0,0.0,0.0,27000.0,0.0,25414.0,0.0
DMART,2018-07-16 18:00:00,2018-07-13,2018-07-10,2018-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2150.0,0.0,0.0,0.0,0.0,2150.0,0.0,,0.0
DMART,2018-07-16 18:00:00,2018-07-14,2018-07-10,2018-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,36950.0,0.0,33950.0,0.0
DMART,2018-07-16 18:00:00,2018-07-13,2018-07-10,2018-07-10,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25414.0,0.0,20414.0,0.0
DMART,2018-07-16 18:00:00,2018-07-13,2018-07-10,2018-07-10,Other,Market Sale,Sell,Equity Shares,414.0,0.0,0.0,0.0,0.0,20414.0,0.0,20000.0,0.0
DMART,2018-07-16 18:00:00,2018-07-13,2018-06-12,2018-06-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,31930.0,0.0,29930.0,0.0
DMART,2018-07-16 18:00:00,2018-07-12,2018-07-10,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10660.0,0.0,8160.0,0.0
DMART,2018-07-16 18:00:00,2018-07-13,2018-06-29,2018-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3100.0,0.0,2900.0,0.0
DMART,2018-07-16 18:00:00,2018-07-12,2018-07-10,2018-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,22640.0,0.0,17640.0,0.0
DMART,2018-07-16 18:00:00,2018-07-13,2018-06-21,2018-06-21,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29930.0,0.0,30930.0,0.0
DMART,2018-07-16 18:00:00,2018-07-13,2018-07-10,2018-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30930.0,0.0,29930.0,0.0
DMART,2018-07-16 18:00:00,2018-07-13,2018-07-11,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7250.0,0.0,0.0,0.0,0.0,17250.0,0.0,10000.0,0.0
DMART,2018-07-18 17:57:00,2018-07-16,2018-04-11,2018-04-11,Employees/Designated Employees,Off Market,Buy,Equity Shares,1490.0,0.0,0.0,0.0,0.0,9410.0,0.0,10900.0,0.0
DMART,2018-07-18 17:57:00,2018-07-16,2018-05-07,2018-05-07,Employees/Designated Employees,Off Market,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,10900.0,0.0,10500.0,0.0
DMART,2018-07-18 17:57:00,2018-07-16,2018-06-08,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,10500.0,0.0,10000.0,0.0
DMART,2018-07-18 17:57:00,2018-07-17,2018-07-16,2018-07-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2900.0,0.0,0.0,0.0,0.0,10000.0,0.0,10000.0,0.0
DMART,2018-07-18 17:57:00,2018-07-18,2018-07-17,2018-07-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,14250.0,0.0,12750.0,0.0
DMART,2018-07-20 19:31:00,2018-07-18,2018-07-10,2018-07-10,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,26100.0,0.0,26200.0,0.0
DMART,2018-07-20 19:31:00,2018-07-18,2018-07-04,2018-07-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,26800.0,0.0,26100.0,0.0
DMART,2018-07-20 19:31:00,2018-07-18,2018-05-21,2018-07-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1784.0,0.0,0.0,0.0,0.0,17900.0,0.0,16116.0,0.0
DMART,2018-07-21 17:32:00,2018-07-19,2018-07-06,2018-07-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,8800.0,0.0,7500.0,0.0
DMART,2018-07-21 17:32:00,2018-07-19,2018-05-25,2018-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6300.0,0.0,0.0,0.0,0.0,9300.0,0.0,3000.0,0.0
DMART,2018-07-21 17:32:00,2018-07-19,2018-07-02,2018-07-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,9000.0,0.0,8800.0,0.0
DMART,2018-07-21 17:32:00,2018-07-19,2018-07-16,2018-07-16,Other,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,20000.0,0.0,24000.0,0.0
DMART,2018-07-21 17:32:00,2018-07-19,2018-07-18,2018-07-18,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,22000.0,0.0,24000.0,0.0
DMART,2018-07-21 17:32:00,2018-07-19,2018-07-18,2018-07-18,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,24000.0,0.0,22000.0,0.0
DMART,2018-07-25 18:08:00,2018-07-25,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,40000.0,0.0,38000.0,0.0
DMART,2018-07-25 18:08:00,2018-07-25,2018-07-24,2018-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,38000.0,0.0,36000.0,0.0
DMART,2018-07-27 18:13:00,2018-07-26,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11030.0,0.0,9530.0,0.0
DMART,2018-07-27 18:13:00,2018-07-26,2018-07-24,2018-07-24,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,800.0,0.0,0.0,0.0,0.0,9530.0,0.0,9530.0,0.0
DMART,2018-07-27 18:13:00,2018-07-26,2018-07-26,2018-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,9530.0,0.0,8730.0,0.0
DMART,2018-07-27 18:13:00,2018-07-25,2018-07-24,2018-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4591.0,0.0,0.0,0.0,0.0,90156.0,0.01,85565.0,0.01
DMART,2018-07-27 18:13:00,2018-07-25,2018-07-19,2018-07-19,Other,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,24000.0,0.0,26000.0,0.0
DMART,2018-07-27 18:13:00,2018-07-25,2018-07-20,2018-07-20,Other,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,26000.0,0.0,30000.0,0.0
DMART,2018-07-27 18:13:00,2018-07-26,2018-07-21,2018-07-21,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2000.0,0.0,0.0,0.0,0.0,18225.0,0.0,18225.0,0.0
DMART,2018-07-27 18:13:00,2018-07-26,2018-07-24,2018-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,625.0,0.0,0.0,0.0,0.0,34270.0,0.0,33645.0,0.0
DMART,2018-07-27 18:13:00,2018-07-26,2018-06-29,2018-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12530.0,0.0,11030.0,0.0
DMART,2018-07-27 18:13:00,2018-07-25,2018-07-24,2018-07-24,Other,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,28000.0,0.0,20000.0,0.0
DMART,2018-07-27 18:13:00,2018-07-26,2018-07-24,2018-07-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,33645.0,0.0,33745.0,0.0
DMART,2018-07-27 18:13:00,2018-07-25,2018-07-24,2018-07-24,Other,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,30000.0,0.0,28000.0,0.0
DMART,2018-07-31 18:09:00,2018-07-28,2018-07-23,2018-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,57499.0,0.01,50499.0,0.01
DMART,2018-07-31 18:09:00,2018-07-28,2018-07-26,2018-07-26,Other,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,20000.0,0.0,25000.0,0.0
DMART,2018-07-31 18:09:00,2018-07-29,2018-07-26,2018-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,62200.0,0.01,61000.0,0.01
DMART,2018-08-02 18:10:00,2018-07-31,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,38100.0,0.0,33100.0,0.0
DMART,2018-08-02 18:10:00,2018-08-01,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,14400.0,0.0,9900.0,0.0
DMART,2018-08-02 18:10:00,2018-08-01,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,38800.0,0.0,37800.0,0.0
DMART,2018-08-02 18:10:00,2018-08-02,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,27005.0,0.0,25005.0,0.0
DMART,2018-08-02 18:10:00,2018-08-02,2018-08-01,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,6000.0,0.0,5300.0,0.0
DMART,2018-08-02 18:10:00,2018-07-31,2018-07-30,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,61000.0,0.01,59000.0,0.0
DMART,2018-08-02 18:10:00,2018-07-31,2018-07-30,2018-07-30,Other,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25000.0,0.0,20000.0,0.0
DMART,2018-08-02 18:10:00,2018-08-01,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
DMART,2018-08-02 18:10:00,2018-08-01,2018-08-01,2018-08-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,30050.0,0.0,28850.0,0.0
DMART,2018-08-02 18:10:00,2018-07-31,2018-07-31,2018-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29930.0,0.0,28930.0,0.0
