symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
YESBANK,2016-05-25 18:22:00,2016-05-25,2016-05-25,2016-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,6500.0,0.0,11000.0,0.0
YESBANK,2016-05-25 18:22:00,2016-05-25,2016-05-25,2016-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
YESBANK,2016-05-25 18:22:00,2016-05-25,2016-05-02,2016-05-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1800.0,0.0,0.0,0.0,0.0,2500.0,0.0,4300.0,0.0
YESBANK,2016-05-25 18:22:00,2016-05-25,2016-05-25,2016-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,18500.0,0.0,0.0,0.0,0.0,12000.0,0.0,30500.0,0.0
YESBANK,2016-05-25 18:22:00,2016-05-25,2016-05-25,2016-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,3700.0,0.0,0.0,0.0,0.0,4300.0,0.0,8000.0,0.0
YESBANK,2016-05-26 17:27:00,2016-05-26,2016-05-10,2016-05-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5263.0,0.0,0.0,0.0,0.0,9630.0,0.0,4367.0,0.0
YESBANK,2016-05-26 17:27:00,2016-05-26,2016-05-25,2016-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2300.0,0.0,0.0,0.0,0.0,14198.0,0.0,16498.0,0.0
YESBANK,2016-05-26 17:27:00,2016-05-25,2016-05-25,2016-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,45000.0,0.0,40000.0,0.0
YESBANK,2016-05-26 17:27:00,2016-05-25,2016-05-25,2016-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,16500.0,0.0,0.0,0.0,0.0,49050.0,0.0,65550.0,0.0
YESBANK,2016-05-27 17:46:00,2016-05-26,2016-05-25,2016-05-25,Employees/Designated Employees,Market Sale,Buy,Equity Shares,9900.0,0.0,0.0,0.0,0.0,13125.0,0.0,23025.0,0.0
YESBANK,2016-05-27 17:46:00,2016-05-27,2016-05-26,2016-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,900.0,0.0,600.0,0.0
YESBANK,2016-05-27 17:46:00,2016-05-27,2016-05-25,2016-05-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,500.0,0.0,900.0,0.0
YESBANK,2016-05-27 17:46:00,2016-05-27,2016-04-21,2016-04-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1300.0,0.0,800.0,0.0
YESBANK,2016-05-27 17:46:00,2016-05-27,2016-05-20,2016-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,800.0,0.0,500.0,0.0
YESBANK,2016-05-30 16:53:00,2016-05-27,2016-05-25,2016-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2500.0,0.0,1500.0,0.0
YESBANK,2016-05-30 16:53:00,2016-05-27,2016-05-27,2016-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,28410.0,0.0,27410.0,0.0
YESBANK,2016-05-30 16:53:00,2016-05-30,2016-05-11,2016-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,6300.0,0.0,3800.0,0.0
YESBANK,2016-05-30 16:53:00,2016-05-27,2016-05-16,2016-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30410.0,0.0,29410.0,0.0
YESBANK,2016-05-30 16:53:00,2016-05-27,2016-05-26,2016-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,29410.0,0.0,28410.0,0.0
YESBANK,2016-05-31 15:02:00,2016-05-31,2016-05-31,2016-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,48700.0,0.0,47700.0,0.0
YESBANK,2016-05-31 15:03:00,2016-05-30,2016-05-04,2016-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,50000.0,0.0,49700.0,0.0
YESBANK,2016-05-31 15:05:00,2016-05-30,2016-05-30,2016-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,49700.0,0.0,48700.0,0.0
YESBANK,2016-06-01 18:22:00,2016-05-31,2016-05-12,2016-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,14900.0,0.0,14450.0,0.0
YESBANK,2016-06-01 18:22:00,2016-05-31,2016-04-08,2016-04-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12950.0,0.0,14950.0,
YESBANK,2016-06-01 18:22:00,2016-05-31,2016-05-11,2016-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50.0,0.0,0.0,0.0,0.0,14950.0,0.0,14900.0,0.0
YESBANK,2016-06-01 18:22:00,2016-06-01,2016-05-31,2016-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,261500.0,0.0,260500.0,0.0
YESBANK,2016-06-02 12:56:00,2016-06-01,2016-05-30,2016-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,39200.0,0.0,35200.0,0.0
YESBANK,2016-06-02 12:56:00,2016-05-31,2016-05-17,2016-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13650.0,0.0,13150.0,0.0
YESBANK,2016-06-02 12:56:00,2016-05-31,2016-05-16,2016-05-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,14450.0,0.0,13650.0,0.0
YESBANK,2016-06-02 12:56:00,2016-06-01,2016-05-31,2016-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,35200.0,0.0,31200.0,0.0
YESBANK,2016-06-02 12:56:00,2016-05-31,2016-05-26,2016-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12650.0,0.0,12150.0,0.0
YESBANK,2016-06-03 11:17:00,2016-06-02,2016-06-02,2016-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,44000.0,0.0,43000.0,0.0
YESBANK,2016-06-03 11:17:00,2016-06-02,2016-06-01,2016-06-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6500.0,0.0,0.0,0.0,0.0,11000.0,0.0,4500.0,0.0
YESBANK,2016-06-03 11:17:00,2016-06-02,2016-06-02,2016-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,313435.0,0.0,300435.0,0.0
YESBANK,2016-06-06 18:49:00,2016-06-03,2016-05-13,2016-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1075.0,0.0,0.0,0.0,0.0,3875.0,0.0,2800.0,0.0
YESBANK,2016-06-06 18:49:00,2016-06-06,2016-06-02,2016-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,12940.0,0.0,12740.0,0.0
YESBANK,2016-06-06 18:49:00,2016-06-06,2016-05-02,2016-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2850.0,0.0,0.0,0.0,0.0,3250.0,0.0,400.0,0.0
YESBANK,2016-06-06 18:49:00,2016-06-06,2016-06-06,2016-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,12150.0,0.0,11650.0,0.0
YESBANK,2016-06-06 18:49:00,2016-06-06,2016-04-08,2016-04-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,10440.0,0.0,12940.0,
YESBANK,2016-06-08 18:11:00,2016-06-07,2016-06-07,2016-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4000.0,0.0,3000.0,0.0
YESBANK,2016-06-08 18:11:00,2016-06-07,2016-05-25,2016-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5000.0,0.0,4000.0,0.0
YESBANK,2016-06-09 17:27:00,2016-06-07,2016-06-06,2016-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16000.0,0.0,11000.0,0.0
YESBANK,2016-06-09 17:27:00,2016-06-08,2016-06-07,2016-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,43000.0,0.0,42000.0,0.0
YESBANK,2016-06-10 15:15:00,2016-06-08,2016-05-26,2016-05-26,Employees/Designated Employees,Market Purchase,-,Equity Shares,0.0,700.0,0.0,723590.0,0.0,,0.0,,
YESBANK,2016-06-10 15:15:00,2016-06-08,2016-04-06,2016-04-27,Employees/Designated Employees,Market Purchase,-,Equity Shares,0.0,700.0,700.0,623910.0,638260.0,,0.0,,
YESBANK,2016-06-10 15:15:00,2016-06-08,2016-04-28,2016-05-17,Employees/Designated Employees,Market Purchase,-,Equity Shares,0.0,700.0,700.0,674660.0,697480.0,,0.0,,
YESBANK,2016-06-13 15:10:00,2016-06-10,2016-06-08,2016-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,15300.0,0.0,0.0,0.0,0.0,15300.0,0.0,,0.0
YESBANK,2016-06-14 09:05:00,2016-06-09,2016-05-26,2016-05-26,Employees/Designated Employees,Market Purchase,-,,,700.0,0.0,723590.0,0.0,,0.0,,
YESBANK,2016-06-14 09:05:00,2016-06-09,2016-05-17,2016-05-17,Employees/Designated Employees,Market Sale,-,,,700.0,0.0,697480.0,0.0,,0.0,,
YESBANK,2016-06-14 09:05:00,2016-06-09,2016-04-28,2016-04-28,Employees/Designated Employees,Market Purchase,-,,,700.0,0.0,674660.0,0.0,,0.0,,
YESBANK,2016-06-14 09:05:00,2016-06-09,2016-04-27,2016-04-27,Employees/Designated Employees,Market Sale,-,,,700.0,0.0,638260.0,0.0,,0.0,,
YESBANK,2016-06-14 09:05:00,2016-06-09,2016-04-06,2016-04-06,Employees/Designated Employees,Market Purchase,-,,,700.0,0.0,623910.0,0.0,,0.0,,
YESBANK,2016-06-14 18:11:00,2016-06-14,2016-06-14,2016-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,11000.0,0.0,15000.0,0.0
YESBANK,2016-06-14 18:11:00,2016-06-14,2016-06-14,2016-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,10500.0,0.0,15000.0,0.0
YESBANK,2016-06-14 18:11:00,2016-06-14,2016-06-14,2016-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,20800.0,0.0,25300.0,0.0
YESBANK,2016-06-14 18:11:00,2016-06-13,2016-06-01,2016-06-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1500.0,0.0,500.0,0.0
YESBANK,2016-06-14 18:11:00,2016-06-14,2016-05-18,2016-05-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5875.0,0.0,0.0,0.0,0.0,7250.0,0.0,1375.0,0.0
YESBANK,2016-06-15 18:24:00,2016-06-14,2016-06-14,2016-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,3250.0,0.0,0.0,0.0,0.0,11400.0,0.0,14650.0,0.0
YESBANK,2016-06-15 18:24:00,2016-06-14,2016-06-06,2016-06-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,11650.0,0.0,11400.0,0.0
YESBANK,2016-06-15 18:24:00,2016-06-15,2016-06-14,2016-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,65550.0,0.0,63550.0,0.0
YESBANK,2016-06-16 11:05:00,2016-06-14,2016-06-14,2016-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,709.0,0.0,6709.0,0.0
YESBANK,2016-06-16 17:33:00,2016-06-14,2016-06-14,2016-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,37500.0,0.0,42000.0,0.0
YESBANK,2016-06-17 11:48:00,2016-06-17,2016-06-15,2016-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4500.0,0.0,0.0,0.0,0.0,5500.0,0.0,1000.0,0.0
YESBANK,2016-06-20 19:23:00,2016-06-18,2016-06-17,2016-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,14650.0,0.0,14450.0,0.0
YESBANK,2016-06-22 09:15:00,2016-06-17,2016-05-02,2016-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,18557.0,0.0,12557.0,0.0
YESBANK,2016-06-22 09:15:00,2016-06-17,2016-04-08,2016-06-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,6200.0,0.0,0.0,0.0,0.0,12557.0,0.0,18757.0,0.0
YESBANK,2016-06-22 09:15:00,2016-06-21,2016-06-14,2016-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1075.0,0.0,0.0,0.0,0.0,11275.0,0.0,10200.0,0.0
YESBANK,2016-06-23 17:42:00,2016-06-23,2016-06-22,2016-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,27000.0,0.0,25000.0,0.0
YESBANK,2016-06-23 17:42:00,2016-06-22,2016-06-20,2016-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,30000.0,0.0,27000.0,0.0
YESBANK,2016-06-23 17:42:00,2016-06-23,2016-06-17,2016-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,55791.0,0.0,50791.0,0.0
YESBANK,2016-06-23 17:42:00,2016-06-22,2016-06-21,2016-06-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,300435.0,0.0,297435.0,0.0
YESBANK,2016-06-23 17:42:00,2016-06-21,2016-06-13,2016-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4150.0,0.0,0.0,0.0,0.0,15150.0,0.0,11000.0,0.0
YESBANK,2016-06-24 18:51:00,2016-06-23,2016-06-23,2016-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,19000.0,0.0,16500.0,0.0
YESBANK,2016-06-24 18:51:00,2016-06-23,2016-06-22,2016-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4340.0,0.0,0.0,0.0,0.0,297435.0,0.0,293095.0,0.0
YESBANK,2016-06-24 18:51:00,2016-06-22,2016-05-02,2016-05-02,Other,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,12500.0,0.0,5000.0,0.0
YESBANK,2016-06-27 12:25:00,2016-06-24,2016-06-24,2016-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,15000.0,0.0,19000.0,0.0
YESBANK,2016-06-27 12:25:00,2016-06-24,2016-06-23,2016-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6500.0,0.0,6000.0,0.0
YESBANK,2016-06-27 12:25:00,2016-06-24,2016-06-13,2016-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7000.0,0.0,6500.0,0.0
YESBANK,2016-06-27 12:25:00,2016-06-23,2016-06-16,2016-06-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
YESBANK,2016-06-27 12:27:00,2016-06-24,2016-06-24,2016-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,10250.0,0.0,0.0,0.0,0.0,50791.0,0.0,61041.0,0.0
YESBANK,2016-06-27 12:27:00,2016-06-24,2016-06-24,2016-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
YESBANK,2016-06-27 12:27:00,2016-06-24,2016-06-24,2016-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,5500.0,0.0,0.0,0.0,0.0,1000.0,0.0,6500.0,0.0
YESBANK,2016-06-28 16:05:00,2016-06-27,2016-06-22,2016-06-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,12500.0,0.0,12500.0,0.0
YESBANK,2016-06-28 16:23:00,2016-06-24,2016-06-24,2016-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,8800.0,0.0,0.0,0.0,0.0,30688.0,0.0,39488.0,0.0
YESBANK,2016-06-28 16:23:00,2016-06-24,2016-06-22,2016-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,34188.0,0.0,30688.0,0.0
YESBANK,2016-06-28 16:24:00,2016-06-28,2016-05-12,2016-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,2000.0,0.0,2600.0,0.0
YESBANK,2016-06-28 16:24:00,2016-06-28,2016-06-24,2016-06-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2600.0,0.0,7600.0,0.0
YESBANK,2016-06-29 19:15:00,2016-06-27,2016-06-23,2016-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,0.0,0.0,700.0,0.0,702205.0,,0.0,,0.0
YESBANK,2016-06-29 19:15:00,2016-06-27,2016-06-16,2016-06-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,0.0,700.0,0.0,722750.0,0.0,,0.0,,0.0
YESBANK,2016-06-29 19:15:00,2016-06-27,2016-06-23,2016-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,0.0,0.0,700.0,0.0,717045.0,,0.0,,0.0
YESBANK,2016-06-30 19:57:00,2016-06-29,2016-06-08,2016-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,600.0,0.0,,0.0
YESBANK,2016-06-30 19:57:00,2016-06-29,2016-06-02,2016-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,1500.0,0.0,600.0,0.0
YESBANK,2016-06-30 19:57:00,2016-06-29,2016-05-12,2016-05-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
YESBANK,2016-06-30 19:57:00,2016-06-29,2016-05-05,2016-05-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,120300.0,0.0,118800.0,0.0
YESBANK,2016-06-30 19:57:00,2016-06-30,2016-06-13,2016-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
YESBANK,2016-06-30 19:57:00,2016-06-30,2016-06-01,2016-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3200.0,0.0,2000.0,0.0
YESBANK,2016-06-30 19:57:00,2016-06-30,2016-05-20,2016-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3700.0,0.0,2700.0,0.0
YESBANK,2016-06-30 19:57:00,2016-06-30,2016-05-02,2016-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,3900.0,0.0,2700.0,0.0
YESBANK,2016-06-30 19:57:00,2016-06-29,2016-05-04,2016-05-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,121800.0,0.0,120300.0,0.0
YESBANK,2016-07-01 17:08:00,2016-06-30,2016-06-27,2016-06-27,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2779.0,0.0,3779.0,0.0
YESBANK,2016-07-01 17:08:00,2016-06-30,2016-06-24,2016-06-24,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,2279.0,0.0,3779.0,0.0
YESBANK,2016-07-01 17:08:00,2016-06-30,2016-06-27,2016-06-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3779.0,0.0,2779.0,0.0
YESBANK,2016-07-01 17:08:00,2016-06-30,2016-06-30,2016-06-30,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,480.0,0.0,0.0,0.0,0.0,2779.0,0.0,3259.0,0.0
YESBANK,2016-07-01 17:08:00,2016-06-30,2016-06-30,2016-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,960.0,0.0,0.0,0.0,0.0,3259.0,0.0,2299.0,0.0
YESBANK,2016-07-01 17:08:00,2016-06-30,2016-06-24,2016-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3779.0,0.0,2779.0,0.0
YESBANK,2016-07-01 20:08:00,2016-07-01,2016-06-30,2016-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,39488.0,0.0,37988.0,0.0
YESBANK,2016-07-01 20:08:00,2016-06-29,2016-06-28,2016-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3500.0,0.0,2500.0,0.0
YESBANK,2016-07-01 20:08:00,2016-07-01,2016-06-30,2016-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,91000.0,0.0,90000.0,0.0
YESBANK,2016-07-04 15:42:00,2016-07-04,2016-06-30,2016-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,30500.0,0.0,29500.0,0.0
YESBANK,2016-07-07 15:41:00,2016-07-04,2016-06-30,2016-06-30,Other,Market Sale,Sell,Equity Shares,6.0,0.0,0.0,0.0,0.0,881.0,0.0,875.0,0.0
YESBANK,2016-07-07 15:41:00,2016-07-04,2016-05-02,2016-05-02,Other,Market Sale,Sell,Equity Shares,24119.0,0.0,0.0,0.0,0.0,25000.0,0.0,881.0,0.0
YESBANK,2016-07-07 15:41:00,2016-07-05,2016-06-24,2016-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8000.0,0.0,5000.0,0.0
YESBANK,2016-07-07 15:41:00,2016-07-07,2016-06-28,2016-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8000.0,0.0,5000.0,0.0
YESBANK,2016-07-12 08:52:00,2016-07-09,2016-07-09,2016-07-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,,0.0,4000.0,0.0
YESBANK,2016-07-12 08:53:00,2016-07-09,2016-07-09,2016-07-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,2750.0,0.0,0.0,0.0,0.0,10.0,0.0,2760.0,0.0
YESBANK,2016-07-12 08:58:00,2016-07-09,2016-07-09,2016-07-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,4000.0,0.0,9000.0,0.0
YESBANK,2016-07-12 08:59:00,2016-07-09,2016-07-09,2016-07-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,2000.0,0.0,7000.0,0.0
YESBANK,2016-07-12 09:00:00,2016-07-09,2016-07-09,2016-07-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
YESBANK,2016-07-12 09:00:00,2016-07-09,2016-07-09,2016-07-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
YESBANK,2016-07-12 09:01:00,2016-07-09,2016-07-09,2016-07-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3050.0,0.0,0.0,0.0,0.0,18757.0,0.0,21807.0,0.0
YESBANK,2016-07-12 09:01:00,2016-07-09,2016-07-09,2016-07-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4600.0,0.0,0.0,0.0,0.0,22.0,0.0,4622.0,0.0
YESBANK,2016-07-14 14:53:00,2016-07-12,2016-06-29,2016-07-07,Employees/Designated Employees,-,-,,,0.0,700.0,0.0,770000.0,,0.0,,
YESBANK,2016-07-14 14:53:00,2016-07-12,2016-06-29,2016-07-07,Employees/Designated Employees,-,-,,,0.0,1400.0,0.0,1530200.0,,0.0,,
YESBANK,2016-07-14 14:53:00,2016-07-12,2016-06-29,2016-07-07,Employees/Designated Employees,-,-,,,0.0,1400.0,0.0,1505000.0,,0.0,,
YESBANK,2016-07-14 14:53:00,2016-07-12,2016-06-29,2016-07-07,Employees/Designated Employees,-,-,,,0.0,700.0,0.0,755300.0,,0.0,,
YESBANK,2016-07-14 14:53:00,2016-07-12,2016-06-29,2016-07-07,Employees/Designated Employees,-,-,,,0.0,2800.0,0.0,2993200.0,,0.0,,
YESBANK,2016-07-14 14:53:00,2016-07-12,2016-06-29,2016-07-07,Employees/Designated Employees,-,-,,,0.0,2800.0,0.0,3026800.0,,0.0,,
YESBANK,2016-07-14 14:53:00,2016-07-12,2016-06-29,2016-07-07,Employees/Designated Employees,-,-,,,0.0,4900.0,0.0,5331200.0,,0.0,,
YESBANK,2016-07-14 14:53:00,2016-07-12,2016-06-29,2016-07-07,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,5000.0,0.0,0.0,0.0,0.0,14750.0,0.0,14750.0,0.0
YESBANK,2016-07-15 09:54:00,2016-07-13,2016-05-02,2016-05-02,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3500.0,0.0,0.0,0.0,0.0,3500.0,0.0,3500.0,0.0
YESBANK,2016-07-15 10:14:00,2016-07-13,2016-06-28,2016-06-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2500.0,0.0
YESBANK,2016-07-22 13:09:00,2016-07-20,2016-07-20,2016-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3500.0,0.0,0.0,0.0,0.0,13000.0,0.0,16500.0,0.0
YESBANK,2016-07-22 13:09:00,2016-07-20,2016-07-20,2016-07-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,7600.0,0.0,11600.0,0.0
