symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
FCONSUMER,2017-05-09 17:25:00,2017-05-08,2017-05-05,2017-05-05,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,9137754.0,0.0,0.0,0.0,0.0,631342055.0,37.98,631342055.0,37.98
FCONSUMER,2017-05-20 19:45:00,2017-05-18,2017-05-16,2017-05-16,Key Managerial Personnel,ESOP,Buy,Equity Shares,165000.0,0.0,0.0,0.0,0.0,110000.0,0.01,275000.0,0.02
FCONSUMER,2017-05-23 16:45:00,2017-05-22,2017-05-18,2017-05-18,Connected Person,ESOP,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,,0.0,120000.0,0.01
FCONSUMER,2017-05-29 18:53:00,2017-05-26,2017-05-24,2017-05-24,Key Managerial Personnel,ESOP,Buy,Equity Shares,55000.0,0.0,0.0,0.0,0.0,603000.0,0.04,658000.0,0.04
FCONSUMER,2017-06-02 16:00:00,2017-05-31,2017-05-31,2017-05-31,Key Managerial Personnel,ESOP,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,2550000.0,0.15,2850000.0,0.17
FCONSUMER,2017-06-12 16:54:00,2017-06-12,2017-06-12,2017-06-12,Key Managerial Personnel,ESOP,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,2850000.0,0.17,3150000.0,0.19
FCONSUMER,2017-06-20 17:46:00,2017-06-19,2017-06-15,2017-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,,0.0,80000.0,0.0
FCONSUMER,2017-06-26 17:11:00,2017-06-22,2017-06-22,2017-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,225000.0,0.0,0.0,0.0,0.0,150000.0,0.01,375000.0,0.02
FCONSUMER,2017-06-26 17:11:00,2017-06-22,2017-06-22,2017-06-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,150000.0,0.0,0.0,0.0,0.0,200000.0,0.01,350000.0,0.02
FCONSUMER,2017-07-10 17:23:00,2017-07-07,2017-07-06,2017-07-06,Promoters,Inter-se-Transfer,Sell,Equity Shares,149999900.0,0.0,0.0,0.0,0.0,150000000.0,9.02,100.0,0.0
FCONSUMER,2017-07-10 17:23:00,2017-07-07,2017-07-06,2017-07-06,Promoters,Inter-se-Transfer,Buy,Equity Shares,149999900.0,0.0,0.0,0.0,0.0,631342055.0,37.98,781341955.0,47.0
FCONSUMER,2017-07-24 19:42:00,2017-07-21,2017-07-12,2017-07-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,130300.0,0.01,105300.0,0.01
FCONSUMER,2017-07-24 19:42:00,2017-07-21,2017-07-19,2017-07-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,105300.0,0.01,80300.0,0.0
FCONSUMER,2017-07-24 19:42:00,2017-07-21,2017-07-20,2017-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,80300.0,0.0,30300.0,0.0
FCONSUMER,2017-08-02 18:53:00,2017-07-31,2017-07-28,2017-07-28,Promoters,Pledge Creation,Pledge,Equity Shares,69893072.0,0.0,0.0,0.0,0.0,781341955.0,46.18,781341955.0,46.18
FCONSUMER,2017-08-02 18:53:00,2017-07-31,2017-07-31,2017-07-31,Promoter Group,Conversion of security,Buy,Equity Shares,29476462.0,0.0,0.0,0.0,0.0,,0.0,29476462.0,1.74
FCONSUMER,2017-08-02 18:53:00,2017-07-31,2017-07-28,2017-07-28,Promoters,Revokation of Pledge,Pledge,Equity Shares,50000000.0,0.0,0.0,0.0,0.0,781341955.0,46.18,781341955.0,46.18
FCONSUMER,2017-08-08 17:44:00,2017-08-04,2017-07-17,2017-07-31,Director,Market Sale,Sell,Equity Shares,41000.0,0.0,0.0,0.0,0.0,680000.0,0.04,639000.0,0.04
FCONSUMER,2017-08-10 12:37:00,2017-08-08,2017-07-24,2017-07-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,22300.0,0.0,0.0,0.0,0.0,30300.0,0.0,8000.0,0.0
FCONSUMER,2017-08-10 12:37:00,2017-08-08,2017-08-04,2017-08-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,195000.0,0.0,0.0,0.0,0.0,8000.0,0.0,203000.0,0.01
FCONSUMER,2017-08-22 19:39:00,2017-08-21,2017-08-18,2017-08-18,Promoters,Pledge Creation,Pledge,Equity Shares,21190000.0,0.0,0.0,0.0,0.0,781341955.0,46.18,781341955.0,46.18
FCONSUMER,2017-08-22 19:39:00,2017-08-21,2017-08-18,2017-08-18,Promoters,Revokation of Pledge,Pledge,Equity Shares,2609293.0,0.0,0.0,0.0,0.0,781341955.0,46.18,781341955.0,46.18
FCONSUMER,2017-08-31 19:04:00,2017-08-29,2017-08-24,2017-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,,0.0,60000.0,0.0
FCONSUMER,2017-08-31 19:35:00,2017-08-29,2017-08-26,2017-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,70000.0,0.0,0.0,0.0,0.0,75000.0,0.0,145000.0,0.01
FCONSUMER,2017-08-31 19:35:00,2017-08-29,2017-08-24,2017-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,85000.0,0.01,75000.0,0.0
FCONSUMER,2017-09-05 15:56:00,2017-09-02,2017-09-01,2017-09-01,Promoters,Revokation of Pledge,Pledge,Equity Shares,49131.0,0.0,0.0,0.0,0.0,781341955.0,46.18,781341955.0,46.18
FCONSUMER,2017-09-07 15:33:00,2017-09-05,2017-08-30,2017-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13455.0,0.0,0.0,0.0,0.0,203000.0,0.01,189545.0,0.01
FCONSUMER,2017-09-07 15:33:00,2017-09-05,2017-09-01,2017-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,39545.0,0.0,0.0,0.0,0.0,189545.0,0.01,150000.0,0.01
FCONSUMER,2017-09-11 18:00:00,2017-09-07,2017-09-06,2017-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100000.0,0.0,0.0,0.0,0.0,100000.0,0.01,,0.0
FCONSUMER,2017-09-11 18:00:00,2017-09-07,2017-09-05,2017-09-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,150000.0,0.01,100000.0,0.01
FCONSUMER,2017-09-12 23:20:00,2017-09-08,2017-07-18,2017-09-06,Key Managerial Personnel,Market Sale,Sell,Equity Shares,48000.0,0.0,0.0,0.0,0.0,658000.0,0.04,610000.0,0.04
FCONSUMER,2017-09-14 20:28:00,2017-09-12,2017-09-08,2017-09-12,Key Managerial Personnel,Market Sale,Sell,Equity Shares,13500.0,0.0,0.0,0.0,0.0,610000.0,0.04,596500.0,0.04
FCONSUMER,2017-09-14 20:28:00,2017-09-12,2017-09-08,2017-09-12,Key Managerial Personnel,Market Purchase,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,596500.0,0.04,607500.0,0.04
FCONSUMER,2017-09-15 19:32:00,2017-09-13,2017-08-01,2017-09-13,Director,Market Sale,Sell,Equity Shares,39000.0,0.0,0.0,0.0,0.0,639000.0,0.04,600000.0,0.03
FCONSUMER,2017-09-15 19:32:00,2017-09-13,2017-09-11,2017-09-11,Director,ESOP,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,600000.0,0.03,1600000.0,0.09
FCONSUMER,2017-09-15 19:51:00,2017-09-13,2017-09-08,2017-09-11,Connected Person,ESOP,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,,0.0,60000.0,0.0
FCONSUMER,2017-09-15 19:51:00,2017-09-13,2017-07-06,2017-08-30,Connected Person,Market Sale,Sell,Equity Shares,90000.0,0.0,0.0,0.0,0.0,90000.0,0.01,,0.0
FCONSUMER,2017-09-15 19:55:00,2017-09-14,2017-09-12,2017-09-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,82500.0,0.0,0.0,0.0,0.0,55000.0,0.0,137500.0,0.01
FCONSUMER,2017-09-22 16:49:00,2017-09-20,2017-09-19,2017-09-19,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,167000.0,0.0,0.0,0.0,0.0,781341955.0,46.15,781341955.0,46.15
FCONSUMER,2017-09-26 15:33:00,2017-09-22,2017-09-21,2017-09-21,Promoters,Pledge Creation,Pledge,Equity Shares,689655.0,0.0,0.0,0.0,0.0,781341955.0,46.15,781341955.0,46.15
FCONSUMER,2017-09-26 15:33:00,2017-09-22,2017-09-22,2017-09-22,Promoters,Pledge Creation,Pledge,Equity Shares,6152400.0,0.0,0.0,0.0,0.0,781341955.0,46.15,781341955.0,46.15
FCONSUMER,2017-09-28 17:01:00,2017-09-27,2017-09-26,2017-09-26,Promoters,Pledge Creation,Pledge,Equity Shares,325000.0,0.0,0.0,0.0,0.0,781341955.0,46.15,781341955.0,46.15
FCONSUMER,2017-10-06 18:38:00,2017-10-04,2017-09-29,2017-09-29,Connected Person,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
FCONSUMER,2017-10-06 18:43:00,2017-10-04,2017-09-29,2017-09-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
FCONSUMER,2017-10-06 18:50:00,2017-10-04,2017-09-29,2017-09-29,Connected Person,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
FCONSUMER,2017-10-06 18:53:00,2017-10-04,2017-09-29,2017-09-29,Connected Person,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
FCONSUMER,2017-10-10 18:51:00,2017-10-06,2017-10-03,2017-10-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
FCONSUMER,2017-10-16 16:53:00,2017-10-12,2017-10-09,2017-10-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,20000.0,0.0,50000.0,0.0
FCONSUMER,2017-11-02 20:07:00,2017-10-31,2017-10-30,2017-10-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,639000.0,0.03,635000.0,0.03
FCONSUMER,2017-11-02 20:07:00,2017-10-31,2017-10-29,2017-10-29,Key Managerial Personnel,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,604000.0,0.03,639000.0,0.03
FCONSUMER,2017-11-03 19:13:00,2017-11-01,2017-10-30,2017-10-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,56000.0,0.0,0.0,0.0,0.0,55035.0,0.0,111035.0,0.01
FCONSUMER,2017-11-09 19:47:00,2017-11-07,2017-11-04,2017-11-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,26500.0,0.0,0.0,0.0,0.0,111035.0,0.01,137535.0,0.01
FCONSUMER,2017-11-09 19:50:00,2017-11-07,2017-10-23,2017-11-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,10000.0,0.0,30000.0,0.0
FCONSUMER,2017-11-17 19:33:00,2017-11-15,2017-11-13,2017-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,74983.0,0.0,0.0,0.0,0.0,,0.0,74983.0,0.0
FCONSUMER,2017-11-17 19:49:00,2017-11-15,2017-11-14,2017-11-14,Promoters,Off Market,Pledge Revoke,Equity Shares,12000000.0,0.0,0.0,0.0,0.0,781341955.0,42.4,781341955.0,42.4
FCONSUMER,2017-11-17 19:52:00,2017-11-15,2017-11-13,2017-11-13,Connected Person,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,5000.0,0.0,40000.0,0.0
FCONSUMER,2017-11-17 20:22:00,2017-11-15,2017-11-14,2017-11-14,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Pledge Revoke,Equity Shares,5426902.0,0.0,0.0,0.0,0.0,5426902.0,0.29,5426902.0,0.29
FCONSUMER,2017-11-17 20:22:00,2017-11-15,2017-11-14,2017-11-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
FCONSUMER,2017-11-17 20:22:00,2017-11-15,2017-11-14,2017-11-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Pledge Invoke,Equity Shares,14326902.0,0.0,0.0,0.0,0.0,14327302.0,0.78,400.0,0.0
FCONSUMER,2017-11-17 20:22:00,2017-11-15,2017-11-14,2017-11-14,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Pledge Revoke,Equity Shares,8900000.0,0.0,0.0,0.0,0.0,8900100.0,0.48,8900100.0,0.48
FCONSUMER,2017-11-17 20:22:00,2017-11-15,2017-11-14,2017-11-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
FCONSUMER,2017-11-17 20:22:00,2017-11-15,2017-11-14,2017-11-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,100.0,0.0,,0.0
FCONSUMER,2017-11-17 20:22:00,2017-11-15,2017-11-14,2017-11-14,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,14327302.0,0.0,0.0,0.0,0.0,,0.0,14327302.0,0.78
FCONSUMER,2017-11-17 20:22:00,2017-11-15,2017-11-14,2017-11-14,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,8900100.0,0.0,0.0,0.0,0.0,8900100.0,0.48,,0.0
FCONSUMER,2017-11-17 20:22:00,2017-11-15,2017-11-14,2017-11-14,Promoters,Scheme of Amalgamation/Merger/Demerger/Arrangement,Sell,Equity Shares,5426902.0,0.0,0.0,0.0,0.0,5426902.0,0.29,,0.0
FCONSUMER,2017-11-21 19:03:00,2017-11-17,2017-10-25,2017-11-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,31000.0,0.0,0.0,0.0,0.0,73315.0,0.0,104315.0,0.01
FCONSUMER,2017-11-27 19:36:00,2017-11-24,2017-11-22,2017-11-22,Connected Person,ESOP,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,55000.0,0.0,90000.0,0.0
FCONSUMER,2017-12-06 18:25:00,2017-12-04,2017-11-10,2017-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.0
FCONSUMER,2017-12-14 18:51:00,2017-12-12,2017-10-16,2017-11-13,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,20000.0,0.0,22500.0,0.0
FCONSUMER,2017-12-14 18:51:00,2017-12-12,2017-10-09,2017-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
FCONSUMER,2017-12-14 18:51:00,2017-12-12,2017-10-16,2017-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,22500.0,0.0,10000.0,0.0
FCONSUMER,2017-12-21 13:44:00,2017-12-19,2017-12-14,2017-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,16000.0,0.0,0.0,0.0,0.0,43000.0,0.0,59000.0,0.0
FCONSUMER,2017-12-29 18:50:00,2017-12-28,2017-12-28,2017-12-28,Key Managerial Personnel,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,905000.0,0.05,895000.0,0.05
FCONSUMER,2017-12-29 18:50:00,2017-12-27,2017-12-27,2017-12-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,300000.0,0.0,0.0,0.0,0.0,605000.0,0.03,905000.0,0.05
FCONSUMER,2017-12-29 18:50:00,2017-12-27,2017-12-22,2017-12-27,Key Managerial Personnel,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,635000.0,0.03,605000.0,0.03
FCONSUMER,2018-01-02 19:03:00,2017-12-29,2017-12-27,2017-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,63000.0,0.0,0.0,0.0,0.0,137535.0,0.01,200535.0,0.01
FCONSUMER,2018-01-02 19:08:00,2017-12-29,2017-12-27,2017-12-27,Director,ESOP,Buy,Equity Shares,600000.0,0.0,0.0,0.0,0.0,1600000.0,0.09,2200000.0,0.12
FCONSUMER,2018-01-02 19:11:00,2017-12-29,2017-12-27,2017-12-27,Connected Person,ESOP,Buy,Equity Shares,2550000.0,0.0,0.0,0.0,0.0,2550000.0,0.14,5100000.0,0.28
FCONSUMER,2018-01-02 19:14:00,2017-12-29,2017-12-27,2017-12-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,40000.0,0.0,65000.0,0.0
FCONSUMER,2018-01-02 19:14:00,2017-12-29,2017-11-13,2017-11-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,26000.0,0.0,41000.0,0.0
FCONSUMER,2018-01-02 19:14:00,2017-12-29,2017-12-08,2017-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,41000.0,0.0,40000.0,0.0
FCONSUMER,2018-01-02 19:16:00,2017-12-29,2017-12-27,2017-12-27,Connected Person,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,20000.0,0.0,40000.0,0.0
FCONSUMER,2018-01-02 19:22:00,2017-12-29,2017-12-28,2017-12-28,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,33662092.0,0.0,0.0,0.0,0.0,781341955.0,42.32,781341955.0,42.32
FCONSUMER,2018-01-04 18:19:00,2018-01-03,2018-01-02,2018-01-02,Promoters,Pledge Creation,Pledge,Equity Shares,16464531.0,0.0,0.0,0.0,0.0,781341955.0,40.84,781341955.0,40.84
FCONSUMER,2018-01-15 18:32:00,2018-01-11,2018-01-09,2018-01-09,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,63000.0,0.0,0.0,0.0,0.0,200535.0,0.01,200535.0,0.01
FCONSUMER,2018-01-22 18:57:00,2018-01-18,2018-01-02,2018-01-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,895000.0,0.05,880000.0,0.05
FCONSUMER,2018-01-24 18:55:00,2018-01-22,2018-01-15,2018-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,125000.0,0.01,150000.0,0.01
FCONSUMER,2018-01-25 18:15:00,2018-01-23,2018-01-20,2018-01-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,145000.0,0.01,265000.0,0.01
FCONSUMER,2018-01-25 19:17:00,2018-01-24,2018-01-23,2018-01-23,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,8900000.0,0.0,0.0,0.0,0.0,14327302.0,0.75,14327302.0,0.75
FCONSUMER,2018-01-31 18:32:00,2018-01-29,2018-01-25,2018-01-25,Connected Person,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
FCONSUMER,2018-01-31 18:35:00,2018-01-29,2018-01-25,2018-01-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,135000.0,0.0,0.0,0.0,0.0,65000.0,0.0,200000.0,0.01
FCONSUMER,2018-01-31 19:26:00,2018-01-29,2017-12-28,2018-01-25,Connected Person,Pledge Creation,Pledge,Equity Shares,2014800.0,0.0,0.0,0.0,0.0,5100000.0,0.27,5100000.0,0.27
FCONSUMER,2018-02-06 17:59:00,2018-02-02,2018-01-15,2018-01-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,24000.0,0.0,0.0,0.0,0.0,63500.0,0.0,87500.0,0.0
FCONSUMER,2018-02-09 18:41:00,2018-02-07,2018-02-05,2018-02-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,32000.0,0.0,0.0,0.0,0.0,94315.0,0.0,126315.0,0.01
FCONSUMER,2018-02-09 18:50:00,2018-02-07,2018-02-05,2018-02-05,Key Managerial Personnel,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,880000.0,0.05,910000.0,0.05
FCONSUMER,2018-02-20 15:44:00,2018-02-19,2018-02-16,2018-02-16,Promoters,Pledge Creation,Pledge,Equity Shares,5600000.0,0.0,0.0,0.0,0.0,781341955.0,40.83,781341955.0,40.83
FCONSUMER,2018-03-05 17:33:00,2018-03-03,2018-03-01,2018-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,200000.0,0.01,175000.0,0.01
FCONSUMER,2018-03-09 15:51:00,2018-03-08,2018-03-07,2018-03-07,Promoters,Pledge Creation,Pledge,Equity Shares,1150000.0,0.0,0.0,0.0,0.0,781341955.0,40.83,781341955.0,40.83
FCONSUMER,2018-03-14 18:56:00,2018-03-12,2018-02-05,2018-03-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,151000.0,0.01,176000.0,0.01
FCONSUMER,2018-03-17 17:38:00,2018-03-16,2018-03-15,2018-03-16,Promoters,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,782221083.0,40.88,782721083.0,40.91
FCONSUMER,2018-03-17 17:38:00,2018-03-16,2018-03-15,2018-03-16,Promoters,Market Purchase,Buy,Equity Shares,879128.0,0.0,0.0,0.0,0.0,781341955.0,40.83,782221083.0,40.88
FCONSUMER,2018-03-20 18:30:00,2018-03-16,2018-03-14,2018-03-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.0
FCONSUMER,2018-03-21 18:21:00,2018-03-20,2018-03-19,2018-03-19,Promoters,Market Purchase,Buy,Equity Shares,2879520.0,0.0,0.0,0.0,0.0,782721083.0,40.91,785600603.0,41.06
FCONSUMER,2018-03-22 19:00:00,2018-03-21,2018-03-20,2018-03-20,Promoters,Pledge Creation,Pledge,Equity Shares,500000.0,0.0,0.0,0.0,0.0,785600603.0,41.06,785600603.0,41.06
FCONSUMER,2018-03-22 19:00:00,2018-03-21,2018-03-21,2018-03-21,Promoters,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,785600603.0,41.06,787100603.0,41.14
FCONSUMER,2018-03-26 19:29:00,2018-03-23,2018-03-23,2018-03-23,Promoters,Market Purchase,Buy,Equity Shares,3974546.0,0.0,0.0,0.0,0.0,787100603.0,41.14,791075149.0,41.34
FCONSUMER,2018-03-26 19:29:00,2018-03-23,2018-03-22,2018-03-22,Promoters,Revokation of Pledge,Pledge,Equity Shares,24915966.0,0.0,0.0,0.0,0.0,787100603.0,41.14,787100603.0,41.14
FCONSUMER,2018-03-26 19:29:00,2018-03-23,2018-03-22,2018-03-22,Promoters,Pledge Creation,Pledge,Equity Shares,15000000.0,0.0,0.0,0.0,0.0,787100603.0,41.14,787100603.0,41.14
FCONSUMER,2018-03-27 19:43:00,2018-03-26,2018-03-26,2018-03-26,Promoters,Market Purchase,Buy,Equity Shares,227475.0,0.0,0.0,0.0,0.0,791075149.0,41.34,791302624.0,41.36
FCONSUMER,2018-03-27 19:43:00,2018-03-26,2018-03-26,2018-03-26,Promoters,Pledge Creation,Pledge,Equity Shares,40200000.0,0.0,0.0,0.0,0.0,791075149.0,41.34,791075149.0,41.34
FCONSUMER,2018-03-27 19:43:00,2018-03-26,2018-03-23,2018-03-23,Promoters,Revokation of Pledge,Pledge,Equity Shares,1130021.0,0.0,0.0,0.0,0.0,791075149.0,41.34,791075149.0,41.34
FCONSUMER,2018-03-30 18:59:00,2018-03-28,2018-03-27,2018-03-27,Promoters,Pledge Creation,Pledge,Equity Shares,2400000.0,0.0,0.0,0.0,0.0,791302624.0,41.36,791302624.0,41.36
FCONSUMER,2018-04-03 17:50:00,2018-04-02,2018-03-29,2018-03-29,Promoters,Pledge Creation,Pledge,Equity Shares,7300000.0,0.0,0.0,0.0,0.0,791302624.0,41.36,791302624.0,41.36
FCONSUMER,2018-04-05 19:50:00,2018-04-04,2018-04-03,2018-04-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,176000.0,0.01,201000.0,0.01
FCONSUMER,2018-04-09 20:00:00,2018-04-05,2018-04-03,2018-04-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,72000.0,0.0,0.0,0.0,0.0,74983.0,0.0,2983.0,0.0
FCONSUMER,2018-04-16 20:48:00,2018-04-12,2018-04-10,2018-04-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,201000.0,0.01,226000.0,0.01
FCONSUMER,2018-04-16 21:12:00,2018-04-12,2018-04-11,2018-04-11,Promoter Group,Revokation of Pledge,Pledge Revoke,Equity Shares,985000.0,0.0,0.0,0.0,0.0,14327302.0,0.75,14327302.0,0.75
FCONSUMER,2018-04-18 18:18:00,2018-04-16,2018-04-13,2018-04-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,11084997.0,0.0,0.0,0.0,0.0,791302624.0,41.36,791302624.0,41.36
FCONSUMER,2018-04-18 18:18:00,2018-04-16,2018-04-13,2018-04-13,Promoters,Pledge Creation,Pledge,Equity Shares,11084997.0,0.0,0.0,0.0,0.0,791302624.0,41.36,791302624.0,41.36
FCONSUMER,2018-04-27 16:39:00,2018-04-25,2018-04-23,2018-04-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,226000.0,0.01,251000.0,0.01
FCONSUMER,2018-05-16 17:31:00,2018-05-15,2018-05-11,2018-05-11,Connected Person,ESOP,Buy,Equity Shares,47500.0,0.0,0.0,0.0,0.0,90000.0,0.0,137500.0,0.01
FCONSUMER,2018-05-17 20:41:00,2018-05-16,2018-05-14,2018-05-14,Key Managerial Personnel,ESOP,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,892000.0,0.05,932000.0,0.05
FCONSUMER,2018-05-21 22:35:00,2018-05-17,2018-05-16,2018-05-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,47000.0,0.0,0.0,0.0,0.0,30000.0,0.0,77000.0,0.0
FCONSUMER,2018-05-21 22:47:00,2018-05-17,2018-05-15,2018-05-15,Connected Person,ESOP,Buy,Equity Shares,325000.0,0.0,0.0,0.0,0.0,,0.0,325000.0,0.02
FCONSUMER,2018-05-23 20:36:00,2018-05-21,2018-05-17,2018-05-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,30000.0,0.0,0.0,0.0,0.0,,0.0,30000.0,0.0
FCONSUMER,2018-05-23 20:48:00,2018-05-22,2018-05-19,2018-05-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,85000.0,0.0,0.0,0.0,0.0,77000.0,0.0,162000.0,0.01
FCONSUMER,2018-05-24 19:54:00,2018-05-23,2018-05-21,2018-05-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,251000.0,0.01,276000.0,0.01
