symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
POLYCAB,2021-03-31 20:13:00,2021-03-30,2021-03-26,2021-03-26,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,1200000.0,0.0,0.0,0.0,0.0,19434916.0,13.03,18234916.0,12.23
POLYCAB,2021-03-31 20:13:00,2021-03-30,2021-03-26,2021-03-26,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,400000.0,0.0,0.0,0.0,0.0,600100.0,0.4,1000100.0,0.67
POLYCAB,2021-05-03 12:24:00,2021-05-02,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1834.0,0.0,334.0,0.0
POLYCAB,2021-05-20 12:29:00,2021-05-20,2021-05-17,2021-05-17,Employees/Designated Employees,ESOP,Sell,Equity Shares,1250.0,0.0,0.0,0.0,0.0,1250.0,0.0,,0.0
POLYCAB,2021-06-23 13:05:00,2021-06-21,2021-06-21,2021-06-21,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15709.0,0.0,14709.0,0.0
POLYCAB,2021-06-24 11:56:00,2021-06-24,2021-06-22,2021-06-23,Director,Market Sale,Sell,Equity Shares,1209.0,0.0,0.0,0.0,0.0,14709.0,0.0,13500.0,0.0
POLYCAB,2021-06-24 15:07:00,2021-06-24,2021-06-23,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2500.0,0.0,2000.0,0.0
POLYCAB,2021-06-24 15:52:00,2021-06-24,2021-06-23,2021-06-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,2800.0,0.0,2500.0,0.0
POLYCAB,2021-06-28 12:49:00,2021-06-25,2021-06-23,2021-06-23,Employees/Designated Employees,Inter-se-Transfer,Sell,Equity Shares,20377.0,0.0,0.0,0.0,0.0,4875877.0,3.26,4855500.0,3.25
POLYCAB,2021-06-29 13:07:00,2021-06-29,2021-06-25,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,175.0,0.0,0.0,0.0,0.0,175.0,0.0,,0.0
POLYCAB,2021-07-01 09:32:00,2021-06-29,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,1500.0,0.0,,0.0
POLYCAB,2021-07-01 09:46:00,2021-06-29,2021-06-29,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,884.0,0.0,0.0,0.0,0.0,13500.0,0.0,12616.0,0.0
POLYCAB,2021-07-01 15:44:00,2021-07-01,2021-06-29,2021-06-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2292.0,0.0,1292.0,0.0
POLYCAB,2021-07-01 15:52:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,116.0,0.0,0.0,0.0,0.0,12616.0,0.0,12500.0,0.0
POLYCAB,2021-07-01 15:52:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,116.0,0.0,0.0,0.0,0.0,12616.0,0.0,12500.0,0.0
POLYCAB,2021-07-01 16:48:00,2021-06-30,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6038.0,0.0,5038.0,0.0
POLYCAB,2021-07-02 12:41:00,2021-07-02,2021-06-30,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,4950.0,0.0,4350.0,0.0
POLYCAB,2021-07-02 14:40:00,2021-07-02,2021-05-17,2021-06-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,1260.0,0.0,660.0,0.0
POLYCAB,2021-07-29 17:47:00,2021-07-28,2021-07-27,2021-07-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,91175.0,0.0,0.0,0.0,0.0,18800016.0,12.6,18708841.0,12.54
POLYCAB,2021-07-29 17:54:00,2021-07-28,2021-07-27,2021-07-27,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,91175.0,0.0,0.0,0.0,0.0,908825.0,0.6,1000000.0,0.67
POLYCAB,2021-09-02 10:04:00,2021-09-01,2021-08-13,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,4450.0,0.0,3750.0,0.0
POLYCAB,2021-09-03 14:52:00,2021-09-02,2021-09-02,2021-09-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,20000.0,0.01,19000.0,0.01
POLYCAB,2021-09-04 12:29:00,2021-09-03,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2040.0,0.0,0.0,0.0,0.0,4940.0,0.0,2900.0,0.0
POLYCAB,2021-09-08 11:14:00,2021-09-06,2021-09-06,2021-09-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,19000.0,0.01,18000.0,0.01
POLYCAB,2021-09-09 15:54:00,2021-09-09,2021-09-02,2021-09-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,3750.0,0.0,3150.0,0.0
POLYCAB,2021-09-16 16:25:00,2021-09-16,2021-09-13,2021-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,5038.0,0.0,4338.0,0.0
POLYCAB,2021-09-22 11:26:00,2021-09-21,2021-09-14,2021-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,13810.0,0.0,11310.0,0.0
POLYCAB,2021-09-23 10:36:00,2021-09-22,2021-09-20,2021-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
POLYCAB,2021-09-24 11:09:00,2021-09-23,2021-09-23,2021-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,18000.0,0.01,17500.0,0.01
POLYCAB,2021-10-01 09:43:00,2021-09-29,2021-09-27,2021-09-27,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,100.0,0.0,1000100.0,0.67
POLYCAB,2021-10-01 09:43:00,2021-09-29,2021-09-27,2021-09-27,Promoters,Inter-se-Transfer,Sell,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,21432476.0,14.37,19432476.0,13.02
POLYCAB,2021-10-01 09:43:00,2021-09-29,2021-09-27,2021-09-27,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,100.0,0.0,1000100.0,0.67
POLYCAB,2021-11-11 12:58:00,2021-11-11,2021-11-09,2021-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,750.0,0.0,,0.0
POLYCAB,2021-11-11 12:58:00,2021-11-11,2021-11-04,2021-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1000.0,0.0,750.0,0.0
POLYCAB,2021-11-15 16:28:00,2021-11-12,2021-11-10,2021-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3475.0,0.0,2975.0,0.0
POLYCAB,2021-11-15 16:28:00,2021-11-12,2021-11-10,2021-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4475.0,0.0,3475.0,0.0
POLYCAB,2021-11-15 16:28:00,2021-11-12,2021-11-09,2021-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5475.0,0.0,4475.0,0.0
POLYCAB,2021-11-15 16:28:00,2021-11-12,2021-11-09,2021-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6475.0,0.0,5475.0,0.0
POLYCAB,2021-11-15 16:42:00,2021-11-12,2021-11-11,2021-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2975.0,0.0,2475.0,0.0
POLYCAB,2021-11-15 16:42:00,2021-11-12,2021-11-11,2021-11-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2475.0,0.0,1975.0,0.0
POLYCAB,2021-11-15 17:21:00,2021-11-13,2021-11-11,2021-11-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,3500.0,0.0,2200.0,0.0
POLYCAB,2021-11-29 17:23:00,2021-11-26,2021-11-24,2021-11-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1000100.0,0.0,0.0,0.0,0.0,1000100.0,0.67,2000200.0,1.34
POLYCAB,2021-11-29 17:23:00,2021-11-26,2021-11-24,2021-11-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,1000100.0,0.67,2000100.0,1.34
POLYCAB,2021-11-29 17:23:00,2021-11-26,2021-11-24,2021-11-24,Promoter Group,Inter-se-Transfer,Sell,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,18234916.0,12.22,15234916.0,10.2
POLYCAB,2021-11-29 17:23:00,2021-11-26,2021-11-24,2021-11-24,Promoter Group,Inter-se-Transfer,Buy,Equity Shares,1000100.0,0.0,0.0,0.0,0.0,1000100.0,0.67,2000200.0,1.34
POLYCAB,2021-11-30 17:09:00,2021-11-26,2021-11-24,2021-11-24,Immediate relative,Gift,Buy,Equity Shares,100000.0,0.0,0.0,0.0,0.0,,0.0,100000.0,0.06
POLYCAB,2021-11-30 17:09:00,2021-11-26,2021-11-24,2021-11-24,Promoters,Off Market,Sell,Equity Shares,160000.0,0.0,0.0,0.0,0.0,18708841.0,12.53,18548841.0,12.43
POLYCAB,2021-11-30 17:09:00,2021-11-26,2021-11-24,2021-11-24,Immediate relative,Gift,Buy,Equity Shares,25000.0,0.0,0.0,0.0,0.0,,0.0,25000.0,0.01
POLYCAB,2021-12-03 18:37:00,2021-11-25,2021-11-23,2021-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7284.0,0.0,6284.0,0.0
POLYCAB,2021-12-03 18:42:00,2021-12-01,2021-11-30,2021-11-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,6284.0,0.0,4984.0,0.0
POLYCAB,2021-12-06 12:20:00,2021-12-04,2021-12-02,2021-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,434.0,0.0,0.0,0.0,0.0,4984.0,0.0,4550.0,0.0
POLYCAB,2021-12-09 14:58:00,2021-12-08,2021-12-06,2021-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,4550.0,0.0,4100.0,0.0
POLYCAB,2021-12-13 11:02:00,2021-12-09,2021-12-09,2021-12-09,Immediate relative,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,,0.0,500.0,0.0
POLYCAB,2021-12-13 18:09:00,2021-12-13,2021-12-10,2021-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1200.0,0.0,700.0,0.0
POLYCAB,2021-12-14 18:34:00,2021-12-14,2021-12-13,2021-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,7650.0,0.0,4400.0,0.0
POLYCAB,2021-12-15 14:59:00,2021-12-14,2021-12-09,2021-12-10,Immediate relative,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
POLYCAB,2021-12-16 14:31:00,2021-12-15,2021-09-30,2021-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3145.0,0.0,645.0,0.0
POLYCAB,2021-12-17 20:02:00,2021-12-15,2021-12-13,2021-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3650.0,0.0,0.0,0.0,0.0,8650.0,0.0,5000.0,0.0
POLYCAB,2021-12-17 20:02:00,2021-12-16,2021-12-13,2021-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6905.0,0.0,6405.0,0.0
POLYCAB,2021-12-18 17:02:00,2021-12-18,2021-12-13,2021-12-16,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,1800.0,0.0,2000.0,0.0
POLYCAB,2021-12-18 17:02:00,2021-12-18,2021-12-13,2021-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,2000.0,0.0,1800.0,0.0
POLYCAB,2022-01-03 19:19:00,2021-12-31,2021-12-13,2021-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3000.0,0.0,2800.0,0.0
POLYCAB,2022-01-03 19:19:00,2021-12-31,2021-12-30,2021-12-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,2800.0,0.0,2000.0,0.0
POLYCAB,2022-01-03 19:19:00,2022-01-03,2021-12-31,2021-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,1150.0,0.0,1000.0,0.0
POLYCAB,2022-01-04 16:48:00,2021-12-31,2021-12-29,2021-12-29,Promoters,Gift,Sell,Equity Shares,38300.0,0.0,0.0,0.0,0.0,15234916.0,10.19,15196616.0,10.17
POLYCAB,2022-01-04 16:48:00,2022-01-03,2021-12-30,2021-12-31,Promoter Group,Market Sale,Sell,Equity Shares,20000.0,0.0,0.0,0.0,0.0,5472472.0,3.66,5452472.0,3.65
POLYCAB,2022-01-04 16:48:00,2021-12-31,2021-12-29,2021-12-29,Promoters,Gift,Sell,Equity Shares,27500.0,0.0,0.0,0.0,0.0,19432476.0,13.0,19404976.0,12.98
POLYCAB,2022-01-04 16:48:00,2021-12-31,2021-12-29,2021-12-29,Promoters,Gift,Sell,Equity Shares,48500.0,0.0,0.0,0.0,0.0,18548841.0,12.41,18500341.0,12.38
POLYCAB,2022-01-04 16:48:00,2021-12-31,2021-12-29,2021-12-29,Promoters,Gift,Sell,Equity Shares,54950.0,0.0,0.0,0.0,0.0,19411281.0,12.99,19356331.0,12.95
POLYCAB,2022-02-02 11:03:00,2022-01-31,2022-01-28,2022-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7439.0,0.0,6939.0,0.0
POLYCAB,2022-02-15 14:16:00,2022-02-14,2022-02-10,2022-02-10,Promoters,Off Market,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,19356331.0,12.95,19353081.0,12.95
POLYCAB,2022-02-15 14:16:00,2022-02-14,2022-02-10,2022-02-10,Promoters,Inter-se-Transfer,Sell,Equity Shares,10740.0,0.0,0.0,0.0,0.0,15196616.0,10.17,15185876.0,10.17
POLYCAB,2022-02-15 14:16:00,2022-02-14,2022-02-10,2022-02-10,Promoters,Off Market,Sell,Equity Shares,21000.0,0.0,0.0,0.0,0.0,19404976.0,12.98,19383976.0,12.98
POLYCAB,2022-03-16 17:05:00,2022-03-16,2022-03-14,2022-03-14,Employees/Designated Employees,Gift,Sell,Equity Shares,3305.0,0.0,0.0,0.0,0.0,4786956.0,3.2,4783651.0,3.2
POLYCAB,2022-03-16 17:05:00,2022-03-16,2022-03-14,2022-03-14,Promoters,Gift,Sell,Equity Shares,15333.0,0.0,0.0,0.0,0.0,18500341.0,12.38,18485008.0,12.37
POLYCAB,2022-03-16 17:05:00,2022-03-16,2022-03-14,2022-03-14,Promoters,Gift,Sell,Equity Shares,5834.0,0.0,0.0,0.0,0.0,19353081.0,12.95,19347247.0,12.94
POLYCAB,2022-03-16 17:05:00,2022-03-16,2022-03-14,2022-03-14,Promoters,Gift,Sell,Equity Shares,4593.0,0.0,0.0,0.0,0.0,15185876.0,10.16,15181283.0,10.16
POLYCAB,2024-03-19 12:03:00,2024-03-18,2024-03-14,2024-03-14,Immediate relative,Gift,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,3700.0,0.0,503700.0,0.33
POLYCAB,2024-06-13 11:18:00,2024-06-11,2024-06-07,2024-06-07,Immediate relative,Gift,Buy,Equity Shares,60000.0,0.0,0.0,0.0,0.0,140000.0,0.09,200000.0,0.13
POLYCAB,2024-12-05 11:04:00,2024-12-03,2024-11-27,2024-11-29,Immediate relative,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,503700.0,0.34,453700.0,0.3
POLYCAB,2024-12-20 15:27:00,2024-12-17,2024-12-09,2024-12-13,Immediate relative,Market Sale,Sell,Equity Shares,45000.0,0.0,0.0,0.0,0.0,453700.0,0.3,408700.0,0.27
