symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LTTS,2019-12-16 18:59:00,2019-12-16,2019-10-18,2019-10-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,8000.0,0.0
LTTS,2019-12-16 18:59:00,2019-12-16,2019-10-18,2019-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,7350.0,0.0,7250.0,0.0
LTTS,2019-12-16 18:59:00,2019-12-16,2019-10-18,2019-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,7700.0,0.0,7550.0,0.0
LTTS,2019-12-16 18:59:00,2019-12-16,2019-10-18,2019-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,7550.0,0.0,7350.0,0.0
LTTS,2019-12-16 18:59:00,2019-12-16,2019-10-18,2019-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,8000.0,0.0,7700.0,0.0
LTTS,2019-12-16 18:59:00,2019-12-16,2019-10-18,2019-12-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,3418.0,0.0,2318.0,0.0
LTTS,2019-12-17 17:14:00,2019-12-17,2019-10-18,2019-12-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6500.0,0.0,500.0,0.0
LTTS,2020-01-20 17:41:00,2020-01-20,2019-10-18,2020-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,875.0,0.0,0.0,0.0,0.0,2156.0,0.0,1281.0,0.0
LTTS,2020-01-21 13:05:00,2020-01-20,2019-10-18,2020-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,7200.0,0.0,6000.0,0.0
LTTS,2020-01-22 18:45:00,2020-01-21,2019-10-18,2020-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,302.0,0.0,0.0,0.0,0.0,6000.0,0.0,5698.0,0.0
LTTS,2020-01-22 18:45:00,2020-01-21,2019-10-18,2020-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,489.0,0.0,0.0,0.0,0.0,5698.0,0.0,5209.0,0.0
LTTS,2020-01-22 18:45:00,2020-01-21,2019-10-18,2020-01-21,Director,Market Sale,Sell,Equity Shares,974.0,0.0,0.0,0.0,0.0,95750.0,0.0,94776.0,0.0
LTTS,2020-01-22 18:45:00,2020-01-21,2019-10-18,2020-01-20,Director,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,97750.0,0.0,95750.0,0.0
LTTS,2020-01-24 17:08:00,2020-01-23,2019-10-18,2020-01-23,Director,Market Sale,Sell,Equity Shares,14026.0,0.0,0.0,0.0,0.0,86776.0,0.0,72750.0,0.0
LTTS,2020-01-24 17:08:00,2020-01-22,2019-10-18,2020-01-22,Director,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,94776.0,0.0,86776.0,0.0
LTTS,2020-01-24 17:08:00,2020-01-23,2019-10-18,2020-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14829.0,0.0,14329.0,0.0
LTTS,2020-01-24 17:08:00,2020-01-23,2019-10-18,2020-01-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14329.0,0.0,13329.0,0.0
LTTS,2020-01-27 17:23:00,2020-01-27,2019-10-18,2020-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,14000.0,0.0,11500.0,0.0
LTTS,2020-01-27 17:23:00,2020-01-27,2019-10-18,2020-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1993.0,0.0,0.0,0.0,0.0,5000.0,0.0,3007.0,0.0
LTTS,2020-01-27 17:23:00,2020-01-27,2019-10-18,2020-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,209.0,0.0,0.0,0.0,0.0,5209.0,0.0,5000.0,0.0
LTTS,2020-01-28 18:22:00,2020-01-28,2018-10-25,2020-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,19550.0,0.0,14550.0,0.0
LTTS,2020-01-28 18:22:00,2020-01-28,2019-10-18,2020-01-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1156.0,0.0,456.0,0.0
LTTS,2020-01-28 18:22:00,2020-01-28,2019-10-18,2020-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,125.0,0.0,0.0,0.0,0.0,1281.0,0.0,1156.0,0.0
LTTS,2020-01-29 17:39:00,2020-01-29,2019-10-18,2020-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7.0,0.0,0.0,0.0,0.0,3007.0,0.0,3000.0,0.0
LTTS,2020-01-29 17:39:00,2020-01-29,2019-10-18,2020-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
LTTS,2020-01-30 17:57:00,2020-01-29,2019-10-18,2020-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,17500.0,0.0,15500.0,0.0
LTTS,2020-01-30 17:57:00,2020-01-29,2019-10-18,2020-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,36.0,0.0,0.0,0.0,0.0,2178.0,0.0,2142.0,0.0
LTTS,2020-01-30 17:57:00,2020-01-29,2019-10-18,2020-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2064.0,0.0,0.0,0.0,0.0,2142.0,0.0,78.0,0.0
LTTS,2020-01-30 17:57:00,2020-01-30,2019-10-18,2020-01-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
LTTS,2020-01-30 17:57:00,2020-01-28,2019-10-18,2020-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,19500.0,0.0,17500.0,0.0
LTTS,2020-01-30 17:57:00,2020-01-30,2020-01-17,2020-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1050.0,0.0,0.0,0.0,0.0,2001.0,0.0,951.0,0.0
LTTS,2020-01-31 18:08:00,2020-01-31,2020-01-17,2020-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6000.0,0.0,3000.0,0.0
LTTS,2020-02-03 17:54:00,2020-01-30,2019-10-18,2020-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,975.0,0.0,0.0,0.0,0.0,2318.0,0.0,1343.0,0.0
LTTS,2020-02-03 17:54:00,2020-01-31,2019-10-18,2020-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1300.0,0.0,0.0,0.0,0.0,1343.0,0.0,43.0,0.0
LTTS,2020-02-11 16:07:00,2020-02-10,2020-01-17,2020-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,926.0,0.0,846.0,0.0
LTTS,2020-02-11 16:07:00,2020-02-10,2020-01-17,2020-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,1356.0,0.0,1006.0,0.0
LTTS,2020-02-11 16:07:00,2020-02-10,2019-10-18,2020-01-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,1456.0,0.0,1356.0,0.0
LTTS,2020-02-11 16:07:00,2020-02-10,2020-01-17,2020-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,1006.0,0.0,926.0,0.0
LTTS,2020-02-12 18:08:00,2020-02-12,2019-10-18,2020-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13329.0,0.0,12329.0,0.0
LTTS,2020-02-13 18:14:00,2020-02-11,2020-01-17,2020-02-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,7000.0,0.0,3500.0,0.0
LTTS,2020-02-19 15:35:00,2020-02-19,2020-01-17,2020-02-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,499.0,0.0,0.0,0.0,0.0,1011.0,0.0,512.0,0.0
LTTS,2020-02-19 15:35:00,2020-02-19,2020-01-17,2020-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,499.0,0.0,0.0,0.0,0.0,1510.0,0.0,1011.0,0.0
LTTS,2020-02-20 17:10:00,2020-02-19,2019-10-18,2020-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,7150.0,0.0,6900.0,0.0
LTTS,2020-02-20 17:10:00,2020-02-19,2019-10-18,2020-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6590.0,0.0,6490.0,0.0
LTTS,2020-02-20 17:10:00,2020-02-19,2019-10-18,2020-01-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,210.0,0.0,0.0,0.0,0.0,6900.0,0.0,6690.0,0.0
LTTS,2020-02-20 17:10:00,2020-02-19,2019-10-18,2020-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,6690.0,0.0,6590.0,0.0
LTTS,2020-02-28 10:44:00,2020-02-27,2019-10-18,2020-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9000.0,0.0,6000.0,0.0
LTTS,2020-03-04 09:52:00,2020-03-03,2020-01-17,2020-02-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,951.0,0.0,101.0,0.0
LTTS,2020-03-09 18:48:00,2020-03-09,2019-10-18,2020-01-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5000.0,0.0,3500.0,0.0
LTTS,2020-03-09 18:48:00,2020-03-09,2019-10-18,2020-01-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
LTTS,2020-03-11 17:11:00,2020-03-09,2019-10-18,2020-03-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12329.0,0.0,10829.0,0.0
LTTS,2020-04-09 12:29:00,2020-04-08,2020-01-17,2020-03-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,7989.0,0.0,7689.0,0.0
LTTS,2020-04-09 12:29:00,2020-04-08,2018-10-25,2020-01-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,8539.0,0.0,7989.0,0.0
LTTS,2020-06-12 18:53:00,2020-06-12,2020-01-17,2020-06-11,Director,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,104199.0,0.0,102699.0,0.0
LTTS,2020-06-12 18:53:00,2020-06-12,2020-01-17,2020-06-10,Director,Market Sale,Sell,Equity Shares,551.0,0.0,0.0,0.0,0.0,104750.0,0.0,104199.0,0.0
LTTS,2020-06-15 18:48:00,2020-06-14,2020-01-17,2020-06-12,Director,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,102699.0,0.0,92699.0,0.0
LTTS,2020-06-18 12:29:00,2020-06-17,2020-01-17,2020-06-15,Director,Market Sale,Sell,Equity Shares,7851.0,0.0,0.0,0.0,0.0,92699.0,0.0,84848.0,0.0
LTTS,2020-06-24 19:10:00,2020-06-24,2020-01-17,2020-06-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.0,9000.0,0.0
LTTS,2020-06-24 19:10:00,2020-06-24,2020-01-17,2020-06-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,9000.0,0.0,5000.0,0.0
LTTS,2020-06-24 19:10:00,2020-06-24,2019-10-18,2020-04-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,499.0,0.0,0.0,0.0,0.0,8000.0,0.0,7501.0,0.0
LTTS,2020-06-24 19:10:00,2020-06-24,2019-10-18,2020-04-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,499.0,0.0,0.0,0.0,0.0,7501.0,0.0,7002.0,0.0
LTTS,2020-07-21 20:02:00,2020-07-21,2020-01-17,2020-07-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,14000.0,0.0,11000.0,0.0
LTTS,2020-07-31 18:40:00,2020-07-31,2020-01-17,2020-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11000.0,0.0,10000.0,0.0
LTTS,2020-08-03 19:18:00,2020-08-01,2019-10-18,2020-07-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10829.0,0.0,9829.0,0.0
LTTS,2020-08-03 19:18:00,2020-07-31,2020-01-17,2020-07-30,Director,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,84848.0,0.0,78848.0,0.0
LTTS,2020-08-04 19:27:00,2020-08-04,2019-10-18,2020-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4597.0,0.0,3097.0,0.0
LTTS,2020-08-04 19:27:00,2020-08-04,2020-01-17,2020-08-03,Director,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,78848.0,0.0,74848.0,0.0
LTTS,2020-08-05 20:37:00,2020-08-05,2020-01-17,2020-08-05,Director,Market Sale,Sell,Equity Shares,2150.0,0.0,0.0,0.0,0.0,85800.0,0.0,83650.0,0.0
LTTS,2020-08-05 20:37:00,2020-08-05,2020-01-17,2020-08-04,Director,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,86000.0,0.0,85800.0,0.0
LTTS,2020-08-05 20:37:00,2020-08-04,2020-01-17,2020-08-03,Director,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,86100.0,0.0,86000.0,0.0
LTTS,2020-08-05 20:37:00,2020-08-04,2020-01-17,2020-08-03,Director,Market Sale,Sell,Equity Shares,1112.0,0.0,0.0,0.0,0.0,87212.0,0.0,86100.0,0.0
LTTS,2020-08-07 10:47:00,2020-08-06,2020-01-17,2020-08-06,Director,Market Sale,Sell,Equity Shares,2850.0,0.0,0.0,0.0,0.0,83650.0,0.0,80800.0,0.0
LTTS,2020-08-10 17:48:00,2020-08-08,2020-01-17,2020-08-07,Director,Market Sale,Sell,Equity Shares,788.0,0.0,0.0,0.0,0.0,80800.0,0.0,80012.0,0.0
LTTS,2020-08-17 17:58:00,2020-08-17,2020-01-17,2020-08-14,Director,Market Sale,Sell,Equity Shares,1512.0,0.0,0.0,0.0,0.0,74848.0,0.0,73336.0,0.0
LTTS,2020-08-19 13:23:00,2020-08-18,2020-03-20,2020-08-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,445.0,0.0,0.0,0.0,0.0,1046.0,0.0,601.0,0.0
LTTS,2020-08-19 13:23:00,2020-08-14,2020-03-20,2020-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,1351.0,0.0,1101.0,0.0
LTTS,2020-08-19 13:23:00,2020-08-18,2020-03-20,2020-08-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,55.0,0.0,0.0,0.0,0.0,1101.0,0.0,1046.0,0.0
LTTS,2020-08-24 18:53:00,2020-08-21,2020-01-17,2020-08-20,Director,Market Sale,Sell,Equity Shares,272.0,0.0,0.0,0.0,0.0,80000.0,0.0,79728.0,0.0
LTTS,2020-08-24 18:53:00,2020-08-21,2020-01-17,2020-08-21,Director,Market Sale,Sell,Equity Shares,2318.0,0.0,0.0,0.0,0.0,79728.0,0.0,77410.0,0.0
LTTS,2020-08-24 18:53:00,2020-08-21,2020-01-17,2020-08-07,Director,Market Sale,Sell,Equity Shares,12.0,0.0,0.0,0.0,0.0,80012.0,0.0,80000.0,0.0
LTTS,2020-08-24 18:53:00,2020-08-22,2020-01-17,2020-08-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,7689.0,0.0,6989.0,0.0
LTTS,2020-08-25 17:57:00,2020-08-25,2020-01-17,2020-08-24,Director,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,77410.0,0.0,76410.0,0.0
LTTS,2020-09-01 14:19:00,2020-09-01,2019-10-18,2020-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7300.0,0.0,5300.0,0.0
LTTS,2020-09-07 20:18:00,2020-09-07,2019-10-18,2020-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6000.0,0.0,4500.0,0.0
LTTS,2020-09-15 20:11:00,2020-09-15,2020-09-03,2020-09-14,Director,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,76410.0,0.0,75510.0,0.0
LTTS,2020-09-18 19:59:00,2020-09-16,2020-07-31,2020-09-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,748.0,0.0,0.0,0.0,0.0,20521.0,0.0,19773.0,0.0
LTTS,2020-09-18 19:59:00,2020-09-17,2020-09-15,2020-09-17,Director,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,75510.0,0.0,74010.0,0.0
LTTS,2020-09-18 19:59:00,2020-09-18,2020-08-13,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,9829.0,0.0,8329.0,0.0
LTTS,2020-09-21 20:26:00,2020-09-17,2020-07-16,2020-07-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2350.0,0.0,0.0,0.0,0.0,2951.0,0.0,5301.0,0.0
LTTS,2020-09-21 20:26:00,2020-09-17,2020-08-03,2020-09-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,750.0,0.0,0.0,0.0,0.0,5301.0,0.0,4551.0,0.0
LTTS,2020-09-21 20:26:00,2020-09-21,2020-09-18,2020-09-21,Director,Market Sale,Sell,Equity Shares,13336.0,0.0,0.0,0.0,0.0,73336.0,0.0,60000.0,0.0
LTTS,2020-09-21 20:26:00,2020-09-21,2020-08-11,2020-09-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10000.0,0.0,9000.0,0.0
LTTS,2020-09-25 13:05:00,2020-09-24,2020-09-15,2020-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,4551.0,0.0,3851.0,0.0
LTTS,2020-10-05 13:36:00,2020-10-01,2020-09-19,2020-09-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,291.0,0.0,1491.0,0.0
LTTS,2020-10-05 13:36:00,2020-10-01,2020-09-30,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,700.0,0.0,0.0,0.0,0.0,1491.0,0.0,791.0,0.0
LTTS,2020-10-29 18:28:00,2020-10-29,2020-10-22,2020-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14829.0,0.0,13829.0,0.0
LTTS,2020-10-29 18:28:00,2020-10-28,2020-10-28,2020-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,5068.0,0.0,4768.0,0.0
LTTS,2020-10-29 18:28:00,2020-10-28,2020-10-28,2020-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,4768.0,0.0,3868.0,0.0
LTTS,2020-10-30 13:04:00,2020-10-30,2020-10-28,2020-10-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,7078.0,0.0,4078.0,0.0
LTTS,2020-11-06 16:16:00,2020-11-05,2020-11-04,2020-11-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
LTTS,2020-11-25 17:00:00,2020-11-25,2020-11-20,2020-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1130.0,0.0,0.0,0.0,0.0,2751.0,0.0,1621.0,0.0
LTTS,2020-11-25 17:00:00,2020-11-25,2020-10-19,2020-10-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,375.0,0.0,0.0,0.0,0.0,2526.0,0.0,2901.0,0.0
LTTS,2020-11-25 17:00:00,2020-11-25,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,2901.0,0.0,2751.0,0.0
LTTS,2020-11-25 17:00:00,2020-11-25,2020-11-23,2020-11-23,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1621.0,0.0,2621.0,0.0
LTTS,2020-11-26 15:30:00,2020-11-26,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
LTTS,2020-12-02 17:57:00,2020-12-02,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13829.0,0.01,12829.0,0.01
LTTS,2020-12-08 16:56:00,2020-12-07,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12829.0,0.01,11829.0,0.01
LTTS,2020-12-08 16:56:00,2020-12-07,2020-12-07,2020-12-07,Director,Gift,Sell,Equity Shares,500000.0,0.0,0.0,0.0,0.0,1300000.0,1.24,800000.0,0.76
LTTS,2020-12-10 13:16:00,2020-12-09,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
LTTS,2020-12-10 13:16:00,2020-12-09,2020-12-08,2020-12-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,2101.0,0.0,1301.0,0.0
LTTS,2020-12-10 13:16:00,2020-12-08,2020-12-07,2020-12-07,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3002.0,0.0,4002.0,0.0
LTTS,2020-12-10 13:16:00,2020-12-08,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4002.0,0.0,3002.0,0.0
LTTS,2020-12-10 13:16:00,2020-12-08,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5502.0,0.01,4002.0,0.0
LTTS,2020-12-10 13:16:00,2020-12-08,2020-12-01,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11002.0,0.01,8002.0,0.01
LTTS,2020-12-10 13:16:00,2020-12-08,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,6502.0,0.01,5502.0,0.01
LTTS,2020-12-10 13:16:00,2020-12-08,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8002.0,0.01,7502.0,0.01
LTTS,2020-12-10 13:16:00,2020-12-08,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7502.0,0.01,6502.0,0.01
LTTS,2020-12-11 18:24:00,2020-12-11,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,7000.0,0.01,5000.0,0.0
LTTS,2020-12-17 18:18:00,2020-12-16,2020-12-14,2020-12-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2621.0,0.0,1621.0,0.0
LTTS,2020-12-18 18:02:00,2020-12-18,2020-12-17,2020-12-17,Director,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,114010.0,0.11,113210.0,0.11
LTTS,2020-12-18 18:02:00,2020-12-18,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0,3000.0,0.0
LTTS,2020-12-18 18:02:00,2020-12-17,2020-12-17,2020-12-17,Director,Gift,Sell,Equity Shares,300000.0,0.0,0.0,0.0,0.0,800000.0,0.76,500000.0,0.48
LTTS,2020-12-18 18:02:00,2020-12-18,2020-12-18,2020-12-18,Director,Market Sale,Sell,Equity Shares,1800.0,0.0,0.0,0.0,0.0,113210.0,0.11,111410.0,0.11
LTTS,2020-12-21 17:07:00,2020-12-18,2020-12-17,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,11829.0,0.01,10829.0,0.01
LTTS,2020-12-21 17:07:00,2020-12-18,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,10829.0,0.01,9829.0,0.01
LTTS,2020-12-22 17:48:00,2020-12-22,2020-12-02,2020-12-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,3351.0,0.0,3251.0,0.0
LTTS,2020-12-22 17:48:00,2020-12-21,2020-12-17,2020-12-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,17500.0,0.02,14500.0,0.01
LTTS,2020-12-22 17:48:00,2020-12-22,2020-12-22,2020-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3251.0,0.0,3051.0,0.0
LTTS,2020-12-22 17:48:00,2020-12-22,2020-10-22,2020-10-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,3651.0,0.0,3351.0,0.0
LTTS,2020-12-22 17:48:00,2020-12-21,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,42550.0,0.04,37550.0,0.04
LTTS,2020-12-23 18:50:00,2020-12-23,2020-12-22,2020-12-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,570.0,0.0,0.0,0.0,0.0,26413.0,0.03,25843.0,0.02
LTTS,2020-12-23 18:50:00,2020-12-23,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,23500.0,0.02,19500.0,0.02
LTTS,2020-12-23 18:50:00,2020-12-22,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,34.0,0.0,0.0,0.0,0.0,18000.0,0.02,17966.0,0.02
LTTS,2020-12-23 18:50:00,2020-12-22,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,466.0,0.0,0.0,0.0,0.0,17966.0,0.02,17500.0,0.02
