symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MPHASIS,2020-12-07 16:15:00,2020-12-07,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,2258.0,0.0,1858.0,0.0
MPHASIS,2020-12-07 16:15:00,2020-12-07,2020-12-04,2020-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2758.0,0.0,2258.0,0.0
MPHASIS,2020-12-07 17:11:00,2020-12-02,2020-12-01,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6000.0,0.0,1000.0,0.0
MPHASIS,2020-12-09 15:39:00,2020-12-09,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
MPHASIS,2020-12-09 15:39:00,2020-12-09,2020-12-07,2020-12-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
MPHASIS,2020-12-14 15:52:00,2020-12-11,2020-12-11,2020-12-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
MPHASIS,2020-12-16 15:57:00,2020-12-15,2020-12-15,2020-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2017.0,0.0,0.0,0.0,0.0,4440.0,0.0,2423.0,0.0
MPHASIS,2020-12-21 21:37:00,2020-12-21,2020-12-16,2020-12-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1923.0,0.0,0.0,0.0,0.0,2423.0,0.0,500.0,0.0
MPHASIS,2020-12-21 22:03:00,2020-12-18,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11918.0,0.01,8918.0,0.0
MPHASIS,2020-12-23 16:40:00,2020-12-23,2020-12-03,2020-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
MPHASIS,2020-12-23 16:59:00,2020-12-21,2020-12-15,2020-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5700.0,0.0,0.0,0.0,0.0,1000.0,0.0,6700.0,0.0
MPHASIS,2020-12-23 17:23:00,2020-12-21,2020-12-15,2020-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4382.0,0.0,14382.0,0.0
MPHASIS,2021-01-06 11:42:00,2021-01-05,2020-12-25,2020-12-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2324.0,0.0,0.0,0.0,0.0,3445.0,0.0,3445.0,0.0
MPHASIS,2021-01-06 11:42:00,2021-01-05,2020-12-15,2020-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,2324.0,0.0,0.0,0.0,0.0,1121.0,0.0,3445.0,0.0
MPHASIS,2021-01-07 15:23:00,2021-01-06,2020-12-15,2020-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1180.0,0.0,0.0,0.0,0.0,2362.0,0.0,3542.0,0.0
MPHASIS,2021-01-07 15:29:00,2021-01-06,2020-12-07,2020-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,4630.0,0.0,0.0,0.0,0.0,,0.0,4630.0,0.0
MPHASIS,2021-01-08 19:25:00,2021-01-07,2020-12-07,2020-12-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8918.0,0.0,11918.0,0.01
MPHASIS,2021-01-20 18:42:00,2021-01-18,2020-09-08,2020-09-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14820.0,0.01,16820.0,0.01
MPHASIS,2021-01-20 18:42:00,2021-01-18,2021-01-12,2021-01-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,4940.0,0.0,0.0,0.0,0.0,16820.0,0.01,21760.0,0.01
MPHASIS,2021-01-21 18:29:00,2021-01-20,2021-01-19,2021-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,2600.0,0.0,0.0,0.0,0.0,,0.0,2600.0,0.0
MPHASIS,2021-01-21 18:35:00,2021-01-20,2021-01-19,2021-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,9932.0,0.0,0.0,0.0,0.0,,0.0,9932.0,0.01
MPHASIS,2021-01-21 18:42:00,2021-01-21,2020-12-01,2020-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,2778.0,0.0,0.0,0.0,0.0,,0.0,2778.0,0.0
MPHASIS,2021-01-28 18:29:00,2021-01-27,2021-01-27,2021-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,9238.0,0.0,5738.0,0.0
MPHASIS,2021-02-01 14:30:00,2021-02-01,2021-01-27,2021-01-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6867.0,0.0,0.0,0.0,0.0,14382.0,0.01,7515.0,0.0
MPHASIS,2021-02-01 14:38:00,2021-02-01,2021-01-27,2021-01-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2324.0,0.0,0.0,0.0,0.0,3445.0,0.0,3445.0,0.0
MPHASIS,2021-02-01 14:47:00,2021-02-01,2021-01-27,2021-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1144.0,0.0,0.0,0.0,0.0,3445.0,0.0,2301.0,0.0
MPHASIS,2021-02-03 18:50:00,2021-02-02,2021-02-02,2021-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3133.0,0.0,0.0,0.0,0.0,7515.0,0.0,4382.0,0.0
MPHASIS,2021-02-03 18:51:00,2021-02-03,2021-02-02,2021-02-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,31112.0,0.01,28112.0,0.01
MPHASIS,2021-02-05 12:57:00,2021-02-04,2021-02-03,2021-02-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,28112.0,0.01,21112.0,0.01
MPHASIS,2021-02-06 20:28:00,2021-02-05,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9932.0,0.0,0.0,0.0,0.0,9932.0,0.0,,0.0
MPHASIS,2021-02-09 18:22:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
MPHASIS,2021-02-09 18:32:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2394.0,0.0,0.0,0.0,0.0,10254.0,0.01,12648.0,0.01
MPHASIS,2021-02-11 12:58:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2448.0,0.0,0.0,0.0,0.0,6700.0,0.0,9148.0,0.0
MPHASIS,2021-02-11 13:08:00,2021-02-10,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,21112.0,0.01,16112.0,0.01
MPHASIS,2021-02-11 13:18:00,2021-02-09,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7306.0,0.0,6306.0,0.0
MPHASIS,2021-02-11 13:26:00,2021-02-10,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,16918.0,0.01,11918.0,0.01
MPHASIS,2021-02-11 13:26:00,2021-02-10,2021-02-08,2021-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,11918.0,0.01,16918.0,0.01
MPHASIS,2021-02-11 18:06:00,2021-02-10,2021-02-08,2021-02-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,500.0,0.0,,0.0
MPHASIS,2021-02-11 18:06:00,2021-02-10,2021-02-05,2021-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,500.0,0.0
MPHASIS,2021-02-16 18:50:00,2021-02-16,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3931.0,0.0,0.0,0.0,0.0,16112.0,0.01,12181.0,0.01
MPHASIS,2021-02-16 18:50:00,2021-02-16,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11259.0,0.01,9759.0,0.01
MPHASIS,2021-02-16 18:50:00,2021-02-16,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1647.0,0.0,0.0,0.0,0.0,9759.0,0.01,8112.0,0.01
MPHASIS,2021-02-16 18:50:00,2021-02-16,2021-02-12,2021-02-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,922.0,0.0,0.0,0.0,0.0,12181.0,0.01,11259.0,0.01
MPHASIS,2021-02-18 14:37:00,2021-02-17,2021-02-17,2021-02-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.01,5000.0,0.0
MPHASIS,2021-02-18 14:42:00,2021-02-17,2021-02-16,2021-02-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1900.0,0.0,0.0,0.0,0.0,1900.0,0.0,,0.0
MPHASIS,2021-02-19 18:41:00,2021-02-18,2021-02-16,2021-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,4610.0,0.0,0.0,0.0,0.0,,0.0,4610.0,0.0
MPHASIS,2021-02-19 18:41:00,2021-02-18,2021-02-16,2021-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,4382.0,0.01,14382.0,0.01
MPHASIS,2021-02-19 18:41:00,2021-02-18,2021-02-08,2021-02-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15421.0,0.01,17421.0,0.01
MPHASIS,2021-02-19 18:41:00,2021-02-18,2021-02-16,2021-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,812.0,0.0,0.0,0.0,0.0,2600.0,0.0,3412.0,0.0
MPHASIS,2021-02-19 18:41:00,2021-02-18,2021-02-16,2021-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,17421.0,0.01,18421.0,0.01
MPHASIS,2021-02-19 18:41:00,2021-02-18,2021-02-16,2021-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1920.0,0.0,0.0,0.0,0.0,6306.0,0.0,8226.0,0.0
MPHASIS,2021-02-24 18:38:00,2021-02-23,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3155.0,0.0,0.0,0.0,0.0,11915.0,0.01,8760.0,0.0
MPHASIS,2021-02-24 18:38:00,2021-02-23,2021-02-16,2021-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1180.0,0.0,0.0,0.0,0.0,3542.0,0.0,4722.0,0.0
MPHASIS,2021-02-24 18:38:00,2021-02-23,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4722.0,0.0,3722.0,0.0
MPHASIS,2021-02-24 18:38:00,2021-02-24,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,8112.0,0.0,3112.0,0.0
MPHASIS,2021-03-02 19:08:00,2021-03-02,2021-03-01,2021-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,883.0,0.0,0.0,0.0,0.0,883.0,0.0,,0.0
MPHASIS,2021-03-02 19:08:00,2021-03-02,2021-02-26,2021-02-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,117.0,0.0,0.0,0.0,0.0,1000.0,0.0,883.0,0.0
MPHASIS,2021-03-02 19:08:00,2021-03-02,2021-03-01,2021-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3112.0,0.0,112.0,0.0
MPHASIS,2021-03-02 19:08:00,2021-03-01,2021-02-25,2021-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,3824.0,0.0,0.0,0.0,0.0,574.0,0.0,4398.0,0.0
MPHASIS,2021-03-02 19:08:00,2021-02-27,2021-02-25,2021-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,1634.0,0.0,0.0,0.0,0.0,18421.0,0.01,20055.0,0.01
MPHASIS,2021-03-02 19:08:00,2021-03-02,2021-02-25,2021-02-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,1500.0,0.0,1000.0,0.0
MPHASIS,2021-03-02 19:08:00,2021-03-01,2021-02-25,2021-02-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
MPHASIS,2021-03-03 18:04:00,2021-03-03,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5000.0,0.0,3000.0,0.0
MPHASIS,2021-03-04 19:21:00,2021-03-04,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4610.0,0.0,0.0,0.0,0.0,4610.0,0.0,,0.0
MPHASIS,2021-03-05 18:20:00,2021-03-05,2021-03-05,2021-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3000.0,0.0,2000.0,0.0
MPHASIS,2021-03-08 17:44:00,2021-03-06,2021-03-03,2021-03-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,14382.0,0.01,11382.0,0.01
MPHASIS,2021-03-10 19:30:00,2021-03-10,2021-03-10,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
MPHASIS,2021-03-10 19:30:00,2021-03-10,2021-03-10,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2000.0,0.0,1000.0,0.0
MPHASIS,2021-03-17 19:13:00,2021-03-16,2021-03-16,2021-03-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2912.0,0.0,0.0,0.0,0.0,3412.0,0.0,500.0,0.0
MPHASIS,2021-03-17 19:13:00,2021-03-17,2021-03-15,2021-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3760.0,0.0,0.0,0.0,0.0,10254.0,0.01,14014.0,0.0
MPHASIS,2021-03-17 19:13:00,2021-03-17,2021-03-15,2021-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
MPHASIS,2021-03-17 19:13:00,2021-03-17,2021-03-15,2021-03-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
MPHASIS,2021-03-17 19:13:00,2021-03-17,2021-02-23,2021-02-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2394.0,0.0,0.0,0.0,0.0,12648.0,0.01,10254.0,0.0
MPHASIS,2021-03-24 18:04:00,2021-03-23,2021-03-22,2021-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,644.0,0.0,0.0,0.0,0.0,6000.0,0.0,5356.0,0.0
MPHASIS,2021-03-24 18:04:00,2021-03-23,2021-03-18,2021-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,19855.0,0.01,19755.0,0.01
MPHASIS,2021-03-24 18:04:00,2021-03-22,2021-03-22,2021-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
MPHASIS,2021-03-24 18:04:00,2021-03-22,2021-03-22,2021-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,11382.0,0.01,4382.0,0.0
MPHASIS,2021-03-24 18:04:00,2021-03-23,2021-03-17,2021-03-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,20055.0,0.01,19855.0,0.01
MPHASIS,2021-03-24 18:04:00,2021-03-22,2021-03-22,2021-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
MPHASIS,2021-04-06 18:07:00,2021-04-06,2021-03-05,2021-03-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,750.0,0.0,550.0,0.0
MPHASIS,2021-04-06 18:07:00,2021-04-06,2021-02-16,2021-02-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,750.0,0.0,0.0,0.0,0.0,,0.0,750.0,0.0
MPHASIS,2021-04-06 18:07:00,2021-04-06,2021-03-10,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,350.0,0.0,0.0,0.0,0.0,550.0,0.0,200.0,0.0
MPHASIS,2021-04-06 18:07:00,2021-04-06,2021-03-10,2021-03-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
MPHASIS,2021-05-03 20:16:00,2021-05-03,2021-04-29,2021-04-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,16106.0,0.0,0.0,0.0,0.0,112.0,0.0,16218.0,0.01
MPHASIS,2021-05-03 20:16:00,2021-05-03,2021-04-29,2021-04-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,7080.0,0.0,0.0,0.0,0.0,,0.0,7080.0,0.0
MPHASIS,2021-05-20 14:56:00,2021-02-01,2021-01-27,2021-01-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1144.0,0.0,0.0,0.0,0.0,3445.0,0.0,2301.0,0.0
MPHASIS,2021-05-20 14:56:00,2021-02-01,2021-01-27,2021-01-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2324.0,0.0,0.0,0.0,0.0,3445.0,0.0,3445.0,0.0
MPHASIS,2021-05-21 12:00:00,2021-05-20,2021-05-19,2021-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7080.0,0.0,0.0,0.0,0.0,7080.0,0.0,,0.0
MPHASIS,2021-05-26 16:19:00,2021-05-25,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,4940.0,0.0,0.0,0.0,0.0,500.0,0.0,5440.0,0.0
MPHASIS,2021-05-26 16:19:00,2021-05-25,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2360.0,0.0,0.0,0.0,0.0,,0.0,2360.0,0.0
MPHASIS,2021-05-26 16:19:00,2021-05-24,2021-05-19,2021-05-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5356.0,0.0,4356.0,0.0
MPHASIS,2021-05-26 16:19:00,2021-05-25,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2148.0,0.0,0.0,0.0,0.0,,0.0,2148.0,0.0
MPHASIS,2021-05-26 16:19:00,2021-05-25,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,5440.0,0.0,4940.0,0.0
MPHASIS,2021-05-26 16:19:00,2021-05-25,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2800.0,0.0,0.0,0.0,0.0,,0.0,2800.0,0.0
MPHASIS,2021-05-26 16:19:00,2021-05-24,2021-05-21,2021-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4356.0,0.0,356.0,0.0
MPHASIS,2021-05-26 16:19:00,2021-05-25,2021-05-20,2021-05-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2778.0,0.0,0.0,0.0,0.0,2778.0,0.0,,0.0
MPHASIS,2021-05-28 16:10:00,2021-05-26,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,400.0,0.0,200.0,0.0
MPHASIS,2021-05-28 16:10:00,2021-05-26,2021-05-21,2021-05-21,Immediate relative,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,240.0,0.0,40.0,0.0
MPHASIS,2021-05-28 16:10:00,2021-05-26,2021-05-26,2021-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,200.0,0.0,,0.0
MPHASIS,2021-05-28 16:10:00,2021-05-26,2021-05-25,2021-05-25,Immediate relative,Market Sale,Sell,Equity Shares,40.0,0.0,0.0,0.0,0.0,40.0,0.0,,0.0
MPHASIS,2021-06-01 19:44:00,2021-06-01,2021-05-28,2021-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6793.0,0.0,0.0,0.0,0.0,6793.0,0.0,,0.0
MPHASIS,2021-06-03 21:49:00,2021-06-03,2021-05-31,2021-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,1200.0,0.0,1500.0,0.0
MPHASIS,2021-06-03 21:49:00,2021-06-02,2021-05-31,2021-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2778.0,0.0,0.0,0.0,0.0,,0.0,2778.0,0.0
MPHASIS,2021-06-03 21:49:00,2021-06-02,2021-05-31,2021-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
MPHASIS,2021-06-03 21:49:00,2021-06-03,2021-05-28,2021-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,553.0,0.0,0.0,0.0,0.0,18300.0,0.01,17747.0,0.01
MPHASIS,2021-06-03 21:49:00,2021-06-03,2021-05-24,2021-05-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,1000.0,0.0,1500.0,0.0
MPHASIS,2021-06-03 21:49:00,2021-06-03,2021-05-28,2021-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,1500.0,0.0,1200.0,0.0
MPHASIS,2021-06-03 21:49:00,2021-06-03,2021-05-27,2021-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,21300.0,0.01,18300.0,0.01
MPHASIS,2021-06-03 21:49:00,2021-06-03,2021-05-25,2021-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,22200.0,0.01,21800.0,0.01
MPHASIS,2021-06-03 21:49:00,2021-06-03,2021-05-26,2021-05-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,21800.0,0.01,21300.0,0.01
MPHASIS,2021-06-03 21:49:00,2021-06-03,2021-05-24,2021-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,22700.0,0.01,22200.0,0.01
MPHASIS,2021-06-07 19:36:00,2021-06-07,2021-06-03,2021-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,17747.0,0.01,16247.0,0.01
MPHASIS,2021-06-07 19:36:00,2021-06-05,2021-06-05,2021-06-05,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2148.0,0.0,0.0,0.0,0.0,2148.0,0.0,2148.0,0.0
MPHASIS,2021-06-09 19:44:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,4680.0,0.0,0.0,0.0,0.0,22552.0,0.01,27232.0,0.01
MPHASIS,2021-06-09 19:44:00,2021-06-08,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2800.0,0.0,0.0,0.0,0.0,2800.0,0.0,,0.0
MPHASIS,2021-06-09 19:44:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.01
MPHASIS,2021-06-09 19:44:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2148.0,0.0,0.0,0.0,0.0,2148.0,0.0,,0.0
MPHASIS,2021-06-09 19:44:00,2021-06-08,2021-06-07,2021-06-07,Employees/Designated Employees,Revokation of Pledge,Pledge,Equity Shares,2148.0,0.0,0.0,0.0,0.0,2148.0,0.0,2148.0,0.0
MPHASIS,2021-06-11 19:21:00,2021-06-11,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,262.0,0.0,0.0,0.0,0.0,8226.0,0.0,7964.0,0.0
MPHASIS,2021-06-11 19:21:00,2021-06-11,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,738.0,0.0,0.0,0.0,0.0,7964.0,0.0,7226.0,0.0
MPHASIS,2021-06-11 19:21:00,2021-06-11,2021-06-10,2021-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2200.0,0.0,0.0,0.0,0.0,5738.0,0.0,3538.0,0.0
MPHASIS,2021-06-15 18:10:00,2021-06-11,2021-06-08,2021-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,16247.0,0.01,16047.0,0.01
MPHASIS,2021-06-15 18:10:00,2021-06-15,2021-06-07,2021-06-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4940.0,0.0,940.0,0.0
MPHASIS,2021-06-15 18:10:00,2021-06-14,2021-06-14,2021-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
MPHASIS,2021-06-15 18:10:00,2021-06-14,2021-05-31,2021-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
MPHASIS,2021-06-15 18:10:00,2021-06-14,2021-05-31,2021-05-31,Employees/Designated Employees,ESOP,Buy,Equity Shares,1188.0,0.0,0.0,0.0,0.0,,0.0,1188.0,0.0
MPHASIS,2021-06-15 18:10:00,2021-06-14,2021-06-14,2021-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4630.0,0.0,0.0,0.0,0.0,4630.0,0.0,,0.0
MPHASIS,2021-06-15 18:10:00,2021-06-12,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2360.0,0.0,0.0,0.0,0.0,2360.0,0.0,,0.0
MPHASIS,2021-06-15 18:10:00,2021-06-14,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1188.0,0.0,0.0,0.0,0.0,1188.0,0.0,,0.0
MPHASIS,2021-06-15 18:10:00,2021-06-15,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,940.0,0.0,0.0,0.0,0.0,940.0,0.0,,0.0
