symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
LALPATHLAB,2020-11-26 17:33:00,2020-11-26,2020-11-25,2020-11-25,Other,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,2000.0,0.0,1500.0,0.0
LALPATHLAB,2020-11-26 17:33:00,2020-11-26,2020-11-24,2020-11-26,Director,Market Sale,Sell,Equity Shares,4837.0,0.0,0.0,0.0,0.0,1474837.0,1.77,1470000.0,1.76
LALPATHLAB,2020-11-27 17:24:00,2020-11-27,2020-11-27,2020-11-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,1700.0,0.0,0.0,0.0,0.0,10400.0,0.01,12100.0,0.01
LALPATHLAB,2020-11-27 17:24:00,2020-11-26,2020-11-24,2020-11-24,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4900.0,0.0,0.0,0.0,0.0,15300.0,0.02,10400.0,0.01
LALPATHLAB,2020-12-02 18:26:00,2020-12-02,2020-11-17,2020-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,189.0,0.0,0.0,0.0,0.0,3300.0,0.0,3489.0,0.0
LALPATHLAB,2020-12-02 18:26:00,2020-12-02,2020-11-24,2020-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,3489.0,0.0,3289.0,0.0
LALPATHLAB,2020-12-02 18:26:00,2020-12-02,2020-12-01,2020-12-01,Key Managerial Personnel,ESOP,Buy,Equity Shares,800.0,0.0,0.0,0.0,0.0,12100.0,0.01,12900.0,0.02
LALPATHLAB,2020-12-02 18:26:00,2020-12-02,2020-11-09,2020-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,92.0,0.0,0.0,0.0,0.0,3392.0,0.0,3300.0,0.0
LALPATHLAB,2020-12-02 18:26:00,2020-12-01,2020-12-01,2020-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,525.0,0.0,0.0,0.0,0.0,1052.0,0.0,1577.0,0.0
LALPATHLAB,2020-12-02 18:26:00,2020-12-01,2020-11-27,2020-12-01,Other,ESOP,Sell,Equity Shares,3282.0,0.0,0.0,0.0,0.0,765459.0,0.92,762177.0,0.91
LALPATHLAB,2020-12-14 18:00:00,2020-12-11,2020-12-09,2020-12-09,Other,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,762177.0,0.91,760677.0,0.91
LALPATHLAB,2020-12-14 18:00:00,2020-12-11,2020-12-09,2020-12-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,21332.0,0.03,22832.0,0.03
LALPATHLAB,2020-12-16 17:12:00,2020-12-16,2020-12-14,2020-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,2200.0,0.0,0.0,0.0,0.0,12725.0,0.02,14925.0,0.02
LALPATHLAB,2020-12-16 17:12:00,2020-12-16,2020-12-14,2020-12-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1036.0,0.0,0.0,0.0,0.0,1830.0,0.0,2866.0,0.0
LALPATHLAB,2020-12-16 17:12:00,2020-12-16,2020-12-14,2020-12-16,Other,ESOP,Sell,Equity Shares,4556.0,0.0,0.0,0.0,0.0,760677.0,0.91,756121.0,0.91
LALPATHLAB,2020-12-16 17:12:00,2020-12-16,2020-12-15,2020-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1008.0,0.0,0.0,0.0,0.0,1008.0,0.0,,0.0
LALPATHLAB,2020-12-18 17:50:00,2020-12-18,2020-12-17,2020-12-17,Other,ESOP,Sell,Equity Shares,695.0,0.0,0.0,0.0,0.0,756121.0,0.91,755426.0,0.91
LALPATHLAB,2020-12-18 17:50:00,2020-12-18,2020-12-17,2020-12-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,,0.0,450.0,0.0
LALPATHLAB,2020-12-18 17:50:00,2020-12-18,2020-12-18,2020-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,450.0,0.0,,0.0
LALPATHLAB,2020-12-18 17:50:00,2020-12-18,2020-12-18,2020-12-18,Director,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,1470000.0,1.76,1465000.0,1.76
LALPATHLAB,2020-12-25 15:35:00,2020-12-24,2020-12-14,2020-12-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,300.0,0.0,0.0,0.0,0.0,22832.0,0.03,23132.0,0.03
LALPATHLAB,2020-12-25 15:35:00,2020-12-24,2020-12-23,2020-12-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,23132.0,0.03,21932.0,0.03
LALPATHLAB,2021-01-07 14:54:00,2021-01-06,2021-01-05,2021-01-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,975.0,0.0,0.0,0.0,0.0,6814.0,0.01,7789.0,0.01
LALPATHLAB,2021-01-07 14:54:00,2021-01-06,2021-01-05,2021-01-05,Other,ESOP,Sell,Equity Shares,1475.0,0.0,0.0,0.0,0.0,755426.0,0.91,753951.0,0.9
LALPATHLAB,2021-01-20 17:03:00,2021-01-20,2021-01-18,2021-01-18,Other,ESOP,Sell,Equity Shares,1321.0,0.0,0.0,0.0,0.0,753951.0,0.9,752630.0,0.9
LALPATHLAB,2021-01-27 14:10:00,2021-01-27,2021-01-22,2021-01-22,Other,ESOP,Sell,Equity Shares,3143.0,0.0,0.0,0.0,0.0,752630.0,0.9,749487.0,0.9
LALPATHLAB,2021-01-27 14:10:00,2021-01-27,2021-01-22,2021-01-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,488.0,0.0,0.0,0.0,0.0,2331.0,0.0,2819.0,0.0
LALPATHLAB,2021-01-27 14:10:00,2021-01-27,2021-01-22,2021-01-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,1875.0,0.0,0.0,0.0,0.0,8436.0,0.01,10311.0,0.01
LALPATHLAB,2021-02-01 15:10:00,2021-02-01,2021-02-01,2021-02-01,Director,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,1465000.0,1.76,1475000.0,1.77
LALPATHLAB,2021-02-01 15:10:00,2021-02-01,2021-01-28,2021-02-01,Other,ESOP,Sell,Equity Shares,10725.0,0.0,0.0,0.0,0.0,749487.0,0.9,738762.0,0.89
LALPATHLAB,2021-02-01 15:10:00,2021-02-01,2021-01-18,2021-01-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,957.0,0.0,1657.0,0.0
LALPATHLAB,2021-02-04 14:43:00,2021-02-03,2021-02-02,2021-02-02,Other,ESOP,Sell,Equity Shares,1808.0,0.0,0.0,0.0,0.0,738762.0,0.89,736954.0,0.88
LALPATHLAB,2021-02-04 14:43:00,2021-02-03,2021-01-18,2021-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,633.0,0.0,0.0,0.0,0.0,3289.0,0.0,3922.0,0.0
LALPATHLAB,2021-02-04 14:43:00,2021-02-03,2021-01-18,2021-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,1320.0,0.0,0.0,0.0,0.0,18101.0,0.02,19421.0,0.02
LALPATHLAB,2021-02-19 17:36:00,2021-02-18,2021-01-28,2021-01-28,Key Managerial Personnel,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,12900.0,0.02,13300.0,0.02
LALPATHLAB,2021-02-19 17:36:00,2021-02-18,2021-02-16,2021-02-16,Key Managerial Personnel,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,13300.0,0.02,12800.0,0.02
LALPATHLAB,2021-02-19 17:36:00,2021-02-18,2021-02-17,2021-02-17,Key Managerial Personnel,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,12800.0,0.02,12600.0,0.02
LALPATHLAB,2021-02-25 17:42:00,2021-02-24,2021-02-16,2021-02-23,Other,ESOP,Sell,Equity Shares,3365.0,0.0,0.0,0.0,0.0,736954.0,0.88,733589.0,0.88
LALPATHLAB,2021-02-25 17:42:00,2021-02-24,2021-02-23,2021-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,600.0,0.0,0.0,0.0,0.0,7789.0,0.01,8389.0,0.01
LALPATHLAB,2021-02-25 17:42:00,2021-02-24,2021-02-23,2021-02-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1050.0,0.0,0.0,0.0,0.0,1577.0,0.0,2627.0,0.0
LALPATHLAB,2021-02-25 17:42:00,2021-02-24,2021-02-23,2021-02-23,Key Managerial Personnel,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12600.0,0.02,14100.0,0.02
LALPATHLAB,2021-03-04 17:02:00,2021-03-04,2021-03-04,2021-03-04,Director,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,1475000.0,1.77,1482000.0,1.78
LALPATHLAB,2021-03-08 15:43:00,2021-03-08,2021-02-02,2021-03-04,Employees/Designated Employees,ESOP,Buy,Equity Shares,825.0,0.0,0.0,0.0,0.0,1657.0,0.0,2482.0,0.0
LALPATHLAB,2021-03-08 15:43:00,2021-03-08,2021-03-04,2021-03-04,Other,ESOP,Sell,Equity Shares,7450.0,0.0,0.0,0.0,0.0,733589.0,0.88,726139.0,0.87
LALPATHLAB,2021-03-12 17:01:00,2021-03-12,2021-03-10,2021-03-12,Director,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,1482000.0,1.78,1465000.0,1.76
LALPATHLAB,2021-03-23 17:08:00,2021-03-22,2021-03-18,2021-03-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,395.0,0.0,0.0,0.0,0.0,1241.0,0.0,846.0,0.0
LALPATHLAB,2021-03-26 15:15:00,2021-03-25,2021-03-23,2021-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,14925.0,0.02,14425.0,0.02
LALPATHLAB,2021-03-26 15:15:00,2021-03-26,2021-03-09,2021-03-25,Other,ESOP,Sell,Equity Shares,753.0,0.0,0.0,0.0,0.0,726139.0,0.87,725386.0,0.87
LALPATHLAB,2021-03-31 18:17:00,2021-03-31,2021-03-31,2021-03-31,Director,ESOP,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,1465000.0,1.76,1469000.0,1.76
LALPATHLAB,2021-03-31 18:17:00,2021-03-31,2021-03-31,2021-03-31,Other,ESOP,Sell,Equity Shares,4350.0,0.0,0.0,0.0,0.0,725386.0,0.87,721036.0,0.87
LALPATHLAB,2021-04-02 16:18:00,2021-04-01,2021-03-31,2021-03-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,14425.0,0.02,12925.0,0.02
LALPATHLAB,2021-04-14 16:41:00,2021-04-14,2021-04-12,2021-04-12,Other,ESOP,Sell,Equity Shares,988.0,0.0,0.0,0.0,0.0,721036.0,0.87,720048.0,0.86
LALPATHLAB,2021-04-20 09:35:00,2021-04-19,2021-04-19,2021-04-19,Other,ESOP,Sell,Equity Shares,4414.0,0.0,0.0,0.0,0.0,720048.0,0.86,715634.0,0.86
LALPATHLAB,2021-04-20 09:35:00,2021-04-19,2021-04-19,2021-04-19,Director,ESOP,Buy,Equity Shares,3920.0,0.0,0.0,0.0,0.0,1469000.0,1.76,1472920.0,1.77
LALPATHLAB,2021-05-20 18:05:00,2021-05-20,2021-05-18,2021-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12925.0,0.02,14925.0,0.02
LALPATHLAB,2021-05-20 18:05:00,2021-05-20,2021-05-18,2021-05-18,Employees/Designated Employees,ESOP,Buy,Equity Shares,388.0,0.0,0.0,0.0,0.0,846.0,0.0,1234.0,0.0
LALPATHLAB,2021-05-20 18:05:00,2021-05-20,2021-05-07,2021-05-18,Other,ESOP,Sell,Equity Shares,2923.0,0.0,0.0,0.0,0.0,715634.0,0.86,712711.0,0.86
LALPATHLAB,2021-05-28 11:10:00,2021-05-27,2021-05-25,2021-05-25,Other,ESOP,Sell,Equity Shares,451.0,0.0,0.0,0.0,0.0,712711.0,0.86,712260.0,0.85
LALPATHLAB,2021-06-02 16:56:00,2021-06-02,2021-05-31,2021-05-31,Other,ESOP,Sell,Equity Shares,634.0,0.0,0.0,0.0,0.0,712260.0,0.85,711626.0,0.85
LALPATHLAB,2021-06-11 14:30:00,2021-06-10,2021-06-08,2021-06-08,Other,ESOP,Sell,Equity Shares,547.0,0.0,0.0,0.0,0.0,711626.0,0.85,711079.0,0.85
LALPATHLAB,2021-06-15 16:27:00,2021-06-14,2021-06-11,2021-06-11,Other,ESOP,Sell,Equity Shares,615.0,0.0,0.0,0.0,0.0,711079.0,0.85,710464.0,0.85
LALPATHLAB,2021-06-15 16:27:00,2021-06-14,2021-06-11,2021-06-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2819.0,0.0,1819.0,0.0
LALPATHLAB,2021-06-15 16:27:00,2021-06-14,2021-06-08,2021-06-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,8814.0,0.01,9489.0,0.01
LALPATHLAB,2021-06-21 18:11:00,2021-06-18,2021-06-17,2021-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,21932.0,0.03,22432.0,0.03
LALPATHLAB,2021-06-21 18:11:00,2021-06-18,2021-06-17,2021-06-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,900.0,0.0,0.0,0.0,0.0,9489.0,0.01,10389.0,0.01
LALPATHLAB,2021-06-21 18:11:00,2021-06-18,2021-06-17,2021-06-17,Other,ESOP,Sell,Equity Shares,1593.0,0.0,0.0,0.0,0.0,710464.0,0.85,708871.0,0.85
LALPATHLAB,2021-06-28 17:32:00,2021-06-28,2021-06-25,2021-06-28,Other,ESOP,Sell,Equity Shares,744.0,0.0,0.0,0.0,0.0,708871.0,0.85,708127.0,0.85
LALPATHLAB,2021-06-28 17:32:00,2021-06-28,2021-06-25,2021-06-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,344.0,0.0,0.0,0.0,0.0,22432.0,0.03,22776.0,0.03
LALPATHLAB,2021-07-15 14:44:00,2021-07-15,2021-07-07,2021-07-13,Other,ESOP,Sell,Equity Shares,375.0,0.0,0.0,0.0,0.0,708127.0,0.85,707752.0,0.85
LALPATHLAB,2021-07-28 15:39:00,2021-07-27,2021-07-27,2021-07-27,Other,ESOP,Sell,Equity Shares,1375.0,0.0,0.0,0.0,0.0,707752.0,0.85,706377.0,0.85
LALPATHLAB,2021-07-28 15:39:00,2021-07-27,2021-07-13,2021-07-27,Key Managerial Personnel,ESOP,Buy,Equity Shares,1550.0,0.0,0.0,0.0,0.0,1225.0,0.0,2775.0,0.0
LALPATHLAB,2021-08-05 10:38:00,2021-08-04,2021-08-03,2021-08-03,Other,ESOP,Sell,Equity Shares,2188.0,0.0,0.0,0.0,0.0,706377.0,0.85,704189.0,0.84
LALPATHLAB,2021-08-05 10:38:00,2021-08-04,2021-08-03,2021-08-03,Key Managerial Personnel,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13800.0,0.02,15800.0,0.02
LALPATHLAB,2021-08-11 15:29:00,2021-08-10,2021-08-09,2021-08-10,Other,ESOP,Sell,Equity Shares,7357.0,0.0,0.0,0.0,0.0,704189.0,0.84,696832.0,0.84
LALPATHLAB,2021-08-11 15:29:00,2021-08-10,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,10311.0,0.01,11811.0,0.01
LALPATHLAB,2021-08-11 15:29:00,2021-08-10,2021-08-09,2021-08-09,Key Managerial Personnel,ESOP,Buy,Equity Shares,700.0,0.0,0.0,0.0,0.0,2775.0,0.0,3475.0,0.0
LALPATHLAB,2021-08-11 15:29:00,2021-08-11,2021-08-10,2021-08-10,Key Managerial Personnel,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,15800.0,0.02,16800.0,0.02
LALPATHLAB,2021-08-11 15:29:00,2021-08-10,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,,0.0,250.0,0.0
LALPATHLAB,2021-08-11 15:29:00,2021-08-10,2021-08-09,2021-08-10,Employees/Designated Employees,ESOP,Buy,Equity Shares,713.0,0.0,0.0,0.0,0.0,3091.0,0.0,3804.0,0.0
LALPATHLAB,2021-08-11 15:36:00,,2021-08-10,2021-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,250.0,0.0,,0.0
LALPATHLAB,2021-08-16 19:28:00,2021-08-16,2021-08-13,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,838.0,0.0,0.0,0.0,0.0,,0.0,838.0,0.0
LALPATHLAB,2021-08-16 19:28:00,2021-08-16,2021-08-13,2021-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,308.0,0.0,0.0,0.0,0.0,253.0,0.0,561.0,0.0
LALPATHLAB,2021-08-16 19:28:00,2021-08-16,2021-08-13,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1250.0,0.0,0.0,0.0,0.0,22776.0,0.03,24026.0,0.03
LALPATHLAB,2021-08-16 19:28:00,2021-08-16,2021-08-13,2021-08-16,Other,ESOP,Sell,Equity Shares,10097.0,0.0,0.0,0.0,0.0,696832.0,0.84,686735.0,0.82
LALPATHLAB,2021-08-16 19:28:00,2021-08-16,2021-08-13,2021-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,450.0,0.0,0.0,0.0,0.0,3804.0,0.0,4254.0,0.0
LALPATHLAB,2021-08-16 19:28:00,2021-08-12,2021-08-12,2021-08-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,225.0,0.0,0.0,0.0,0.0,230.0,0.0,5.0,0.0
LALPATHLAB,2021-08-16 19:28:00,2021-08-16,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,575.0,0.0,0.0,0.0,0.0,5.0,0.0,580.0,0.0
LALPATHLAB,2021-08-16 19:28:00,2021-08-12,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,200.0,0.0,0.0,0.0,0.0,30.0,0.0,230.0,0.0
LALPATHLAB,2021-08-16 19:28:00,2021-08-16,2021-08-13,2021-08-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,2661.0,0.0,0.0,0.0,0.0,1819.0,0.0,4480.0,0.0
LALPATHLAB,2021-08-16 19:28:00,2021-08-16,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,650.0,0.0,0.0,0.0,0.0,,0.0,650.0,0.0
LALPATHLAB,2021-08-18 17:53:00,2021-08-18,2021-08-18,2021-08-18,Other,ESOP,Sell,Equity Shares,655.0,0.0,0.0,0.0,0.0,686735.0,0.82,686080.0,0.82
LALPATHLAB,2021-08-18 17:53:00,2021-08-18,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,225.0,0.0,900.0,0.0
LALPATHLAB,2021-08-26 11:26:00,2021-08-26,2021-08-24,2021-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1625.0,0.0,0.0,0.0,0.0,2627.0,0.0,4252.0,0.0
LALPATHLAB,2021-08-26 11:26:00,2021-08-26,2021-08-24,2021-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,950.0,0.0,0.0,0.0,0.0,24026.0,0.03,24976.0,0.03
LALPATHLAB,2021-08-26 11:26:00,2021-08-26,2021-08-24,2021-08-24,Other,ESOP,Sell,Equity Shares,3645.0,0.0,0.0,0.0,0.0,686080.0,0.82,682435.0,0.82
LALPATHLAB,2021-08-27 15:19:00,2021-08-27,2021-08-09,2021-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,638.0,0.0,0.0,0.0,0.0,3166.0,0.0,3804.0,0.0
LALPATHLAB,2021-08-27 15:19:00,2021-08-27,2021-08-26,2021-08-26,Other,ESOP,Sell,Equity Shares,1150.0,0.0,0.0,0.0,0.0,682435.0,0.82,681285.0,0.82
LALPATHLAB,2021-08-27 15:19:00,2021-08-27,2021-08-24,2021-08-26,Employees/Designated Employees,ESOP,Buy,Equity Shares,650.0,0.0,0.0,0.0,0.0,10389.0,0.01,11039.0,0.01
LALPATHLAB,2021-08-27 15:19:00,2021-08-27,2021-08-26,2021-08-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,550.0,0.0,0.0,0.0,0.0,580.0,0.0,30.0,0.0
LALPATHLAB,2021-08-27 16:37:00,2021-08-27,2021-08-24,2021-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,650.0,0.0,350.0,0.0
LALPATHLAB,2021-09-01 16:38:00,2021-08-31,2021-08-24,2021-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,150.0,0.0,0.0,0.0,0.0,1234.0,0.0,1384.0,0.0
LALPATHLAB,2021-09-01 16:38:00,2021-08-31,2021-08-30,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,388.0,0.0,0.0,0.0,0.0,1384.0,0.0,996.0,0.0
LALPATHLAB,2021-09-01 16:38:00,2021-08-31,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,900.0,0.0,600.0,0.0
LALPATHLAB,2021-09-01 16:38:00,2021-09-01,2021-08-09,2021-08-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,2332.0,0.0,2582.0,0.0
LALPATHLAB,2021-09-01 16:38:00,2021-09-01,2021-08-31,2021-08-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,182.0,0.0,0.0,0.0,0.0,2582.0,0.0,2400.0,0.0
LALPATHLAB,2021-09-01 16:38:00,2021-09-01,2021-09-01,2021-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,225.0,0.0,0.0,0.0,0.0,2400.0,0.0,2625.0,0.0
LALPATHLAB,2021-09-03 12:49:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,200.0,0.0,600.0,0.0
LALPATHLAB,2021-09-03 12:49:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,825.0,0.0,0.0,0.0,0.0,3804.0,0.0,4629.0,0.0
LALPATHLAB,2021-09-03 12:49:00,2021-09-02,2021-08-03,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3900.0,0.0,3400.0,0.0
LALPATHLAB,2021-09-03 12:49:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,4480.0,0.0,3680.0,0.0
LALPATHLAB,2021-09-03 12:49:00,2021-09-02,2021-09-01,2021-09-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,24976.0,0.03,25376.0,0.03
LALPATHLAB,2021-09-03 12:49:00,2021-09-02,2021-09-01,2021-09-01,Other,ESOP,Sell,Equity Shares,4141.0,0.0,0.0,0.0,0.0,681285.0,0.82,677144.0,0.81
LALPATHLAB,2021-09-07 17:33:00,2021-09-07,2021-08-30,2021-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,260.0,0.0,0.0,0.0,0.0,260.0,0.0,,0.0
LALPATHLAB,2021-09-07 17:33:00,2021-09-07,2021-08-17,2021-08-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,80.0,0.0,0.0,0.0,0.0,80.0,0.0,,0.0
LALPATHLAB,2021-09-07 17:33:00,2021-09-07,2021-08-16,2021-08-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,80.0,0.0,0.0,0.0,0.0,,0.0,80.0,0.0
LALPATHLAB,2021-09-07 17:33:00,2021-09-07,2021-08-24,2021-08-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,260.0,0.0,0.0,0.0,0.0,,0.0,260.0,0.0
LALPATHLAB,2021-09-09 09:50:00,2021-09-08,2021-09-07,2021-09-07,Other,ESOP,Sell,Equity Shares,1155.0,0.0,0.0,0.0,0.0,677144.0,0.81,675989.0,0.81
LALPATHLAB,2021-09-09 09:50:00,2021-09-08,2021-08-16,2021-09-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3475.0,0.0,4475.0,0.0
LALPATHLAB,2021-09-15 16:49:00,2021-09-14,2021-08-24,2021-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,390.0,0.0,0.0,0.0,0.0,,0.0,390.0,0.0
LALPATHLAB,2021-09-15 16:49:00,2021-09-14,2021-09-13,2021-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,675.0,0.0,0.0,0.0,0.0,1159.0,0.0,1834.0,0.0
LALPATHLAB,2021-09-15 16:49:00,2021-09-14,2021-09-13,2021-09-13,Other,ESOP,Sell,Equity Shares,1350.0,0.0,0.0,0.0,0.0,675989.0,0.81,674639.0,0.81
LALPATHLAB,2021-09-15 16:49:00,2021-09-14,2021-09-13,2021-09-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,525.0,0.0,0.0,0.0,0.0,8389.0,0.01,8914.0,0.01
LALPATHLAB,2021-09-15 16:49:00,2021-09-14,2021-08-31,2021-08-31,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,163.0,0.0,0.0,0.0,0.0,996.0,0.0,1159.0,0.0
LALPATHLAB,2021-09-21 18:36:00,2021-09-21,2021-09-20,2021-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,2625.0,0.0,3025.0,0.0
LALPATHLAB,2021-09-21 18:36:00,2021-09-21,2021-09-20,2021-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,250.0,0.0,0.0,0.0,0.0,8914.0,0.01,9164.0,0.01
LALPATHLAB,2021-09-21 18:36:00,2021-09-21,2021-09-20,2021-09-20,Key Managerial Personnel,ESOP,Buy,Equity Shares,525.0,0.0,0.0,0.0,0.0,4475.0,0.0,5000.0,0.0
LALPATHLAB,2021-09-21 18:36:00,2021-09-21,2021-09-20,2021-09-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,390.0,0.0,0.0,0.0,0.0,1376.0,0.0,1766.0,0.0
LALPATHLAB,2021-09-21 18:36:00,2021-09-21,2021-09-20,2021-09-20,Other,ESOP,Sell,Equity Shares,2355.0,0.0,0.0,0.0,0.0,674639.0,0.81,672284.0,0.81
LALPATHLAB,2021-09-24 16:06:00,2021-09-24,2021-09-23,2021-09-23,Other,ESOP,Sell,Equity Shares,1512.0,0.0,0.0,0.0,0.0,672284.0,0.81,670772.0,0.8
LALPATHLAB,2021-09-24 16:06:00,2021-09-24,2021-09-01,2021-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,275.0,0.0,0.0,0.0,0.0,211.0,0.0,486.0,0.0
LALPATHLAB,2021-09-24 16:06:00,2021-09-24,2021-09-23,2021-09-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,350.0,0.0,0.0,0.0,0.0,3025.0,0.0,3375.0,0.0
