symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoters,Others,Sell,Equity Shares,15682.0,0.0,0.0,0.0,0.0,1102164.0,4.62,1086482.0,4.61
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoters,Others,Sell,Equity Shares,7964.0,0.0,0.0,0.0,0.0,559763.0,2.35,551799.0,2.34
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoters,Others,Sell,Equity Shares,8007.0,0.0,0.0,0.0,0.0,562813.0,2.36,554806.0,2.35
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoters,Others,Sell,Equity Shares,28951.0,0.0,0.0,0.0,0.0,2034721.0,8.53,2005770.0,8.51
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoter Group,Others,Sell,Equity Shares,1563.0,0.0,0.0,0.0,0.0,150733.0,0.63,149170.0,0.63
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoter Group,Others,Sell,Equity Shares,3277.0,0.0,0.0,0.0,0.0,230301.0,0.97,227024.0,0.96
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoter Group,Others,Sell,Equity Shares,480.0,0.0,0.0,0.0,0.0,46431.0,0.19,45951.0,0.19
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoter Group,Others,Sell,Equity Shares,3714.0,0.0,0.0,0.0,0.0,261032.0,1.09,257318.0,1.09
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoter Group,Others,Sell,Equity Shares,12339.0,0.0,0.0,0.0,0.0,867245.0,3.64,854906.0,3.63
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoter Group,Others,Sell,Equity Shares,9068.0,0.0,0.0,0.0,0.0,637212.0,2.67,628144.0,2.66
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoter Group,Others,Sell,Equity Shares,14326.0,0.0,0.0,0.0,0.0,1006748.0,4.22,992422.0,4.21
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoter Group,Others,Sell,Equity Shares,3644.0,0.0,0.0,0.0,0.0,256093.0,1.07,252449.0,1.07
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoter Group,Others,Sell,Equity Shares,3954.0,0.0,0.0,0.0,0.0,277848.0,1.16,273894.0,1.16
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Key Managerial Personnel,Others,Sell,Equity Shares,9178.0,0.0,0.0,0.0,0.0,645390.0,2.71,636212.0,2.7
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Director,Others,Sell,Equity Shares,111.0,0.0,0.0,0.0,0.0,7841.0,0.03,7730.0,0.03
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoters,Others,Sell,Equity Shares,5766.0,0.0,0.0,0.0,0.0,405212.0,1.7,399446.0,1.69
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoter Group,Others,Sell,Equity Shares,43.0,0.0,0.0,0.0,0.0,3503.0,0.01,3460.0,0.01
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoter Group,Others,Sell,Equity Shares,10428.0,0.0,0.0,0.0,0.0,732858.0,3.07,722430.0,3.06
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoter Group,Others,Sell,Equity Shares,4193.0,0.0,0.0,0.0,0.0,293087.0,1.23,288894.0,1.23
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoter Group,Others,Sell,Equity Shares,227.0,0.0,0.0,0.0,0.0,15967.0,0.07,15740.0,0.07
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoter Group,Others,Sell,Equity Shares,697.0,0.0,0.0,0.0,0.0,49001.0,0.21,48304.0,0.2
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoter Group,Others,Sell,Equity Shares,15027.0,0.0,0.0,0.0,0.0,1056028.0,4.43,1041001.0,4.41
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoter Group,Others,Sell,Equity Shares,604.0,0.0,0.0,0.0,0.0,42477.0,0.18,41873.0,0.18
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoter Group,Others,Sell,Equity Shares,9116.0,0.0,0.0,0.0,0.0,640622.0,2.69,631506.0,2.68
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoter Group,Others,Sell,Equity Shares,1545.0,0.0,0.0,0.0,0.0,149016.0,0.62,147471.0,0.63
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoter Group,Others,Sell,Equity Shares,9460.0,0.0,0.0,0.0,0.0,664821.0,2.79,655361.0,2.78
AARTIDRUGS,2018-03-13 21:40:00,2018-03-13,2018-03-09,2018-03-09,Promoter Group,Others,Sell,Equity Shares,698.0,0.0,0.0,0.0,0.0,49104.0,0.21,48406.0,0.21
AARTIDRUGS,2018-03-17 14:37:00,2018-03-17,2018-03-15,2018-03-15,Promoters,Market Purchase,Buy,Equity Shares,12152.0,0.0,0.0,0.0,0.0,2008618.0,8.52,2020770.0,8.57
AARTIDRUGS,2018-03-17 14:37:00,2018-03-17,2018-03-15,2018-03-15,Promoters,Market Purchase,Buy,Equity Shares,2848.0,0.0,0.0,0.0,0.0,2005770.0,8.51,2008618.0,8.52
AARTIDRUGS,2018-03-27 12:21:00,2018-03-27,2018-03-23,2018-03-26,Promoters,Market Purchase,Buy,Equity Shares,4100.0,0.0,0.0,0.0,0.0,52386.0,0.22,56486.0,0.24
AARTIDRUGS,2018-03-27 12:21:00,2018-03-27,2018-03-23,2018-03-23,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,399446.0,1.69,398946.0,1.69
AARTIDRUGS,2018-03-28 13:15:00,2018-03-28,2018-03-27,2018-03-27,Promoters,Market Purchase,Buy,Equity Shares,1350.0,0.0,0.0,0.0,0.0,56486.0,0.24,57836.0,0.25
AARTIDRUGS,2018-03-29 16:29:00,2018-03-29,2018-03-28,2018-03-28,Promoters,Market Purchase,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,57836.0,0.25,59936.0,0.25
AARTIDRUGS,2018-04-26 20:17:00,2018-04-24,2018-04-20,2018-04-20,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,397446.0,1.69,396946.0,1.68
AARTIDRUGS,2018-04-26 20:17:00,2018-04-24,2018-04-02,2018-04-02,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,398946.0,1.69,398446.0,1.69
AARTIDRUGS,2018-04-26 20:17:00,2018-04-24,2018-04-13,2018-04-13,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,397946.0,1.69,397446.0,1.69
AARTIDRUGS,2018-04-26 20:17:00,2018-04-24,2018-04-06,2018-04-06,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,398446.0,1.69,397946.0,1.69
AARTIDRUGS,2018-04-30 16:57:00,2018-04-30,2018-04-27,2018-04-27,Promoters,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,396946.0,1.68,396446.0,1.68
AARTIDRUGS,2018-05-10 13:00:00,2018-05-08,2018-05-04,2018-05-04,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,396446.0,1.68,395946.0,1.68
AARTIDRUGS,2018-05-29 15:12:00,2018-05-28,2018-04-04,2018-05-25,Promoter Group,Market Purchase,Buy,Equity Shares,2260.0,0.0,0.0,0.0,0.0,59936.0,0.25,62196.0,0.26
AARTIDRUGS,2018-05-31 16:23:00,2018-05-29,2018-05-25,2018-05-25,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,395946.0,1.68,395446.0,1.68
AARTIDRUGS,2018-06-04 16:36:00,2018-05-31,2018-05-29,2018-05-29,Promoter Group,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,62196.0,0.26,64196.0,0.27
AARTIDRUGS,2018-06-06 14:59:00,2018-06-04,2018-05-31,2018-05-31,Promoter Group,Market Purchase,Buy,Equity Shares,500.0,0.0,0.0,0.0,0.0,64196.0,0.27,64696.0,0.27
AARTIDRUGS,2018-06-08 16:20:00,2018-06-06,2018-06-04,2018-06-04,Promoters,Market Purchase,Buy,Equity Shares,419.0,0.0,0.0,0.0,0.0,2020770.0,8.57,2021189.0,8.57
AARTIDRUGS,2018-06-08 16:20:00,2018-06-06,2018-06-04,2018-06-04,Promoters,Market Purchase,Buy,Equity Shares,2580.0,0.0,0.0,0.0,0.0,2021189.0,8.57,2023769.0,8.58
AARTIDRUGS,2018-06-11 12:30:00,2018-06-07,2018-06-05,2018-06-06,Promoters,Market Purchase,Buy,Equity Shares,8452.0,0.0,0.0,0.0,0.0,2023769.0,8.58,2032221.0,8.62
AARTIDRUGS,2018-06-29 12:55:00,2018-06-27,2018-06-18,2018-06-18,Promoter Group,Gift,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,655361.0,2.78,652061.0,2.77
AARTIDRUGS,2018-07-04 12:05:00,2018-07-02,2018-06-29,2018-06-29,Promoter Group,Gift,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,652061.0,2.77,649561.0,2.75
AARTIDRUGS,2018-08-02 17:53:00,2018-07-31,2018-07-27,2018-07-27,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,393946.0,1.67,393446.0,1.67
AARTIDRUGS,2018-08-02 17:53:00,2018-07-31,2018-07-20,2018-07-20,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,394446.0,1.67,393946.0,1.67
AARTIDRUGS,2018-08-02 17:53:00,2018-07-31,2018-07-13,2018-07-13,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,394946.0,1.67,394446.0,1.67
AARTIDRUGS,2018-08-02 17:53:00,2018-07-31,2018-07-06,2018-07-06,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,395446.0,1.68,394946.0,1.67
AARTIDRUGS,2018-08-07 11:14:00,2018-08-03,2018-08-01,2018-08-01,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,393446.0,1.67,392946.0,1.67
AARTIDRUGS,2018-08-22 17:55:00,2018-08-20,2018-08-16,2018-08-16,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,392946.0,1.67,392446.0,1.66
AARTIDRUGS,2018-08-30 17:48:00,2018-08-28,2018-08-24,2018-08-27,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,392446.0,1.66,391446.0,1.66
AARTIDRUGS,2018-09-06 17:07:00,2018-09-05,2018-09-03,2018-09-04,Promoter Group,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,391446.0,1.66,389946.0,1.65
AARTIDRUGS,2018-09-11 16:46:00,2018-09-08,2018-09-07,2018-09-07,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,379946.0,1.61,378946.0,1.61
AARTIDRUGS,2018-09-11 16:46:00,2018-09-08,2018-09-06,2018-09-06,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,389946.0,1.65,379946.0,1.61
AARTIDRUGS,2018-09-12 16:57:00,2018-09-11,2018-09-10,2018-09-10,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,378946.0,1.61,378446.0,1.6
AARTIDRUGS,2018-09-18 17:18:00,2018-09-14,2018-09-14,2018-09-14,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,377446.0,1.6,376446.0,1.6
AARTIDRUGS,2018-09-18 17:18:00,2018-09-14,2018-09-12,2018-09-12,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,378446.0,1.6,377446.0,1.6
AARTIDRUGS,2018-09-20 14:17:00,2018-09-18,2018-09-17,2018-09-17,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,376446.0,1.6,375446.0,1.59
AARTIDRUGS,2018-10-03 16:55:00,2018-09-28,2018-09-26,2018-09-26,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,375446.0,1.59,374946.0,1.59
AARTIDRUGS,2018-11-13 16:11:00,2018-11-09,2018-10-05,2018-11-05,Promoter Group,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,374946.0,1.59,372946.0,1.58
AARTIDRUGS,2018-11-22 16:42:00,2018-11-20,2018-11-16,2018-11-16,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,372946.0,1.58,372446.0,1.58
AARTIDRUGS,2018-12-07 12:51:00,2018-12-05,2018-12-03,2018-12-03,Promoters,Gift,Sell,Equity Shares,2232.0,0.0,0.0,0.0,0.0,551799.0,2.33,549567.0,2.33
AARTIDRUGS,2018-12-19 14:20:00,2018-12-17,2018-12-10,2018-12-13,Promoters,Gift,Sell,Equity Shares,432.0,0.0,0.0,0.0,0.0,549567.0,2.33,549135.0,2.33
AARTIDRUGS,2018-12-24 15:25:00,2018-12-21,2018-12-19,2018-12-19,Promoters,Off Market,Sell,Equity Shares,36.0,0.0,0.0,0.0,0.0,549135.0,2.33,549099.0,2.33
AARTIDRUGS,2018-12-27 14:41:00,2018-12-25,2018-12-21,2018-12-21,Promoters,Off Market,Sell,Equity Shares,144.0,0.0,0.0,0.0,0.0,549099.0,2.33,548955.0,2.33
AARTIDRUGS,2019-01-16 17:41:00,2019-01-15,2019-01-11,2019-01-11,Promoter Group,Market Sale,Sell,Equity Shares,25000.0,0.0,0.0,0.0,0.0,347446.0,1.47,322446.0,1.37
AARTIDRUGS,2019-01-16 18:27:00,2019-01-15,2019-01-14,2019-01-14,Promoters,Market Sale,Sell,Equity Shares,3250.0,0.0,0.0,0.0,0.0,548626.0,2.33,545376.0,2.31
AARTIDRUGS,2019-01-16 18:27:00,2019-01-15,2019-01-11,2019-01-11,Promoters,Market Sale,Sell,Equity Shares,257.0,0.0,0.0,0.0,0.0,548883.0,2.33,548626.0,2.33
AARTIDRUGS,2019-01-16 18:27:00,2019-01-15,2018-12-28,2018-12-28,Promoters,Off Market,Sell,Equity Shares,72.0,0.0,0.0,0.0,0.0,548955.0,2.33,548883.0,2.33
AARTIDRUGS,2019-01-25 17:31:00,2019-01-23,2019-01-21,2019-01-21,Promoters,Market Purchase,Buy,Equity Shares,3375.0,0.0,0.0,0.0,0.0,2033834.0,8.62,2037209.0,8.64
AARTIDRUGS,2019-01-25 17:31:00,2019-01-23,2019-01-17,2019-01-17,Promoters,Market Purchase,Buy,Equity Shares,1092.0,0.0,0.0,0.0,0.0,2032742.0,8.62,2033834.0,8.62
AARTIDRUGS,2019-01-25 17:31:00,2019-01-23,2019-01-17,2019-01-17,Promoters,Market Purchase,Buy,Equity Shares,521.0,0.0,0.0,0.0,0.0,2032221.0,8.62,2032742.0,8.62
AARTIDRUGS,2019-01-29 15:45:00,2019-01-25,2019-01-23,2019-01-23,Promoters,Market Purchase,Buy,Equity Shares,333.0,0.0,0.0,0.0,0.0,2037209.0,8.64,2037542.0,8.64
AARTIDRUGS,2019-01-29 15:45:00,2019-01-25,2019-01-23,2019-01-23,Promoters,Market Purchase,Buy,Equity Shares,1150.0,0.0,0.0,0.0,0.0,2037542.0,8.64,2038692.0,8.64
AARTIDRUGS,2019-01-30 13:08:00,2019-01-28,2019-01-25,2019-01-25,Promoters,Market Purchase,Buy,Equity Shares,146.0,0.0,0.0,0.0,0.0,2038692.0,8.64,2038838.0,8.64
AARTIDRUGS,2019-01-30 13:08:00,2019-01-28,2019-01-25,2019-01-25,Promoters,Market Purchase,Buy,Equity Shares,4854.0,0.0,0.0,0.0,0.0,2038838.0,8.64,2043692.0,8.67
AARTIDRUGS,2019-01-31 18:02:00,2019-01-29,2019-01-25,2019-01-25,Promoter Group,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,322446.0,1.37,321446.0,1.36
AARTIDRUGS,2019-02-06 19:34:00,2019-02-04,2019-02-01,2019-02-01,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,320946.0,1.36,320446.0,1.36
AARTIDRUGS,2019-02-06 19:34:00,2019-02-04,2019-01-31,2019-01-31,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,321446.0,1.36,320946.0,1.36
AARTIDRUGS,2019-02-20 19:31:00,2019-02-18,2019-01-21,2019-02-14,Promoters,Off Market,Sell,Equity Shares,396.0,0.0,0.0,0.0,0.0,545376.0,2.31,544980.0,2.31
AARTIDRUGS,2019-02-21 18:00:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Purchase,Buy,Equity Shares,2930.0,0.0,0.0,0.0,0.0,2046399.0,8.68,2049329.0,8.69
AARTIDRUGS,2019-02-21 18:00:00,2019-02-19,2019-02-18,2019-02-18,Promoters,Market Purchase,Buy,Equity Shares,1013.0,0.0,0.0,0.0,0.0,2049329.0,8.69,2050342.0,8.69
AARTIDRUGS,2019-02-21 18:00:00,2019-02-19,2019-02-15,2019-02-15,Promoters,Market Purchase,Buy,Equity Shares,2355.0,0.0,0.0,0.0,0.0,2043692.0,8.67,2046047.0,8.68
AARTIDRUGS,2019-02-21 18:00:00,2019-02-19,2019-02-15,2019-02-15,Promoters,Market Purchase,Buy,Equity Shares,352.0,0.0,0.0,0.0,0.0,2046047.0,8.68,2046399.0,8.68
AARTIDRUGS,2019-03-12 18:38:00,2019-03-08,2019-03-06,2019-03-06,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,320446.0,1.36,319946.0,1.36
AARTIDRUGS,2019-03-13 18:58:00,2019-03-11,2019-02-01,2019-02-01,Promoter Group,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,854906.0,3.63,855006.0,3.63
AARTIDRUGS,2019-03-13 18:58:00,2019-03-11,2019-03-07,2019-03-07,Promoter Group,Market Purchase,Buy,Equity Shares,2601.0,0.0,0.0,0.0,0.0,855406.0,3.63,858007.0,3.64
AARTIDRUGS,2019-03-13 18:58:00,2019-03-11,2019-02-01,2019-02-01,Promoter Group,Market Purchase,Buy,Equity Shares,400.0,0.0,0.0,0.0,0.0,855006.0,3.63,855406.0,3.63
AARTIDRUGS,2019-03-14 14:53:00,2019-03-13,2019-02-22,2019-02-22,Promoters,Gift,Sell,Equity Shares,36.0,0.0,0.0,0.0,0.0,544980.0,2.31,544944.0,2.31
AARTIDRUGS,2019-03-14 14:53:00,2019-03-13,2019-03-05,2019-03-05,Promoters,Gift,Sell,Equity Shares,36.0,0.0,0.0,0.0,0.0,544944.0,2.31,544908.0,2.31
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,1921.0,0.0,0.0,0.0,0.0,147471.0,0.63,145550.0,0.62
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoters,Others,Sell,Equity Shares,7198.0,0.0,0.0,0.0,0.0,544908.0,2.31,537710.0,2.31
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoters,Others,Sell,Equity Shares,27098.0,0.0,0.0,0.0,0.0,2050342.0,8.69,2023244.0,8.68
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,552.0,0.0,0.0,0.0,0.0,41873.0,0.18,41321.0,0.18
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,13757.0,0.0,0.0,0.0,0.0,1041001.0,4.41,1027244.0,4.41
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,8583.0,0.0,0.0,0.0,0.0,649561.0,2.75,640978.0,2.75
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,13113.0,0.0,0.0,0.0,0.0,992422.0,4.21,979309.0,4.2
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,639.0,0.0,0.0,0.0,0.0,48406.0,0.21,47767.0,0.21
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,9545.0,0.0,0.0,0.0,0.0,722430.0,3.06,712885.0,3.06
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,3825.0,0.0,0.0,0.0,0.0,288894.0,1.23,285069.0,1.22
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,207.0,0.0,0.0,0.0,0.0,15740.0,0.07,15533.0,0.07
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,151.0,0.0,0.0,0.0,0.0,12590.0,0.05,12439.0,0.05
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoters,Others,Sell,Equity Shares,14357.0,0.0,0.0,0.0,0.0,1086482.0,4.61,1072125.0,4.6
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,11338.0,0.0,0.0,0.0,0.0,858007.0,3.64,846669.0,3.63
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,3413.0,0.0,0.0,0.0,0.0,258310.0,1.1,254897.0,1.09
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,3357.0,0.0,0.0,0.0,0.0,254090.0,1.08,250733.0,1.08
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,4228.0,0.0,0.0,0.0,0.0,319946.0,1.36,315718.0,1.36
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,1912.0,0.0,0.0,0.0,0.0,149170.0,0.63,147258.0,0.63
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,227024.0,0.96,224024.0,0.96
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,638.0,0.0,0.0,0.0,0.0,48304.0,0.2,47666.0,0.2
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoters,Others,Sell,Equity Shares,7332.0,0.0,0.0,0.0,0.0,554806.0,2.35,547474.0,2.35
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,3618.0,0.0,0.0,0.0,0.0,273894.0,1.16,270276.0,1.16
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,8301.0,0.0,0.0,0.0,0.0,628144.0,2.66,619843.0,2.66
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,8346.0,0.0,0.0,0.0,0.0,631506.0,2.68,623160.0,2.67
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,7526.0,0.0,0.0,0.0,0.0,569500.0,2.42,561974.0,2.41
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Off Market,Sell,Equity Shares,4364.0,0.0,0.0,0.0,0.0,400000.0,1.7,395636.0,1.7
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,6499.0,0.0,0.0,0.0,0.0,491790.0,2.09,485291.0,2.08
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,41.0,0.0,0.0,0.0,0.0,3460.0,0.01,3419.0,0.01
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Promoter Group,Others,Sell,Equity Shares,501.0,0.0,0.0,0.0,0.0,45951.0,0.19,45450.0,0.2
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Director,Others,Sell,Equity Shares,8403.0,0.0,0.0,0.0,0.0,635812.0,2.7,627409.0,2.96
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Immediate relative,Others,Sell,Equity Shares,6137.0,0.0,0.0,0.0,0.0,464465.0,1.97,458328.0,1.97
AARTIDRUGS,2019-05-30 17:23:00,2019-05-28,2019-05-27,2019-05-27,Director,Others,Sell,Equity Shares,102.0,0.0,0.0,0.0,0.0,7730.0,0.01,7628.0,0.01
AARTIDRUGS,2019-07-04 20:08:00,2019-07-02,2019-06-20,2019-06-20,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,314718.0,1.35,314218.0,1.35
AARTIDRUGS,2019-07-04 20:08:00,2019-07-02,2019-06-12,2019-06-12,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,315218.0,1.35,314718.0,1.35
AARTIDRUGS,2019-07-04 20:08:00,2019-07-02,2019-06-04,2019-06-04,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,315718.0,1.36,315218.0,1.35
AARTIDRUGS,2019-07-04 20:08:00,2019-07-02,2019-06-27,2019-06-27,Promoter Group,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,314218.0,1.35,313718.0,1.35
AARTIDRUGS,2019-07-04 22:36:00,2019-07-02,2019-06-28,2019-06-28,Promoter Group,Gift,Buy,Equity Shares,235000.0,0.0,0.0,0.0,0.0,,0.0,235000.0,1.01
AARTIDRUGS,2019-07-04 22:36:00,2019-07-02,2019-06-28,2019-06-28,Promoter Group,Gift,Sell,Equity Shares,235000.0,0.0,0.0,0.0,0.0,270276.0,1.16,35276.0,0.15
