symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
GREAVESCOT,2023-06-13 18:36:00,2023-06-13,2023-06-05,2023-06-05,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,129316455.0,55.78,129321455.0,55.78
GREAVESCOT,2023-06-15 20:02:00,2023-06-15,2023-06-14,2023-06-14,Promoters,Market Purchase,Buy,Equity Shares,190000.0,0.0,0.0,0.0,0.0,129431455.0,55.83,129621455.0,55.91
GREAVESCOT,2023-06-24 07:02:00,2023-06-22,2023-06-21,2023-06-21,Key Managerial Personnel,Market Sale,Sell,Equity Shares,19000.0,0.0,0.0,0.0,0.0,19155.0,0.01,155.0,0.0
GREAVESCOT,2023-07-06 17:48:00,2023-07-04,2023-06-30,2023-06-30,Director,Market Sale,Sell,Equity Shares,185000.0,0.0,0.0,0.0,0.0,565700.0,0.24,380700.0,0.16
GREAVESCOT,2023-08-18 19:02:00,2023-08-18,2023-08-18,2023-08-18,Promoters,Market Purchase,Buy,Equity Shares,43389.0,0.0,0.0,0.0,0.0,129621455.0,55.87,129664844.0,55.89
GREAVESCOT,2023-08-22 15:17:00,2023-08-21,2023-08-21,2023-08-21,Promoters,Market Purchase,Buy,Equity Shares,21668.0,0.0,0.0,0.0,0.0,129664844.0,55.89,129686512.0,55.9
GREAVESCOT,2023-08-22 18:09:00,2023-08-22,2023-08-22,2023-08-22,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,129686512.0,55.9,129706512.0,55.91
GREAVESCOT,2023-08-25 15:57:00,2023-08-24,2023-08-24,2023-08-24,Promoters,Market Purchase,Buy,Equity Shares,137000.0,0.0,0.0,0.0,0.0,129706512.0,55.91,129843512.0,55.97
GREAVESCOT,2023-08-25 18:44:00,2023-08-25,2023-08-25,2023-08-25,Promoters,Market Purchase,Buy,Equity Shares,77943.0,0.0,0.0,0.0,0.0,129843512.0,55.97,129921455.0,56.0
GREAVESCOT,2023-09-05 14:57:00,2023-09-04,2023-08-31,2023-08-31,-,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,84255.0,0.04,84005.0,0.04
GREAVESCOT,2023-09-05 14:57:00,2023-09-04,2023-09-01,2023-09-01,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,78255.0,0.03,77755.0,0.03
GREAVESCOT,2023-09-05 14:57:00,2023-09-04,2023-09-01,2023-09-01,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,79255.0,0.03,78755.0,0.03
GREAVESCOT,2023-09-05 14:57:00,2023-09-04,2023-09-01,2023-09-01,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,78755.0,0.03,78255.0,0.03
GREAVESCOT,2023-09-05 14:57:00,2023-09-04,2023-08-29,2023-08-29,-,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,84855.0,0.04,84755.0,0.04
GREAVESCOT,2023-09-05 14:57:00,2023-09-04,2023-08-31,2023-08-31,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,84755.0,0.04,84255.0,0.04
GREAVESCOT,2023-09-05 14:57:00,2023-09-04,2023-08-31,2023-08-31,-,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,79505.0,0.03,79255.0,0.03
GREAVESCOT,2023-09-05 14:57:00,2023-09-04,2023-08-31,2023-08-31,-,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,84005.0,0.04,83755.0,0.04
GREAVESCOT,2023-09-05 14:57:00,2023-09-04,2023-08-31,2023-08-31,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,83755.0,0.04,82755.0,0.04
GREAVESCOT,2023-09-05 14:57:00,2023-09-04,2023-08-31,2023-08-31,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,82755.0,0.04,81755.0,0.04
GREAVESCOT,2023-09-05 14:57:00,2023-09-04,2023-08-31,2023-08-31,-,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,81755.0,0.04,81505.0,0.04
GREAVESCOT,2023-09-05 14:57:00,2023-09-04,2023-08-31,2023-08-31,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,81505.0,0.04,80505.0,0.03
GREAVESCOT,2023-09-05 14:57:00,2023-09-04,2023-08-31,2023-08-31,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,80505.0,0.03,79505.0,0.03
GREAVESCOT,2024-05-31 16:03:00,2024-05-31,2024-05-29,2024-05-29,Director,Market Sale,Sell,Equity Shares,80000.0,0.0,0.0,0.0,0.0,380700.0,0.16,300700.0,0.13
GREAVESCOT,2024-06-11 12:33:00,2024-06-11,2024-06-10,2024-06-10,Director,Market Sale,Sell,Equity Shares,150000.0,0.0,0.0,0.0,0.0,300700.0,0.13,150700.0,0.06
