symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
RAYMOND,2023-07-03 11:41:00,2023-06-30,2023-06-30,2023-06-30,-,Market Purchase,Buy,Equity Shares,12109.0,0.0,0.0,0.0,0.0,10191.0,0.02,22300.0,0.03
RAYMOND,2023-07-03 11:41:00,2023-06-30,2023-06-28,2023-06-28,-,Market Purchase,Buy,Equity Shares,10191.0,0.0,0.0,0.0,0.0,,0.0,10191.0,0.02
RAYMOND,2024-05-23 20:01:00,2024-05-21,2024-05-21,2024-05-21,Promoter Group,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,144259.0,0.21,140259.0,0.21
RAYMOND,2024-05-23 20:01:00,2024-05-17,2024-05-16,2024-05-16,Promoter Group,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,154259.0,0.23,150259.0,0.23
RAYMOND,2024-05-23 20:01:00,2024-05-21,2024-05-17,2024-05-17,Promoter Group,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,150259.0,0.23,144259.0,0.21
RAYMOND,2024-05-23 20:01:00,2024-05-23,2024-05-23,2024-05-23,Promoter Group,Market Sale,Sell,Equity Shares,4259.0,0.0,0.0,0.0,0.0,140259.0,0.21,136000.0,0.2
RAYMOND,2024-05-29 16:48:00,2024-05-27,2024-05-24,2024-05-24,Promoter Group,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,131700.0,0.2,131300.0,0.2
RAYMOND,2024-05-29 16:48:00,2024-05-27,2024-05-24,2024-05-24,Promoter Group,Market Sale,Sell,Equity Shares,4300.0,0.0,0.0,0.0,0.0,136000.0,0.2,131700.0,0.2
RAYMOND,2024-06-03 19:01:00,2024-05-31,2024-05-29,2024-05-29,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,131300.0,0.2,126300.0,0.19
RAYMOND,2024-06-03 19:01:00,2024-05-31,2024-05-31,2024-05-31,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,126300.0,0.19,121300.0,0.18
RAYMOND,2024-06-06 18:41:00,2024-06-04,2024-05-31,2024-05-31,Promoter Group,Market Sale,Sell,Equity Shares,200.0,0.0,0.0,0.0,0.0,121300.0,0.18,121100.0,0.18
RAYMOND,2024-06-06 18:41:00,2024-06-04,2024-06-03,2024-06-03,Promoter Group,Market Sale,Sell,Equity Shares,12987.0,0.0,0.0,0.0,0.0,121100.0,0.18,108113.0,0.16
RAYMOND,2024-06-12 18:01:00,2024-06-10,2024-06-06,2024-06-06,Promoter Group,Market Sale,Sell,Equity Shares,3513.0,0.0,0.0,0.0,0.0,108113.0,0.16,104600.0,0.16
RAYMOND,2024-06-12 18:01:00,2024-06-10,2024-06-07,2024-06-07,Promoter Group,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,104600.0,0.16,99600.0,0.15
RAYMOND,2024-06-17 16:30:00,2024-06-12,2024-06-10,2024-06-10,Promoter Group,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,99600.0,0.15,89600.0,0.13
