symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
VEDL,2017-10-18 15:36:00,2017-10-18,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2458.0,0.0,0.0,0.0,0.0,10.0,0.0,2468.0,0.0
VEDL,2017-10-18 15:36:00,2017-10-17,2017-10-17,2017-10-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3900.0,0.0,0.0,0.0,0.0,4074.0,0.0,174.0,0.0
VEDL,2017-10-18 15:36:00,2017-10-17,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,5800.0,0.0,0.0,0.0,0.0,1971.0,0.0,7771.0,0.0
VEDL,2017-10-18 15:36:00,2017-10-17,2017-10-11,2017-10-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,8971.0,0.0,8471.0,0.0
VEDL,2017-10-18 15:36:00,2017-10-17,2017-10-11,2017-10-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2500.0,0.0,0.0,0.0,0.0,1245.0,0.0,3745.0,0.0
VEDL,2017-10-18 15:36:00,2017-10-17,2017-10-16,2017-10-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,3745.0,0.0,1245.0,0.0
VEDL,2017-10-18 15:36:00,2017-10-16,2017-10-06,2017-10-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4044.0,0.0,0.0,0.0,0.0,4044.0,0.0,,0.0
VEDL,2017-10-18 15:36:00,2017-10-17,2017-10-16,2017-10-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,,0.0
VEDL,2017-10-18 15:36:00,2017-10-17,2017-10-16,2017-10-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,6971.0,0.0,1971.0,0.0
VEDL,2017-10-24 19:50:00,2017-10-18,2017-10-16,2017-10-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,23401.0,0.0,17401.0,0.0
VEDL,2017-10-24 19:50:00,2017-10-22,2017-10-18,2017-10-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14000.0,0.0,0.0,0.0,0.0,17401.0,0.0,3401.0,0.0
VEDL,2017-10-24 19:50:00,2017-10-18,2017-10-16,2017-10-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3350.0,0.0,0.0,0.0,0.0,4026.0,0.0,676.0,0.0
VEDL,2017-10-24 19:50:00,2017-10-23,2017-10-11,2017-10-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,1090.0,0.0,4090.0,0.0
VEDL,2017-10-24 19:50:00,2017-10-18,2017-10-18,2017-10-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,26904.0,0.0,0.0,0.0,0.0,27054.0,0.0,150.0,0.0
VEDL,2017-10-24 19:50:00,2017-10-18,2017-10-18,2017-10-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
VEDL,2017-10-24 19:50:00,,2017-09-28,2017-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,90.0,0.0,1090.0,0.0
VEDL,2017-10-24 19:50:00,2017-10-18,2017-10-16,2017-10-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3846.0,0.0,0.0,0.0,0.0,6346.0,0.0,2500.0,0.0
VEDL,2017-10-27 17:15:00,2017-10-25,2017-10-25,2017-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,31643.0,0.0,0.0,0.0,0.0,,0.0,31643.0,0.0
VEDL,2017-10-27 17:15:00,2017-10-25,2017-10-25,2017-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,14195.0,0.0,0.0,0.0,0.0,500.0,0.0,14695.0,0.0
VEDL,2017-10-27 17:15:00,2017-10-25,2017-10-25,2017-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,13408.0,0.0,0.0,0.0,0.0,1003.0,0.0,14411.0,0.0
VEDL,2017-10-27 17:15:00,2017-10-25,2017-10-25,2017-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,11009.0,0.0,0.0,0.0,0.0,,0.0,11009.0,0.0
VEDL,2017-10-27 17:15:00,2017-10-25,2017-10-25,2017-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,8947.0,0.0,0.0,0.0,0.0,,0.0,8947.0,0.0
VEDL,2017-10-27 17:15:00,2017-10-25,2017-10-25,2017-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,8612.0,0.0,0.0,0.0,0.0,,0.0,8612.0,0.0
VEDL,2017-10-27 17:15:00,2017-10-25,2017-10-25,2017-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,4967.0,0.0,0.0,0.0,0.0,,0.0,4967.0,0.0
VEDL,2017-10-27 17:15:00,2017-10-25,2017-10-25,2017-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,3520.0,0.0,0.0,0.0,0.0,,0.0,3520.0,0.0
VEDL,2017-10-27 17:15:00,2017-10-25,2017-10-25,2017-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,3449.0,0.0,0.0,0.0,0.0,7771.0,0.0,11220.0,0.0
VEDL,2017-10-27 17:15:00,2017-10-25,2017-10-25,2017-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,14190.0,0.0,0.0,0.0,0.0,,0.0,14190.0,0.0
VEDL,2017-10-27 17:15:00,2017-10-25,2017-10-25,2017-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,8493.0,0.0,0.0,0.0,0.0,,0.0,8493.0,0.0
VEDL,2017-10-27 17:15:00,2017-10-25,2017-10-25,2017-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,8235.0,0.0,0.0,0.0,0.0,1962.0,0.0,10197.0,0.0
VEDL,2017-10-27 17:15:00,2017-10-25,2017-10-25,2017-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,6374.0,0.0,0.0,0.0,0.0,,0.0,6374.0,0.0
VEDL,2017-10-27 17:15:00,2017-10-25,2017-10-25,2017-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,6346.0,0.0,0.0,0.0,0.0,40.0,0.0,6386.0,0.0
VEDL,2017-10-27 17:15:00,2017-10-25,2017-10-25,2017-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,28710.0,0.0,0.0,0.0,0.0,18.0,0.0,28728.0,0.0
VEDL,2017-10-27 17:15:00,2017-10-25,2017-10-25,2017-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,3200.0,0.0,0.0,0.0,0.0,,0.0,3200.0,0.0
VEDL,2017-11-03 15:20:00,,2017-10-18,2017-10-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11952.0,0.0,8952.0,0.0
VEDL,2017-11-03 15:20:00,2017-11-01,2017-10-23,2017-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,8952.0,0.0,5952.0,0.0
VEDL,2017-11-03 15:20:00,2017-11-01,2017-11-01,2017-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1947.0,0.0,0.0,0.0,0.0,8947.0,0.0,7000.0,0.0
VEDL,2017-11-03 15:20:00,2017-11-01,2017-10-25,2017-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3952.0,0.0,1952.0,0.0
VEDL,2017-11-03 15:20:00,2017-11-01,2017-10-26,2017-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1952.0,0.0,0.0,0.0,0.0,1952.0,0.0,,0.0
VEDL,2017-11-03 15:20:00,2017-11-01,2017-10-24,2017-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5952.0,0.0,3952.0,0.0
VEDL,2017-11-07 17:36:00,2017-11-03,2017-11-03,2017-11-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,16269.0,0.0,0.0,0.0,0.0,676.0,0.0,16945.0,0.0
VEDL,2017-11-07 17:36:00,2017-11-03,2017-11-03,2017-11-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,9611.0,0.0,0.0,0.0,0.0,,0.0,9611.0,0.0
VEDL,2017-11-07 17:36:00,2017-11-03,2017-11-03,2017-11-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,8142.0,0.0,0.0,0.0,0.0,,0.0,8142.0,0.0
VEDL,2017-11-07 17:36:00,2017-11-03,2017-11-03,2017-11-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,7637.0,0.0,0.0,0.0,0.0,,0.0,7637.0,0.0
VEDL,2017-11-07 17:36:00,2017-11-03,2017-11-03,2017-11-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4206.0,0.0,0.0,0.0,0.0,,0.0,4206.0,0.0
VEDL,2017-11-07 17:36:00,2017-11-03,2017-11-03,2017-11-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,4133.0,0.0,0.0,0.0,0.0,,0.0,4133.0,0.0
VEDL,2017-11-07 17:36:00,2017-11-07,2017-10-17,2017-10-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4933.0,0.0,0.0,0.0,0.0,4933.0,0.0,,0.0
VEDL,2017-11-07 17:36:00,2017-11-07,2017-10-25,2017-10-25,Employees/Designated Employees,ESOP,Buy,Equity Shares,2299.0,0.0,0.0,0.0,0.0,,0.0,2299.0,0.0
VEDL,2017-11-07 17:36:00,2017-11-07,2017-10-26,2017-10-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2299.0,0.0,0.0,0.0,0.0,2299.0,0.0,,0.0
VEDL,2017-11-07 17:36:00,2017-11-07,2017-11-03,2017-11-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,986.0,0.0,0.0,0.0,0.0,,0.0,986.0,0.0
VEDL,2017-11-07 17:36:00,2017-11-07,2017-11-06,2017-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8612.0,0.0,0.0,0.0,0.0,8612.0,0.0,,0.0
VEDL,2017-11-09 17:09:00,2017-11-08,2017-11-06,2017-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6521.0,0.0,0.0,0.0,0.0,6521.0,0.0,,0.0
VEDL,2017-11-09 17:09:00,2017-11-09,2017-10-18,2017-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5503.0,0.0,0.0,0.0,0.0,5503.0,0.0,,0.0
VEDL,2017-11-09 17:09:00,2017-11-09,2017-11-07,2017-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,24000.0,0.0,0.0,0.0,0.0,31643.0,0.0,7643.0,0.0
VEDL,2017-11-09 17:09:00,2017-11-09,2017-11-06,2017-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,3642.0,0.0,2642.0,0.0
VEDL,2017-11-09 17:09:00,,2017-11-03,2017-11-03,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
VEDL,2017-11-09 17:09:00,2017-11-08,2017-11-06,2017-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
VEDL,2017-11-09 17:09:00,2017-11-08,2017-11-06,2017-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6346.0,0.0,0.0,0.0,0.0,6386.0,0.0,40.0,0.0
VEDL,2017-11-09 17:09:00,2017-11-08,2017-11-06,2017-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40074.0,0.0,0.0,0.0,0.0,40074.0,0.0,,0.0
VEDL,2017-11-09 17:09:00,,2017-11-06,2017-11-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,5642.0,0.0,3642.0,0.0
VEDL,2017-11-13 15:45:00,2017-11-09,2017-11-09,2017-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,19346.0,0.0,0.0,0.0,0.0,,0.0,19346.0,0.0
VEDL,2017-11-13 15:45:00,2017-11-09,2017-11-09,2017-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,5519.0,0.0,0.0,0.0,0.0,3200.0,0.0,8719.0,0.0
VEDL,2017-11-13 15:45:00,2017-11-10,2017-11-09,2017-11-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,7000.0,0.0,6000.0,0.0
VEDL,2017-11-13 15:45:00,,2017-11-01,2017-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1947.0,0.0,0.0,0.0,0.0,8947.0,0.0,7000.0,0.0
VEDL,2017-11-13 15:45:00,2017-11-09,2017-11-08,2017-11-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7581.0,0.0,0.0,0.0,0.0,12581.0,0.0,5000.0,0.0
VEDL,2017-11-13 15:45:00,2017-11-10,2017-11-10,2017-11-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,6000.0,0.0,5500.0,0.0
VEDL,2017-11-13 15:45:00,2017-11-09,2017-11-09,2017-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,4500.0,0.0,0.0,0.0,0.0,,0.0,4500.0,0.0
VEDL,2017-11-16 17:17:00,,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,,0.0,2000.0,0.0
VEDL,2017-11-16 17:17:00,2017-11-15,2017-11-14,2017-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,2000.0,0.0,,0.0
VEDL,2017-11-22 17:20:00,2017-11-20,2017-11-20,2017-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13408.0,0.0,0.0,0.0,0.0,14411.0,0.0,1003.0,0.0
VEDL,2017-11-23 17:39:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3520.0,0.0,0.0,0.0,0.0,,0.0,3520.0,0.0
VEDL,2017-11-23 17:39:00,,2017-11-09,2017-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
VEDL,2017-11-23 17:39:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3520.0,0.0,0.0,0.0,0.0,,0.0,3520.0,0.0
VEDL,2017-11-23 17:39:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,3682.0,0.0,0.0,0.0,0.0,,0.0,3682.0,0.0
VEDL,2017-11-23 17:39:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,4848.0,0.0,0.0,0.0,0.0,,0.0,4848.0,0.0
VEDL,2017-11-23 17:39:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,100.0,0.0,5100.0,0.0
VEDL,2017-11-23 17:39:00,2017-11-22,2017-10-01,2017-11-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7647.0,0.0,0.0,0.0,0.0,7747.0,0.0,100.0,0.0
VEDL,2017-11-23 17:39:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7463.0,0.0,0.0,0.0,0.0,,0.0,7463.0,0.0
VEDL,2017-11-23 17:39:00,,2017-10-10,2017-10-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
VEDL,2017-11-23 17:39:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,7815.0,0.0,0.0,0.0,0.0,,0.0,7815.0,0.0
VEDL,2017-11-23 17:39:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,8334.0,0.0,0.0,0.0,0.0,,0.0,8334.0,0.0
VEDL,2017-11-23 17:39:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,10494.0,0.0,0.0,0.0,0.0,,0.0,10494.0,0.0
VEDL,2017-11-23 17:39:00,2017-11-21,2017-11-14,2017-11-14,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,125.0,0.0,0.0,0.0,0.0,,0.0,125.0,0.0
VEDL,2017-11-23 17:39:00,2017-11-21,2017-11-14,2017-11-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1725.0,0.0,0.0,0.0,0.0,1725.0,0.0,,0.0
VEDL,2017-11-23 17:39:00,,2017-11-13,2017-11-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,3225.0,0.0,1725.0,0.0
VEDL,2017-11-23 17:39:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
VEDL,2017-11-23 17:39:00,,2017-10-19,2017-10-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
VEDL,2017-11-23 17:39:00,,2017-10-17,2017-10-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
VEDL,2017-11-23 17:39:00,2017-11-22,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,160.0,0.0,1160.0,0.0
VEDL,2017-11-23 17:39:00,2017-11-21,2017-11-21,2017-11-21,Employees/Designated Employees,ESOP,Buy,Equity Shares,1650.0,0.0,0.0,0.0,0.0,1500.0,0.0,3150.0,0.0
VEDL,2017-11-23 17:39:00,,2017-10-05,2017-10-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,150.0,0.0,0.0,0.0,0.0,310.0,0.0,160.0,0.0
VEDL,2017-11-23 17:39:00,,2017-10-11,2017-10-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,160.0,0.0,1160.0,0.0
VEDL,2017-11-23 17:39:00,,2017-10-12,2017-10-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1160.0,0.0,160.0,0.0
VEDL,2017-11-23 17:39:00,2017-11-22,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,160.0,0.0,1160.0,0.0
VEDL,2017-11-23 17:39:00,2017-11-22,2017-11-19,2017-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1160.0,0.0,160.0,0.0
VEDL,2017-11-29 15:09:00,2017-11-27,2017-11-27,2017-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4400.0,0.0,0.0,0.0,0.0,7463.0,0.0,3063.0,0.0
VEDL,2017-11-29 15:09:00,2017-11-27,2017-11-23,2017-11-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8493.0,0.0,0.0,0.0,0.0,8493.0,0.0,,0.0
VEDL,2017-12-04 15:54:00,2017-11-30,2017-11-30,2017-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,5909.0,0.0,0.0,0.0,0.0,300.0,0.0,6209.0,0.0
VEDL,2017-12-04 15:54:00,2017-11-30,2017-11-30,2017-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,6102.0,0.0,0.0,0.0,0.0,,0.0,6102.0,0.0
VEDL,2017-12-04 15:54:00,2017-11-30,2017-11-30,2017-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,7400.0,0.0,0.0,0.0,0.0,2003.0,0.0,9403.0,0.0
VEDL,2017-12-04 15:54:00,2017-11-30,2017-11-30,2017-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,5568.0,0.0,0.0,0.0,0.0,,0.0,5568.0,0.0
VEDL,2017-12-04 15:54:00,2017-11-30,2017-11-30,2017-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,4407.0,0.0,0.0,0.0,0.0,,0.0,4407.0,0.0
VEDL,2017-12-04 15:54:00,,2017-10-11,2017-10-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
VEDL,2017-12-04 15:54:00,2017-11-30,2017-11-30,2017-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2007.0,0.0,0.0,0.0,0.0,,0.0,2007.0,0.0
VEDL,2017-12-04 15:54:00,,2017-10-03,2017-10-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
VEDL,2017-12-04 15:54:00,,2017-10-13,2017-10-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
VEDL,2017-12-04 15:54:00,2017-11-30,2017-11-30,2017-11-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,13219.0,0.0,0.0,0.0,0.0,7000.0,0.0,20219.0,0.0
VEDL,2017-12-12 15:09:00,2017-12-08,2017-12-06,2017-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5100.0,0.0,0.0,0.0,0.0,6102.0,0.0,1002.0,0.0
VEDL,2017-12-14 17:09:00,2017-12-12,2017-12-12,2017-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,6557.0,0.0,0.0,0.0,0.0,,0.0,6557.0,0.0
VEDL,2017-12-14 17:09:00,2017-12-12,2017-12-11,2017-12-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6800.0,0.0,0.0,0.0,0.0,9403.0,0.0,2603.0,0.0
VEDL,2017-12-14 17:09:00,2017-12-12,2017-12-12,2017-12-12,Employees/Designated Employees,ESOP,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,13246.0,0.0,15246.0,0.0
VEDL,2017-12-14 17:09:00,,2017-11-03,2017-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,15246.0,0.0,13246.0,0.0
VEDL,2017-12-19 15:25:00,,2017-11-01,2017-11-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5819.0,0.0,4819.0,0.0
VEDL,2017-12-19 15:25:00,2017-12-19,2017-12-15,2017-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,8339.0,0.0,0.0,0.0,0.0,4819.0,0.0,13158.0,0.0
VEDL,2017-12-19 15:25:00,2017-12-15,2017-12-15,2017-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,7208.0,0.0,0.0,0.0,0.0,250.0,0.0,7458.0,0.0
VEDL,2017-12-19 15:25:00,2017-12-19,2017-12-18,2017-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,16945.0,0.0,13445.0,0.0
VEDL,2017-12-19 15:25:00,2017-12-15,2017-12-15,2017-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,7300.0,0.0,0.0,0.0,0.0,23412.0,0.0,30712.0,0.0
VEDL,2017-12-19 15:25:00,2017-12-15,2017-12-15,2017-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,7400.0,0.0,0.0,0.0,0.0,2603.0,0.0,10003.0,0.0
VEDL,2017-12-19 15:25:00,2017-12-15,2017-12-15,2017-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,5564.0,0.0,0.0,0.0,0.0,22810.0,0.0,28374.0,0.0
VEDL,2017-12-27 14:43:00,2017-12-27,2017-12-26,2017-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4600.0,0.0,0.0,0.0,0.0,6374.0,0.0,1774.0,0.0
VEDL,2017-12-27 14:43:00,2017-12-27,2017-12-26,2017-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14195.0,0.0,0.0,0.0,0.0,14695.0,0.0,500.0,0.0
VEDL,2017-12-29 13:11:00,2017-12-28,2017-12-27,2017-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,7502.0,0.0,4002.0,0.0
VEDL,2017-12-29 13:11:00,,2017-12-27,2017-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14190.0,0.0,12190.0,0.0
VEDL,2017-12-29 13:11:00,2017-12-28,2017-12-27,2017-12-27,Promoter Group,Market Sale,Sell,Equity Shares,31700.0,0.0,0.0,0.0,0.0,68000.0,0.0,36300.0,0.0
VEDL,2017-12-29 13:11:00,2017-12-28,2017-12-27,2017-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,10003.0,0.0,3003.0,0.0
VEDL,2017-12-29 13:11:00,2017-12-29,2017-12-28,2017-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12190.0,0.0,10190.0,0.0
VEDL,2017-12-29 13:11:00,2017-12-28,2017-12-28,2017-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,4002.0,0.0,2002.0,0.0
VEDL,2017-12-29 13:11:00,2017-12-28,2017-12-26,2017-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,10945.0,0.0,6945.0,0.0
VEDL,2018-01-05 17:24:00,2018-01-03,2017-12-28,2017-12-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,6346.0,0.0,4846.0,0.0
VEDL,2018-01-05 17:24:00,2018-01-03,2018-01-01,2018-01-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,4846.0,0.0,3846.0,0.0
VEDL,2018-01-05 17:24:00,2018-01-05,2018-01-04,2018-01-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,20219.0,0.0,13219.0,0.0
VEDL,2018-01-05 17:24:00,2018-01-03,2017-12-27,2017-12-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,9846.0,0.0,6346.0,0.0
VEDL,2018-01-05 17:24:00,2018-01-03,2017-12-26,2017-12-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,11346.0,0.0,9846.0,0.0
VEDL,2018-01-05 17:24:00,2018-01-03,2017-12-20,2017-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,12846.0,0.0,11346.0,0.0
VEDL,2018-01-05 17:24:00,2018-01-03,2017-12-19,2017-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14846.0,0.0,12846.0,0.0
VEDL,2018-01-05 17:24:00,2018-01-03,2017-12-18,2017-12-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,17846.0,0.0,14846.0,0.0
