symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CHAMBLFERT,2017-10-04 17:38:00,2017-10-04,2017-08-28,2017-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,14000.0,0.0,8000.0,0.0
CHAMBLFERT,2017-10-18 12:12:00,2017-10-17,2017-10-16,2017-10-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,2019700.0,0.0,0.0,0.0,0.0,31813455.0,7.64,31813455.0,7.64
CHAMBLFERT,2017-10-30 17:49:00,2017-10-30,2017-10-27,2017-10-27,Other,Market Purchase,Buy,Equity Shares,35000.0,0.0,0.0,0.0,0.0,1827900.0,0.44,1862900.0,0.45
CHAMBLFERT,2017-10-31 13:22:00,2017-10-30,2017-10-27,2017-10-27,Promoters,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,52994790.0,12.73,52996790.0,12.73
CHAMBLFERT,2017-11-03 14:59:00,2017-11-03,2017-11-02,2017-11-02,Other,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1862900.0,0.45,1882900.0,0.45
CHAMBLFERT,2017-11-07 15:41:00,2017-11-07,2017-11-06,2017-11-06,Promoters,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,52996790.0,12.73,52998790.0,12.73
CHAMBLFERT,2017-11-08 14:55:00,2017-11-08,2017-11-07,2017-11-07,Promoters,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,52998790.0,12.73,53000790.0,12.73
CHAMBLFERT,2017-11-09 14:32:00,2017-11-09,2017-11-08,2017-11-08,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,53000790.0,12.73,53005790.0,12.74
CHAMBLFERT,2017-11-10 16:47:00,2017-11-10,2017-11-09,2017-11-09,Promoters,Market Purchase,Buy,Equity Shares,2000.0,0.0,0.0,0.0,0.0,53005790.0,12.74,53007790.0,12.74
CHAMBLFERT,2017-11-13 16:10:00,2017-11-13,2017-11-10,2017-11-10,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,53007790.0,12.74,53012790.0,12.74
CHAMBLFERT,2017-11-14 10:31:00,2017-11-13,2017-11-10,2017-11-10,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1900000.0,0.0,0.0,0.0,0.0,31813455.0,7.64,31813455.0,7.64
CHAMBLFERT,2017-11-15 15:44:00,2017-11-14,2017-11-13,2017-11-13,Other,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,1882900.0,0.45,1902900.0,0.46
CHAMBLFERT,2017-11-15 17:19:00,2017-11-15,2017-11-13,2017-11-13,Promoters,Market Purchase,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,53012790.0,12.74,53020790.0,12.74
CHAMBLFERT,2017-11-16 16:59:00,2017-11-16,2017-11-15,2017-11-15,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53020790.0,12.74,53030790.0,12.74
CHAMBLFERT,2017-11-17 17:03:00,2017-11-17,2017-11-16,2017-11-16,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4100.0,0.0,0.0,0.0,0.0,31813455.0,7.64,31813455.0,7.64
CHAMBLFERT,2017-11-17 17:15:00,2017-11-17,2017-11-17,2017-11-17,Other,ESOP,Sell,Equity Shares,26000.0,0.0,0.0,0.0,0.0,1902900.0,0.46,1876900.0,0.45
CHAMBLFERT,2017-11-20 13:21:00,2017-11-17,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,9000.0,0.0,0.0,0.0,0.0,325.0,0.0,9325.0,0.0
CHAMBLFERT,2017-11-21 13:03:00,2017-11-21,2017-11-20,2017-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9000.0,0.0,0.0,0.0,0.0,9325.0,0.0,325.0,0.0
CHAMBLFERT,2017-11-21 14:36:00,2017-11-20,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,1800.0,0.0,7800.0,0.0
CHAMBLFERT,2017-11-23 12:30:00,2017-11-22,2017-11-21,2017-11-21,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5300.0,0.0,0.0,0.0,0.0,31813455.0,7.64,31813455.0,7.64
CHAMBLFERT,2017-12-01 13:06:00,2017-11-30,2017-11-29,2017-11-29,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,53030790.0,12.74,53035790.0,12.74
CHAMBLFERT,2017-12-01 17:43:00,2017-12-01,2017-11-30,2017-11-30,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,53035790.0,12.74,53040790.0,12.74
CHAMBLFERT,2017-12-04 11:55:00,2017-12-04,2017-12-01,2017-12-01,Other,ESOP,Sell,Equity Shares,39000.0,0.0,0.0,0.0,0.0,1876900.0,0.45,1837900.0,0.44
CHAMBLFERT,2017-12-04 11:57:00,2017-12-01,2017-12-01,2017-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,14000.0,0.0,0.0,0.0,0.0,325.0,0.0,14325.0,0.0
CHAMBLFERT,2017-12-04 16:14:00,2017-12-02,2017-12-01,2017-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,7800.0,0.0,13800.0,0.0
CHAMBLFERT,2017-12-04 17:26:00,2017-12-04,2017-12-01,2017-12-01,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,,0.0,6000.0,0.0
CHAMBLFERT,2017-12-04 17:26:00,2017-12-04,2017-12-04,2017-12-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6000.0,0.0,,0.0
CHAMBLFERT,2017-12-07 16:06:00,2017-12-07,2017-12-06,2017-12-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7200.0,0.0,0.0,0.0,0.0,14325.0,0.0,7125.0,0.0
CHAMBLFERT,2017-12-15 16:37:00,2017-12-15,2017-12-15,2017-12-15,Other,ESOP,Sell,Equity Shares,44000.0,0.0,0.0,0.0,0.0,1837900.0,0.44,1793900.0,0.43
CHAMBLFERT,2017-12-15 17:50:00,2017-12-15,2017-12-15,2017-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,100.0,0.0,3100.0,0.0
CHAMBLFERT,2017-12-15 17:50:00,2017-12-15,2017-12-15,2017-12-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3100.0,0.0,1100.0,0.0
CHAMBLFERT,2017-12-15 17:50:00,,2017-12-01,2017-12-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1100.0,0.0,100.0,0.0
CHAMBLFERT,2017-12-15 17:50:00,,2017-11-21,2017-11-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3100.0,0.0,1100.0,0.0
CHAMBLFERT,2017-12-15 17:50:00,,2017-11-17,2017-11-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,100.0,0.0,3100.0,0.0
CHAMBLFERT,2017-12-18 15:43:00,2017-12-16,2017-12-15,2017-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
CHAMBLFERT,2017-12-18 15:52:00,2017-12-16,2017-12-15,2017-12-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
CHAMBLFERT,2017-12-19 17:37:00,2017-12-19,2017-12-19,2017-12-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,10000.0,0.0,,0.0
CHAMBLFERT,2017-12-29 10:55:00,2017-12-28,2017-12-28,2017-12-28,Other,ESOP,Sell,Equity Shares,28000.0,0.0,0.0,0.0,0.0,1793900.0,0.43,1765900.0,0.42
CHAMBLFERT,2018-01-12 17:55:00,2018-01-12,2018-01-10,2018-01-10,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,53040790.0,12.74,53045790.0,12.75
CHAMBLFERT,2018-01-12 18:00:00,2018-01-12,2018-01-12,2018-01-12,Other,ESOP,Sell,Equity Shares,11000.0,0.0,0.0,0.0,0.0,1765900.0,0.42,1754900.0,0.42
CHAMBLFERT,2018-01-24 18:07:00,2018-01-23,2018-01-22,2018-01-22,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,1784000.0,0.0,0.0,0.0,0.0,31813455.0,7.64,31813455.0,7.64
CHAMBLFERT,2018-02-19 17:55:00,2018-02-19,2018-02-16,2018-02-16,Promoters,Market Purchase,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,53045790.0,12.75,53065790.0,12.75
CHAMBLFERT,2018-02-20 17:31:00,2018-02-20,2018-02-19,2018-02-19,Promoters,Market Purchase,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,53065790.0,12.75,53080790.0,12.75
CHAMBLFERT,2018-02-20 17:40:00,2018-02-20,2018-02-19,2018-02-19,Promoters,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,16234667.0,3.9,15984667.0,3.84
CHAMBLFERT,2018-02-21 18:28:00,2018-02-21,2018-02-20,2018-02-20,Promoters,Market Purchase,Buy,Equity Shares,127405.0,0.0,0.0,0.0,0.0,31813455.0,7.64,31940860.0,7.67
CHAMBLFERT,2018-02-22 16:57:00,2018-02-22,2018-02-21,2018-02-21,Promoters,Market Purchase,Buy,Equity Shares,170104.0,0.0,0.0,0.0,0.0,31940860.0,7.67,32110964.0,7.71
CHAMBLFERT,2018-02-23 16:35:00,2018-02-23,2018-02-22,2018-02-22,Promoters,Market Sale,Sell,Equity Shares,255000.0,0.0,0.0,0.0,0.0,15984667.0,3.84,15729667.0,3.78
CHAMBLFERT,2018-02-26 15:30:00,2018-02-26,2018-02-23,2018-02-23,Promoters,Market Purchase,Buy,Equity Shares,55759.0,0.0,0.0,0.0,0.0,32110964.0,7.71,32166723.0,7.72
CHAMBLFERT,2018-02-28 15:45:00,2018-02-28,2018-02-27,2018-02-27,Promoters,Market Sale,Sell,Equity Shares,250000.0,0.0,0.0,0.0,0.0,15729667.0,3.78,15479667.0,3.72
CHAMBLFERT,2018-02-28 16:06:00,2018-02-27,2018-02-27,2018-02-27,Other,ESOP,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,1754900.0,0.42,1719900.0,0.41
CHAMBLFERT,2018-02-28 16:40:00,2018-02-28,2018-02-26,2018-02-26,Promoters,Market Purchase,Buy,Equity Shares,233478.0,0.0,0.0,0.0,0.0,32166723.0,7.72,32400201.0,7.78
CHAMBLFERT,2018-02-28 17:06:00,2018-02-28,2018-02-27,2018-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,21.0,0.0,6021.0,0.0
CHAMBLFERT,2018-03-01 14:53:00,2018-03-01,2018-02-27,2018-02-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,,0.0,3000.0,0.0
CHAMBLFERT,2018-03-01 14:53:00,2018-03-01,2018-03-01,2018-03-01,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,3000.0,0.0,,0.0
CHAMBLFERT,2018-03-05 18:30:00,2018-03-05,2018-03-01,2018-03-01,Promoters,Market Sale,Sell,Equity Shares,125000.0,0.0,0.0,0.0,0.0,15479667.0,3.72,15354667.0,3.69
CHAMBLFERT,2018-03-07 16:24:00,2018-03-05,2018-02-28,2018-02-28,Promoters,Market Purchase,Buy,Equity Shares,54749.0,0.0,0.0,0.0,0.0,32400201.0,7.78,32454950.0,7.8
CHAMBLFERT,2018-03-08 14:41:00,2018-03-07,2018-03-06,2018-03-06,Promoters,Market Sale,Sell,Equity Shares,35000.0,0.0,0.0,0.0,0.0,15354667.0,3.69,15319667.0,3.68
CHAMBLFERT,2018-03-08 15:08:00,2018-03-07,2018-03-05,2018-03-05,Promoters,Market Purchase,Buy,Equity Shares,457711.0,0.0,0.0,0.0,0.0,32454950.0,7.8,32912661.0,7.91
CHAMBLFERT,2018-03-08 15:20:00,2018-03-08,2018-03-07,2018-03-07,Promoters,Market Sale,Sell,Equity Shares,50000.0,0.0,0.0,0.0,0.0,15319667.0,3.68,15269667.0,3.67
CHAMBLFERT,2018-03-09 14:31:00,2018-03-08,2018-03-07,2018-03-08,Promoters,Market Purchase,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,53080790.0,12.75,53160790.0,12.77
CHAMBLFERT,2018-03-09 17:16:00,2018-03-09,2018-03-07,2018-03-07,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,5650.0,0.0,0.0,0.0,0.0,32912661.0,7.91,32912661.0,7.91
CHAMBLFERT,2018-03-12 16:56:00,2018-03-12,2018-03-09,2018-03-09,Promoters,Market Sale,Sell,Equity Shares,290000.0,0.0,0.0,0.0,0.0,15269667.0,3.67,14979667.0,3.6
CHAMBLFERT,2018-03-14 15:21:00,2018-03-13,2018-03-09,2018-03-12,Promoters,Market Purchase,Buy,Equity Shares,31000.0,0.0,0.0,0.0,0.0,53160790.0,12.77,53191790.0,12.78
CHAMBLFERT,2018-03-14 15:45:00,2018-03-13,2018-03-12,2018-03-12,Promoters,Market Purchase,Buy,Equity Shares,50306.0,0.0,0.0,0.0,0.0,32912661.0,7.91,32962967.0,7.92
CHAMBLFERT,2018-03-19 15:40:00,2018-03-16,2018-03-16,2018-03-16,Promoters,Market Purchase,Buy,Equity Shares,199164.0,0.0,0.0,0.0,0.0,32962967.0,7.92,33162131.0,7.97
CHAMBLFERT,2018-03-20 17:08:00,2018-03-20,2018-03-19,2018-03-19,Promoters,Market Purchase,Buy,Equity Shares,58787.0,0.0,0.0,0.0,0.0,33162131.0,7.97,33220918.0,7.98
CHAMBLFERT,2018-03-26 14:57:00,2018-03-26,2018-03-23,2018-03-23,Promoters,Market Sale,Sell,Equity Shares,275000.0,0.0,0.0,0.0,0.0,14979667.0,3.6,14704667.0,3.53
CHAMBLFERT,2018-03-28 15:05:00,2018-03-28,2018-03-28,2018-03-28,Other,ESOP,Sell,Equity Shares,23000.0,0.0,0.0,0.0,0.0,1719900.0,0.41,1696900.0,0.41
CHAMBLFERT,2018-03-28 16:26:00,2018-03-28,2018-03-27,2018-03-27,Other,ESOP,Sell,Equity Shares,23000.0,0.0,0.0,0.0,0.0,1719900.0,0.41,1696900.0,0.41
CHAMBLFERT,2018-03-28 16:38:00,2018-03-28,2018-03-27,2018-03-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,,0.0,7000.0,0.0
CHAMBLFERT,2018-03-28 16:56:00,2018-03-28,2018-03-27,2018-03-27,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,6022.0,0.0,12022.0,0.0
CHAMBLFERT,2018-03-28 17:29:00,2018-03-28,2018-03-27,2018-03-27,Promoters,Market Purchase,Buy,Equity Shares,122537.0,0.0,0.0,0.0,0.0,33220918.0,7.98,33343455.0,8.01
CHAMBLFERT,2018-03-30 14:24:00,2018-03-29,2018-03-28,2018-03-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,7000.0,0.0,,0.0
CHAMBLFERT,2018-04-02 18:34:00,2018-03-30,2018-03-29,2018-03-29,Promoters,Off Market,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14704667.0,3.53,14702667.0,3.53
CHAMBLFERT,2018-04-12 18:22:00,2018-04-11,2018-04-09,2018-04-09,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,350.0,0.0,0.0,0.0,0.0,33343455.0,8.01,33343455.0,8.01
CHAMBLFERT,2018-05-14 16:37:00,2018-05-11,2018-05-09,2018-05-09,Promoter Group,Scheme of Amalgamation/Merger/Demerger/Arrangement,Buy,Equity Shares,57500.0,0.0,0.0,0.0,0.0,200.0,0.0,57700.0,0.01
CHAMBLFERT,2018-05-17 14:26:00,2018-05-16,2018-05-15,2018-05-15,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,53191790.0,12.78,53196790.0,12.78
CHAMBLFERT,2018-05-21 17:16:00,2018-05-21,2018-05-18,2018-05-18,Promoters,Market Purchase,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,53196790.0,12.78,53201790.0,12.78
CHAMBLFERT,2018-05-23 18:39:00,2018-05-22,2018-05-21,2018-05-21,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53201790.0,12.78,53211790.0,12.79
CHAMBLFERT,2018-05-23 18:50:00,2018-05-22,2018-05-21,2018-05-21,Promoter Group,Market Purchase,Buy,Equity Shares,80000.0,0.0,0.0,0.0,0.0,7524500.0,1.81,7604500.0,1.83
CHAMBLFERT,2018-05-24 14:37:00,2018-05-24,2018-05-22,2018-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,13500.0,0.0,0.0,0.0,0.0,14400.0,0.0,27900.0,0.01
CHAMBLFERT,2018-05-24 14:40:00,2018-05-23,2018-05-22,2018-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,19000.0,0.0,0.0,0.0,0.0,13500.0,0.0,32500.0,0.01
CHAMBLFERT,2018-05-24 14:44:00,2018-05-23,2018-05-22,2018-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,100.0,0.0,6100.0,0.0
CHAMBLFERT,2018-05-24 14:51:00,2018-05-23,2018-05-22,2018-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,5000.0,0.0,12500.0,0.0
CHAMBLFERT,2018-05-24 14:55:00,2018-05-23,2018-05-22,2018-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,200.0,0.0,15200.0,0.0
CHAMBLFERT,2018-05-24 14:59:00,2018-05-23,2018-05-22,2018-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,8000.0,0.0,0.0,0.0,0.0,,0.0,8000.0,0.0
CHAMBLFERT,2018-05-24 15:01:00,2018-05-23,2018-05-22,2018-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,12500.0,0.0,0.0,0.0,0.0,,0.0,12500.0,0.0
CHAMBLFERT,2018-05-24 15:04:00,2018-05-23,2018-05-22,2018-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,12022.0,0.0,24022.0,0.01
CHAMBLFERT,2018-05-24 15:09:00,2018-05-23,2018-05-22,2018-05-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,110.0,0.0,7610.0,0.0
CHAMBLFERT,2018-05-24 16:55:00,2018-05-23,2018-05-22,2018-05-22,Promoter Group,Market Purchase,Buy,Equity Shares,120000.0,0.0,0.0,0.0,0.0,7604500.0,1.83,7724500.0,1.86
CHAMBLFERT,2018-05-25 17:51:00,2018-05-24,2018-05-22,2018-05-22,Promoters,Market Purchase,Buy,Equity Shares,4000.0,0.0,0.0,0.0,0.0,53211790.0,12.78,53215790.0,12.79
CHAMBLFERT,2018-05-25 17:56:00,2018-05-24,2018-05-23,2018-05-23,Promoters,Market Purchase,Buy,Equity Shares,11000.0,0.0,0.0,0.0,0.0,53215790.0,12.79,53226790.0,12.79
CHAMBLFERT,2018-05-25 18:21:00,2018-05-25,2018-05-24,2018-05-24,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53226790.0,12.79,53236790.0,12.79
CHAMBLFERT,2018-05-29 15:59:00,2018-05-29,2018-05-28,2018-05-28,Other,ESOP,Sell,Equity Shares,85000.0,0.0,0.0,0.0,0.0,1560900.0,0.38,1475900.0,0.35
CHAMBLFERT,2018-05-29 16:28:00,2018-05-29,2018-05-28,2018-05-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
CHAMBLFERT,2018-05-29 16:55:00,2018-05-29,2018-05-28,2018-05-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.0
CHAMBLFERT,2018-05-29 17:53:00,2018-05-29,2018-05-28,2018-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,12700.0,0.0,5200.0,0.0
CHAMBLFERT,2018-05-29 17:53:00,2018-05-29,2018-05-25,2018-05-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2400.0,0.0,0.0,0.0,0.0,15100.0,0.0,12700.0,0.0
CHAMBLFERT,2018-05-29 17:53:00,2018-05-29,2018-05-24,2018-05-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,100.0,0.0,0.0,0.0,0.0,15200.0,0.0,15100.0,0.0
CHAMBLFERT,2018-05-29 18:11:00,2018-05-29,2018-05-28,2018-05-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,5000.0,0.0,25000.0,0.01
CHAMBLFERT,2018-05-30 16:17:00,2018-05-30,2018-05-28,2018-05-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,21500.0,0.0,0.0,0.0,0.0,19800.0,0.0,41300.0,0.01
CHAMBLFERT,2018-06-04 17:00:00,2018-06-04,2018-06-01,2018-06-01,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53236790.0,12.79,53246790.0,12.79
CHAMBLFERT,2018-06-05 17:41:00,2018-06-05,2018-06-04,2018-06-04,Promoters,Market Purchase,Buy,Equity Shares,27972.0,0.0,0.0,0.0,0.0,53246790.0,12.79,53274762.0,12.8
CHAMBLFERT,2018-06-06 15:50:00,2018-06-05,2018-06-05,2018-06-05,Other,ESOP,Sell,Equity Shares,50500.0,0.0,0.0,0.0,0.0,1475900.0,0.35,1425400.0,0.34
CHAMBLFERT,2018-06-06 16:03:00,2018-06-06,2018-06-05,2018-06-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,5200.0,0.0,12700.0,0.0
CHAMBLFERT,2018-06-06 16:10:00,2018-06-06,2018-06-05,2018-06-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,,0.0,10000.0,0.0
CHAMBLFERT,2018-06-06 16:18:00,2018-06-06,2018-06-05,2018-06-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,,0.0,7500.0,0.0
CHAMBLFERT,2018-06-06 16:24:00,2018-06-06,2018-06-05,2018-06-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,18000.0,0.0,0.0,0.0,0.0,,0.0,18000.0,0.0
CHAMBLFERT,2018-06-06 16:38:00,2018-06-06,2018-06-05,2018-06-05,Promoters,Market Purchase,Buy,Equity Shares,27028.0,0.0,0.0,0.0,0.0,53274762.0,12.8,53301790.0,12.81
CHAMBLFERT,2018-06-07 17:11:00,2018-06-06,2018-06-05,2018-06-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,100.0,0.0,6100.0,0.0
CHAMBLFERT,2018-06-07 17:31:00,2018-06-07,2018-06-06,2018-06-06,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53301790.0,12.81,53311790.0,12.81
CHAMBLFERT,2018-06-11 17:23:00,2018-06-11,2018-06-06,2018-06-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,25000.0,0.01,20000.0,0.0
CHAMBLFERT,2018-06-14 15:56:00,2018-06-14,2018-06-13,2018-06-13,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7500.0,0.0,0.0,0.0,0.0,12700.0,0.0,5200.0,0.0
CHAMBLFERT,2018-06-18 17:28:00,2018-06-18,2018-06-15,2018-06-15,Other,ESOP,Sell,Equity Shares,23500.0,0.0,0.0,0.0,0.0,1425400.0,0.34,1401900.0,0.34
CHAMBLFERT,2018-06-18 17:32:00,2018-06-18,2018-06-15,2018-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,6000.0,0.0,0.0,0.0,0.0,9000.0,0.0,15000.0,0.0
CHAMBLFERT,2018-06-19 16:27:00,2018-06-18,2018-06-15,2018-06-15,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,3800.0,0.0,15800.0,0.0
CHAMBLFERT,2018-06-26 17:53:00,2018-06-26,2018-06-22,2018-06-22,Promoters,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,53311790.0,12.81,53321790.0,12.81
CHAMBLFERT,2018-06-28 18:23:00,2018-06-27,2018-06-27,2018-06-27,Promoters,Market Purchase,Buy,Equity Shares,99000.0,0.0,0.0,0.0,0.0,53321790.0,12.81,53420790.0,12.84
CHAMBLFERT,2018-06-28 18:23:00,2018-06-27,2018-06-27,2018-06-27,Promoters,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,53420790.0,12.84,53421790.0,12.84
CHAMBLFERT,2018-06-29 19:06:00,2018-06-29,2018-06-28,2018-06-28,Promoters,Market Purchase,Buy,Equity Shares,12400.0,0.0,0.0,0.0,0.0,53421790.0,12.84,53434190.0,12.84
CHAMBLFERT,2018-06-29 19:06:00,2018-06-29,2018-06-28,2018-06-28,Promoters,Market Purchase,Buy,Equity Shares,100.0,0.0,0.0,0.0,0.0,53434190.0,12.84,53434290.0,12.84
CHAMBLFERT,2018-07-02 15:48:00,2018-07-02,2018-06-29,2018-06-29,Promoters,Market Purchase,Buy,Equity Shares,10.0,0.0,0.0,0.0,0.0,53434290.0,12.84,53434300.0,12.84
CHAMBLFERT,2018-07-02 17:05:00,2018-07-02,2018-07-02,2018-07-02,Other,ESOP,Sell,Equity Shares,12000.0,0.0,0.0,0.0,0.0,1401900.0,0.34,1389900.0,0.33
CHAMBLFERT,2018-07-03 14:33:00,2018-07-03,2018-07-02,2018-07-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,12000.0,0.0,0.0,0.0,0.0,15800.0,0.0,27800.0,0.01
CHAMBLFERT,2018-07-30 16:14:00,2018-07-27,2018-07-27,2018-07-27,Other,Inter-se-Transfer,Sell,Equity Shares,1389900.0,0.0,0.0,0.0,0.0,1389900.0,0.33,,0.0
CHAMBLFERT,2018-07-30 16:14:00,2018-07-27,2018-07-27,2018-07-27,Other,Inter-se-Transfer,Buy,Equity Shares,1389900.0,0.0,0.0,0.0,0.0,,0.0,1389900.0,0.33
CHAMBLFERT,2018-07-30 16:21:00,2018-07-30,2018-07-27,2018-07-27,Promoters,Market Purchase,Buy,Equity Shares,141000.0,0.0,0.0,0.0,0.0,53434300.0,12.84,53575300.0,12.87
CHAMBLFERT,2018-08-07 16:22:00,2018-08-06,2018-08-03,2018-08-03,Promoters,Market Purchase,Buy,Equity Shares,40000.0,0.0,0.0,0.0,0.0,53575300.0,12.87,53615300.0,12.88
