symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
TIINDIA,2021-03-17 16:36:00,2021-03-15,2021-03-12,2021-03-12,Key Managerial Personnel,ESOP,Buy,Equity Shares,19732.0,0.0,0.0,0.0,0.0,,0.0,19732.0,0.01
TIINDIA,2021-03-17 16:36:00,2021-03-15,2021-03-12,2021-03-12,Key Managerial Personnel,ESOP,Buy,Equity Shares,19117.0,0.0,0.0,0.0,0.0,987.0,0.0,20104.0,0.01
TIINDIA,2021-03-23 18:55:00,2021-03-22,2021-03-18,2021-03-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,2500.0,0.0,0.0,0.0,0.0,12854.0,0.01,10354.0,0.01
TIINDIA,2021-03-23 18:55:00,2021-03-22,2021-03-17,2021-03-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,7250.0,0.0,0.0,0.0,0.0,20104.0,0.01,12854.0,0.01
TIINDIA,2021-03-23 18:55:00,2021-03-22,2021-03-19,2021-03-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,13500.0,0.01,10000.0,0.01
TIINDIA,2021-03-23 18:55:00,2021-03-22,2021-03-18,2021-03-19,Key Managerial Personnel,Market Sale,Sell,Equity Shares,19700.0,0.0,0.0,0.0,0.0,19732.0,0.01,32.0,0.0
TIINDIA,2021-03-25 16:12:00,2021-03-24,2021-03-22,2021-03-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,4001.0,0.0,0.0,0.0,0.0,10354.0,0.01,6353.0,0.0
TIINDIA,2021-03-25 16:12:00,2021-03-24,2021-03-22,2021-03-23,Key Managerial Personnel,Market Sale,Sell,Equity Shares,3800.0,0.0,0.0,0.0,0.0,6353.0,0.0,2553.0,0.0
TIINDIA,2021-04-01 18:13:00,2021-04-01,2021-03-30,2021-03-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
TIINDIA,2021-04-01 18:13:00,2021-04-01,2021-03-30,2021-03-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4800.0,0.0,0.0,0.0,0.0,11000.0,0.01,6200.0,0.0
TIINDIA,2021-04-01 18:13:00,2021-04-01,2021-03-30,2021-03-30,Key Managerial Personnel,Market Sale,Sell,Equity Shares,1553.0,0.0,0.0,0.0,0.0,2553.0,0.0,1000.0,0.0
TIINDIA,2021-04-05 15:10:00,2021-04-02,2021-03-31,2021-03-31,Promoter Group,Off Market,Buy,Equity Shares,403900.0,0.0,0.0,0.0,0.0,,0.0,403900.0,0.21
TIINDIA,2021-04-05 15:10:00,2021-04-02,2021-03-31,2021-03-31,Promoter Group,Off Market,Sell,Equity Shares,403900.0,0.0,0.0,0.0,0.0,405100.0,0.21,1200.0,0.0
TIINDIA,2021-04-19 18:57:00,2021-04-16,2021-04-13,2021-04-13,Promoters,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,4000.0,0.0
TIINDIA,2021-06-28 15:50:00,2021-06-25,2021-06-23,2021-06-23,Promoter Group,Gift,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
TIINDIA,2021-06-28 15:50:00,2021-06-25,2021-06-23,2021-06-23,Promoters,Gift,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,209715.0,0.11,204715.0,0.11
TIINDIA,2021-07-01 20:01:00,2021-06-29,2021-06-21,2021-06-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4046.0,0.0,0.0,0.0,0.0,10488.0,0.01,6442.0,0.0
TIINDIA,2021-07-19 20:22:00,2021-07-16,2021-07-14,2021-07-14,Employees/Designated Employees,ESOP,Buy,Equity Shares,7110.0,0.0,0.0,0.0,0.0,,0.0,7110.0,0.0
TIINDIA,2021-08-25 12:30:00,2021-08-23,2021-08-18,2021-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6110.0,0.0,0.0,0.0,0.0,7110.0,0.0,1000.0,0.0
TIINDIA,2021-08-25 12:30:00,2021-08-24,2021-08-20,2021-08-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.01,5000.0,0.0
TIINDIA,2021-08-27 18:51:00,2021-08-27,2021-08-26,2021-08-26,Promoter Group,Market Sale,Sell,Equity Shares,307160.0,0.0,0.0,0.0,0.0,307160.0,0.16,,0.0
TIINDIA,2021-08-30 12:44:00,2021-08-26,2021-08-24,2021-08-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,1000.0,0.0,,0.0
TIINDIA,2021-09-02 21:47:00,2021-08-31,2021-08-30,2021-08-30,Promoter Group,Market Sale,Sell,Equity Shares,12500.0,0.0,0.0,0.0,0.0,549860.0,0.29,537360.0,0.28
TIINDIA,2021-10-08 11:13:00,2021-10-07,2021-10-05,2021-10-05,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,32497.0,0.02,37497.0,0.02
TIINDIA,2021-11-18 13:11:00,2021-11-18,2021-11-17,2021-11-17,Director,ESOP,Buy,Equity Shares,53092.0,0.0,0.0,0.0,0.0,9090.0,0.0,62182.0,0.03
TIINDIA,2021-11-24 13:23:00,2021-11-23,2021-11-18,2021-11-18,Director,Pledge Creation,Pledge,Equity Shares,53092.0,0.0,0.0,0.0,0.0,62182.0,0.03,62182.0,0.03
TIINDIA,2021-12-01 13:43:00,2021-11-30,2021-11-29,2021-11-29,Promoter Group,Pledge Creation,Pledge,Equity Shares,75000.0,0.0,0.0,0.0,0.0,743000.0,0.04,743000.0,0.04
TIINDIA,2021-12-22 16:50:00,2021-12-22,2021-12-20,2021-12-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,5000.0,0.0,10000.0,0.01
TIINDIA,2022-02-07 11:39:00,2022-02-04,2022-02-02,2022-02-02,Employees/Designated Employees,ESOP,Buy,Equity Shares,8500.0,0.0,0.0,0.0,0.0,,0.0,8500.0,0.0
TIINDIA,2022-03-10 16:10:00,2022-03-08,2022-03-07,2022-03-07,Employees/Designated Employees,ESOP,Buy,Equity Shares,41952.0,0.0,0.0,0.0,0.0,100.0,0.0,42052.0,0.02
TIINDIA,2022-03-14 18:05:00,2022-03-11,2022-03-10,2022-03-10,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,41852.0,0.0,0.0,0.0,0.0,42052.0,0.02,42052.0,0.02
TIINDIA,2022-03-14 18:05:00,2022-03-10,2022-03-08,2022-03-08,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,41952.0,0.0,0.0,0.0,0.0,42052.0,0.02,42052.0,0.02
TIINDIA,2022-03-14 18:05:00,2022-03-10,2022-03-08,2022-03-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7880.0,0.0,0.0,0.0,0.0,42052.0,0.02,34172.0,0.02
TIINDIA,2022-03-22 13:52:00,2022-03-17,2022-03-15,2022-03-15,Promoter Group,Off Market,Pledge Revoke,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0
TIINDIA,2022-03-22 14:02:00,2022-03-17,2022-03-15,2022-03-15,Promoter Group,Off Market,Pledge Revoke,Equity Shares,1200.0,0.0,0.0,0.0,0.0,1200.0,0.0,1200.0,0.0
TIINDIA,2022-06-13 19:24:00,2022-06-10,2022-06-09,2022-06-09,Key Managerial Personnel,ESOP,Buy,Equity Shares,20000.0,0.0,0.0,0.0,0.0,,0.0,20000.0,0.01
TIINDIA,2022-06-13 19:24:00,2022-06-10,2022-06-09,2022-06-09,Director,ESOP,Buy,Equity Shares,15341.0,0.0,0.0,0.0,0.0,62182.0,0.03,77523.0,0.04
TIINDIA,2022-07-05 14:47:00,2022-07-05,2022-07-05,2022-07-05,Director,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,10000.0,0.01,15000.0,0.01
TIINDIA,2022-08-23 17:09:00,2022-08-19,2022-08-17,2022-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,24388.0,0.0,0.0,0.0,0.0,8368.0,0.0,32756.0,0.02
