symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
ICICIGI,2019-06-06 19:13:00,2019-06-03,2019-05-30,2019-05-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,35000.0,0.01,35000.0,0.01
ICICIGI,2019-06-06 19:13:00,2019-06-03,2019-05-31,2019-05-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4000.0,0.0,0.0,0.0,0.0,35000.0,0.01,35000.0,0.01
ICICIGI,2019-06-06 19:13:00,2019-06-04,2019-05-28,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,15500.0,0.0,15000.0,0.0
ICICIGI,2019-06-06 19:13:00,2019-06-04,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,15000.0,0.0,14500.0,0.0
ICICIGI,2019-06-06 19:13:00,2019-06-04,2019-06-03,2019-06-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,8000.0,0.0,0.0,0.0,0.0,35000.0,0.01,35000.0,0.01
ICICIGI,2019-06-06 19:13:00,2019-06-04,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,50000.0,0.01,40000.0,0.01
ICICIGI,2019-06-10 17:47:00,2019-06-06,2019-06-04,2019-06-04,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1200.0,0.0,0.0,0.0,0.0,35000.0,0.01,35000.0,0.01
ICICIGI,2019-06-10 17:47:00,2019-06-06,2019-06-04,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,14500.0,0.0,13500.0,0.0
ICICIGI,2019-06-14 20:10:00,2019-06-12,2019-05-17,2019-05-17,Employees/Designated Employees,Market Sale,Sell,Equity Shares,850.0,0.0,0.0,0.0,0.0,18500.0,0.0,17650.0,0.0
ICICIGI,2019-06-14 20:10:00,2019-06-12,2019-06-04,2019-06-04,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,17650.0,0.0,16850.0,0.0
ICICIGI,2019-06-18 19:44:00,2019-06-18,2019-06-14,2019-06-14,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,50000.0,0.0,0.0,0.0,0.0,173500.0,0.04,173500.0,0.04
ICICIGI,2019-06-18 19:44:00,2019-06-14,2019-06-13,2019-06-13,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,93500.0,0.0,0.0,0.0,0.0,173500.0,0.04,173500.0,0.04
ICICIGI,2019-06-19 18:59:00,2019-06-18,2019-06-14,2019-06-14,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,107222.0,0.02,97222.0,0.02
ICICIGI,2019-06-19 18:59:00,2019-06-18,2019-06-10,2019-06-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,117222.0,0.03,107222.0,0.02
ICICIGI,2019-06-27 15:11:00,2019-06-25,2019-06-24,2019-06-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,8010.0,0.0,0.0,0.0,0.0,97222.0,0.02,89212.0,0.02
ICICIGI,2019-07-03 19:35:00,2019-07-01,2019-06-28,2019-06-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,5184.0,0.0,4184.0,0.0
ICICIGI,2019-07-24 20:41:00,2019-07-24,2019-05-28,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16895.0,0.0,16395.0,0.0
ICICIGI,2019-07-24 20:41:00,2019-07-24,2019-07-23,2019-07-23,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,11500.0,0.0,0.0,0.0,0.0,64200.0,0.01,64200.0,0.01
ICICIGI,2019-07-24 20:41:00,2019-07-23,2019-07-23,2019-07-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,65200.0,0.01,64200.0,0.01
ICICIGI,2019-07-24 20:41:00,2019-07-24,2019-05-28,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,16395.0,0.0,15895.0,0.0
ICICIGI,2019-07-30 19:44:00,2019-07-29,2019-07-29,2019-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,61200.0,0.01,60200.0,0.01
ICICIGI,2019-07-30 19:44:00,2019-07-27,2019-07-26,2019-07-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,64200.0,0.01,62200.0,0.01
ICICIGI,2019-07-30 19:44:00,2019-07-29,2019-07-29,2019-07-29,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,62200.0,0.01,61200.0,0.01
ICICIGI,2019-08-01 20:14:00,2019-07-31,2019-07-31,2019-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,173500.0,0.04,168500.0,0.04
ICICIGI,2019-08-01 20:14:00,2019-07-31,2019-07-31,2019-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,168500.0,0.04,163500.0,0.04
ICICIGI,2019-08-01 20:14:00,2019-08-01,2019-07-31,2019-07-31,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7000.0,0.0,0.0,0.0,0.0,60200.0,0.01,60200.0,0.01
ICICIGI,2019-08-08 19:12:00,2019-08-08,2019-08-07,2019-08-07,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,224947.0,0.05,218947.0,0.05
ICICIGI,2019-08-08 19:12:00,2019-08-08,2019-08-07,2019-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,60200.0,0.01,60200.0,0.01
ICICIGI,2019-08-08 19:12:00,2019-08-08,2019-08-07,2019-08-07,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6000.0,0.0,0.0,0.0,0.0,224947.0,0.05,224947.0,0.05
ICICIGI,2019-08-08 19:12:00,2019-08-07,2019-08-06,2019-08-06,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,2000.0,0.0,0.0,0.0,0.0,60200.0,0.01,60200.0,0.01
ICICIGI,2019-08-13 15:56:00,2019-08-12,2019-08-09,2019-08-09,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,26900.0,0.0,16900.0,0.0
ICICIGI,2019-08-13 15:56:00,2019-08-09,2019-08-08,2019-08-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,218947.0,0.05,218947.0,0.05
ICICIGI,2019-08-13 15:56:00,2019-08-09,2019-08-08,2019-08-08,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,218947.0,0.05,217447.0,0.05
ICICIGI,2019-08-13 15:56:00,2019-08-09,2019-08-08,2019-08-08,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1000.0,0.0,0.0,0.0,0.0,60200.0,0.01,60200.0,0.01
ICICIGI,2019-08-20 13:32:00,2019-08-16,2019-08-13,2019-08-13,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4400.0,0.0,0.0,0.0,0.0,35000.0,0.01,35000.0,0.01
ICICIGI,2019-08-23 20:57:00,2019-08-23,2019-08-22,2019-08-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,30562.0,0.0,0.0,0.0,0.0,60301.0,0.01,60301.0,0.01
ICICIGI,2019-08-23 20:57:00,2019-08-22,2019-08-21,2019-08-21,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4400.0,0.0,0.0,0.0,0.0,35000.0,0.01,35000.0,0.01
ICICIGI,2019-08-23 20:57:00,2019-08-22,2019-08-20,2019-08-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,4400.0,0.0,0.0,0.0,0.0,35000.0,0.01,35000.0,0.01
ICICIGI,2019-08-23 20:57:00,2019-08-21,2019-08-20,2019-08-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,20500.0,0.0,0.0,0.0,0.0,60301.0,0.01,60301.0,0.01
ICICIGI,2019-08-23 20:57:00,2019-08-23,2019-08-22,2019-08-22,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7600.0,0.0,0.0,0.0,0.0,35000.0,0.01,35000.0,0.01
ICICIGI,2019-08-29 20:19:00,2019-08-29,2019-08-28,2019-08-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,34000.0,0.0,0.0,0.0,0.0,60200.0,0.01,60200.0,0.01
ICICIGI,2019-08-29 20:19:00,2019-08-27,2019-08-27,2019-08-27,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3648.0,0.0,0.0,0.0,0.0,217447.0,0.05,217447.0,0.05
ICICIGI,2019-08-29 20:19:00,2019-08-28,2019-08-28,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,53000.0,0.01,50000.0,0.01
ICICIGI,2019-08-29 20:19:00,2019-08-27,2019-08-27,2019-08-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3648.0,0.0,0.0,0.0,0.0,217447.0,0.05,213799.0,0.05
ICICIGI,2019-08-30 19:49:00,2019-08-30,2019-08-28,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,163500.0,0.04,158500.0,0.03
ICICIGI,2019-08-30 19:49:00,2019-08-29,2019-08-28,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,209447.0,0.05,207947.0,0.05
ICICIGI,2019-08-30 19:49:00,2019-08-29,2019-08-28,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4352.0,0.0,0.0,0.0,0.0,213799.0,0.05,209447.0,0.05
ICICIGI,2019-08-30 19:49:00,2019-08-29,2019-08-28,2019-08-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4352.0,0.0,0.0,0.0,0.0,213799.0,0.05,213799.0,0.05
ICICIGI,2019-08-30 19:49:00,2019-08-29,2019-08-28,2019-08-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,1500.0,0.0,0.0,0.0,0.0,209447.0,0.05,209447.0,0.05
ICICIGI,2019-09-04 14:30:00,2019-08-30,2019-08-30,2019-08-30,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,207947.0,0.05,207947.0,0.05
ICICIGI,2019-09-04 14:30:00,2019-08-30,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3975.0,0.0,0.0,0.0,0.0,89212.0,0.02,85237.0,0.02
ICICIGI,2019-09-04 14:30:00,2019-08-30,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,92225.0,0.02,90225.0,0.02
ICICIGI,2019-09-04 14:30:00,2019-09-03,2019-09-03,2019-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,90225.0,0.02,88225.0,0.02
ICICIGI,2019-09-04 14:30:00,2019-08-30,2019-07-31,2019-07-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,800.0,0.0,0.0,0.0,0.0,93025.0,0.02,92225.0,0.02
ICICIGI,2019-09-04 14:30:00,2019-08-30,2019-08-30,2019-08-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,207947.0,0.05,204947.0,0.05
ICICIGI,2019-09-04 14:30:00,2019-09-03,2019-08-28,2019-08-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1600.0,0.0,0.0,0.0,0.0,35000.0,0.01,33400.0,0.01
ICICIGI,2019-09-04 14:30:00,2019-09-03,2019-09-03,2019-09-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,85237.0,0.02,80237.0,0.02
ICICIGI,2019-09-05 19:25:00,2019-09-04,2019-09-03,2019-09-03,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,3000.0,0.0,0.0,0.0,0.0,50000.0,0.01,50000.0,0.01
ICICIGI,2019-09-26 18:43:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,1400.0,0.0,0.0,0.0,0.0,152000.0,0.03,153400.0,0.03
ICICIGI,2019-09-26 18:43:00,2019-09-25,2019-09-24,2019-09-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,2850.0,0.0,0.0,0.0,0.0,,0.0,2850.0,0.0
ICICIGI,2019-09-26 19:03:00,2019-09-26,2019-09-24,2019-09-24,Connected Person,ESOP,Buy,Equity Shares,7230.0,0.0,0.0,0.0,0.0,60000.0,0.01,67230.0,0.0
ICICIGI,2019-10-22 19:06:00,2019-10-18,2019-10-16,2019-10-16,Employees/Designated Employees,ESOP,Buy,Equity Shares,1450.0,0.0,0.0,0.0,0.0,,0.0,1450.0,0.0
ICICIGI,2019-10-22 19:06:00,2019-10-22,2019-10-22,2019-10-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2850.0,0.0,0.0,0.0,0.0,2850.0,0.0,,0.0
ICICIGI,2019-10-25 17:22:00,2019-10-24,2019-10-22,2019-10-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,13500.0,0.0,12500.0,0.0
ICICIGI,2019-10-25 17:22:00,2019-10-25,2019-10-22,2019-10-22,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,153400.0,0.03,152900.0,0.03
ICICIGI,2019-10-25 17:22:00,2019-10-25,2019-10-23,2019-10-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,152900.0,0.03,152400.0,0.03
ICICIGI,2019-10-25 17:22:00,2019-10-24,2019-10-24,2019-10-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,12500.0,0.0,11500.0,0.0
ICICIGI,2019-11-04 18:52:00,2019-10-31,2019-10-30,2019-10-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,50000.0,0.01,47000.0,0.01
ICICIGI,2019-11-07 19:21:00,2019-11-06,2019-11-05,2019-11-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,25000.0,0.0,0.0,0.0,0.0,88225.0,0.02,88225.0,0.02
ICICIGI,2019-11-11 18:29:00,2019-11-08,2019-11-07,2019-11-07,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,6500.0,0.0,0.0,0.0,0.0,15195.0,0.0,15195.0,0.0
ICICIGI,2019-11-28 18:48:00,2019-11-26,2019-11-22,2019-11-22,-,Revokation of Pledge,Pledge Revoke,Equity Shares,4400.0,0.0,0.0,0.0,0.0,33000.0,0.01,33000.0,0.01
ICICIGI,2019-11-28 18:48:00,2019-10-30,2019-10-27,2019-10-27,-,Market Sale,Sell,Equity Shares,400.0,0.0,0.0,0.0,0.0,33400.0,0.01,33000.0,0.01
ICICIGI,2019-12-05 19:20:00,2019-12-03,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,15750.0,0.0,14650.0,0.0
ICICIGI,2019-12-05 19:20:00,2019-12-03,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1100.0,0.0,0.0,0.0,0.0,16850.0,0.0,15750.0,0.0
ICICIGI,2019-12-05 19:20:00,2019-12-03,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,12650.0,0.0,10650.0,0.0
ICICIGI,2019-12-05 19:20:00,2019-12-03,2019-12-03,2019-12-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,14650.0,0.0,12650.0,0.0
ICICIGI,2019-12-11 17:18:00,2019-12-10,2019-12-10,2019-12-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1228.0,0.0,0.0,0.0,0.0,10650.0,0.0,9422.0,0.0
ICICIGI,2019-12-23 18:59:00,2019-12-20,2019-12-20,2019-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,9422.0,0.0,6422.0,0.0
ICICIGI,2019-12-23 18:59:00,2019-12-20,2019-12-20,2019-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,6422.0,0.0,3422.0,0.0
ICICIGI,2019-12-23 18:59:00,2019-12-20,2019-12-20,2019-12-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3400.0,0.0,0.0,0.0,0.0,3422.0,0.0,22.0,0.0
ICICIGI,2019-12-26 16:28:00,2019-12-24,2019-12-23,2019-12-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,5184.0,0.0,6684.0,0.0
ICICIGI,2019-12-26 16:28:00,2019-12-24,2019-12-23,2019-12-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,1630.0,0.0,0.0,0.0,0.0,151900.0,0.03,153530.0,0.03
ICICIGI,2019-12-26 16:28:00,2019-12-24,2019-10-25,2019-10-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,152400.0,0.03,151900.0,0.03
ICICIGI,2019-12-26 16:28:00,2019-12-24,2019-12-23,2019-12-23,Employees/Designated Employees,ESOP,Buy,Equity Shares,2250.0,0.0,0.0,0.0,0.0,12500.0,0.0,14750.0,0.0
ICICIGI,2020-01-28 17:52:00,2020-01-24,2020-01-24,2020-01-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,16000.0,0.0,0.0,0.0,0.0,47000.0,0.01,31000.0,0.01
ICICIGI,2020-03-03 12:40:00,2020-03-02,2020-02-28,2020-02-28,-,ESOP,Buy,Equity Shares,3480.0,0.0,0.0,0.0,0.0,,0.0,3480.0,0.0
ICICIGI,2020-03-20 17:23:00,2020-03-20,2020-03-19,2020-03-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,10000.0,0.0,0.0,0.0,0.0,60301.0,0.01,60301.0,0.01
ICICIGI,2020-03-26 16:36:00,2020-03-25,2020-03-16,2020-03-16,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,3480.0,0.0,0.0,0.0,0.0,9700.0,0.0,9700.0,0.0
ICICIGI,2020-03-27 17:57:00,2020-03-26,2020-03-26,2020-03-26,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,1520.0,0.0,0.0,0.0,0.0,9700.0,0.0,9700.0,0.0
ICICIGI,2020-04-01 21:21:00,2020-03-31,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,7500.0,0.0,0.0,0.0,0.0,108000.0,0.02,115500.0,0.03
ICICIGI,2020-04-01 21:21:00,2020-04-01,2020-03-30,2020-03-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,3480.0,0.0,0.0,0.0,0.0,9700.0,0.0,13180.0,0.0
ICICIGI,2020-04-01 21:21:00,2020-03-31,2020-03-31,2020-03-31,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,7500.0,0.0,0.0,0.0,0.0,115500.0,0.03,115500.0,0.03
ICICIGI,2020-05-14 11:56:00,2020-05-12,2020-05-11,2020-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,60301.0,0.01,59851.0,0.01
ICICIGI,2020-05-14 11:56:00,2020-05-12,2020-05-11,2020-05-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,204947.0,0.05,207947.0,0.05
ICICIGI,2020-05-14 11:56:00,2020-05-12,2020-05-12,2020-05-12,Employees/Designated Employees,Market Sale,Sell,Equity Shares,900.0,0.0,0.0,0.0,0.0,59401.0,0.01,58501.0,0.01
ICICIGI,2020-05-14 11:56:00,2020-05-12,2020-05-11,2020-05-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,59851.0,0.01,59401.0,0.01
ICICIGI,2020-05-20 20:21:00,2020-05-20,2020-05-19,2020-05-19,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,7500.0,0.0,0.0,0.0,0.0,115500.0,0.03,115500.0,0.03
ICICIGI,2020-05-20 20:21:00,2020-05-20,2020-05-20,2020-05-20,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,6500.0,0.0,0.0,0.0,0.0,15195.0,0.0,15195.0,0.0
ICICIGI,2020-06-04 18:46:00,2020-06-03,2020-06-03,2020-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,300.0,0.0,0.0,0.0,0.0,14493.0,0.0,14193.0,0.0
ICICIGI,2020-06-04 18:46:00,2020-06-03,2020-06-02,2020-06-02,Employees/Designated Employees,Market Sale,Sell,Equity Shares,702.0,0.0,0.0,0.0,0.0,15195.0,0.0,14493.0,0.0
ICICIGI,2020-06-16 16:44:00,2020-06-15,2020-06-15,2020-06-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,158500.0,0.03,155500.0,0.03
ICICIGI,2020-06-17 15:52:00,2020-06-16,2020-06-16,2020-06-16,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,155500.0,0.03,153500.0,0.03
ICICIGI,2020-06-20 13:39:00,2020-06-19,2020-06-19,2020-06-19,Promoters,Market Sale,Sell,Equity Shares,18000000.0,0.0,0.0,0.0,0.0,253843806.0,55.86,235843806.0,51.89
ICICIGI,2020-08-11 21:58:00,2020-08-10,2020-08-10,2020-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3500.0,0.0,0.0,0.0,0.0,11500.0,0.0,8000.0,0.0
ICICIGI,2020-08-20 18:45:00,2020-08-19,2020-08-19,2020-08-19,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,2850.0,0.0,0.0,0.0,0.0,2850.0,0.0,2850.0,0.0
ICICIGI,2020-08-20 18:45:00,2020-08-19,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,3480.0,0.0,0.0,0.0,0.0,,0.0,3480.0,0.0
ICICIGI,2020-08-20 18:45:00,2020-08-18,2020-08-17,2020-08-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,2850.0,0.0,0.0,0.0,0.0,,0.0,2850.0,0.0
ICICIGI,2020-08-20 18:56:00,2020-08-18,2020-08-17,2020-08-17,-,ESOP,Buy,Equity Shares,1590.0,0.0,0.0,0.0,0.0,17500.0,0.0,19090.0,0.0
ICICIGI,2020-09-15 20:03:00,2020-09-15,2020-09-11,2020-09-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2150.0,0.0,0.0,0.0,0.0,14750.0,0.0,16900.0,0.0
ICICIGI,2020-09-15 20:03:00,2020-09-14,2020-09-11,2020-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,540.0,0.0,0.0,0.0,0.0,58501.0,0.01,57961.0,0.01
ICICIGI,2020-09-15 20:03:00,2020-09-14,2020-09-11,2020-09-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,450.0,0.0,0.0,0.0,0.0,57961.0,0.01,57511.0,0.01
ICICIGI,2020-09-15 20:03:00,2020-09-15,2020-09-11,2020-09-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4684.0,0.0,6184.0,0.0
ICICIGI,2020-09-15 20:03:00,2020-09-14,2020-09-11,2020-09-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,2100.0,0.0,0.0,0.0,0.0,156560.0,0.03,158660.0,0.03
ICICIGI,2020-09-15 20:03:00,2020-09-14,2020-09-11,2020-09-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,3030.0,0.0,0.0,0.0,0.0,153530.0,0.03,156560.0,0.03
ICICIGI,2020-10-05 16:34:00,2020-10-01,2020-09-30,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1950.0,0.0,0.0,0.0,0.0,2980.0,0.0,1030.0,0.0
ICICIGI,2020-10-05 16:34:00,2020-10-01,2020-09-30,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,18.0,0.0,0.0,0.0,0.0,1030.0,0.0,1012.0,0.0
ICICIGI,2020-10-05 16:34:00,2020-10-01,2020-09-30,2020-09-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,1130.0,0.0,0.0,0.0,0.0,1012.0,0.0,2142.0,0.0
ICICIGI,2020-10-05 16:34:00,2020-10-01,2020-08-10,2020-08-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5.0,0.0,0.0,0.0,0.0,207947.0,0.05,207942.0,0.05
ICICIGI,2020-10-05 16:34:00,2020-10-01,2020-09-30,2020-09-30,Employees/Designated Employees,ESOP,Buy,Equity Shares,2400.0,0.0,0.0,0.0,0.0,207942.0,0.05,210342.0,0.05
ICICIGI,2020-10-05 16:34:00,2020-10-01,2020-09-30,2020-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,3480.0,0.0,2980.0,0.0
ICICIGI,2020-11-04 18:16:00,2020-11-03,2020-11-03,2020-11-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1450.0,0.0,0.0,0.0,0.0,1450.0,0.0,,0.0
ICICIGI,2020-11-13 16:12:00,2020-11-11,2020-11-09,2020-11-09,Employees/Designated Employees,ESOP,Buy,Equity Shares,3180.0,0.0,0.0,0.0,0.0,,0.0,3180.0,0.0
ICICIGI,2020-11-23 12:55:00,2020-11-20,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,70237.0,0.02,65237.0,0.01
ICICIGI,2020-11-23 12:55:00,2020-11-20,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,65237.0,0.01,60237.0,0.01
ICICIGI,2020-11-23 12:55:00,2020-11-20,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,60237.0,0.01,55237.0,0.01
ICICIGI,2020-11-23 12:55:00,2020-11-19,2020-11-19,2020-11-19,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,2142.0,0.0,1142.0,0.0
ICICIGI,2020-11-23 12:55:00,2020-11-20,2020-11-20,2020-11-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,75237.0,0.02,70237.0,0.02
