symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
CHOLAFIN,2018-09-24 18:00:00,2018-09-21,2018-09-21,2018-09-21,Other,Market Sale,Sell,Equity Shares,2300.0,0.0,0.0,0.0,0.0,2311.0,0.0,11.0,0.0
CHOLAFIN,2018-10-03 17:48:00,2018-10-01,2018-09-28,2018-09-28,Key Managerial Personnel,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,13340.0,0.01,14840.0,0.01
CHOLAFIN,2018-10-03 17:48:00,2018-10-01,2018-09-28,2018-09-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,,0.0,1500.0,0.0
CHOLAFIN,2018-11-19 15:27:00,2018-11-15,2018-11-14,2018-11-14,Promoters,Market Purchase,Buy,Equity Shares,3000.0,0.0,0.0,0.0,0.0,10000.0,0.01,13000.0,0.01
CHOLAFIN,2018-12-07 18:26:00,2018-12-05,2018-12-03,2018-12-03,Promoter Group,Others,Buy,Equity Shares,15000.0,0.0,0.0,0.0,0.0,,0.0,15000.0,0.01
CHOLAFIN,2018-12-18 17:54:00,2018-12-14,2018-12-13,2018-12-13,Other,Gift,Buy,Equity Shares,1200.0,0.0,0.0,0.0,0.0,30250.0,0.02,31450.0,0.02
CHOLAFIN,2018-12-18 17:54:00,2018-12-14,2018-12-13,2018-12-13,Immediate relative,Gift,Sell,Equity Shares,1200.0,0.0,0.0,0.0,0.0,50688.0,0.03,49488.0,0.03
CHOLAFIN,2018-12-31 19:58:00,2018-12-28,2018-12-28,2018-12-28,Employees/Designated Employees,ESOP,Sell,Equity Shares,1500.0,0.0,0.0,0.0,0.0,4235.0,0.0,2735.0,0.0
CHOLAFIN,2019-01-07 11:14:00,2019-01-02,2018-12-31,2018-12-31,Promoters,Off Market,Sell,Equity Shares,94826.0,0.0,0.0,0.0,0.0,94826.0,0.06,,0.0
CHOLAFIN,2019-01-07 11:14:00,2019-01-02,2018-12-31,2018-12-31,Immediate relative,Off Market,Sell,Equity Shares,9324.0,0.0,0.0,0.0,0.0,75973.0,0.05,66649.0,0.04
CHOLAFIN,2019-01-07 11:14:00,2019-01-02,2018-12-31,2018-12-31,Promoters,Off Market,Sell,Equity Shares,9211.0,0.0,0.0,0.0,0.0,18418.0,0.01,9207.0,0.01
CHOLAFIN,2019-01-07 11:14:00,2019-01-02,2018-12-31,2018-12-31,Promoter Group,Off Market,Buy,Equity Shares,94826.0,0.0,0.0,0.0,0.0,,0.0,94826.0,0.06
CHOLAFIN,2019-01-07 11:14:00,2019-01-02,2018-12-31,2018-12-31,Promoter Group,Off Market,Buy,Equity Shares,94826.0,0.0,0.0,0.0,0.0,,0.0,94826.0,0.06
CHOLAFIN,2019-01-07 11:14:00,2019-01-02,2018-12-31,2018-12-31,Immediate relative,Off Market,Sell,Equity Shares,94826.0,0.0,0.0,0.0,0.0,119336.0,0.08,24510.0,0.02
CHOLAFIN,2019-01-07 11:14:00,2019-01-02,2018-12-31,2018-12-31,Promoter Group,Off Market,Buy,Equity Shares,9324.0,0.0,0.0,0.0,0.0,,0.0,9324.0,0.01
CHOLAFIN,2019-01-07 11:14:00,2019-01-02,2018-12-31,2018-12-31,Promoter Group,Off Market,Buy,Equity Shares,9211.0,0.0,0.0,0.0,0.0,,0.0,9211.0,0.01
CHOLAFIN,2019-02-26 18:42:00,2019-02-22,2019-02-20,2019-02-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,1500.0,0.0,0.0,0.0,0.0,14547.0,0.01,16047.0,0.01
CHOLAFIN,2019-02-27 16:56:00,2019-02-25,2019-02-21,2019-02-21,Immediate relative,Off Market,Buy,Equity Shares,1308.0,0.0,0.0,0.0,0.0,,0.0,1308.0,0.0
CHOLAFIN,2019-03-19 17:37:00,2019-03-15,2019-03-13,2019-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,3338.0,0.0,0.0,0.0,0.0,5416.0,0.0,8754.0,0.01
CHOLAFIN,2019-03-29 23:15:00,2019-03-28,2019-03-28,2019-03-28,Employees/Designated Employees,ESOP,Pledge,Equity Shares,3338.0,0.0,0.0,0.0,0.0,8754.0,0.01,8754.0,0.01
CHOLAFIN,2019-03-29 23:31:00,2019-03-27,2019-03-25,2019-03-25,Promoter Group,Off Market,Sell,Equity Shares,24510.0,0.0,0.0,0.0,0.0,24510.0,0.02,,0.0
CHOLAFIN,2019-03-29 23:31:00,2019-03-28,2019-03-26,2019-03-26,Promoter Group,Off Market,Sell,Equity Shares,66600.0,0.0,0.0,0.0,0.0,66649.0,0.04,49.0,0.0
CHOLAFIN,2019-03-29 23:31:00,2019-03-27,2019-03-25,2019-03-25,Promoter Group,Off Market,Buy,Equity Shares,24510.0,0.0,0.0,0.0,0.0,,0.0,24510.0,0.02
CHOLAFIN,2019-03-29 23:31:00,2019-03-28,2019-03-26,2019-03-26,Promoters,Off Market,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9207.0,0.01,4207.0,0.0
CHOLAFIN,2019-03-29 23:31:00,2019-03-28,2019-03-26,2019-03-26,Promoter Group,Off Market,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,,0.0,5000.0,0.0
CHOLAFIN,2019-03-29 23:31:00,2019-03-28,2019-03-26,2019-03-26,Promoter Group,Off Market,Buy,Equity Shares,66600.0,0.0,0.0,0.0,0.0,,0.0,66600.0,0.04
CHOLAFIN,2019-05-23 17:54:00,2019-05-21,2019-05-21,2019-05-21,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1750.0,0.0,0.0,0.0,0.0,6934.0,0.0,5184.0,0.0
CHOLAFIN,2019-05-30 22:37:00,2019-05-28,2019-05-24,2019-05-24,Promoter Group,Market Sale,Sell,Equity Shares,7225.0,0.0,0.0,0.0,0.0,37775.0,0.02,30550.0,0.02
CHOLAFIN,2019-05-30 22:37:00,2019-05-28,2019-05-24,2019-05-24,Promoter Group,Market Sale,Sell,Equity Shares,7225.0,0.0,0.0,0.0,0.0,31191.0,0.02,23966.0,0.02
CHOLAFIN,2019-05-30 22:37:00,2019-05-28,2019-05-24,2019-05-24,Promoter Group,Market Sale,Sell,Equity Shares,7225.0,0.0,0.0,0.0,0.0,86727.0,0.06,79502.0,0.05
CHOLAFIN,2019-06-04 21:23:00,2019-05-31,2019-05-31,2019-05-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3107.0,0.0,2857.0,0.0
CHOLAFIN,2019-06-04 21:23:00,2019-05-30,2019-05-30,2019-05-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3357.0,0.0,3107.0,0.0
CHOLAFIN,2019-06-04 21:23:00,2019-05-28,2019-05-27,2019-05-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3857.0,0.0,3607.0,0.0
CHOLAFIN,2019-06-04 21:23:00,2019-05-28,2019-05-28,2019-05-28,Employees/Designated Employees,Market Sale,Sell,Equity Shares,250.0,0.0,0.0,0.0,0.0,3607.0,0.0,3357.0,0.0
CHOLAFIN,2019-06-07 18:46:00,2019-06-06,2019-06-03,2019-06-03,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,3461.0,0.0,1461.0,0.0
CHOLAFIN,2019-06-10 18:21:00,2019-06-06,2019-06-03,2019-06-03,Promoter Group,Off Market,Buy,Equity Shares,320260.0,0.0,0.0,0.0,0.0,,0.0,320260.0,0.2
CHOLAFIN,2019-06-10 18:21:00,2019-06-06,2019-06-03,2019-06-03,Promoter Group,Off Market,Sell,Equity Shares,79502.0,0.0,0.0,0.0,0.0,79502.0,0.05,,0.0
CHOLAFIN,2019-06-10 18:21:00,2019-06-06,2019-06-03,2019-06-03,Promoters,Off Market,Sell,Equity Shares,150578.0,0.0,0.0,0.0,0.0,312925.0,0.2,162347.0,0.1
CHOLAFIN,2019-06-10 18:21:00,2019-06-06,2019-06-03,2019-06-03,Promoter Group,Off Market,Buy,Equity Shares,155313.0,0.0,0.0,0.0,0.0,,0.0,155313.0,0.1
CHOLAFIN,2019-06-10 18:21:00,2019-06-06,2019-06-03,2019-06-03,Promoters,Off Market,Sell,Equity Shares,245493.0,0.0,0.0,0.0,0.0,245493.0,0.16,,0.0
CHOLAFIN,2019-07-01 18:04:00,2019-06-27,2019-06-25,2019-06-25,Promoters,Market Sale,Sell,Equity Shares,875000.0,0.0,0.0,0.0,0.0,34596870.0,4.43,33721870.0,4.31
CHOLAFIN,2019-07-01 18:04:00,2019-06-27,2019-06-25,2019-06-25,Promoters,Market Purchase,Buy,Equity Shares,875000.0,0.0,0.0,0.0,0.0,362665095.0,46.39,363540095.0,46.5
CHOLAFIN,2019-07-04 17:38:00,2019-07-02,2019-06-28,2019-06-28,Promoters,Off Market,Sell,Equity Shares,811735.0,0.0,0.0,0.0,0.0,811735.0,0.1,,0.0
CHOLAFIN,2019-07-04 17:38:00,2019-07-02,2019-06-29,2019-06-29,Promoter Group,Off Market,Buy,Equity Shares,3220.0,0.0,0.0,0.0,0.0,776565.0,0.1,779785.0,0.1
CHOLAFIN,2019-07-04 17:38:00,2019-07-02,2019-06-29,2019-06-29,Promoter Group,Off Market,Sell,Equity Shares,3220.0,0.0,0.0,0.0,0.0,3220.0,0.0,,0.0
CHOLAFIN,2019-08-26 21:23:00,2019-08-22,2019-08-20,2019-08-20,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,18600.0,0.0,0.0,0.0,0.0,23875.0,0.0,23875.0,0.0
CHOLAFIN,2019-09-03 18:03:00,2019-08-29,2019-08-28,2019-08-28,Employees/Designated Employees,ESOP,Buy,Equity Shares,7000.0,0.0,0.0,0.0,0.0,8280.0,0.0,15280.0,0.0
CHOLAFIN,2019-09-03 18:03:00,2019-08-29,2019-07-08,2019-07-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,3030.0,0.0,0.0,0.0,0.0,5250.0,0.0,8280.0,0.0
CHOLAFIN,2019-09-03 18:03:00,2019-08-29,2019-07-08,2019-07-08,Employees/Designated Employees,ESOP,Buy,Equity Shares,5250.0,0.0,0.0,0.0,0.0,,0.0,5250.0,0.0
CHOLAFIN,2019-09-26 18:23:00,2019-09-24,2019-09-20,2019-09-20,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,23875.0,0.0,22875.0,0.0
CHOLAFIN,2019-09-26 18:23:00,2019-09-24,2019-09-23,2019-09-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,22875.0,0.0,19875.0,0.0
CHOLAFIN,2019-09-26 18:23:00,2019-09-24,2019-09-24,2019-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,19875.0,0.0,19275.0,0.0
CHOLAFIN,2019-09-26 18:23:00,2019-09-24,2019-09-24,2019-09-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,600.0,0.0,0.0,0.0,0.0,19275.0,0.0,18675.0,0.0
CHOLAFIN,2019-09-26 18:23:00,2019-09-26,2019-09-26,2019-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,75.0,0.0,0.0,0.0,0.0,18675.0,0.0,18600.0,0.0
CHOLAFIN,2019-10-01 18:23:00,2019-09-27,2019-09-26,2019-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4202.0,0.0,0.0,0.0,0.0,15240.0,0.0,11038.0,0.0
CHOLAFIN,2019-10-01 18:23:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17500.0,0.0,0.0,0.0,0.0,135020.0,0.02,117520.0,0.02
CHOLAFIN,2019-10-01 18:23:00,2019-09-30,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,17500.0,0.0,0.0,0.0,0.0,152520.0,0.02,135020.0,0.02
CHOLAFIN,2019-10-01 18:23:00,2019-09-30,2019-09-17,2019-09-17,Employees/Designated Employees,ESOP,Buy,Equity Shares,9920.0,0.0,0.0,0.0,0.0,,0.0,9920.0,0.0
CHOLAFIN,2019-10-01 18:23:00,2019-09-30,2019-09-30,2019-09-30,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,9920.0,0.0,0.0,0.0,0.0,9920.0,0.0,9920.0,0.0
CHOLAFIN,2019-10-01 18:23:00,2019-10-01,2019-09-27,2019-09-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,125000.0,0.02,123000.0,0.02
CHOLAFIN,2019-10-01 18:23:00,2019-10-01,2019-09-30,2019-09-30,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,114135.0,0.02,74135.0,0.01
CHOLAFIN,2019-10-01 18:23:00,2019-10-01,2019-09-26,2019-09-26,Employees/Designated Employees,Market Sale,Sell,Equity Shares,1655.0,0.0,0.0,0.0,0.0,126655.0,0.02,125000.0,0.02
CHOLAFIN,2019-11-21 13:10:00,2019-11-19,2019-11-15,2019-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,40000.0,0.0,0.0,0.0,0.0,74135.0,0.01,34135.0,0.0
CHOLAFIN,2019-11-21 13:10:00,2019-11-18,2019-11-18,2019-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,23000.0,0.0,0.0,0.0,0.0,123000.0,0.02,100000.0,0.01
CHOLAFIN,2019-11-21 13:10:00,2019-11-18,2019-11-18,2019-11-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,15530.0,0.0,5530.0,0.0
CHOLAFIN,2019-11-21 13:10:00,2019-11-18,2019-11-15,2019-11-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,35060.0,0.0,0.0,0.0,0.0,65060.0,0.01,30000.0,0.0
CHOLAFIN,2020-01-01 14:13:00,2019-12-30,2019-12-26,2019-12-26,Promoter Group,Others,Buy,Debentures,3.0,0.0,0.0,0.0,0.0,,0.0,3.0,0.0
CHOLAFIN,2020-02-06 22:43:00,2020-02-04,2020-01-31,2020-01-31,Promoters,Off Market,Buy,Debentures,1.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0
CHOLAFIN,2020-02-06 22:43:00,2020-02-04,2020-01-31,2020-01-31,Promoters,Off Market,Buy,Debentures,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0
CHOLAFIN,2020-02-11 16:01:00,2020-02-07,2020-02-06,2020-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,30500.0,0.0,0.0,0.0,0.0,112520.0,0.01,82020.0,0.01
CHOLAFIN,2020-02-11 16:01:00,2020-02-06,2020-02-05,2020-02-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,117520.0,0.02,112520.0,0.01
CHOLAFIN,2020-02-12 15:57:00,2020-02-11,2020-02-06,2020-02-06,Employees/Designated Employees,Market Sale,Sell,Equity Shares,7000.0,0.0,0.0,0.0,0.0,30375.0,0.0,23375.0,0.0
CHOLAFIN,2020-02-19 17:26:00,2020-02-17,2020-02-17,2020-02-17,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,15760.0,0.0,0.0,0.0,0.0,43675.0,0.01,43675.0,0.01
CHOLAFIN,2020-03-13 18:56:00,2020-03-11,2020-03-07,2020-03-07,Promoters,Preferential Offer,Buy,Equity Shares,9345794.0,0.0,0.0,0.0,0.0,363540095.0,44.88,372885889.0,45.5
CHOLAFIN,2020-03-17 21:29:00,2020-03-13,2020-03-13,2020-03-13,Employees/Designated Employees,Revokation of Pledge,Sell,Equity Shares,28500.0,0.0,0.0,0.0,0.0,37230.0,0.01,8730.0,0.0
CHOLAFIN,2020-03-17 21:29:00,2020-03-13,2020-03-13,2020-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,9200.0,0.0,0.0,0.0,0.0,19200.0,0.0,28400.0,0.0
CHOLAFIN,2020-03-17 21:29:00,2020-03-13,2020-03-13,2020-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,13470.0,0.0,0.0,0.0,0.0,38035.0,0.0,51505.0,0.01
CHOLAFIN,2020-03-17 21:29:00,2020-03-13,2020-03-13,2020-03-13,Employees/Designated Employees,ESOP,Buy,Equity Shares,31430.0,0.0,0.0,0.0,0.0,5800.0,0.0,37230.0,0.0
CHOLAFIN,2020-03-25 13:14:00,2020-03-23,2020-03-19,2020-03-19,Promoter Group,Market Purchase,Buy,Equity Shares,15700.0,0.0,0.0,0.0,0.0,155000.0,0.02,170700.0,0.02
CHOLAFIN,2020-03-25 13:14:00,2020-03-23,2020-03-19,2020-03-19,Promoters,Market Purchase,Buy,Equity Shares,26880.0,0.0,0.0,0.0,0.0,2461880.0,0.3,2488760.0,0.3
CHOLAFIN,2020-03-25 19:11:00,2020-03-23,2020-03-19,2020-03-23,Employees/Designated Employees,Market Sale,Sell,Equity Shares,13940.0,0.0,0.0,0.0,0.0,43770.0,0.01,29830.0,0.0
CHOLAFIN,2020-03-31 16:36:00,2020-03-30,2020-03-18,2020-03-18,Employees/Designated Employees,Market Sale,Sell,Equity Shares,9920.0,0.0,0.0,0.0,0.0,9920.0,0.0,,0.0
CHOLAFIN,2020-04-24 18:42:00,2020-04-24,2020-04-24,2020-04-24,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,48450.0,0.01,53450.0,0.01
CHOLAFIN,2020-04-24 18:42:00,2020-04-22,2020-04-20,2020-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,8000.0,0.0,18000.0,0.0
CHOLAFIN,2020-04-24 18:42:00,2020-04-22,2020-04-20,2020-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,86900.0,0.0,0.0,0.0,0.0,82020.0,0.01,168920.0,0.02
CHOLAFIN,2020-04-24 18:42:00,2020-04-22,2020-04-20,2020-04-20,Employees/Designated Employees,ESOP,Buy,Equity Shares,3600.0,0.0,0.0,0.0,0.0,18280.0,0.0,21880.0,0.02
CHOLAFIN,2020-06-17 17:17:00,2020-06-15,2020-06-08,2020-06-08,Promoters,Market Purchase,Buy,Equity Shares,5246.0,0.0,0.0,0.0,0.0,,0.0,5246.0,0.0
CHOLAFIN,2020-06-17 17:17:00,2020-06-15,2020-06-15,2020-06-15,Director,Market Purchase,Buy,Equity Shares,10000.0,0.0,0.0,0.0,0.0,80235.0,0.01,90235.0,0.01
CHOLAFIN,2020-06-17 17:17:00,2020-06-15,2020-06-15,2020-06-15,Immediate relative,Market Purchase,Buy,Equity Shares,1000.0,0.0,0.0,0.0,0.0,,0.0,1000.0,0.0
CHOLAFIN,2020-06-17 17:17:00,2020-06-15,2020-06-12,2020-06-12,Promoters,Market Purchase,Buy,Equity Shares,1754.0,0.0,0.0,0.0,0.0,5246.0,0.0,7000.0,0.0
CHOLAFIN,2020-09-01 18:06:00,2020-08-28,2020-08-28,2020-08-28,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,13790.0,0.0,0.0,0.0,0.0,43805.0,0.01,43805.0,0.01
CHOLAFIN,2020-09-14 18:36:00,2020-09-11,2020-09-11,2020-09-11,Director,ESOP,Buy,Equity Shares,23400.0,0.0,0.0,0.0,0.0,90235.0,0.01,113635.0,0.01
CHOLAFIN,2020-09-25 19:33:00,2020-09-24,2020-09-23,2020-09-23,Director,Market Purchase,Buy,Convertible Debenture,20.0,0.0,0.0,0.0,0.0,,0.0,20.0,0.08
CHOLAFIN,2020-10-05 16:45:00,2020-09-30,2020-09-29,2020-09-29,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4600.0,0.0,0.0,0.0,0.0,18600.0,0.0,18600.0,0.0
CHOLAFIN,2020-10-05 16:45:00,2020-09-30,2020-09-30,2020-09-30,Key Managerial Personnel,ESOP,Buy,Equity Shares,9200.0,0.0,0.0,0.0,0.0,74200.0,0.01,83400.0,0.01
CHOLAFIN,2020-11-06 20:31:00,2020-11-06,2020-11-04,2020-11-04,Immediate relative,Market Purchase,Buy,Debentures,2.0,0.0,0.0,0.0,0.0,2.0,0.01,4.0,0.01
CHOLAFIN,2020-11-06 20:31:00,2020-11-05,2020-11-05,2020-11-05,Employees/Designated Employees,Revokation of Pledge,Pledge Revoke,Equity Shares,4600.0,0.0,0.0,0.0,0.0,14000.0,0.0,14000.0,0.0
CHOLAFIN,2020-11-06 20:31:00,2020-11-05,2020-11-05,2020-11-05,Employees/Designated Employees,Market Sale,Sell,Equity Shares,4600.0,0.0,0.0,0.0,0.0,18600.0,0.0,14000.0,0.0
CHOLAFIN,2020-11-06 20:31:00,2020-11-05,2020-11-04,2020-11-04,Promoters,Market Purchase,Buy,Debentures,15.0,0.0,0.0,0.0,0.0,,0.0,15.0,0.06
CHOLAFIN,2020-11-06 20:31:00,2020-11-04,2020-11-04,2020-11-04,Director,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,113635.0,0.01,118635.0,0.02
CHOLAFIN,2020-11-06 20:31:00,2020-11-05,2020-11-05,2020-11-05,Employees/Designated Employees,Market Purchase,Buy,Debentures,2.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.01
CHOLAFIN,2020-11-20 20:36:00,2020-11-20,2020-11-19,2020-11-19,-,Revokation of Pledge,Pledge Revoke,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9400.0,0.0,9400.0,0.0
CHOLAFIN,2020-11-20 20:36:00,2020-11-18,2020-11-18,2020-11-18,-,Market Sale,Sell,Equity Shares,4600.0,0.0,0.0,0.0,0.0,14000.0,0.0,9400.0,0.0
CHOLAFIN,2020-11-20 20:36:00,2020-11-20,2020-11-18,2020-11-19,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,43805.0,0.01,33805.0,0.01
CHOLAFIN,2020-11-20 20:36:00,2020-11-18,2020-11-17,2020-11-17,-,Revokation of Pledge,Pledge Revoke,Equity Shares,22250.0,0.0,0.0,0.0,0.0,29830.0,0.0,29830.0,0.0
CHOLAFIN,2020-11-20 20:36:00,2020-11-18,2020-11-17,2020-11-17,-,Market Sale,Sell,Equity Shares,29830.0,0.0,0.0,0.0,0.0,29830.0,0.0,,0.0
CHOLAFIN,2020-11-20 20:36:00,2020-11-20,2020-11-20,2020-11-20,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,16600.0,0.0,12600.0,0.0
CHOLAFIN,2020-11-20 20:36:00,2020-11-20,2020-11-17,2020-11-20,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,4000.0,0.0,,0.0
CHOLAFIN,2020-11-27 19:50:00,2020-11-25,2020-11-24,2020-11-24,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,53450.0,0.01,50450.0,0.01
CHOLAFIN,2020-11-27 19:50:00,2020-11-26,2020-11-25,2020-11-25,Employees/Designated Employees,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,9400.0,0.0,4400.0,0.0
CHOLAFIN,2020-12-01 18:49:00,2020-12-01,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,14340.0,0.0,0.0,0.0,0.0,19340.0,0.0,5000.0,0.0
CHOLAFIN,2020-12-01 18:49:00,2020-11-27,2020-11-03,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,11285.0,0.0,8285.0,0.0
CHOLAFIN,2020-12-01 18:49:00,2020-11-30,2020-11-27,2020-11-27,Employees/Designated Employees,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,100000.0,0.01,90000.0,0.01
CHOLAFIN,2020-12-15 12:38:00,2020-12-11,2020-12-11,2020-12-11,Employees/Designated Employees,ESOP,Buy,Equity Shares,5000.0,0.0,0.0,0.0,0.0,21880.0,0.0,26880.0,0.0
CHOLAFIN,2020-12-18 17:31:00,2020-12-16,2020-12-14,2020-12-14,Promoter Group,Gift,Sell,Equity Shares,3646.0,0.0,0.0,0.0,0.0,6540.0,0.0,2894.0,0.0
CHOLAFIN,2020-12-24 19:13:00,2020-12-23,2020-10-29,2020-10-29,Employees/Designated Employees,ESOP,Buy,Equity Shares,4880.0,0.0,0.0,0.0,0.0,10000.0,0.0,14880.0,0.0
CHOLAFIN,2020-12-24 19:13:00,2020-12-22,2020-12-22,2020-12-22,Employees/Designated Employees,ESOP,Buy,Equity Shares,8980.0,0.0,0.0,0.0,0.0,29745.0,0.0,38725.0,0.01
CHOLAFIN,2020-12-24 19:13:00,2020-12-23,2020-12-22,2020-12-22,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,14880.0,0.0,0.0,0.0,0.0,14880.0,0.0,14880.0,0.0
CHOLAFIN,2020-12-30 22:28:00,2020-12-30,2020-12-28,2020-12-28,-,Market Sale,Sell,Equity Shares,34000.0,0.0,0.0,0.0,0.0,34135.0,0.0,135.0,0.0
CHOLAFIN,2020-12-30 22:28:00,2020-12-29,2020-12-29,2020-12-29,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,87000.0,0.01,86000.0,0.01
CHOLAFIN,2020-12-30 22:28:00,2020-12-28,2020-12-28,2020-12-28,-,Market Sale,Sell,Equity Shares,2000.0,0.0,0.0,0.0,0.0,89000.0,0.01,87000.0,0.01
CHOLAFIN,2020-12-30 22:28:00,2020-12-29,2020-12-29,2020-12-29,-,Market Sale,Sell,Equity Shares,7125.0,0.0,0.0,0.0,0.0,14250.0,0.0,7125.0,0.0
CHOLAFIN,2020-12-30 22:28:00,2020-12-02,2020-12-01,2020-12-01,-,Market Sale,Sell,Equity Shares,1000.0,0.0,0.0,0.0,0.0,90000.0,0.01,89000.0,0.01
CHOLAFIN,2020-12-30 22:28:00,2020-12-30,2020-12-30,2020-12-30,-,Market Sale,Sell,Equity Shares,500.0,0.0,0.0,0.0,0.0,7125.0,0.0,6625.0,0.0
CHOLAFIN,2020-12-31 20:15:00,2020-12-31,2020-12-31,2020-12-31,Employees/Designated Employees,Market Sale,Sell,Equity Shares,6000.0,0.0,0.0,0.0,0.0,86000.0,0.01,80000.0,0.01
CHOLAFIN,2021-01-21 21:26:00,2021-01-19,2021-01-19,2021-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,4580.0,0.0,0.0,0.0,0.0,,0.0,4580.0,0.0
CHOLAFIN,2021-01-21 21:26:00,2021-01-19,2021-01-19,2021-01-19,Employees/Designated Employees,ESOP,Buy,Equity Shares,26300.0,0.0,0.0,0.0,0.0,80000.0,0.01,106300.0,0.01
CHOLAFIN,2021-02-12 22:44:00,2021-02-11,2021-02-11,2021-02-11,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,103000.0,0.01,100000.0,0.01
CHOLAFIN,2021-02-12 22:44:00,2021-02-10,2021-02-10,2021-02-10,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3300.0,0.0,0.0,0.0,0.0,106300.0,0.01,103000.0,0.01
CHOLAFIN,2021-02-17 19:14:00,2021-02-15,2021-02-15,2021-02-15,Employees/Designated Employees,Market Sale,Sell,Equity Shares,3000.0,0.0,0.0,0.0,0.0,50450.0,0.01,47450.0,0.01
