symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
IDEA,2019-08-08 18:23:00,2019-08-08,2019-08-07,2019-08-07,Promoter Group,Market Purchase,Buy,Equity Shares,4200000.0,0.0,0.0,0.0,0.0,96228530.0,0.33,100428530.0,0.34
IDEA,2019-08-08 18:23:00,2019-08-08,2019-08-07,2019-08-07,Promoter Group,Market Purchase,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,394128454.0,1.37,396128454.0,1.38
IDEA,2019-08-12 17:18:00,2019-08-09,2019-08-05,2019-08-07,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,200000.0,0.0,0.0,0.0,0.0,342669.0,0.0,542669.0,0.0
IDEA,2019-08-16 19:38:00,2019-08-16,2019-08-13,2019-08-13,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,396128454.0,1.38,397128454.0,1.38
IDEA,2019-08-16 19:38:00,2019-08-16,2019-08-13,2019-08-13,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,100428530.0,0.34,101428530.0,0.35
IDEA,2019-08-21 17:58:00,2019-08-21,2019-08-20,2019-08-20,Promoter Group,Market Purchase,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,397128454.0,1.38,399128454.0,1.39
IDEA,2019-08-22 18:27:00,2019-08-22,2019-08-21,2019-08-21,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,399128454.0,1.39,400128454.0,1.39
IDEA,2019-08-23 18:31:00,2019-08-23,2019-08-22,2019-08-22,Promoter Group,Market Purchase,Buy,Equity Shares,900000.0,0.0,0.0,0.0,0.0,400128454.0,1.39,401028454.0,1.4
IDEA,2019-08-26 17:18:00,2019-08-26,2019-08-22,2019-08-22,Promoter Group,Market Purchase,Buy,Equity Shares,2500000.0,0.0,0.0,0.0,0.0,101428530.0,0.35,103928530.0,0.36
IDEA,2019-08-30 18:59:00,2019-08-30,2019-08-28,2019-08-28,Promoter Group,Market Purchase,Buy,Equity Shares,3600000.0,0.0,0.0,0.0,0.0,103928530.0,0.36,107528530.0,0.37
IDEA,2019-08-30 18:59:00,2019-08-29,2019-08-28,2019-08-28,Promoter Group,Market Purchase,Buy,Equity Shares,3000000.0,0.0,0.0,0.0,0.0,401028454.0,1.4,404028454.0,1.41
IDEA,2019-08-30 18:59:00,2019-08-30,2019-08-29,2019-08-29,Promoter Group,Market Purchase,Buy,Equity Shares,2000000.0,0.0,0.0,0.0,0.0,404028454.0,1.41,406028454.0,1.41
IDEA,2019-09-04 12:27:00,2019-09-02,2019-08-29,2019-08-29,Promoter Group,Market Purchase,Buy,Equity Shares,1500000.0,0.0,0.0,0.0,0.0,107528530.0,0.37,109028530.0,0.38
IDEA,2019-09-04 12:27:00,2019-09-03,2019-08-30,2019-08-30,Promoter Group,Market Purchase,Buy,Equity Shares,1000000.0,0.0,0.0,0.0,0.0,406028454.0,1.41,407028454.0,1.42
IDEA,2019-09-06 14:48:00,2019-09-05,2019-09-04,2019-09-04,Promoter Group,Market Purchase,Buy,Equity Shares,500000.0,0.0,0.0,0.0,0.0,407028454.0,1.42,407528454.0,1.42
IDEA,2019-12-10 17:39:00,2019-12-09,2019-12-02,2019-12-06,Employees/Designated Employees,Market Purchase,Buy,Equity Shares,157331.0,0.0,0.0,0.0,0.0,542669.0,0.0,700000.0,0.0
IDEA,2022-04-04 20:56:00,2022-04-01,2022-03-31,2022-03-31,Promoter Group,Preferential Offer,Buy,Equity Shares,845864661.0,0.0,0.0,0.0,0.0,2147307225.0,7.47,2993171886.0,9.32
IDEA,2022-04-04 20:56:00,2022-04-01,2022-03-31,2022-03-31,Promoters,Preferential Offer,Buy,Equity Shares,570958646.0,0.0,0.0,0.0,0.0,2185526081.0,7.61,2756484727.0,8.58
IDEA,2022-04-04 20:56:00,2022-04-01,2022-03-31,2022-03-31,Promoters,Preferential Offer,Buy,Equity Shares,1966635338.0,0.0,0.0,0.0,0.0,3198986106.0,11.13,5165621444.0,16.08
IDEA,2022-07-27 20:17:00,2022-07-26,2022-07-25,2022-07-25,Promoters,Preferential Offer,Buy,Warrants,427656421.0,0.0,0.0,0.0,0.0,,0.0,427656421.0,1.0
IDEA,2023-02-16 15:52:00,2023-02-16,2023-02-14,2023-02-14,Promoters,Conversion of security,Buy,Equity Shares,427656421.0,0.0,0.0,0.0,0.0,5165621444.0,10.71,5593277865.0,11.49
