symbol,filing_date,intim_date,acq_from_date,acq_to_date,person_category,acq_mode,transaction_type,sec_type,security_acquired_disposed,buy_quantity,sell_quantity,buy_value,sell_value,shares_before_no,shares_before_pct,shares_after_no,shares_after_pct
MAXHEALTH,2021-11-29 19:29:00,2021-11-26,2021-11-24,2021-11-25,-,Market Sale,Sell,Equity Shares,15000.0,0.0,0.0,0.0,0.0,283085.0,0.03,268085.0,0.03
MAXHEALTH,2021-11-29 19:29:00,2021-11-26,2021-11-25,2021-11-25,-,Invocation of pledge,Pledge Invoke,Equity Shares,292618.0,0.0,0.0,0.0,0.0,292618.0,0.03,,0.0
MAXHEALTH,2021-11-29 19:29:00,2021-11-26,2021-11-24,2021-11-24,-,Pledge Creation,Pledge,Equity Shares,18302.0,0.0,0.0,0.0,0.0,19302.0,0.0,19302.0,0.0
MAXHEALTH,2021-11-29 19:29:00,2021-11-25,2021-11-24,2021-11-24,-,Pledge Creation,Pledge,Equity Shares,227457.0,0.0,0.0,0.0,0.0,227457.0,0.02,227457.0,0.02
MAXHEALTH,2021-11-30 16:45:00,2021-11-26,2021-11-25,2021-11-25,Employees/Designated Employees,Pledge Creation,Pledge,Equity Shares,32287.0,0.0,0.0,0.0,0.0,32287.0,0.0,32287.0,0.0
MAXHEALTH,2021-12-01 17:43:00,2021-11-30,2021-11-30,2021-11-30,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,258085.0,0.02,248085.0,0.02
MAXHEALTH,2021-12-01 17:43:00,2021-11-29,2021-11-29,2021-11-29,-,Market Sale,Sell,Equity Shares,10000.0,0.0,0.0,0.0,0.0,268085.0,0.02,258085.0,0.02
MAXHEALTH,2021-12-01 17:43:00,2021-11-30,2021-11-25,2021-11-30,-,Market Sale,Sell,Equity Shares,8000.0,0.0,0.0,0.0,0.0,23500.0,0.0,15500.0,0.0
MAXHEALTH,2021-12-01 17:43:00,2021-11-30,2021-11-26,2021-11-26,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,7475.0,0.0,2475.0,0.0
MAXHEALTH,2021-12-06 18:44:00,2021-12-02,2021-11-30,2021-11-30,-,Invocation of pledge,Pledge Invoke,Equity Shares,45143.0,0.0,0.0,0.0,0.0,95154.0,0.01,50011.0,0.01
MAXHEALTH,2021-12-06 18:44:00,2021-12-03,2021-12-01,2021-12-01,-,Pledge Creation,Pledge,Equity Shares,31963.0,0.0,0.0,0.0,0.0,32013.0,0.0,32013.0,0.0
MAXHEALTH,2021-12-06 18:44:00,2021-12-03,2021-12-01,2021-12-01,-,ESOP,Buy,Equity Shares,39310.0,0.0,0.0,0.0,0.0,10.0,0.0,39320.0,0.0
MAXHEALTH,2021-12-06 18:44:00,2021-12-03,2021-12-01,2021-12-01,-,ESOP,Buy,Equity Shares,84722.0,0.0,0.0,0.0,0.0,,0.0,84722.0,0.01
MAXHEALTH,2021-12-06 18:44:00,2021-12-03,2021-12-01,2021-12-01,-,ESOP,Buy,Equity Shares,33681.0,0.0,0.0,0.0,0.0,,0.0,33681.0,0.0
MAXHEALTH,2021-12-06 18:44:00,2021-12-01,2021-11-29,2021-11-29,-,Pledge Creation,Pledge,Equity Shares,25075.0,0.0,0.0,0.0,0.0,27155.0,0.0,27155.0,0.0
MAXHEALTH,2021-12-06 18:44:00,2021-12-01,2021-11-29,2021-11-29,-,Pledge Creation,Pledge,Equity Shares,21435.0,0.0,0.0,0.0,0.0,21463.0,0.0,21463.0,0.0
MAXHEALTH,2021-12-07 18:59:00,2021-12-06,2021-12-02,2021-12-02,-,Invocation of pledge,Pledge Invoke,Equity Shares,5432.0,0.0,0.0,0.0,0.0,62837.0,0.01,57405.0,0.01
MAXHEALTH,2021-12-07 18:59:00,2021-12-07,2021-12-03,2021-12-03,-,Invocation of pledge,Pledge Invoke,Equity Shares,35143.0,0.0,0.0,0.0,0.0,57405.0,0.01,22262.0,0.0
MAXHEALTH,2021-12-07 18:59:00,2021-12-03,2021-12-01,2021-12-01,-,Invocation of pledge,Pledge Invoke,Equity Shares,15685.0,0.0,0.0,0.0,0.0,78522.0,0.01,62837.0,0.01
MAXHEALTH,2021-12-07 18:59:00,2021-12-04,2021-12-03,2021-12-03,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,32090.0,0.0,27090.0,0.0
MAXHEALTH,2021-12-14 18:40:00,2021-12-13,2021-12-10,2021-12-13,-,Market Sale,Sell,Equity Shares,30000.0,0.0,0.0,0.0,0.0,248085.0,0.03,218085.0,0.02
MAXHEALTH,2021-12-14 18:40:00,2021-12-13,2021-12-03,2021-12-09,-,Market Sale,Sell,Equity Shares,5000.0,0.0,0.0,0.0,0.0,34640.0,0.0,29640.0,0.0
MAXHEALTH,2021-12-14 18:40:00,2021-12-13,2021-12-10,2021-12-13,-,Market Sale,Sell,Equity Shares,22262.0,0.0,0.0,0.0,0.0,22262.0,0.0,,0.0
MAXHEALTH,2021-12-15 18:02:00,2021-12-14,2021-12-13,2021-12-13,-,Market Sale,Sell,Equity Shares,3985.0,0.0,0.0,0.0,0.0,12204.0,0.0,8219.0,0.0
MAXHEALTH,2021-12-15 18:02:00,2021-12-15,2021-12-14,2021-12-14,-,Pledge Creation,Pledge,Equity Shares,84722.0,0.0,0.0,0.0,0.0,84722.0,0.01,84722.0,0.01
MAXHEALTH,2021-12-15 18:02:00,2021-12-14,2021-12-13,2021-12-13,-,Market Sale,Sell,Equity Shares,4000.0,0.0,0.0,0.0,0.0,15000.0,0.0,11000.0,0.0
MAXHEALTH,2021-12-15 18:02:00,2021-12-13,2021-12-09,2021-12-10,-,Market Sale,Sell,Equity Shares,32527.0,0.0,0.0,0.0,0.0,32527.0,0.0,,0.0
MAXHEALTH,2021-12-15 18:02:00,2021-12-14,2021-12-13,2021-12-13,-,Market Sale,Sell,Equity Shares,25749.0,0.0,0.0,0.0,0.0,95773.0,0.01,70024.0,0.01
MAXHEALTH,2021-12-17 18:41:00,2021-12-16,2021-12-14,2021-12-14,-,Market Sale,Sell,Equity Shares,13000.0,0.0,0.0,0.0,0.0,70024.0,0.01,57024.0,0.01
MAXHEALTH,2021-12-17 18:41:00,2021-12-15,2021-12-13,2021-12-13,-,Market Sale,Sell,Equity Shares,17000.0,0.0,0.0,0.0,0.0,22000.0,0.0,5000.0,0.0
MAXHEALTH,2022-04-06 18:17:00,2022-04-04,2022-03-31,2022-03-31,Promoters,Market Sale,Sell,Equity Shares,96958852.0,0.0,0.0,0.0,0.0,364030061.0,37.54,267071209.0,27.54
MAXHEALTH,2022-08-17 23:06:00,2022-08-16,2022-08-16,2022-08-16,Promoters,Market Sale,Sell,Equity Shares,260196762.0,0.0,0.0,0.0,0.0,267071209.0,27.54,6874447.0,0.71
MAXHEALTH,2022-08-26 17:11:00,2022-08-25,2022-08-25,2022-08-25,Promoters,Off Market,Sell,Equity Shares,6874447.0,0.0,0.0,0.0,0.0,6874447.0,0.71,,0.0
MAXHEALTH,2022-08-26 18:57:00,2022-08-26,2022-08-25,2022-08-25,Promoters,Off Market,Buy,Equity Shares,6874447.0,0.0,0.0,0.0,0.0,223933252.0,23.09,230807699.0,23.8
